title	url	points	by	hnId	dot
F-Droid and Google’s developer registration decree	https://f-droid.org/2025/09/29/google-developer-registration-decree.html	1348	gumby271	45409794	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];F_Droid[label="F-Droid\nFree and open source app distribution"];Google_Play[label="Google Play\nCentralized app store"];Apps[label="Apps"];F_Droid->Apps[label="Distributes open source apps"];Google_Play->Apps[label="Hosts apps with potential risks"];F_Droid->Apps[label="Transparency and accountability", style=dashed];Google_Play->Apps[label="Centralized control and fees", style=dashed];F_Droid->Google_Play[label="Incompatible with developer registration"];Google_Play->F_Droid[label="Threatens F-Droid's existence"];F_Droid->Apps[label="Ensures trust and verified apps"];Google_Play->Apps[label="Hosts malware", style=dashed];F_Droid->Apps[label="User freedom and choice"];Google_Play->Apps[label="Restricts competition", style=dashed];F_Droid->Apps[label="No user accounts by design"];Google_Play->Apps[label="Requires personal information"];F_Droid->Apps[label="Reproducible builds"];Google_Play->Apps[label="No guarantee of security"];F_Droid->Apps[label="Anti-features avoided"];Google_Play->Apps[label="Promotes spyware and scams"];F_Droid->Apps[label="Lightweight and secure"];Google_Play->Apps[label="Heavyweight and risky"];}
Claude Sonnet 4.5	https://www.anthropic.com/news/claude-sonnet-4-5	1005	adocomplete	45415962	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[style=solid];ClaudeSonnet45[label="Claude Sonnet 4.5", color=green];CodeUsability[label="Code Usability"];ComputerUse[label="Computer Use"];ReasoningAndMath[label="Reasoning & Math"];Alignments[label="Alignments"];ClaudeSonnet45->CodeUsability[label="Enhances"];ClaudeSonnet45->ComputerUse[label="Exceeds"];ClaudeSonnet45->ReasoningAndMath[label="Improves"];ClaudeSonnet45->Alignments[label="Enhances"];Upgrade[label="Upgrades"];Checkpoints[label="Checkpoints"];TerminalInterface[label="Terminal Interface"];VSCodeExtension[label="VS Code Extension"];ContextEditing[label="Context Editing"];FileCreation[label="File Creation"];ClaudeForChrome[label="Claude for Chrome"];Upgrade->Checkpoints;Upgrade->TerminalInterface;Upgrade->VSCodeExtension;Upgrade->ContextEditing;Upgrade->FileCreation;Upgrade->ClaudeForChrome;AgentSDK[label="Claude Agent SDK"];AgentSDK->ClaudeSonnet45[label="Built on"];ResearchPreview[label="Research Preview"];ResearchPreview->ClaudeSonnet45[label="Available to Max"];DeveloperPlatform[label="Developer Platform"];DeveloperPlatform->AgentSDK[label="Includes"];Pricing[label="Pricing"];Pricing->ClaudeSonnet45[label="Same as Claude Sonnet 4"];CodeExecution[label="Code Execution"];FileCreation->CodeExecution[label="Includes"];Performance[label="Performance"];Performance->CodeUsability[label="Enhances"];Performance->ComputerUse[label="Exceeds"];Performance->ReasoningAndMath[label="Improves"];SafetyAndAlignment[label="Safety & Alignment"];SafetyAndAlignment->Alignments[label="Enhances"];OverallMisaligned[label="Overall Misaligned Behavior"];OverallMisaligned->SafetyAndAlignment[label="Reduced"];CBRNProtection[label="CBRN Protection"];CBRNProtection->SafetyAndAlignment[label="Enhances"];Summary[label="Summary"];Summary->ClaudeSonnet45[label="Best Coding Model"];Summary->Upgrade[label="Includes"];Summary->AgentSDK[label="Includes"];Summary->ResearchPreview[label="Available to Max"];Summary->DeveloperPlatform[label="Includes"];Summary->Performance[label="Enhances"];Summary->SafetyAndAlignment[label="Enhances"];Summary->Pricing[label="Same as Claude Sonnet 4"];}
What if I don't want videos of my hobby time available to the world?	https://neilzone.co.uk/2025/09/what-if-i-dont-want-videos-of-my-hobby-time-available-to-the-entire-world/	613	speckx	45412419	digraph G{rankdir=TB;graph[bgcolor=white, fontname="Arial"];node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=gray, fontname="Arial"];Hobby[label="Airsoft", shape=diamond, color=lightgreen];Running[label="Running around in the woods", color=lightblue];Firing[label="Firing small plastic pellets", color=lightblue];Mission[label="Contrived-to-be-fun mission", color=lightblue];Fun[label="Fun", color=lightblue];Hobby->Running;Hobby->Firing;Hobby->Mission;Running->Fun;Firing->Fun;Mission->Fun;Video[label="Videos of game days", color=lightblue];Upload[label="Upload to YouTube", color=lightblue];Setup[label="Multiple cameras", color=lightblue];Effort[label="Time, money, effort", color=lightblue];Impressive[label="Impressive setups", color=lightgreen];Hobby->Video;Video->Upload;Video->Setup;Setup->Effort;Setup->Impressive;Consent[label="Non-consensually publishing online", color=orange];Question[label="Ask for consent", color=lightblue];Friendly[label="Friendly responses", color=lightblue];Acceptance[label="Acceptance of request", color=lightblue];Bug[label="Bug me a bit", color=orange];Hobby->Consent;Consent->Question;Question->Friendly;Friendly->Acceptance;Acceptance->Bug;Privacy[label="Privacy concerns", color=orange];Society[label="Existing in society", color=lightblue];PublicSpaces[label="Public spaces", color=lightblue];Photos[label="Photos online", color=lightblue];Consentless[label="Without consent", color=orange];Wrong[label="Feels wrong to me", color=orange];Hobby->Privacy;Privacy->Society;Society->PublicSpaces;PublicSpaces->Photos;Photos->Consentless;Consentless->Wrong;Legal[label="Legal rights and wrongs", color=orange];Norms[label="Different norms, laws, expectations", color=lightblue];Fun[label="Fun is important", color=lightblue];Policy[label="Not trying to set policy", color=lightblue];Discussion[label="Thought-provoking discussion", color=lightblue];Perspectives[label="Different perspectives", color=lightblue];Hobby->Legal;Legal->Norms;Norms->Fun;Fun->Policy;Policy->Discussion;Discussion->Perspectives;BBs[label="Biodegradable BBs", color=lightblue];Shop[label="Site shop", color=lightblue];Support[label="Support them", color=lightblue];Mask[label="Face covering", color=lightblue];Loadouts[label="Loadouts", color=lightblue];Patches[label="Patches", color=lightblue];Names[label="Shouting names", color=lightblue];SafeZone[label="Safe zone", color=lightblue];Video[label="Videos", color=lightblue];Hobby->BBs;BBs->Shop;Shop->Support;Hobby->Mask;Mask->Loadouts;Mask->Patches;Mask->Names;Hobby->SafeZone;SafeZone->Video;Video->BBs;Video->Mask;Video->Loadouts;Video->Patches;Video->Names;}
Claude Code 2.0	https://www.npmjs.com/package/@anthropic-ai/claude-code	491	polyrand	45416228	digraph G{rankdir=TB;node[shape=box];ClaudeCode[label="Claude Code", URL="https://www.npmjs.com/package/@anthropic-ai/claude-code#claude-code"];Install[label="Install Claude Code", URL="https://www.npmjs.com/package/@anthropic-ai/claude-code#get-started"];RunClaude[label="Run Claude", URL="https://www.npmjs.com/package/@anthropic-ai/claude-code#get-started"];ReportBugs[label="Reporting Bugs", URL="https://www.npmjs.com/package/@anthropic-ai/claude-code#reporting-bugs"];Discord[label="Connect on Discord", URL="https://anthropic.com/discord"];DataPolicy[label="Data Collection, Usage, and Retention", URL="https://www.npmjs.com/package/@anthropic-ai/claude-code#data-collection-usage-and-retention"];Privacy[label="Privacy Safeguards", URL="https://www.npmjs.com/package/@anthropic-ai/claude-code#privacy-safeguards"];ClaudeCode->Install;Install->RunClaude;RunClaude->ReportBugs;ReportBugs->Discord;Discord->DataPolicy;DataPolicy->Privacy;}
Meta-analysis of 2.2M people: Loneliness increases mortality risk by 32%	https://lightcapai.medium.com/the-loneliness-epidemic-threatens-physical-health-like-smoking-e063220dde8b	330	WASDAai	45413481	digraph G{node[shape=box, style=filled, color=lightgrey, fontname=Helvetica];edge[fontname=Helvetica];Start[label="Start"];LonelinessEpidemic[label="Loneliness Epidemic"];HealthImpact[label="Health Impact"];BiologicalPathways[label="Biological Pathways"];Inflammation[label="Inflammation"];ImmuneDysfunction[label="Immune Dysfunction"];EpigeneticChanges[label="Epigenetic Changes"];EvidenceBasedInterventions[label="Evidence-Based Interventions"];Mindfulness[label="Mindfulness"];CommunityPrograms[label="Community Programs"];SuccessRates[label="Success Rates"];RealSolutions[label="Real Solutions"];SocialPrescribing[label="Social Prescribing"];HealthyCommunities[label="Healthy Communities"];Conclusion[label="Conclusion"];Start->LonelinessEpidemic;LonelinessEpidemic->HealthImpact;HealthImpact->BiologicalPathways;BiologicalPathways->Inflammation;BiologicalPathways->ImmuneDysfunction;BiologicalPathways->EpigeneticChanges;LonelinessEpidemic->EvidenceBasedInterventions;EvidenceBasedInterventions->Mindfulness;EvidenceBasedInterventions->CommunityPrograms;Mindfulness->SuccessRates;CommunityPrograms->SuccessRates;SuccessRates->RealSolutions;RealSolutions->SocialPrescribing;SocialPrescribing->HealthyCommunities;HealthyCommunities->Conclusion;}
What is “good taste” in software engineering?	https://www.seangoedecke.com/taste/	306	olayiwoladekoya	45410940	digraph "Technical Taste vs Skill"{rankdir=TB;node[shape=box, style=filled, color=lightgrey];TechnicalTaste[label="Technical Taste"];TechnicalSkill[label="Technical Skill"];TasteDevelopment[label="Developing Taste"];TechnicalAbility[label="Technical Ability"];CodeAesthetics[label="What kind of code 'looks good' to you?"];DesignDecisions[label="Which design decisions feel good?"];SoftwareProblems[label="Software problems that bother you"];Flexibility[label="Flexibility"];NotJustSkill[label="Are indicators of taste just skill?"];ValuesDisagreement[label="Disagreement based on values"];Resiliency[label="Resiliency"];Speed[label="Speed"];Readability[label="Readability"];Correctness[label="Correctness"];FlexibilityValue[label="Flexibility"];Portability[label="Portability"];Scalability[label="Scalability"];DevelopmentSpeed[label="Development Speed"];IdentifyBadTaste[label="Identify Bad Taste"];IdentifyGoodTaste[label="Identify Good Taste"];SuccessProjects[label="Projects succeed"];Contribution[label="Meaningful contribution"];TechnicalTaste->TechnicalSkill[label="Different"];TechnicalTaste->TasteDevelopment[label="Developed"];TechnicalSkill->TechnicalAbility[label="Developed"];TechnicalTaste->CodeAesthetics[label="Indicators"];TechnicalTaste->DesignDecisions[label="Indicators"];TechnicalTaste->SoftwareProblems[label="Indicators"];TechnicalTaste->Flexibility[label="Indicators"];TasteDevelopment->NotJustSkill[label="Exploration"];NotJustSkill->ValuesDisagreement[label="Disagreement"];ValuesDisagreement->Resiliency[label="Example Value"];ValuesDisagreement->Speed[label="Example Value"];ValuesDisagreement->Readability[label="Example Value"];ValuesDisagreement->Correctness[label="Example Value"];ValuesDisagreement->FlexibilityValue[label="Example Value"];ValuesDisagreement->Portability[label="Example Value"];ValuesDisagreement->Scalability[label="Example Value"];ValuesDisagreement->DevelopmentSpeed[label="Example Value"];IdentifyBadTaste->Flexibility[label="Inflexibility"];IdentifyGoodTaste->SuccessProjects[label="Success"];IdentifyGoodTaste->Contribution[label="Contribution"];node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];}
DeepSeek-v3.2-Exp	https://github.com/deepseek-ai/DeepSeek-V3.2-Exp	290	meetpateltech	45412098	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];start[label="DeepSeek-V3.2-Exp", style=filled, color=lightblue];homepage[label="Homepage", URL="https://www.deepseek.com/", shape=diamond];chat[label="Chat", URL="https://chat.deepseek.com/", shape=diamond];huggingface[label="Hugging Face", URL="https://huggingface.co/deepseek-ai", shape=diamond];discord[label="Discord", URL="https://discord.gg/Tc7c45Zzu5", shape=diamond];wechat[label="Wechat", URL="https://github.com/deepseek-ai/DeepSeek-V2/blob/main/figures/qr.jpeg?raw=true", shape=diamond];twitter[label="Twitter Follow", URL="https://twitter.com/deepseek_ai", shape=diamond];license[label="License", URL="https://github.com/deepseek-ai/DeepSeek-V3.2-Exp/blob/main/LICENSE", shape=diamond];introduction[label="Introduction", style=filled, color=lightgreen];dsa[label="DeepSeek Sparse Attention (DSA)", shape=ellipse];benchmark[label="Benchmark", shape=ellipse];kernels[label="Open-Source Kernels", style=filled, color=lightgreen];tilelang[label="TileLang", URL="https://github.com/tile-ai/tilelang/tree/main/examples/deepseek_v32", shape=diamond];deepgemm[label="DeepGEMM", URL="https://github.com/deepseek-ai/DeepGEMM/pull/200", shape=diamond];flashmla[label="FlashMLA", URL="https://github.com/deepseek-ai/FlashMLA/pull/98", shape=diamond];run_locally[label="How to Run Locally", style=filled, color=lightgreen];huggingface_run[label="HuggingFace", style=filled, color=lightgreen];huggingface_convert[label="Convert HuggingFace Model", shape=diamond];huggingface_launch[label="Launch Interactive Chat", shape=diamond];sglang[label="SGLang", style=filled, color=lightgreen];sglang_docker[label="Docker Installation", shape=diamond];sglang_launch[label="Launch Command", shape=diamond];vllm[label="vLLM", style=filled, color=lightgreen];vllm_support[label="Day-0 Support", shape=diamond];start->introduction;introduction->dsa;introduction->benchmark;introduction->kernels;kernels->tilelang;kernels->deepgemm;kernels->flashmla;start->run_locally;run_locally->huggingface;huggingface->huggingface_convert;huggingface->huggingface_launch;run_locally->sglang;sglang->sglang_docker;sglang->sglang_launch;run_locally->vllm;vllm->vllm_support;start->license;}
Loadmo.re: design inspiration for unconventional web	https://loadmo.re	260	surprisetalk	45415207	digraph LoadMore{rankdir=TB;node[shape=box, style=filled, color=lightblue];LoadMore[label="loadmo.re - Mobile Websites Gallery"];FilterByTag[label="Filter by tag"];WebsitesPosted[label="362 websites posted"];Grid2x[label="2x Grid"];Grid4x[label="4x Grid"];NotAvailable[label="404.gif"];Instagram[label="Follow us on Instagram"];ReadMore[label="Read more"];ReadLess[label="Read less"];RudeCaptcha[label="rudecaptcha.xyz"];Slingshot[label="slingshot.trudy.computer"];UnitedFabric[label="unitedfabric.org"];SeaBetweenUs[label="theseabetween.us"];BlackSun[label="nicolastilly.fr"];CenterForPlanetaryPedagogies[label="centerforplanetarypedagogies.org"];PaulaDeAlvaro[label="pauladealvaro.com"];Uberraum[label="uberraum.com"];MichaelSpeichert[label="michaelspeichert.com"];Temper[label="temper.one"];VolumeOfLight[label="volumeoflight.com"];NewLegibility[label="thehtml.review"];SimonRogers[label="simonrogers.info"];Sandspiel[label="sandspiel.club"];NewDawn[label="newdawn.digital"];DuuuRadio[label="duuuradio.fr"];Dice[label="dice.berlin"];PaintStx[label="paint.stx.studio"];BidsForSurvival[label="bidsforsurvival.com"];CoralieWipf[label="coraliewipf.ch"];VlucendoGarden[label="2021.vlucendo.com/garden"];TransBooks[label="transbooks.center/2018"];Snake[label="snake.messyplayground.com"];PlanetDigital[label="planetdigital.ch"];Ecbscanned[label="ecbscanned.com"];DddanceParty[label="dddance.party"];Cormio[label="cormio.com"];CCamera[label="ccamera.marco.land"];Bouquet[label="bouquet.hhvv.org"];AndFestival[label="andfestival.world"];Page1[label="1"];Page2[label="2"];Page3[label="3"];Page4[label="4"];Page5[label="5"];Last[label="Last"];Twitter[label="Twitter"];Instagram[label="Instagram"];Email[label="hello@loadmo.re"];LoadMoreCookies[label="Loadmore uses cookies to ensure you get the best experience on our website"];LoadMore->FilterByTag;LoadMore->WebsitesPosted;WebsitesPosted->Grid2x;WebsitesPosted->Grid4x;WebsitesPosted->NotAvailable;LoadMore->Instagram;LoadMore->ReadMore;ReadMore->ReadLess;LoadMore->RudeCaptcha;LoadMore->Slingshot;LoadMore->UnitedFabric;LoadMore->SeaBetweenUs;LoadMore->BlackSun;LoadMore->CenterForPlanetaryPedagogies;LoadMore->PaulaDeAlvaro;LoadMore->Uberraum;LoadMore->MichaelSpeichert;LoadMore->Temper;LoadMore->VolumeOfLight;LoadMore->NewLegibility;LoadMore->SimonRogers;LoadMore->Sandspiel;LoadMore->NewDawn;LoadMore->DuuuRadio;LoadMore->Dice;LoadMore->PaintStx;LoadMore->BidsForSurvival;LoadMore->CoralieWipf;LoadMore->VlucendoGarden;LoadMore->TransBooks;LoadMore->Snake;LoadMore->PlanetDigital;LoadMore->Ecbscanned;LoadMore->DddanceParty;LoadMore->Cormio;LoadMore->CCamera;LoadMore->Bouquet;LoadMore->AndFestival;LoadMore->Page1;LoadMore->Page2;LoadMore->Page3;LoadMore->Page4;LoadMore->Page5;LoadMore->Last;LoadMore->Twitter;LoadMore->Instagram;LoadMore->Email;LoadMore->LoadMoreCookies;}
EA Announces Agreement to be Acquired by PIF, Silver Lake, and Affinity Partners	https://ir.ea.com/press-releases/press-release-details/2025/EA-Announces-Agreement-to-be-Acquired-by-PIF-Silver-Lake-and-Affinity-Partners-for-55-Billion/default.aspx	248	rf15	45413083	digraph EA_Acquisition{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[arrowsize=0.5];EA[label="Electronic Arts Inc. (EA)"];PIF[label="PIF"];SilverLake[label="Silver Lake"];AffinityPartners[label="Affinity Partners"];Consortium[label="Consortium"];Stockholders[label="Stockholders"];EA->Consortium[label="Announces Agreement"];Consortium->EA[label="Acquires 100%"];EA->Stockholders[label="Stockholders Receive $210/Share"];Consortium->PIF[label="PIF Rolls Over Stake"];Consortium->SilverLake[label="Silver Lake Invests"];Consortium->AffinityPartners[label="Affinity Partners Invests"];Consortium->JPMorganChase[label="Funding from PIF"];Consortium->JPMorganChase[label="Funding from Silver Lake"];Consortium->JPMorganChase[label="Funding from Affinity Partners"];Consortium->EA[label="Transaction Details"];Consortium->EA[label="Transaction Timeline"];Consortium->EA[label="Transaction Conditions"];Consortium->EA[label="Transaction Closure"];Consortium->EA[label="Post-Closure"];EA->EA[label="Headquartered in Redwood City"];EA->EA[label="Continue Under Andrew Wilson as CEO"];EA->EA[label="Accelerates Innovation and Growth"];EA->EA[label="Builds Future of Entertainment"];EA->EA[label="Global Leader in Interactive Entertainment"];EA->EA[label="Critically Acclaimed Brands"];EA->EA[label="Strong Free Cash Flow"];EA->EA[label="Accelerating Revenue Growth"];PIF->EA[label="Strategic Investment"];PIF->EA[label="Diversifies Local Economy"];PIF->EA[label="Drive Investment Returns"];SilverLake->EA[label="Global Technology Investment"];SilverLake->EA[label="Strong Portfolio"];SilverLake->EA[label="Supports Growth and Innovation"];AffinityPartners->EA[label="Growth Equity Investment"];AffinityPartners->EA[label="Focuses on Technology and Growth"];AffinityPartners->EA[label="Flexible Mandate"];Stockholders->EA[label="Receive $210/Share"];Stockholders->EA[label="25% Premium to Unaffected Share Price"];Stockholders->EA[label="Immediate and Certain Cash Value"];Stockholders->EA[label="Strengthen EA's Ability to Continue Building Communities"];Advisors->EA[label="Financial Advisor"];Advisors->EA[label="Legal Advisor"];Advisors->Consortium[label="Financial Advisor"];Advisors->Consortium[label="Legal Counsel"];EA->EA[label="Advisors: Goldman Sachs, Wachtell, Lipton, Rosen & Katz"];Consortium->Consortium[label="Advisors: J.P. Morgan Securities, Kirkland & Ellis, Latham & Watkins, Simpson Thacher & Bartlett, Sidley Austin"];}
Google appears to have deleted its political ad archive for the EU	https://www.thebriefing.ie/google-just-erased-7-years-of-our-political-history/	248	doener	45411332	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];Google[label="Google"];AdArchive[label="Ad Archive"];PoliticalAd[label="Political Ad"];Search[label="Search"];DisplayAd[label="Display Ad"];EU[label="EU"];US[label="US"];UK[label="UK"];India[label="India"];Australia[label="Australia"];Brazil[label="Brazil"];Israel[label="Israel"];Ireland[label="Ireland"];SinnFein[label="Sinn Fein"];IrishFreedomParty[label="Irish Freedom Party"];AdBan[label="Ad Ban"];Scrutiny[label="Scrutiny"];Accountability[label="Accountability"];SharedMemory[label="Shared Memory"];Enforcement[label="Enforcement"];Democracy[label="Democracy"];Google->AdArchive;AdArchive->PoliticalAd;AdArchive->Search;AdArchive->DisplayAd;AdArchive->EU;AdArchive->US;AdArchive->UK;AdArchive->India;AdArchive->Australia;AdArchive->Brazil;AdArchive->Israel;AdArchive->Ireland;AdArchive->SinnFein;AdArchive->IrishFreedomParty;AdArchive->AdBan;AdBan->Scrutiny;AdBan->Accountability;AdBan->SharedMemory;AdBan->Enforcement;AdBan->Democracy;}
