title	url	points	by	hnId	dot
Open Social	https://overreacted.io/open-social/	412	knowtheory	45388021	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];OpenSource[label="Open Source"];ClosedSource[label="Closed Source"];Commons[label="Shared Infrastructure"];Decline[label="Decline"];Rise[label="Rise"];OpenSocial[label="Open Social"];ATProtocol[label="AT Protocol"];Atmosphere[label="Atmosphere"];SocialApps[label="Social Apps"];DataOwnership[label="Data Ownership"];HostingIndependence[label="Hosting Independence"];Linking[label="Linking"];Scaling[label="Scaling"];SocialAggregation[label="Social Aggregation"];DataFlow[label="Data Flow"];SeamlessIntegration[label="Seamless Integration"];UserControl[label="User Control"];NetworkEffects[label="Network Effects"];CommunityDrivenChange[label="Community-Driven Change"];StubbornEnthusiasts[label="Stubborn Enthusiasts"];OpenSource->Commons;ClosedSource->Commons;Commons->Rise;Decline->Rise;Rise->OpenSocial;OpenSocial->ATProtocol;ATProtocol->Atmosphere;SocialApps->DataOwnership;SocialApps->HostingIndependence;SocialApps->Linking;SocialApps->Scaling;SocialApps->SocialAggregation;DataOwnership->DataFlow;HostingIndependence->DataFlow;Linking->DataFlow;Scaling->DataFlow;SocialAggregation->DataFlow;DataFlow->SeamlessIntegration;SeamlessIntegration->UserControl;UserControl->NetworkEffects;NetworkEffects->CommunityDrivenChange;CommunityDrivenChange->StubbornEnthusiasts;StubbornEnthusiasts->Rise;edge[style=dashed];OpenSource->Decline;ClosedSource->Decline;OpenSocial->Decline;ATProtocol->Decline;Atmosphere->Decline;SocialApps->Decline;DataOwnership->Decline;HostingIndependence->Decline;Linking->Decline;Scaling->Decline;SocialAggregation->Decline;DataFlow->Decline;SeamlessIntegration->Decline;UserControl->Decline;NetworkEffects->Decline;CommunityDrivenChange->Decline;StubbornEnthusiasts->Decline;}
Pop OS 24.04 LTS Beta	https://system76.com/pop/pop-beta/	381	agluszak	45384481	digraph PopOS_Beta{graph[bgcolor="#f5f5f5", fontname="Helvetica", rankdir=TB];node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica"];edge[color="#2d5985", arrowhead=normal];PopOS[label="Pop!_OS 24.04 LTS Beta", shape=oval, fillcolor="#7f8c8d", fontcolor=white, penwidth=2];COSMIC[label="COSMIC Desktop Environment", fillcolor="#3498db", fontcolor=white];System76[label="System76 Development", fillcolor="#e74c3c", fontcolor=white]; Features[label="Key Features:\l- New COSMIC apps\l- Linux kernel 6.16.3\l- Mesa 25.1.5-1\l- NVIDIA Driver 580\l- Wayland improvements", shape=note]; Installation[label="Installation Requirements:\l- 4GB RAM\l- 16GB storage\l- Secure Boot disabled\l- Two versions:\l  • Standard (2.75GB)\l  • NVIDIA (3.21GB)", shape=folder]; Upgrade[label="Upgrade Process:\l1. Backup system\l2. Run: pop-upgrade release upgrade -f\l3. PPAs disabled temporarily\l4. Dock favorites not preserved", shape=component]; Issues[label="Known Issues:\l- VM installer may need manual start\l- Wayland↔X11 drag/drop issues\l- Some GNOME apps replaced\l- Screen reader limitations\l- Application indicator quirks", shape=octagon, fillcolor="#f39c12", fontcolor=white]; Gaming[label="Gaming Notes:\l- Some games may start off-screen\l- F11 to fullscreen\l- XWayland improvements coming", shape=plaintext]; System76->PopOS[label="Develops"];PopOS->COSMIC[label="Includes"];PopOS->Features;PopOS->Installation;PopOS->Upgrade;PopOS->Issues[color="#e74c3c"];PopOS->Gaming;COSMIC->Issues[label="Beta Limitations", color="#e74c3c"];{rank=same;System76 PopOS COSMIC}{rank=same;Features Installation}}
Evanston orders Flock to remove reinstalled cameras	https://evanstonroundtable.com/2025/09/24/flock-safety-reinstalls-evanston-cameras/	369	ptk	45382434	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];subgraph cluster_0{label="Evanston RoundTable";evanston[label="Evanston RoundTable", shape=ellipse, style=filled, color=lightblue];}subgraph cluster_1{label="Evanston City News";city_news[label="City sends cease-and-desist", shape=ellipse, style=filled, color=lightgreen];evanston->city_news;}subgraph cluster_2{label="Flock Safety";flock[label="Flock Safety", shape=ellipse, style=filled, color=lightcoral];city_news->flock;}subgraph cluster_3{label="Community Response";comment[label="Comments and Discussion", shape=ellipse, style=filled, color=lightyellow];city_news->comment;}evanston->city_news;evanston->flock;city_news->comment;}
Britain to introduce compulsory digital ID for workers	https://www.reuters.com/world/uk/britain-introduce-mandatory-digital-id-cards-2025-09-26/	341	alex77456	45381810	digraph undefined_concept{bgcolor="transparent" rankdir=TB node[fontname="Helvetica", shape=none, margin=0]edge[arrowhead=none, color="#555555"]undefined_title[label=<<font color="#333333" point-size="24"><b>❓ Undefined Concept</b></font>>, pos="0,0!"]question_mark[label=<<font color="#FF6B6B" point-size="120">?</font>>]cloud[label=<<font color="#888888" point-size="80">☁</font>>]empty_set[label=<<font color="#4ECDC4" point-size="80">∅</font>>]undefined_title->question_mark[style=invis]question_mark->cloud[label=<<font color="#888888">unknown</font>>]question_mark->empty_set[label=<<font color="#888888">empty</font>>]subgraph cluster_legend{label=<<font color="#333333">Possible Interpretations:</font>> style=rounded color=lightgrey margin=20 interpretation1[label=<<font color="#555555">• Missing data</font>>]interpretation2[label=<<font color="#555555">• Not yet defined</font>>]interpretation3[label=<<font color="#555555">• Placeholder</font>>]}}
No reachable chess position with more than 218 moves	https://lichess.org/@/Tobs40/blog/there-is-no-reachable-chess-position-with-more-than-218-moves/a5xdxeqs	341	emporas	45382755	digraph Chess218Proof{graph[bgcolor="transparent", fontname="Arial", rankdir="TB", nodesep="0.2"];node[fontname="Arial", shape="rectangle", style="filled", fillcolor="lightyellow", color="black"];edge[fontname="Arial", color="#6D4C41", arrowsize="0.7"];Start[label="Petrović's 1964 Record\n(218 moves)", shape="ellipse", fillcolor="#FFCDD2"];Challenge[label="Challenge:\nFind position with >218 moves", fillcolor="#C5E1A5"];MathApproach[label="Mathematical Optimization\n(Integer Linear Programming)", fillcolor="#B3E5FC"];Constraints[label="Key Constraints:\n• No king in check\n• Remove useless black pieces\n• Replace powerful black pieces\n• Relaxed rules for efficiency", fillcolor="#FFF9C4"];FractionalModel[label="Fractional Relaxation Model\n(Upper bounds: 305 → 271⅔ moves)", fillcolor="#E1BEE7"];Solver[label="Gurobi Solver\n(55k sec runtime)", shape="box3d", fillcolor="#D7CCC8"];Result[label="Proof Result:\n218 moves maximum\n(12 positions found)", fillcolor="#81C784", shape="ellipse"];OtherRecords[label="Confirmed Records:\n• 144 moves (no promotions)\n• 288 moves (illegal position)", fillcolor="#80DEEA"];Note1[label="Useless black pieces:\nOnly kept if they:\n• Enable pawn capture\n• Prevent check\n• Remove pin", fillcolor="#F5F5F5", fontsize="10"];Note2[label="Avoiding checks:\nMax 120 moves possible\nwhen king in check", fillcolor="#F5F5F5", fontsize="10"];Note3[label="Fractional pieces allowed\nin relaxation model\nto compute upper bounds", fillcolor="#F5F5F5", fontsize="10"];Start->Challenge[label="60-year unsolved"];Challenge->MathApproach[label="Brute force impossible\n(4.8×10⁴⁴ positions)"];MathApproach->Constraints;Constraints->FractionalModel[label="Model simplification"];FractionalModel->Solver;Solver->Result[label="Optimal solution"];Result->OtherRecords[label="Side results"];Constraints->Note1[style="dashed", dir="none"];Constraints->Note2[style="dashed", dir="none"];FractionalModel->Note3[style="dashed", dir="none"];{rank="same";Note1;Note2;}{rank="same";FractionalModel;Note3;} labelloc="t";label="Proof: 218 Moves is Chess's Maximum";}
Fast UDP I/O for Firefox in Rust	https://max-inden.de/post/fast-udp-io-in-firefox/	304	Bender	45387462	digraph FirefoxUDPModernization{graph[bgcolor="transparent", fontname="Helvetica", fontsize=12, pad=0.5];node[shape=plaintext, fontname="Helvetica", fontsize=10];edge[arrowhead=vee, arrowsize=0.7];"Firefox QUIC UDP I/O Modernization"[shape=ellipse, style=filled, fillcolor="#FFE4CC", fontsize=14, penwidth=1.5];subgraph cluster_motivation{label="Motivation";style="rounded,filled";fillcolor="#E6F2FF";Motivation[label="20% Firefox traffic uses HTTP/3/QUIC/UDP\nAging NSPR APIs (PR_SendTo/PR_RecvFrom)\nModern OS features: sendmmsg/recvmmsg, GSO/GRO"];}subgraph cluster_approach{label="Approach";style="rounded,filled";fillcolor="#E6FFE6";Approach[label="Rust implementation\nBuilt on quinn-udp library\nMemory-safe UDP I/O\nPlatform support: Win/Android/macOS/Linux"];}subgraph cluster_perf{label="Performance Impact";style="rounded,filled";fillcolor="#FFF0E6";Performance[label="Throughput: <1Gbit/s → 4Gbit/s\nCPU usage shifted to I/O & crypto\nECN support enabled"];}subgraph cluster_platforms{label="Platform-Specific Challenges";style="rounded,filled";fillcolor="#F0F0FF"; Windows[label="Windows:\n• URO disabled (ARM64 WSL bug)\n• USO rolled back (packet loss/driver crashes)"];macOS[label="macOS:\n• No segmentation offloading\n• Undocumented batch APIs not shipped"];Linux[label="Linux:\n• GSO/GRO fully implemented\n• Privacy: One socket per connection"];Android[label="Android:\n• socketcall system call (x86)\n• EINVAL workarounds (API≤25)\n• GSO edge cases"];}"Firefox QUIC UDP I/O Modernization"->Motivation;"Firefox QUIC UDP I/O Modernization"->Approach;"Firefox QUIC UDP I/O Modernization"->Performance;"Firefox QUIC UDP I/O Modernization"->Windows;"Firefox QUIC UDP I/O Modernization"->macOS;"Firefox QUIC UDP I/O Modernization"->Linux;"Firefox QUIC UDP I/O Modernization"->Android;OldFlow[label="Traditional Flow:\nSingle datagram per syscall", shape=note, fillcolor="#FCFCAA"];NewFlow[label="Optimized Flows:\nBatch processing & Segmentation", shape=note, fillcolor="#C1F0C1"]; OldFlow->Motivation[style=dashed, color=grey];NewFlow->Approach[style=dashed, color=grey];NewFlow->Performance[style=dashed, color=grey];subgraph cluster_legend{label="Key Improvements";rank=sink;style="dashed";node[shape=box, margin=0.1];"Memory Safety"[fillcolor="#E6FFE6"];"4x Throughput"[fillcolor="#FFF0E6"];"Cross-Platform"[fillcolor="#F0F0FF"];}}
Investigating a Forged PDF	https://mjg59.dreamwidth.org/73317.html	283	teddyh	45381010	digraph captcha_process{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial"];edge[color="#666666", arrowhead=normal];Start[label="User Access", shape=ellipse, fillcolor="#e6f3ff"];CaptchaCheck[label="CAPTCHA Check\n(Validation Required)", fillcolor="#ffebee"];LoginForm[label="Login Form\n(Username/Password/Remember Me)", fillcolor="#e8f5e9"];CaptchaPrompt[label="CAPTCHA Prompt\n(Complete & Submit)", fillcolor="#fff3e0"];Validation[label="Validation Process", fillcolor="#e1f5fe"];Success[label="Access Granted", shape=ellipse, fillcolor="#e6f3ff"];Fail[label="Access Denied", shape=ellipse, fillcolor="#ffebee"];ForgotPassword[label="Forgot Password?", fillcolor="#f5f5f5"];OpenID[label="OpenID Login", fillcolor="#f5f5f5"];CreateAccount[label="Create Account", fillcolor="#f5f5f5"];Start->CaptchaCheck;CaptchaCheck->LoginForm[label="Proceed"];LoginForm->CaptchaPrompt[label="Credentials OK"];CaptchaPrompt->Validation;Validation->Success[label="CAPTCHA Pass"];Validation->Fail[label="CAPTCHA Fail"];LoginForm->ForgotPassword[label="Click Option", dir=back];LoginForm->OpenID[label="Click Option", dir=back];CaptchaCheck->CreateAccount[label="New User"];graph[pad="0.5", nodesep="0.3", ranksep="0.5"];{rank=same;ForgotPassword;OpenID}{rank=same;Success;Fail}}
My Deus Ex lipsyncing fix mod	https://www.joewintergreen.com/my-deus-ex-lipsyncing-fix-mod-making-of/	259	jonny_eh	45382397	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];Start[label="Start"];Research[label="Research Chris Norden's Interview"];FindUnrealscript[label="Find and Understand Unrealscript Code"];IdentifyIssues[label="Identify Issues with Lipsyncing and Blinking"];FixFramerateCheck[label="Fix the Framerate Check"];AdjustTweenTime[label="Adjust Tween Time"];SmoothLipsync[label="Smooth Lipsync"];FixEndOfSentence[label="Fix End of Sentence Mouth Movement"];AdjustBlinkSpeed[label="Adjust Blink Speed"];FinalAdjustments[label="Final Adjustments"];End[label="End"];Start->Research;Research->FindUnrealscript;FindUnrealscript->IdentifyIssues;IdentifyIssues->FixFramerateCheck;FixFramerateCheck->AdjustTweenTime;AdjustTweenTime->SmoothLipsync;SmoothLipsync->FixEndOfSentence;FixEndOfSentence->AdjustBlinkSpeed;AdjustBlinkSpeed->FinalAdjustments;FinalAdjustments->End;}
SimpleFold: Folding proteins is simpler than you think	https://github.com/apple/ml-simplefold	256	kevlened	45389267	digraph simplefold{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", arrowsize=0.8];"SimpleFold"[shape=oval, fillcolor="#e6f3ff", style=filled, fontsize=16, width=2.5]; "Flow-matching based"->"SimpleFold";"Transformer-only"->"SimpleFold";"Generative training"->"SimpleFold";"3B parameters"->"SimpleFold";"8.6M protein structures"->"SimpleFold";"SimpleFold"->"Installation"[label="git clone\nconda env\npip install"];"Installation"->"Inference"[label="simplefold CLI"];"Inference"->"Evaluation"[label="analyze_folding.py\nanalyze_two_state.py"]; "SimpleFold"->"Training"[label="python train"];"Training"->"Data Preparation"[label="process_mmcif.py"];"Data Preparation"->"PDB\nAFDB SwissProt\nAFESM"[style=dashed]; "Inference"->"Predicted Structures";"Evaluation"->"Benchmark Results\n(CASP14/CAMEO22)"[style=dashed]; "SimpleFold"->"State-of-the-art\nperformance"[style=dashed];"SimpleFold"->"Simpler architecture\nthan competitors"[style=dashed]; "Citation"[shape=note, fillcolor="#fffacd"];"License"[shape=note, fillcolor="#fffacd"];"Acknowledgements"[shape=note, fillcolor="#fffacd"];"SimpleFold"->"Citation";"SimpleFold"->"License";"SimpleFold"->"Acknowledgements";subgraph cluster_features{label="Key Innovations";bgcolor="#f5f5f5";"Flow-matching based";"Transformer-only";"Generative training";"3B parameters";"8.6M protein structures";} subgraph cluster_workflow{label="Workflow";bgcolor="#f5f5f5";"Installation";"Inference";"Evaluation";"Training";"Data Preparation";}}
Translating a Fortran F-16 Simulator to Unity3D	https://vazgriz.com/762/f-16-flight-sim-in-unity-3d/	237	hggh	45383637	digraph F16_Flight_Simulator{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];Textbook[label="Textbook:\nAircraft Control and Simulation", shape=ellipse, fillcolor=lightyellow];Fortran_Code[label="Fortran F-16 Flight Model"];Unity_Simulator[label="Unity Flight Simulator", shape=ellipse];GitHub[label="GitHub Repository", shape=ellipse, fillcolor=lightyellow];Demo[label="Playable Demo\n(itch.io/Youtube)", shape=ellipse];Textbook->Fortran_Code[label="Appendix Source Code"];Fortran_Code->Unity_Simulator[label="Translated to C#"];subgraph cluster_core{label="Core Systems";AirData[label="Air Data Computer"];Engine[label="Engine Model"];Aerodynamics[label="Aerodynamics Model"];FCS[label="Flight Control System (FCS)"];}Unity_Simulator->{AirData Engine Aerodynamics FCS};subgraph cluster_aero{label="Aerodynamics";Forces[label="Forces:\nNormal/Axial/Side"];Moments[label="Moments:\nPitch/Roll/Yaw"];Lookup_Tables[label="Lookup Tables\n(12+ tables)"];}Aerodynamics->{Forces Moments Lookup_Tables};subgraph cluster_fcs{label="Flight Control System";PID[label="PID Controllers"];Limiters[label="G/AOA Limiters"];Stick_Pusher[label="Stick Pusher"];}FCS->{PID Limiters Stick_Pusher};Testing[label="Testing", shape=ellipse];Unit_Tests[label="Unit Tests"];Flight_Tests[label="Flight Tests"];Testing->{Unit_Tests Flight_Tests};Limitations[label="Limitations", shape=note, fillcolor=lightcoral];Limitations->"Alpha/Beta Range";Limitations->"No Flaps/Slats";Limitations->"Subsonic Only";Limitations->"Basic Landing Gear";Fortran_Code->Aerodynamics;Unity_Simulator->GitHub->Demo;AirData->"Dynamic Pressure/Mach";Engine->"Thrust Model";Forces->"CZ/CY/CX";Moments->"CM/CL/CN";PID->"Angular Velocity Control";Limiters->"Prevent Over-G/Stall";{rank=same;Textbook;Fortran_Code;Unity_Simulator}{rank=same;AirData;Engine;Aerodynamics;FCS}{rank=same;Testing;Limitations}}
