title	url	points	by	hnId	dot
Nine things I learned in ninety years	http://edwardpackard.com/wp-content/uploads/2025/09/Nine-Things-I-Learned-in-Ninety-Years.pdf	873	coderintherye	45342364	digraph NinetyYearsWisdom{rankdir="TB";bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape="rectangle", style="rounded", color="#333333", fontcolor="#333333"];edge[color="#666666", penwidth=1.2];"Nine Lessons\nat Ninety"[shape=ellipse, style=filled, fillcolor="#FFF3E0", fontsize=14, penwidth=2];"1. Self-Constitution"[fillcolor="#E3F2FD"];"2. Stay Awake\n& Aware"[fillcolor="#E8F5E9"];"3. Empathize with\nOthers' Minds"[fillcolor="#F3E5F5"];"4. Happiness as\nDefault State"[fillcolor="#FFF8E1"];"5. Eternal\nPerspective"[fillcolor="#E0F7FA"];"6. Guard Against\nSelf-Deception"[fillcolor="#EFEBE9"];"7. Confront\nMortality"[fillcolor="#FBE9E7"];"8. Role of Luck"[fillcolor="#EDE7F6"];"9. Appreciate\nPresent"[fillcolor="#E8F5E9"];"Nine Lessons\nat Ninety"->{"1. Self-Constitution", "2. Stay Awake\n& Aware", "3. Empathize with\nOthers' Minds", "4. Happiness as\nDefault State", "5. Eternal\nPerspective", "6. Guard Against\nSelf-Deception", "7. Confront\nMortality", "8. Role of Luck", "9. Appreciate\nPresent"};"1. Self-Constitution"->{"Integrity\n(Korsgaard)", "Moral Framework\n(Kant/Aristotle)", "Huck Finn's\nRaft Philosophy"};"2. Stay Awake\n& Aware"->{"Sleepwalking Dangers\n(WWI example)", "Thich Nhat Hanh's\n'Be a Buddha'"};"3. Empathize with\nOthers' Minds"->{"Theory of Mind", "College Boat Story"};"5. Eternal\nPerspective"->{"Spinoza's\nCosmic View", "Snow Leopard\nParadox", "Russell's\nImpersonal Growth"};"7. Confront\nMortality"->{"Stoicism vs\nSpinoza", "Hepburn's\nOblivion", "Montaigne's\nCabbages"};"8. Role of Luck"->{"Wallace Shawn's\nPrivilege", "Humility\nRequirement"};"1. Self-Constitution"->"6. Guard Against\nSelf-Deception"[style="dashed", constraint=false];"5. Eternal\nPerspective"->"7. Confront\nMortality"[style="dashed"];"4. Happiness as\nDefault State"->"9. Appreciate\nPresent"[style="dashed"];"© 2025 Edward Packard"[shape=plaintext, fontsize=10, margin=0];}
Delete FROM users WHERE location = 'Iran';	https://gist.github.com/avestura/ce2aa6e55dad783b1aba946161d5fef4	860	avestura	45343108	digraph iran_dev_challenges{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica"];IranianDeveloper[label="Iranian Software Developer", shape=ellipse, fillcolor="#ffdddd"];Challenges[label="Challenges Due to Sanctions", shape=octagon, fillcolor="#ffcccc"];Lessons[label="Lessons Learned", shape=note, fillcolor="#ddffdd"];subgraph cluster_platforms{label="Platform Restrictions";bgcolor="#f5f5f5"; Microsoft[label="Microsoft\n- App deleted\n- Account terminated"];Notion[label="Notion\n- Data wiped\n- No restoration"];GitHub[label="GitHub\n- Temporary private repo ban"];GitLab[label="GitLab\n- Permanent ban"];Websites[label="Various Websites\n- IP-based blocking"];Payments[label="Payment Services\n- PayPal, Stripe blocked"];Cloud[label="Cloud Platforms\n- AWS, GCP, Azure blocked"];}Alternatives[label="Self-Hosted Alternatives", shape=folder, fillcolor="#e6f3ff"];Siyuan[label="Siyuan Notes"];Gitea[label="Gitea/GitLab"];Outline[label="Outline Docs"];IranianDeveloper->Challenges;Challenges->Microsoft;Challenges->Notion;Challenges->GitHub;Challenges->GitLab;Challenges->Websites;Challenges->Payments;Challenges->Cloud;IranianDeveloper->Alternatives;Alternatives->Siyuan;Alternatives->Gitea;Alternatives->Outline;IranianDeveloper->Lessons;Lessons->"Understand business constraints";Lessons->"Have empathy for affected users";Lessons->"Consider self-hosting";footer[label="\"People behind those screens are more important\nthan just some rows in my tables\"", shape=plaintext, fontcolor="#666666"];Lessons->footer[style=invis];}
Always Invite Anna	https://sharif.io/anna-alexei	602	walterbell	45348495	digraph college_friends{bgcolor="transparent" rankdir="TB" node[shape="box", style="rounded", fontname="Helvetica", color="#4a6da7"]edge[color="#888888", arrowhead="none"]"Friend Group"[shape="ellipse", style="filled", fillcolor="#e8f4fc"]Anna[shape="box", style="filled", fillcolor="#fce8f4"]Alexei[shape="box", style="filled", fillcolor="#e8fcf4"] "Friend Group"->{"Anna", "Alexei", "Others"}[dir="none"]Alexei->Anna[label="Always invites", fontcolor="#2e7d32"]Anna->"Friend Group"[label="Feels included", fontcolor="#9c27b0"] "Friday Nights"[shape="diamond", style="filled", fillcolor="#fff9e1"]"Friday Nights"->"Party Plans"[label="Excited for"]"Party Plans"->Anna[label="Declines", fontcolor="#d32f2f"]Alexei->"Party Plans"[label="Persistent inclusion", fontcolor="#2e7d32"] "Anna's Loneliness"[shape="note", style="filled", fillcolor="#ffebee"]"Sense of Family"[shape="note", style="filled", fillcolor="#e8f5e9"]Anna->"Anna's Loneliness"[label="Homesick", fontcolor="#d32f2f"]"Friend Group"->"Sense of Family"[label="Provides", fontcolor="#2e7d32"] subgraph cluster_legend{label="Key Themes" fontname="Helvetica" style="rounded" color="#cccccc"  "Kindness"[shape="plaintext"]"Inclusion"[shape="plaintext"]"Belonging"[shape="plaintext"] "Kindness"->"Inclusion"->"Belonging"[style="invis"]}{rank="same";"Friend Group";"Friday Nights"}{rank="same";Anna;Alexei}{rank="same";"Anna's Loneliness";"Sense of Family"}}
Find SF parking cops	https://walzr.com/sf-parking/	536	alazsengul	45350690	digraph parking_cops{rankdir=TB;bgcolor="#f0f8ff";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#2e86c1", fillcolor="#aed6f1"];edge[color="#3498db"];title[label="Find My Parking Cops", shape=plaintext, fontsize=20, fontcolor="#1a5276"];subgraph cluster_main{label="Officers Leaderboard";labelloc=t;labeljust=c;fontcolor="#2874a6";style=filled;fillcolor="#ebf5fb";rank1[label="🏆 Top Officer\n(Name | Score)"];rank2[label="🥈 2nd Place\n(Name | Score)"];rank3[label="🥉 3rd Place\n(Name | Score)"];others[label="... Other Officers ...", shape=ellipse];}how[label="How It Works:\n1. Officers report parking violations\n2. Earn points for valid reports\n3. Climb the leaderboard", shape=note, fillcolor="#f9e79f"];title->cluster_main[style=invis];cluster_main->how[label="  Process  ", fontcolor="#7d6608"]; footer[label="Stay tuned for updates!", shape=plaintext, fontcolor="#1a5276"];how->footer[style=invis];}
Libghostty is coming	https://mitchellh.com/writing/libghostty-is-coming	515	kingori	45347117	digraph libghostty{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"libghostty"[shape=ellipse, fillcolor="#e6f3ff", style="filled,bold", fontsize=14];subgraph cluster_problem{label="Problem Space";style="rounded,filled";fillcolor="#fff0f0";fontname="Helvetica";"Many terminal emulators exist"->"Most are incomplete/buggy";"Terminal emulation is complex"->"Many edge cases";"Reinventing the wheel"->"Wasted development time";}subgraph cluster_solution{label="Solution Components";style="rounded,filled";fillcolor="#f0fff0";fontname="Helvetica";"libghostty-vt"[shape=ellipse, fillcolor="#e6ffe6"];"libghostty-vt"->"Terminal sequence parsing";"libghostty-vt"->"State management";"libghostty-vt"->"Zero dependencies"; "Future Components"->"Input handling";"Future Components"->"GPU rendering";"Future Components"->"UI widgets";}subgraph cluster_benefits{label="Key Benefits";style="rounded,filled";fillcolor="#fffff0";fontname="Helvetica";"Proven technology"->"From Ghostty core";"Cross-platform"->"macOS/Linux/Windows/WASM";"Language bindings"->"Via C API";"Optimized"->"SIMD parsing";}"libghostty"->"libghostty-vt";"libghostty"->"Future Components";"Many terminal emulators exist"->"libghostty"[label="Need for"];"libghostty-vt"->"Proven technology";"libghostty"->"Cross-platform";"libghostty"->"Language bindings";"Current Status"[shape=note, fillcolor="#fff8e6"];"Current Status"->"Zig API available";"Current Status"->"C API coming soon";"Current Status"->"Alpha quality";"libghostty"->"Current Status"[style=dashed];"Goal: Standardized terminal\nemulation for all applications"[shape=plaintext, fontsize=12];}
Go has added Valgrind support	https://go-review.googlesource.com/c/go/+/674077	464	cirelli94	45344708	digraph valgrind_instrumentation{graph[bgcolor="#f5f5f5", fontname="Arial", rankdir="TB"]node[shape=box, style="rounded,filled", fontname="Arial", fillcolor="#e1f5fe", color="#0288d1"]edge[color="#616161", arrowhead=normal]"Gerrit Code Review"[fillcolor="#ffecb3", color="#ffa000"]"Runtime System"[fillcolor="#c8e6c9", color="#388e3c"]"Valgrind Instrumentation"[fillcolor="#ffcdd2", color="#d32f2f"]"Change 674077"[shape=ellipse, fillcolor="#e1bee7", color="#7b1fa2"]"Gerrit Code Review"->"Change 674077"[label="hosts"]"Change 674077"->"Runtime System"[label="modifies"]"Runtime System"->"Valgrind Instrumentation"[label="integrates"] subgraph cluster_legend{label="Legend";fontsize=10;color="#bdbdbd";"Feature Addition"[shape=plaintext]"System"[shape=plaintext]"Code Change"[shape=plaintext]}}
Shopify, pulling strings at Ruby Central, forces Bundler and RubyGems takeover	https://joel.drapper.me/p/rubygems-takeover/	428	bradgessler	45348390	digraph ruby_takeover{graph[rankdir=TB bgcolor="#fafafa" fontname="Helvetica" fontsize=12 label="RubyGems Takeover Timeline" labelloc=t pad=0.5];node[shape=box style=filled fillcolor="#ffffff" fontname="Helvetica" fontsize=10 margin=0.2];edge[fontname="Helvetica" fontsize=9 arrowsize=0.7];RubyCentral[shape=ellipse fillcolor="#ffcccc" label="Ruby Central\n(Financially struggling)"];Shopify[fillcolor="#99ccff" label="Shopify\n(Dominant sponsor)"];Sidekiq[label="Sidekiq\n(Former sponsor)"];Maintainers[shape=ellipse fillcolor="#ccffcc" label="RubyGems Maintainers\n(Community volunteers)"];HSBT[label="HSBT\n(Ruby Core member)"];MartyHaught[label="Marty Haught\n(Director of Open Source)"];Board[label="Ruby Central Board"];AndreArko[fillcolor="#ccffcc" label="André Arko\n(Founder Ruby Together)"];Spinel[label="Spinel Cooperative\n(rv tool developers)"];RailsFoundation[label="Rails Foundation"];DHH[label="DHH\n(Rails creator)"];RubyCentral->Shopify[label="Depends on\nfunding" color="#0066cc"];RubyCentral->Sidekiq[label="Lost $250k/year" color="#cc0000" dir=back]; HSBT->RubyCentral[label="Renamed GitHub org\n9 Sept" color="#990000"];HSBT->MartyHaught[label="Added as owner" color="#990000"];Shopify->RubyCentral[label="Demanded control\nor lose funding" color="#990000"];Board->RubyCentral[label="Voted for\ntakeover" color="#990000"];MartyHaught->Maintainers[label="Executed\nlockout\n18 Sept" color="#990000"]; Maintainers->RubyCentral[label="Ownership dispute" color="#cc0000"];AndreArko->Spinel[label="Co-founder" color="#009900"];Spinel->RailsFoundation[label="Seen as threat" color="#cc0000" dir=back];DHH->RailsFoundation[label="Supports takeover" color="#006600"]; subgraph cluster_prelude{label="Prelude";color="#999999";RubyCentral->Sidekiq;RubyCentral->Shopify;} subgraph cluster_takeover{label="Takeover Events";color="#990000";HSBT;MartyHaught;Board;Maintainers;} subgraph cluster_aftermath{label="Aftermath";color="#999999";AndreArko;Spinel;RailsFoundation;DHH;} subgraph cluster_key{label="Key";color="#999999";node[shape=plaintext];key[label=<             <table border="0" cellborder="1" cellspacing="0">                 <tr><td bgcolor="#ffcccc">Ruby Central</td></tr>                 <tr><td bgcolor="#99ccff">Corporate</td></tr>                 <tr><td bgcolor="#ccffcc">Community</td></tr>                 <tr><td>Regular event</td></tr>                 <tr><td color="#990000">Conflict/takeover</td></tr>                 <tr><td color="#006600">Support</td></tr>                 <tr><td color="#cc0000">Opposition</td></tr>             </table>             >];}}
MrBeast Failed to Disclose Ads and Improperly Collected Children's Data	https://bbbprograms.org/media/newsroom/decisions/mrbeast-feastables	317	Improvement	45346950	digraph CARU_MrBeast_Review{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB", nodesep="0.4"];node[shape="box", style="rounded,filled", fontname="Helvetica", fillcolor="#f0f8ff", color="#3a4e8a"];edge[color="#6c8ebf", arrowhead="vee"];"CARU Investigation"[shape="ellipse", fillcolor="#d5e8d4", color="#5d8a66"]; subgraph cluster_0{label="Advertising Violations";fontcolor="#3a4e8a";color="#9e9e9e"; "Unlabeled YouTube Ads"[tooltip="Video descriptions/pinned comments"];"Misleading Taste Test"[tooltip="Fake chocolate comparison"];"Sweepstakes Issues"[shape="folder", fillcolor="#e1d5e7", color="#8c6daf"];}subgraph cluster_sweepstakes{label="";"Sweepstakes Issues"->{"No Free Entry Disclosure", "Age Requirement Hidden", "Encouraged Overconsumption", "High-Pressure Timer"}}subgraph cluster_1{label="Privacy Violations";fontcolor="#3a4e8a";color="#9e9e9e"; "No Age Gate"[tooltip="Under-13 data collection"];"Pre-checked Consent"[tooltip="Auto-affirmed rules"];"3rd Party Data Sharing"[tooltip="Email/phone collection"];}subgraph cluster_2{label="MrBeast Context";fontcolor="#3a4e8a";color="#9e9e9e"; "400M Subscribers"[shape="note", fillcolor="#fff2cc", color="#d6b656"];"Feastables Brand"[tooltip="$215M revenue"];"Child Audience"[tooltip="Primary demographic"];}"CARU Investigation"->{"Advertising Violations", "Privacy Violations"}"400M Subscribers"->"Child Audience" "Feastables Brand"->"Sweepstakes Issues" subgraph cluster_recs{label="CARU Recommendations";fontcolor="#3a4e8a";color="#9e9e9e";fillcolor="#f8f8f8"; "Clear Ad Labeling"->"YouTube Content";"Truthful Claims"->"Product Demos";"Conspicuous Disclosures"->"Sweepstakes Rules";"Age Gates"->"COPPA Compliance";"Parental Consent"->"Under-13 Data";}"Case Details"[shape="note", fillcolor="#f5f5f5", color="#999999", label="2025-09-18 Decision\nBBB Case Library", URL="https://bbbprograms.org/media/newsroom/decisions"];}
Zoxide: A Better CD Command	https://github.com/ajeetdsouza/zoxide	295	gasull	45342943	digraph zoxide{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial", fontsize=10];zoxide[label="zoxide\nSmarter cd command", shape=ellipse, style=filled, color=lightblue];warp[label="Warp\nSponsor", shape=ellipse, style=filled, color=lightgreen]; features[label="Key Features", shape=note, style=filled, color=moccasin];"Smart navigation"[label="Remembers frequently used directories"];"Fuzzy matching"[label="Fuzzy directory matching"];"Cross-shell"[label="Works on all major shells"];"Interactive mode"[label="Interactive selection (with fzf)"]; installation[label="Installation Options", shape=note, style=filled, color=moccasin];"Package Managers"[label="crates.io\nHomebrew\napt\npacman\netc."];"Install Script"[label="curl | sh"];"Platform Support"[label="macOS\nLinux\nWindows\nBSD\nAndroid"]; config[label="Configuration", shape=note, style=filled, color=moccasin];"Flags"[label="--cmd\n--hook\n--no-cmd"];"Env Vars"[label="_ZO_DATA_DIR\n_ZO_ECHO\n_ZO_EXCLUDE_DIRS"]; integrations[label="Third-party Integrations", shape=note, style=filled, color=moccasin];"File Managers"[label="lf\nnnn\nranger\nyazi"];"Editors"[label="Vim\nNeovim\nEmacs"];"Shell Tools"[label="tmux\nxxh\nzsh-autocomplete"]; warp->zoxide[label="Sponsored by"];zoxide->features;features->{"Smart navigation", "Fuzzy matching", "Cross-shell", "Interactive mode"}; zoxide->installation;installation->{"Package Managers", "Install Script", "Platform Support"}; zoxide->config;config->{"Flags", "Env Vars"}; zoxide->integrations;integrations->{"File Managers", "Editors", "Shell Tools"};{rank=same;warp;zoxide}{rank=same;features;installation;config;integrations}}
Restrictions on house sharing by unrelated roommates	https://marginalrevolution.com/marginalrevolution/2025/08/the-war-on-roommates-why-is-sharing-a-house-illegal.html	284	surprisetalk	45347043	digraph G{graph[rankdir=TB, fontname="Arial", fontsize=12, nodesep=0.5, ranksep=0.7];node[shape=box, style=filled, color=lightgray, fontname="Arial", fontsize=10];subgraph cluster_0{label="Main Idea";node[style=bold];MainIdea[label="The War on Roommates: Why Is Sharing a House Illegal?"];}subgraph cluster_1{label="Background";A1[label="Zoning that enforced single family homes"];A2[label="Rules limiting occupancy"];A3[label="Demand for private bathrooms"];A4[label="Outlawing shared kitchens"];A5[label="Requiring parking spaces"];A1->MainIdea;A2->MainIdea;A3->MainIdea;A4->MainIdea;A5->MainIdea;}subgraph cluster_2{label="Impact of Laws";B1[label="Decimation of affordable housing options"];B2[label="Low-cost micro-units (SROs)"];B3[label="Decline in SROs"];B4[label="Increase in homelessness"];B1->MainIdea;B2->MainIdea;B3->MainIdea;B4->MainIdea;}subgraph cluster_3{label="Proposed Solution";C1[label="Allow unrelated individuals to share a house"];C2[label="Banning local codes that prohibit house-sharing"];C3[label="Iowa, Oregon, and Colorado passed legislation"];C1->MainIdea;C2->MainIdea;C3->MainIdea;}subgraph cluster_4{label="Counterarguments";D1[label="Reluctance to rent out rooms"];D2[label="Vandalism and drug use"];D3[label="High liability costs"];D4[label="Difficulty in kicking out tenants"];D1->MainIdea;D2->MainIdea;D3->MainIdea;D4->MainIdea;}subgraph cluster_5{label="Conclusion";E1[label="Few takers for shared housing"];E2[label="Market for 3-4 room units"];E3[label="Need for housing solutions"];E1->MainIdea;E2->MainIdea;E3->MainIdea;}MainIdea->Background;MainIdea->ImpactOfLaws;MainIdea->ProposedSolution;MainIdea->Counterarguments;MainIdea->Conclusion;}
