title	url	points	by	hnId	dot
Next.js is infuriating	https://blog.meca.sh/3lxoty3shjc2z	902	Bogdanp	45099922	digraph nextjs_logging_rant{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];subgraph cluster_motivation{label="Motivation";style=filled;fillcolor="#e6f3ff"; BlogPost[label="Anger-motivated\nblog post"];NeedForLogging[label="Need for production\nlogging in Next.js"];BlogPost->NeedForLogging;}subgraph cluster_middleware{label="Middleware Implementation";style=filled;fillcolor="#ffebe6"; MiddlewareAttempt[label="Middleware logging attempt"];PinoSetup[label="Pino logger setup"];EdgeRuntimeIssue[label="Edge runtime\nlogging problems"];HeaderWorkaround[label="Header passing\nworkaround"]; MiddlewareAttempt->PinoSetup->EdgeRuntimeIssue->HeaderWorkaround;}subgraph cluster_async{label="Async Context Issues";style=filled;fillcolor="#fff0e6"; AsyncLocalStorage[label="AsyncLocalStorage\nattempt"];ContextLoss[label="Context lost between\nmiddleware and pages"];ForcedAsync[label="Forced to use async\nlogger() calls"]; AsyncLocalStorage->ContextLoss->ForcedAsync;}subgraph cluster_server{label="Custom Server Attempt";style=filled;fillcolor="#e6ffe6"; CustomServer[label="Custom server\nimplementation"];StillBroken[label="Still broken\ncontext passing"];Realization[label="Realization: Next.js\nactively prevents\nthis pattern"]; CustomServer->StillBroken->Realization;}subgraph cluster_conclusion{label="Comparisons & Conclusion";style=filled;fillcolor="#f0f0ff"; SvelteKit[label="SvelteKit does this\nproperly"];GitHubIssues[label="Next.js GitHub\nissues black hole"];Decision[label="Decision to avoid\nNext.js in future"]; SvelteKit->Decision;GitHubIssues->Decision;}NeedForLogging->MiddlewareAttempt;HeaderWorkaround->AsyncLocalStorage;ForcedAsync->CustomServer;Realization->SvelteKit;Realization->GitHubIssues;edge[style=dashed, color=red];EdgeRuntimeIssue->Frustration1[label="WTF?", dir=none];ContextLoss->Frustration2[label="Why?", dir=none];StillBroken->Frustration3[label="Seriously?", dir=none];Frustration1, Frustration2, Frustration3[shape=plaintext, label="", width=0.1, height=0.1];}
Anthropic raises $13B Series F	https://www.anthropic.com/news/anthropic-raises-series-f-at-usd183b-post-money-valuation	465	meetpateltech	45104907	digraph Anthropic_SeriesF_Funding{rankdir=TB;bgcolor="#f5f5f5";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#333333", fillcolor="#ffffff"];edge[color="#666666", penwidth=1.5];Anthropic[label="Anthropic\nValuation: $183B\nRun-Rate Revenue: $5B+", shape=ellipse, fillcolor="#e6f3ff", width=2.5, height=1.5];subgraph cluster_funding{label="Series F Funding Round\n$13 Billion";fontsize=12;color="#888888";style=filled;fillcolor="#f0f0f0";LeadInvestors[label="Lead Investors:\n• ICONIQ\n• Fidelity\n• Lightspeed", shape=note, fillcolor="#fff2e6"];MajorInvestors[label="Major Investors:\nAltimeter, Baillie Gifford,\nBlackRock, Coatue,\nGoldman Sachs, GIC,\nTPG, Qatar IA...", shape=note, fillcolor="#fff2e6"];}subgraph cluster_growth{label="Explosive Growth";fontsize=12;color="#888888";style=filled;fillcolor="#f0f0f0";Customers[label="300K+ Business Customers\n7X Large Accounts Growth", shape=tab, fillcolor="#e6ffe6"];Products[label="Platform Products:\n• Claude API\n• Industry Solutions\n• Claude Code ($500M)\n• Pro/Max Plans", shape=tab, fillcolor="#e6ffe6"];}subgraph cluster_factors{label="Growth Drivers";fontsize=12;color="#888888";style=filled;fillcolor="#f0f0f0";Research[label="Frontier Research:\n• AI Alignment\n• Interpretability", shape=component, fillcolor="#ffe6e6"];Talent[label="Technical Talent &\nSafety Focus", shape=component, fillcolor="#ffe6e6"];}Future[label="Future Plans:\n• Expand Capacity\n• Safety Research\n• Global Expansion", shape=box3d, fillcolor="#e6e6ff"];Anthropic->{LeadInvestors, MajorInvestors}[dir=back];Anthropic->{Customers, Products};Anthropic->{Research, Talent};Anthropic->Future;subgraph timeline{node[shape=plaintext];edge[style=invis];rank=same;"2023"->"Mar 2023"->"2025"->"Aug 2025";"Claude\nLaunched"->"$1B Run-Rate"->"$5B Run-Rate";}Quote[label="\"Claude is reliable, built on\na trustworthy foundation\"\n— Divesh Makan, ICONIQ", shape=plaintext, fontcolor="#0066cc", fontsize=10];LeadInvestors->Quote[style=dotted, arrowhead=none];}
Google can keep its Chrome browser but will be barred from exclusive contracts	https://www.cnbc.com/2025/09/02/google-antitrust-search-ruling.html	416	colesantiago	45108548	digraph undefined_concept{graph[bgcolor="transparent", fontname="Helvetica", charset="utf-8"]node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica", fontsize=12, width=2.5, height=0.8, fixedsize=true]edge[color="#666666", arrowhead=normal]"?"[shape=diamond, fillcolor="#ffdddd", width=1.5, height=1.5]"Data"[fillcolor="#e6f3ff"]"Input"[fillcolor="#ffe6e6"]"Output"[fillcolor="#e6ffe6"]"Process"[fillcolor="#f0f0f0"]"Input"->"?"[label="Missing"]"?"->"Process"[label="Undefined"]"Process"->"Output"[label="Unclear"]"Data"->"?"[label="Unknown", style=dashed]{rank=same;"Input" "Output"}{rank=same;"Data" "Process"}}
FreeDroidWarn	https://github.com/woheller69/FreeDroidWarn	390	josephcsible	45098722	digraph github_repo_structure{graph[bgcolor="#f6f8fa", fontname="Arial", rankdir="TB", nodesep="0.2", ranksep="0.3"]node[shape="rectangle", style="filled", fillcolor="#ffffff", fontname="Arial", fontsize="10", margin="0.1"]edge[color="#6a737d", arrowsize="0.7"]FreeDroidWarn[label="FreeDroidWarn\n(Android Library)", shape="folder", fillcolor="#e1f5fe", fontsize="12", penwidth="2"] subgraph cluster_nav{label="GitHub Navigation" style="dashed" fillcolor="#f3f4f6"  Features[label="Features", shape="box3d"]Explore[label="Explore", shape="box3d"]Community[label="Community", shape="box3d"]Enterprise[label="Enterprise", shape="box3d"]}subgraph cluster_repo{label="Repository Structure" style="rounded" fillcolor="#f0fff4"  Library[label="library/\n(Source code)", shape="folder"]Gradle[label="gradle/\n(Build config)", shape="folder"]BuildFiles[label="*.gradle\n(Build files)", shape="note"]License[label="LICENSE\n(Apache 2.0)", shape="note", fillcolor="#ffebee"]Readme[label="README.md", shape="note", fillcolor="#e8f5e9"]}subgraph cluster_content{label="Key Features" style="filled" fillcolor="#e3f2fd"  Overview[label="Overview:\nShows deprecation warning\nabout Android 2026/2027\nPlay Store requirements"]Installation[label="Installation:\nVia JitPack repository"]Usage[label="Usage:\nSingle method call\nshowWarningOnUpgrade()"]}FreeDroidWarn->{Library, Gradle, BuildFiles, License, Readme}FreeDroidWarn->{Overview, Installation, Usage}[style="dashed"] Features->FreeDroidWarn[label="Hosts", style="dotted"]Community->FreeDroidWarn[label="Supports", style="dotted"]{rank=same;Features Explore Community Enterprise}{rank=same;Library Gradle BuildFiles}}
You don't want to hire "the best engineers"	https://www.otherbranch.com/shared/blog/no-you-dont-want-to-hire-the-best-engineers	361	rachofsunshine	45103646	digraph hiring_paradox{graph[bgcolor="transparent" fontname="Helvetica, Arial, sans-serif" rankdir="TB" penwidth=0.5];node[shape="rectangle" style="filled,rounded" fontname="Helvetica, Arial, sans-serif" penwidth=0.5];edge[fontname="Helvetica, Arial, sans-serif" penwidth=0.5];subgraph cluster_employer{label="Startup Expectations";color="#FF6B6B";fontcolor="#FF6B6B"; "Want 'Best' Engineers"[fillcolor="#FFE5E5" color="#FF6B6B" tooltip="Unicorn hunting"] "Unrealistic Filters"[fillcolor="#FFE5E5" color="#FF6B6B" label=<<table border="0" cellborder="0">         <tr><td>❌ Bay Area in-office</td></tr>         <tr><td>❌ 50h/week minimum</td></tr>         <tr><td>❌ Series A = special</td></tr>       </table>> tooltip="Generic startup checklist"] "4-Month Hiring Stasis"[fillcolor="#FFE5E5" color="#FF6B6B" tooltip="Opportunity cost"]}subgraph cluster_candidates{label="Engineer Reality";color="#4ECDC4";fontcolor="#4ECDC4"; "Actual 'Best' Engineers"[fillcolor="#E0F7FA" color="#4ECDC4" label=<<table border="0" cellborder="0">         <tr><td>🏝️ Remote-first</td></tr>         <tr><td>⚖️ Work-life balance</td></tr>         <tr><td>💰 Top 1% comp</td></tr>       </table>> tooltip="Elite candidates avoid constraints"] "Great-but-Not-Perfect"[fillcolor="#E0F7FA" color="#4ECDC4" label=<<table border="0" cellborder="0">         <tr><td>🚀 40h/week available now</td></tr>         <tr><td>📈 Midlevel with potential</td></tr>         <tr><td>🤝 Willing to negotiate</td></tr>       </table>> tooltip="Realistic hires"]}"Want 'Best' Engineers"->"Unrealistic Filters"[label="Rigid criteria" color="#FF6B6B"] "Unrealistic Filters"->"4-Month Hiring Stasis"[label="Paralysis" color="#FF6B6B"] "Actual 'Best' Engineers"->"Want 'Best' Engineers"[label="Mutually\nexclusive" color="#555555" style="dashed" arrowhead="onormal"] "Great-but-Not-Perfect"->"4-Month Hiring Stasis"[label="Missed opportunity" color="#555555" style="dashed"]"Strategic Compromise"[shape="octagon" fillcolor="#A5D8A5" color="#2E8B57" label=<<table border="0" cellborder="0">       <tr><td>🔥 Prioritize:</td></tr>       <tr><td>- Speed over perfection</td></tr>       <tr><td>- Potential over pedigree</td></tr>       <tr><td>- Flexibility over dogma</td></tr>     </table>>] "4-Month Hiring Stasis"->"Strategic Compromise"[label="Wake-up call" color="#2E8B57" fontcolor="#2E8B57"] "Strategic Compromise"->"Great-but-Not-Perfect"[label="Hires now" color="#2E8B57" fontcolor="#2E8B57"]"Time is startup oxygen"[shape="note" fillcolor="#FFF9C4" color="#FBC02D" fontsize=10 pos="500,100!"] "4-Month Hiring Stasis"->"Time is startup oxygen"[style="invis"]}
X(Twitter) Shadow Bans Turkish Presidential Candidate	https://utkusen.substack.com/p/xtwitter-secretly-shadow-bans-turkish	341	hn1986	45104597	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];XTwitter[label="X(Twitter)"];SecretlyShadowBans[label="Secretly Shadow Bans"];TurkishPresidentialCandidate[label="Turkish Presidential Candidate"];UtkuSenSubstack[label="Utku Sen’s Substack"];EkremImamoglu[label="Ekrem İmamoğlu"];ElonMusk[label="Elon Musk"];NewAccount[label="New X Account"];XTwitter->SecretlyShadowBans;SecretlyShadowBans->TurkishPresidentialCandidate[label="Restricted in Turkey"];TurkishPresidentialCandidate->EkremImamoglu[label="His account restricted"];EkremImamoglu->NewAccount[label="Opened new X Account"];NewAccount->SecretlyShadowBans[label="Growth slowed sharply"];SecretlyShadowBans->UtkuSenSubstack[label="Discussion on the topic"];}
Kazeta: An operating system that brings the console gaming experience of 90s	https://kazeta.org/	300	subliminalpanda	45098269	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];kazeta_logo[label="", shape=none, image="https://kazeta.org/images/logo.svg", width=0.5, height=0.5];download[label="Download", URL="https://kazeta.org/#download"];discord[label="Discord", URL="https://discord.gg/JFscNAdzHW"];docs[label="Docs", URL="https://github.com/kazetaos/kazeta/wiki"];github[label="GitHub", URL="https://github.com/kazetaos/"];explore_kazeta[label="Explore Kazeta", URL="https://kazeta.org/#learn-more"];kazeta_os[label="Kazeta OS\nAn operating system that brings the console gaming experience of the '90s to modern PC hardware and games\nInsert cart, power on, play.", URL="https://kazeta.org/#learn-more"];pure_gaming[label="Pure Gaming", URL="https://kazeta.org/#pure-gaming"];create_collect_play[label="Create Collect Play", URL="https://kazeta.org/#create-collect-play"];gaming_tranquility[label="Gaming Tranquility", URL="https://kazeta.org/#gaming-tranquility"];save_management[label="Save Management", URL="https://kazeta.org/#save-management"];play_it_all[label="Play It All", URL="https://kazeta.org/#play-it-all"];gaming_for_everyone[label="Gaming For Everyone", URL="https://kazeta.org/#gaming-for-everyone"];download_now[label="Download Now", URL="https://installer.kazeta.org/kazeta-2025.08.21-x86_64.iso"];kazeta_logo->download;kazeta_logo->discord;kazeta_logo->docs;kazeta_logo->github;kazeta_logo->explore_kazeta;kazeta_logo->kazeta_os;kazeta_os->pure_gaming;pure_gaming->create_collect_play;create_collect_play->gaming_tranquility;gaming_tranquility->save_management;save_management->play_it_all;play_it_all->gaming_for_everyone;gaming_for_everyone->download_now;}
The Little Book of Linear Algebra	https://github.com/the-litte-book-of/linear-algebra	267	scapbi	45103436	digraph G{rankdir=TB;nodesep=0.5;ranksep=0.8;node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12, penwidth=1.5];edge[penwidth=1.2];"Linear Algebra"[fillcolor="#FFD700", shape=ellipse, fontsize=14, width=2.5, height=1.2, pos="0,0!"];subgraph cluster_core{style=invis;"Vectors"[fillcolor="#E6F7FF"];"Matrices"[fillcolor="#E6F7FF"];"Vectors"->"Matrices"[style=invis];}subgraph cluster_ops{style=invis;"Systems of\nLinear Equations"[fillcolor="#E6FFE6"];"Vector Spaces"[fillcolor="#E6FFE6"];"Systems of\nLinear Equations"->"Vector Spaces"[style=invis];}subgraph cluster_advanced{style=invis;"Linear\nTransformations"[fillcolor="#FFEBE6"];"Determinants"[fillcolor="#FFEBE6"];"Inner Product\nSpaces"[fillcolor="#FFEBE6"];"Eigenvalues &\nEigenvectors"[fillcolor="#FFEBE6"];"Quadratic Forms &\nSpectral Theorems"[fillcolor="#FFEBE6"];"Linear\nTransformations"->"Determinants"->"Inner Product\nSpaces"->"Eigenvalues &\nEigenvectors"->"Quadratic Forms &\nSpectral Theorems"[style=invis];}"Applications"[fillcolor="#F0E6FF", shape=oval];"Linear Algebra"->"Vectors";"Vectors"->"Systems of\nLinear Equations";"Matrices"->"Systems of\nLinear Equations";"Systems of\nLinear Equations"->"Linear\nTransformations";"Vector Spaces"->"Linear\nTransformations";"Determinants"->"Eigenvalues &\nEigenvectors";"Inner Product\nSpaces"->"Eigenvalues &\nEigenvectors";"Eigenvalues &\nEigenvectors"->"Quadratic Forms &\nSpectral Theorems";"Quadratic Forms &\nSpectral Theorems"->"Applications";"Vectors" : "Scalars • Dot Product • Geometry";"Matrices" : "Operations • Transpose • Inverses";"Systems of\nLinear Equations" : "Gaussian Elimination • Rank";"Vector Spaces" : "Subspaces • Basis • Dimension";"Linear\nTransformations" : "Matrix Representation • Kernel/Image";"Determinants" : "Volume Scaling • Invertibility";"Inner Product\nSpaces" : "Norms • Projections • Orthogonality";"Eigenvalues &\nEigenvectors" : "Characteristic Polynomial • Diagonalization";"Quadratic Forms &\nSpectral Theorems" : "Positive Definiteness • PCA";"Applications" : "Graphics • Data Science • ML";"Matrices"->"Determinants"[constraint=false, color="#808080"];"Vector Spaces"->"Inner Product\nSpaces"[constraint=false, color="#808080"];}
Apple pulls iPhone torrent app from AltStore PAL in Europe	https://www.theverge.com/news/767344/apple-removes-itorrent-altstore-pal-ios-marketplace	258	pabs3	45098411	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname=Arial, fontsize=12];Apple_iTunes_Torrent[label="Apple Removes iTorrent App from AltStore PAL in Europe", shape=ellipse, style=filled, fillcolor=lightgreen, fontsize=16];Apple[label="Apple", shape=box];AltStore[label="AltStore", shape=box];iTorrent[label="iTorrent", shape=box];EU[label="EU", shape=box];Government_Sanctions[label="Government Sanctions", shape=box];Apple->Apple_iTunes_Torrent;AltStore->Apple_iTunes_Torrent;iTorrent->Apple_iTunes_Torrent;EU->Apple_iTunes_Torrent;Government_Sanctions->Apple_iTunes_Torrent;Developer_Blocked[label="Developer Blocked", shape=box];Notarization_Removed[label="Notarization Removed", shape=box];Alternative_Distribution[label="Alternative Distribution", shape=box];Developer_Blocked->Apple_iTunes_Torrent;Notarization_Removed->Apple_iTunes_Torrent;Alternative_Distribution->Apple_iTunes_Torrent;Comments[label="Comments", shape=box];Updates[label="Updates", shape=box];Comments->Apple_iTunes_Torrent;Updates->Apple_iTunes_Torrent;}
We already live in social credit, we just don't call it that	https://www.thenexus.media/your-phone-already-has-social-credit-we-just-lie-about-it/	249	natalie3p	45106011	digraph social_credit{rankdir=TB;node[shape=box, style=filled, color=lightblue];start[label="Start", shape=ellipse, style=filled, color=lightgreen];social_credit_systems[label="Social Credit Systems"];behavioral_scoring_networks[label="Behavioral Scoring Networks"];fragmented_systems[label="Fragmented Systems"];comprehensive_systems[label="Comprehensive Systems"];transparency_and_accountability[label="Transparency and Accountability"];freedom_and_control[label="Freedom and Control"];rules_and_choices[label="Rules and Choices"];end[label="End", shape=ellipse, style=filled, color=lightgreen];start->social_credit_systems;social_credit_systems->behavioral_scoring_networks;behavioral_scoring_networks->fragmented_systems;fragmented_systems->comprehensive_systems;comprehensive_systems->transparency_and_accountability;transparency_and_accountability->freedom_and_control;freedom_and_control->rules_and_choices;rules_and_choices->end;subgraph cluster_china{label="China's Social Credit System";node[shape=box, style=filled, color=lightblue];explicit_scoring[label="Explicit Scoring"];limited_impact[label="Limited Impact"];fragmented_approach[label="Fragmented Approach"];high_visibility[label="High Visibility"];}subgraph cluster_western{label="Western Social Credit Systems";node[shape=box, style=filled, color=lightblue];hidden_decision_making[label="Hidden Decision Making"];switching_costs[label="Switching Costs"];corporate_collaboration[label="Corporate Collaboration"];government_access[label="Government Access"];global_spread[label="Global Spread"];evolving_trends[label="Evolving Trends"];individual_agencies[label="Individual Agencies"];}start->china_explicit_scoring;china_explicit_scoring->limited_impact;limited_impact->fragmented_approach;fragmented_approach->high_visibility;high_visibility->social_credit_systems;start->western_hidden_decision_making;western_hidden_decision_making->switching_costs;switching_costs->corporate_collaboration;corporate_collaboration->government_access;government_access->global_spread;global_spread->evolving_trends;evolving_trends->comprehensive_systems;comprehensive_systems->transparency_and_accountability;transparency_and_accountability->freedom_and_control;freedom_and_control->rules_and_choices;rules_and_choices->end;}
