title	url	points	by	hnId	dot
I ditched Docker for Podman	https://codesmash.dev/why-i-ditched-docker-for-podman-and-you-should-too	850	codesmash	45137525	digraph container_evolution{graph[bgcolor="#f5f5f5", fontname="Helvetica", fontsize=12, rankdir="TB"];node[shape=box, style="rounded,filled", fillcolor="#e8f4f8", fontname="Helvetica", fontsize=10, color="#2d5985"];edge[color="#3a3a3a", arrowsize=0.75];subgraph cluster_timeline{label="Container Evolution Timeline";labelloc="t";labeljust="l";style=filled;fillcolor="#ffffff";color=transparent;vagrant[label="Vagrant Era\n'Promised land' of dev environments"];docker_swarm[label="Docker Swarm\nRevolutionary containerization"];docker_dom[label="Docker Dominance\n'Just Dockerize it' mentality"];security_issues[label="Security Concerns\nMultiple CVEs & exploits"];podman_rise[label="Podman Adoption\nDaemonless architecture"];vagrant->docker_swarm->docker_dom->security_issues->podman_rise;}subgraph cluster_cves{label="Docker Security Vulnerabilities";labelloc="t";labeljust="l";style=filled;fillcolor="#ffeeee";color="#ffcccc";cve1[label="2019: CVE-2019-5736\n(runC container escape)"];cve2[label="2022: Dirty Pipe\n(kernel vulnerability)"];cve3[label="2024: Leaky Vessels\n(runC & BuildKit issues)"];cve4[label="Cryptojacking campaigns\nvia Docker API"];cve1->cve2->cve3->cve4;}subgraph cluster_podman{label="Podman Advantages";labelloc="t";labeljust="l";style=filled;fillcolor="#eeffee";color="#ccffcc";daemonless[label="Daemonless Architecture\nNo root privileges needed"];security[label="Better Security\nRootless by default"];systemd[label="Native Systemd Integration\nFirst-class service management"];k8s[label="Kubernetes Alignment\npodman generate kube"];unix_phil[label="Unix Philosophy\nSpecialized tools (Buildah, Skopeo)"];daemonless->security->systemd->k8s->unix_phil;}subgraph cluster_migration{label="Migration Process";labelloc="t";labeljust="l";style=filled;fillcolor="#fffff0";color="#ffffcc";step1[label="1. Same Dockerfiles\nWork unchanged"];step2[label="2. Alias docker=podman\nCLI compatibility"];step3[label="3. Rootless operation\nSecurity improvements"];step4[label="4. Systemd integration\nProduction-ready services"];step5[label="5. Pod concepts\nBetter than compose"];step1->step2->step3->step4->step5;}security_issues->podman_rise[label="Motivated\ntransition", style="dashed"];docker_dom->security_issues[label="Growing\nconcerns", style="dashed"];podman_rise->daemonless[label="Key\ndifferentiator"];podman_rise->step1[label="Seamless\nmigration"];}
I'm absolutely right	https://absolutelyright.lol/	576	yoavfr	45137802	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];edge[color=black];AbsoluteRight[label="Absolutely Right!", fontcolor=blue];ClaudeCode[label="Claude Code said it 0 times today", fontcolor=green];AbsolutelyRightJustRight[label="Absolutely right  Just right", fontcolor=red];GitHub[label="github.com/yoavf/absolutelyright", URL="https://github.com/yoavf/absolutelyright", target="_blank"];ImpostorSyndrome[label="made with impostor syndrome", fontcolor=orange];Author[label="@yoavf", URL="https://github.com/yoavf", target="_blank"];AbsoluteRight->ClaudeCode;AbsoluteRight->AbsolutelyRightJustRight;AbsoluteRight->GitHub[label=""];AbsoluteRight->ImpostorSyndrome;ImpostorSyndrome->Author;}
Fil's Unbelievable Garbage Collector	https://fil-c.org/fugc	573	pizlonator	45133938	digraph FUGC{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];subgraph cluster_features{label="FUGC Core Features";bgcolor="#f0f8ff"; Parallel[label="Parallel\n(Multi-thread marking/sweeping)"];Concurrent[label="Concurrent\n(No mutator pauses)"];OnTheFly[label="On-the-fly\n(Soft handshakes)"];GreyStack[label="Grey-stack\n(Rescan stacks to fixpoint)"];Dijkstra[label="Dijkstra barrier\n(Store barrier only)"];Accurate[label="Accurate\n(Precise pointer tracking)"];NonMoving[label="Non-moving\n(No object relocation)"];}subgraph cluster_safepoints{label="Safepoint Mechanisms";bgcolor="#fff0f5"; Pollchecks[label="Pollchecks\n(Compiler-emitted checks)"];Handshakes[label="Soft Handshakes\n(Async thread coordination)"];EnterExit[label="Enter/Exit\n(Syscall/long-run handling)"];}subgraph cluster_flow{label="FUGC Collection Cycle";bgcolor="#f5f5f0"; Start[label="1. Wait for GC trigger", shape=ellipse];StoreBarrier[label="2. Enable store barrier\n+ Soft handshake"];BlackAlloc[label="3. Black allocation\n+ Reset thread caches"];MarkRoots[label="4. Mark global roots"];StackScan[label="5. Stack scan handshake\n+ Cache reset"];Tracing[label="6. Trace mark stack\n(repeat if work remains)"];SweepPrep[label="7. Disable barrier\n+ Prep sweep"];Sweep[label="8. SIMD bitvector sweep"];Victory[label="9. Return to step 1", shape=ellipse];Start->StoreBarrier->BlackAlloc->MarkRoots->StackScan->Tracing;Tracing->StackScan[label="If empty"];StackScan->SweepPrep[label="If still empty"];SweepPrep->Sweep->Victory;}subgraph cluster_bonus{label="Bonus Features";bgcolor="#f8fff0"; Freeing[label="Free() traps\n+ Pointer repointing"];Finalizers[label="Java-style finalizers"];WeakRefs[label="Weak references"];WeakMaps[label="JavaScript-style WeakMaps"];}GreyStack->StackScan[style=dotted];Dijkstra->StoreBarrier[style=dotted];NonMoving->Sweep[style=dotted];Accurate->MarkRoots[style=dotted];Pollchecks->Handshakes[style=dotted];Handshakes->StackScan[style=dotted];EnterExit->StackScan[style=dotted];}
Anthropic agrees to pay $1.5B to settle lawsuit with book authors	https://www.nytimes.com/2025/09/05/technology/anthropic-settlement-copyright-ai.html?unlocked_article_code=1.jk8.bTTt.Zir9wmtPaTp2&smid=url-share	405	acomjean	45142885	digraph AnthropicSettlement{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape=plaintext, style="filled,rounded", fillcolor="#f8f9fa", margin=0.15];edge[fontname="Helvetica", color="#6c757d", arrowsize=0.7];title[label=<<b>Anthropic Copyright Settlement: $1.5B for Pirated Books in AI Training</b>>, shape=plaintext, fontsize=16, fillcolor="transparent"];Anthropic[label="Anthropic\n(AI Company)", fillcolor="#e3f2fd"];Authors[label="Authors &\nPublishers", fillcolor="#ffecb3"];Court[label="U.S. District Court\n(Judge Alsup)", fillcolor="#d7ccc8"];IllegalDownload[label="Illegally downloaded\nmillions of books\nfrom shadow libraries", fillcolor="#ffcdd2"];Training[label="Used books\nto train Claude AI", fillcolor="#c8e6c9"];Ruling[label="Key Rulings:\n• Training = Fair Use (transformative)\n• Pirated books = Copyright Infringement", fillcolor="#bbdefb"];Settlement[label="Settlement Terms:\n• $1.5B payout ($3k/book)\n• Delete pirated works\n• No admission of public use", fillcolor="#d1c4e9"];IndustryImpact[label="Industry Impact:\n• 'AI's Napster moment'\n• Sets precedent for liability\n• May accelerate licensing deals", fillcolor="#ffcc80"];Precedent[label="Legal Precedent:\n• Fair use for legally acquired content\n• High risk for pirated datasets", fillcolor="#a5d6a7"];Anthropic->IllegalDownload[label="Acquired via\nLibrary Genesis/Pirate Library"];IllegalDownload->Training;Training->Court[label="Lawsuit"];Court->Ruling;Ruling->Settlement[label="Avoided trial"];Settlement->Authors[label="Compensation"];Settlement->IndustryImpact;Ruling->Precedent;Precedent->IndustryImpact[label="Influences\n40+ pending cases"];Authors->Court[label="Sued for\ninfringement"];{rank=same;Anthropic;Authors}{rank=same;IllegalDownload;Training}{rank=same;Ruling;Settlement}}
Purposeful animations	https://emilkowal.ski/ui/you-dont-need-animations	293	jakelazaroff	45139088	digraph animations_decision_flow{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", color="#666666"];start[label="When to Animate?", shape=ellipse, fillcolor="#e6f3ff"];purpose[label="1. Define Purpose\n• Explain functionality (e.g., Linear's Product Intelligence)\n• Enhance responsiveness (button feedback)\n• Spatial consistency (Sonner toasts)\n• Delight (rare-use components)"];frequency[label="2. Frequency of Use\n• High-frequency (e.g., Raycast): Avoid animations\n• Low-frequency: Delight OK"];speed[label="3. Perception of Speed\n• UI animations <300ms\n• Fast = perceived performance\n• Tooltips: delay initially, then instant"];decision[label="Decision:\n• Purposeful?\n• Low-frequency?\n• Fast?\n→ Animate if all yes", shape=diamond];subgraph cluster_examples{label="Example Apps";labelloc=b;style="dashed";Linear;ChatGPT;Figma;Obsidian;}Linear[label="Linear\n(Product Intelligence demo)", image="linear-app-logo.png", imagescale=true, labelloc=t];ChatGPT[label="ChatGPT\n(Minimal animations)"];Figma[label="Figma\n(Responsive hover effects)"];Obsidian[label="Obsidian\n(Keyboard-driven, no delay)"];start->purpose;purpose->frequency;frequency->speed;speed->decision;decision->Linear[label="Purposeful\n+ Rare", style="dashed"];decision->ChatGPT[label="No animation\nfor high-frequency", style="dashed"];decision->Figma[label="Fast (<300ms)\n+ Purposeful", style="dashed"];rules[label="Key Rules:\n1. Never animate keyboard actions\n2. Delight wears off if overused\n3. Speed > polish for UI", shape=note, fillcolor="#fffacd"];decision->rules[style="invis"];{rank=same;decision;rules;}node[shape=plaintext];title[label="Animations in UI:\nBalance Purpose, Frequency & Speed", fontsize=16, fontcolor="#2c3e50"];title->start[style="invis"];}
I bought the cheapest EV, a used Nissan Leaf	https://www.jeffgeerling.com/blog/2025/i-bought-cheapest-ev-used-nissan-leaf	288	calcifer	45136103	digraph EV_Journey{rankdir=TB bgcolor="transparent" node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"]edge[color="#666666", penwidth=1.2]"Jeff's EV Journey"[shape=oval, fillcolor="#e6f3ff", fontsize=16]"Car History"[fillcolor="#ffe6e6"]"Why Electric?"[fillcolor="#e6ffe6"]"Why Leaf?"[fillcolor="#e6e6ff"]"Equipment"[fillcolor="#fffae6"]"Pros"[fillcolor="#e6ffe6"]"Cons"[fillcolor="#ffe6e6"]"Resources"[fillcolor="#f0e6ff"]"Jeff's EV Journey"->{"Car History", "Why Electric?", "Why Leaf?", "Equipment", "Pros", "Cons", "Resources"}"Car History"->{"2008: Used Minivan\n(drove to ground)", "2010: Used Oldsmobile\n(drove to ground)", "2015: Used Camry\n(16mi commute)", "2025: Nissan Leaf SV+\n(short commute)"}"Why Electric?"->{"Instant torque", "One-pedal driving", "Quiet operation", "Low maintenance", "Home charging", "Cost savings"}"Why Leaf?"->{"Affordable price", "Basic features\n(CarPlay, cruise control)", "Compact size", "Good enough range", "No internet requirement"}"Equipment"->{"Grizzl-E L2 Charger", "Lectron L1 Charger", "J1772 Wall Mount", "NACS/J1772 Adapter", "CCS1/CHAdeMO Adapter", "Wireless CarPlay", "Dashcam"}"Pros"->{"Fun driving experience", "Energy efficiency", "Pre-conditioning", "Low operating costs", "Environmental benefits"}"Cons"->{"Range anxiety", "Charging standards chaos", "Limited road trip ability", "EV aesthetics", "Upfront cost", "Battery management"}"Resources"->{"YouTube Video", "GitHub Project", "LeafSpy Pro App", "OBD-II Adapter", "EV Forums"}"Battery Health"[shape=note, fillcolor="#ffffcc"]"Cons"->"Battery Health"[label="Monitoring", style=dashed]"Battery Health"->{"93.16% SOH", "Cell balancing", "Charge 50-80%", "Limit QC charging"}{rank=same;"Why Electric?" "Why Leaf?"}{rank=same;"Pros" "Cons"}edge[style=invis]"Car History"->"Why Electric?"->"Why Leaf?" "Equipment"->"Pros"->"Cons"}
European Commission fines Google €2.95B over abusive ad tech practices	https://ec.europa.eu/commission/presscorner/detail/en/ip_25_1992	283	ChrisArchitect	45140730	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];EuropeanCommission[label="European Commission", style=filled, color=lightblue];Google[label="Google", style=filled, color=orange];AdTechIndustry[label="AdTech Industry", style=filled, color=lightgreen];Advertisers[label="Advertisers", style=filled, color=lightyellow];Publishers[label="Publishers", style=filled, color=lightcoral];EuropeanCommission->Google[label="Fine €2.95 billion"];EuropeanCommission->Google[label="Order to end self-preferencing practices"];EuropeanCommission->Google[label="Order to cease inherent conflicts of interest"];Google->AdTechIndustry[label="Sells advertising"];Google->AdTechIndustry[label="Intermediates between advertisers and publishers"];AdTechIndustry->Publishers[label="Publisher Ad Servers"];AdTechIndustry->Advertisers[label="Programmatic Ad Buying Tools"];AdTechIndustry->Advertisers[label="Ad Exchanges"];Google->AdTechIndustry[label="Provides adtech services"];Google->AdTechIndustry[label="Two ad buying tools (Google Ads, DV360)"];Google->AdTechIndustry[label="Publisher Ad Server (DoubleClick For Publishers, DFP)"];Google->AdTechIndustry[label="Ad Exchange (AdX)"];subgraph cluster_1{label="Abuse of Dominance";style=filled;color=lightgrey;EuropeanCommission->AdTechIndustry[label="Abused dominant positions in publisher ad servers and programmatic ad buying tools"];EuropeanCommission->AdTechIndustry[label="Favoured AdX in ad selection processes and ad buying tools"];EuropeanCommission->AdTechIndustry[label="Intentionally giving AdX a competitive advantage"];EuropeanCommission->AdTechIndustry[label="Foreclosed ad exchanges competing with AdX"];}subgraph cluster_2{label="Conflict of Interest";style=filled;color=lightgrey;EuropeanCommission->Google[label="Inherent conflicts of interest"];EuropeanCommission->Google[label="60 days to propose measures"];EuropeanCommission->Google[label="Subject to Google's right to be heard"];}subgraph cluster_3{label="Action for Damages";style=filled;color=lightgrey;Advertisers->AdTechIndustry[label="Affected by anti-competitive behaviour"];Advertisers->AdTechIndustry[label="May bring matter before national courts"];Advertisers->AdTechIndustry[label="Seek damages"];}}
Nepal moves to block Facebook, X, YouTube and others	https://www.aljazeera.com/news/2025/9/4/nepal-moves-to-block-facebook-x-youtube-and-others	241	saikatsg	45137363	digraph undefined_concept{graph[bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" layout=neato overlap=false pad=0.5 rankdir=TB] node[shape=box style="rounded,filled" fillcolor="#F5F5F5" fontname="Helvetica,Arial,sans-serif" fontsize=12 margin="0.2,0.1" width=1.8 height=0.4 fixedsize=true] edge[color="#666666" penwidth=1.5 arrowsize=0.8] "Undefined Concept"[shape=ellipse fillcolor="#E3F2FD" fontsize=14 width=2.5 height=0.6 pos="0,0!"] "Data Input"[pos="-1.5,1!"]"Processing"[pos="0,1!"]"Visualization"[pos="1.5,1!"]"Analysis"[pos="-1.5,-1!"]"Output"[pos="0,-1!"]"Application"[pos="1.5,-1!"] "多语言支持"[pos="0,2!" fillcolor="#E8F5E9" fontname="Noto Sans CJK SC,sans-serif"] "Undefined Concept"->{"Data Input" "Processing" "Visualization" "Analysis" "Output" "Application"} "多语言支持"->"Undefined Concept"[style=dashed] subgraph cluster_legend{label="Key" fontsize=10 margin=10 style=dashed  "Core Concept"[fillcolor="#E3F2FD"]"Components"[fillcolor="#F5F5F5"]"Multilingual"[fillcolor="#E8F5E9"]}}
OpenAI eats jobs, then offers to help you find a new one at Walmart	https://www.theregister.com/2025/09/05/openai_jobs_board/	225	rntn	45137658	digraph G{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica,Arial,sans-serif", fontsize=14, shape=box, style="rounded,filled"];edge[fontname="Helvetica,Arial,sans-serif", fontsize=12, arrowsize=0.7];OpenAI[label="OpenAI", fillcolor="#74c0fc", color="#1864ab", penwidth=2];AI_Advancement[label="AI Advancement", fillcolor="#ff8787", color="#c92a2a"];Job_Disruption[label="Job Disruption", fillcolor="#ffa8a8", color="#e03131"];Workers[label="Workers\n(lose jobs)", fillcolor="#ffd8a8", color="#e67700"];Training[label="OpenAI Academy\n(AI Training)", fillcolor="#8ce99a", color="#2b8a3e"];Jobs_Board[label="Jobs Board\n(New Opportunities)", fillcolor="#63e6be", color="#0b7285"];Companies[label="Companies\n(e.g. Walmart)", fillcolor="#bac8ff", color="#364fc7"];OpenAI->AI_Advancement[label="Develops", color="#495057"];AI_Advancement->Job_Disruption[label="Causes", color="#c92a2a"];Job_Disruption->Workers[label="Impacts", color="#e67700"]; OpenAI->Training[label="Provides", color="#2b8a3e"];OpenAI->Jobs_Board[label="Launches", color="#0b7285"];Training->Workers[label="Skills Workers", color="#2b8a3e", dir=both];Workers->Jobs_Board[label="Connect to", color="#0b7285"];Jobs_Board->Companies[label="Matches with", color="#364fc7", dir=both];edge[style="dashed", color="#fd7e14", fontcolor="#fd7e14"];Job_Disruption->Training[label="Creates Need For", constraint=false];Job_Disruption->Jobs_Board[label="Creates Need For", constraint=false];{rank=same;AI_Advancement;Training}{rank=same;Job_Disruption;Jobs_Board}}
South Korea: 'many' of its nationals detained in ICE raid on GA Hyundai facility	https://www.nbcnews.com/news/us-news/ice-hyundai-plant-georgia-enforcement-action-rcna229148	224	rntn	45139954	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=black];South_Korea[label="South Korea"];ICE[label="ICE"];Hyundai_Facility[label="Hyundai Facility in Georgia"];South_Korean_Nationals[label="South Korean Nationals"];South_Korea->ICE[label="Expressed Concern and Regret"];ICE->Hyundai_Facility[label="Conducted Immigration Raid"];Hyundai_Facility->South_Korean_Nationals[label="Detained Many Nationals"];}
