title	url	points	by	hnId	dot
MIT Study Finds AI Use Reprograms the Brain, Leading to Cognitive Decline	https://publichealthpolicyjournal.com/mit-study-finds-artificial-intelligence-use-reprograms-the-brain-leading-to-cognitive-decline/	510	cainxinth	45114753	digraph G{rankdir=TB;graph[bgcolor="transparent", fontname="Arial", penwidth=0];node[shape=plaintext, fontname="Arial", margin=0.2];edge[color="#6c757d", penwidth=1.5];labelloc="t";fontsize=18;label=<<B>AI-Induced Brain Reprogramming & Cognitive Decline</B>>;subgraph cluster_central{style=filled;fillcolor="#f8f9fa";color="transparent";margin=20;AI[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD><FONT POINT-SIZE="16" COLOR="#dc3545">🤖 AI Use</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="12">(e.g. ChatGPT, LLMs)</FONT></TD></TR>         </TABLE>>];BrainReprogramming[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD><FONT POINT-SIZE="16">🧠 Neural Reprogramming</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="10">↓ Alpha/Beta/Delta/Theta waves</FONT></TD></TR>         </TABLE>>];AI->BrainReprogramming[minlen=2];}subgraph cluster_effects{rank=same;style=invis;subgraph cluster_left{style=invis;node[width=1.5];MemoryLoss[label=<<TABLE BORDER="0" CELLBORDER="0">                 <TR><TD><FONT POINT-SIZE="14">🧠❌ Memory Failure</FONT></TD></TR>                 <TR><TD><FONT POINT-SIZE="10">83% cannot recall own writing</FONT></TD></TR>             </TABLE>>];OwnershipLoss[label=<<TABLE BORDER="0" CELLBORDER="0">                 <TR><TD><FONT POINT-SIZE="14">👤➗ Detached Ownership</FONT></TD></TR>                 <TR><TD><FONT POINT-SIZE="10">"50/50" authorship claims</FONT></TD></TR>             </TABLE>>];LearningDisruption[label=<<TABLE BORDER="0" CELLBORDER="0">                 <TR><TD><FONT POINT-SIZE="14">📉 Impaired Learning</FONT></TD></TR>                 <TR><TD><FONT POINT-SIZE="10">↓ Memory recall pathways</FONT></TD></TR>             </TABLE>>];}subgraph cluster_right{style=invis;node[width=1.5];CognitiveDecline[label=<<TABLE BORDER="0" CELLBORDER="0">                 <TR><TD><FONT POINT-SIZE="14" COLOR="#dc3545">📉 Persistent Decline</FONT></TD></TR>                 <TR><TD><FONT POINT-SIZE="10">Deficiency after AI stopped</FONT></TD></TR>             </TABLE>>];CognitiveDebt[label=<<TABLE BORDER="0" CELLBORDER="0">                 <TR><TD><FONT POINT-SIZE="14">💸 Cognitive Debt</FONT></TD></TR>                 <TR><TD><FONT POINT-SIZE="10">Short gain → Long harm</FONT></TD></TR>             </TABLE>>];Offloading[label=<<TABLE BORDER="0" CELLBORDER="0">                 <TR><TD><FONT POINT-SIZE="14">⏬ Mental Offloading</FONT></TD></TR>                 <TR><TD><FONT POINT-SIZE="10">Brain "lets go" of effort</FONT></TD></TR>             </TABLE>>];}}BrainReprogramming->MemoryLoss[arrowhead="none", style="dashed"];BrainReprogramming->OwnershipLoss[arrowhead="none", style="dashed"];BrainReprogramming->LearningDisruption[arrowhead="none", style="dashed"];BrainReprogramming->CognitiveDecline[arrowhead="none", style="dashed"];BrainReprogramming->CognitiveDebt[arrowhead="none", style="dashed"];BrainReprogramming->Offloading[arrowhead="none", style="dashed"];subgraph cluster_footer{style=invis;rank=same;MIT_Study[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD><FONT POINT-SIZE="10">Based on MIT Study:</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="10"><I>Your Brain on ChatGPT</I></FONT></TD></TR>         </TABLE>>];Comparison[label=<<TABLE BORDER="0" CELLBORDER="0">             <TR><TD><FONT POINT-SIZE="10">Group Comparison:</FONT></TD></TR>             <TR><TD>                 <TABLE BORDER="0">                     <TR>                         <TD WIDTH="100" BGCOLOR="#d4edda">🧠 Brain-only</TD>                         <TD WIDTH="10"></TD>                         <TD WIDTH="100" BGCOLOR="#fff3cd">🔍 Search Engine</TD>                         <TD WIDTH="10"></TD>                         <TD WIDTH="100" BGCOLOR="#f8d7da">🤖 AI Users</TD>                     </TR>                 </TABLE>             </TD></TR>         </TABLE>>];}}
Claude Code: Now in Beta in Zed	https://zed.dev/blog/claude-code-via-acp	463	meetpateltech	45116688	digraph G{rankdir=TB;node[fontname="Helvetica,Arial,sans-serif", shape=box, style="rounded,filled", fillcolor="#f0f8ff"];edge[fontname="Helvetica,Arial,sans-serif"];Zed[label="Zed Editor", fillcolor="#e6f7ff"];ACP[label="Agent Client Protocol (ACP)\nOpen Standard", shape=ellipse, fillcolor="#f0f0f0"];ClaudeCode[label="Claude Code AI Agent", fillcolor="#fff0f5"];Users[label="User Requests\n\"Integrate Claude Code!\"", shape=note, fillcolor="#f9f9c7"];Features[label="Key Features:\n• Real-time multi-file edits\n• Granular change approval\n• Persistent task list\n• Custom workflows", shape=record];Users->Zed[label="Motivated\nDevelopment", dir=back];Zed->ACP[label="Built Using"];ACP->ClaudeCode[label="Adapter\n(Open Source)"];Zed->Features[label="Enables"];subgraph cluster_ecosystem{label="ACP Ecosystem";color=lightgrey;style=filled;OtherAgents[label="Other AI Agents\n(e.g. Gemini CLI)"];OtherEditors[label="Other Editors\n(e.g. Neovim)"];}ACP->OtherAgents[style=dashed];ACP->OtherEditors[style=dashed];Future[label="Future Vision:\nAny Agent ↔ Any Editor", shape=plaintext];ACP->Future[style=invis];}
%CPU utilization is a lie	https://www.brendanlong.com/cpu-utilization-is-a-lie.html	414	BrendanLong	45110688	digraph G{graph[layout=dot, rankdir=TB, charset="UTF-8", fontname="Arial", fontsize=12];node[shape=box, style=filled, color=lightgrey, fontname="Arial", fontsize=12];title[label="CPU Utilization Misconception", fontcolor=blue, fontsize=16];setup[label="Setup", fontsize=14];setup_desc[label="Used a desktop computer with Ryzen 9 5900X, Precision Boost Overdrive, and wrote a script to run stress-ng in a loop."];results[label="Results", fontsize=14];general_cpu[label="General CPU", fontsize=12];int64_math[label="64-bit Integer Math", fontsize=12];matrix_math[label="Matrix Math", fontsize=12];what_going_on[label="What's Going On?", fontsize=14];hyperthreading[label="Hyperthreading", fontsize=12];turbo[label="Turbo", fontsize=12];does_this_matter[label="Does This Matter?", fontsize=14];benchmark[label="1. Benchmark how much work your server can do before errors.", fontsize=12];report[label="2. Report how much work your server is currently doing.", fontsize=12];compare[label="3. Compare those two metrics instead of CPU utilization.", fontsize=12];title->setup;setup->setup_desc;setup->results;results->general_cpu;results->int64_math;results->matrix_math;results->what_going_on;what_going_on->hyperthreading;what_going_on->turbo;results->does_this_matter;does_this_matter->benchmark;does_this_matter->report;does_this_matter->compare;}
VibeVoice: A Frontier Open-Source Text-to-Speech Model	https://microsoft.github.io/VibeVoice/	394	lastdong	45114245	digraph VibeVoice{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[color=gray];"VibeVoice"[shape=ellipse, fillcolor=lightyellow, style=filled];"Continuous Tokenizers"->"VibeVoice";"LLM Backbone"->"VibeVoice";"Diffusion Head"->"VibeVoice";"Continuous Tokenizers"[fillcolor=palegreen];"Acoustic Tokenizer"->"Continuous Tokenizers";"Semantic Tokenizer"->"Continuous Tokenizers";"7.5Hz Frame Rate"->"Continuous Tokenizers";"Expressive Speech"->"VibeVoice";"Multi-Speaker (≤4)"->"VibeVoice";"90-min Generation"->"VibeVoice";"Natural Turn-Taking"->"VibeVoice";"Text Input"->"LLM Backbone";"LLM Backbone"->"Context Understanding";"Context Understanding"->"Diffusion Head";"Diffusion Head"->"Audio Output";"Podcasts"[shape=oval];"Conversational AI"[shape=oval];"Cross-Lingual"[shape=oval];"VibeVoice"->{"Podcasts", "Conversational AI", "Cross-Lingual"};"Ultra-Low Frame Rate"->"7.5Hz Frame Rate";"Next-Token Diffusion"->"Diffusion Head";"Speaker Consistency"->"Multi-Speaker (≤4)";subgraph cluster_tech{label="Technical Core";"Continuous Tokenizers";"LLM Backbone";"Diffusion Head";} subgraph cluster_apps{label="Applications";"Podcasts";"Conversational AI";"Cross-Lingual";}"VibeVoice"[fontsize=16, fontname="Helvetica-Bold"];"Continuous Tokenizers"[fontname="Helvetica-Bold"];edge[fontsize=10, fontname="Arial"];}
Voyager – An interactive video generation model with realtime 3D reconstruction	https://github.com/Tencent-Hunyuan/HunyuanWorld-Voyager	296	mingtianzhang	45114379	digraph HunyuanWorld_Voyager{graph[bgcolor="transparent", fontname="Arial", rankdir="TB"];node[shape="box", style="filled", fillcolor="lightblue", fontname="Arial"];edge[color="gray50"];"HunyuanWorld-Voyager"[shape="octagon", fillcolor="orange", fontsize=18, label=<<B>HunyuanWorld-Voyager</B><BR/><FONT POINT-SIZE="12">World-Consistent 3D Video Diffusion</FONT>>];"World-Consistent\nVideo Diffusion"[fillcolor="palegreen", label=<<B>World-Consistent Video Diffusion</B><BR/><FONT POINT-SIZE="10">Joint RGB+Depth generation<BR/>Global coherence conditioning</FONT>>]; "Long-Range\nWorld Exploration"[fillcolor="lightpink", label=<<B>Long-Range World Exploration</B><BR/><FONT POINT-SIZE="10">World cache with point culling<BR/>Auto-regressive inference</FONT>>];"Data Engine"[shape="cylinder", fillcolor="lightyellow", label=<<B>Scalable Data Engine</B><BR/><FONT POINT-SIZE="10">100K+ video clips<BR/>Auto camera/depth estimation</FONT>>];"Camera-Controllable\nVideo"[label="Camera-Controllable Video"];"3D Reconstruction"[label="3D Reconstruction"];"Image-to-3D"[label="Image-to-3D"];"Video Depth"[label="Video Depth"];"Performance"[shape="note", fillcolor="lavender", label=<<B>Top Performance</B><BR/><FONT POINT-SIZE="10">WorldScore: 77.62 (1st)<BR/>6.69x speedup on 8 GPUs</FONT>>];"Community"[shape="folder", fillcolor="lightgrey", label=<<B>Community</B><BR/><FONT POINT-SIZE="10">WeChat/Discord groups<BR/>HuggingFace/GitHub</FONT>>];"HunyuanWorld-Voyager"->{"World-Consistent\nVideo Diffusion", "Long-Range\nWorld Exploration"};"Data Engine"->"HunyuanWorld-Voyager"[style="dashed"];"HunyuanWorld-Voyager"->{"Camera-Controllable\nVideo", "3D Reconstruction", "Image-to-3D", "Video Depth"};"HunyuanWorld-Voyager"->"Performance";"HunyuanWorld-Voyager"->"Community"[dir="both"];subgraph cluster_apps{label="Applications";{"Camera-Controllable\nVideo", "3D Reconstruction", "Image-to-3D", "Video Depth"};}subgraph cluster_legend{label="Legend";fontsize=10;"Core Tech"[fillcolor="orange"];"Component"[fillcolor="palegreen"];"Infra"[fillcolor="lightyellow", shape="cylinder"];}}
Where's the shovelware? Why AI coding claims don't add up	https://mikelovesrobots.substack.com/p/wheres-the-shovelware-why-ai-coding	280	dbalatero	45120517	digraph G{layout=neato;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[shape=plaintext, fontname="Helvetica,Arial,sans-serif"];"AI_CODING_MYTH"[label=<         <B><FONT POINT-SIZE="18">AI Coding Tools: Productivity Myth</FONT></B>         <BR ALIGN="LEFT"/>         <FONT POINT-SIZE="10">(No measurable productivity gain despite hype)</FONT>     >, pos="0,0!" shape="box3d" style="filled" fillcolor="#FFCCCC"];"PERSONAL_TEST"[label=<         <B>Personal Experiment</B>         <BR ALIGN="LEFT"/>         • 6-week controlled test         <BR ALIGN="LEFT"/>         • No statistical significance         <BR ALIGN="LEFT"/>         • Median 21% slowdown     >, pos="-3,2!" shape="note" fillcolor="#E6F2FF"];"INDUSTRY_DATA"[label=<         <B>Industry Metrics</B>         <BR ALIGN="LEFT"/>         • Flat GitHub new repos (2022-2025)         <BR ALIGN="LEFT"/>         • No surge in mobile apps/SaaS         <BR ALIGN="LEFT"/>         • No "shovelware flood"     >, pos="3,2!" shape="folder" fillcolor="#E6FFE6"];"HUMAN_IMPACT"[label=<         <B>Human Consequences</B>         <BR ALIGN="LEFT"/>         • Layoffs justified by "AI productivity"         <BR ALIGN="LEFT"/>         • Developer anxiety/pressure         <BR ALIGN="LEFT"/>         • Salary suppression     >, pos="0,3!" shape="component" fillcolor="#FFE6CC"];"CLAIMS"[label=<         <B>Industry Claims</B>         <BR ALIGN="LEFT"/>         • "10x productivity"         <BR ALIGN="LEFT"/>         • "Delegate like a boss"         <BR ALIGN="LEFT"/>         • "Build faster"     >, pos="-2,-2!" shape="oval" fillcolor="#F0F0F0"];"REALITY"[label=<         <B>Documented Reality</B>         <BR ALIGN="LEFT"/>         • 29% initial suggestion acceptance         <BR ALIGN="LEFT"/>         • Only +5% after 6 months         <BR ALIGN="LEFT"/>         • Increased debugging time     >, pos="2,-2!" shape="oval" fillcolor="#F0F0F0"];"SHOVELWARE_PARADOX"[label=<         <B><FONT COLOR="#B30000">The Shovelware Paradox</FONT></B>         <BR ALIGN="LEFT"/>         "If AI truly boosted productivity,<BR ALIGN="LEFT"/>        we'd see exponential growth<BR ALIGN="LEFT"/>        in indie software releases"     >, pos="0,-3!" shape="plaintext"];"AI_CODING_MYTH"->"PERSONAL_TEST"[color="#3366CC"];"AI_CODING_MYTH"->"INDUSTRY_DATA"[color="#339933"];"AI_CODING_MYTH"->"HUMAN_IMPACT"[color="#FF9933"];"CLAIMS"->"AI_CODING_MYTH"[style="dashed" color="#999999"];"REALITY"->"AI_CODING_MYTH"[color="#CC0000"];"AI_CODING_MYTH"->"SHOVELWARE_PARADOX"[penwidth=2 color="#B30000"];}
The 16-year odyssey it took to emulate the Pioneer LaserActive	https://www.readonlymemo.com/this-is-the-first-the-16-year-odyssey-of-time-money-wrong-turns-and-frustration-it-took-to-finally-emulate-the-pioneer-laseractive/	253	LaSombra	45114003	digraph G{rankdir=TB;node[fontname="Helvetica", fontsize=12, shape=box, style="rounded,filled", fillcolor="#f0f8ff", margin="0.2"];edge[fontname="Helvetica", fontsize=10, arrowsize=0.8];"Emulation Milestones"[shape=ellipse, fillcolor="#e6f2ff", fontsize=14];subgraph cluster_la{label="LaserActive Emulation (Nemesis)";style=filled;fillcolor="#fff0f5";color=transparent;margin=20;"2009: Idea Start"->"Reverse Engineering (2011)"[label="Hardware probing\nBIOS disassembly"];"Reverse Engineering (2011)"->"Game Ripping (2014)"[label="Custom tools\nLogic analyzer captures"];"Game Ripping (2014)"->"Analog Video Challenge"[label="Laserdisc FMV complexity\nVBI data missing"];"Analog Video Challenge"->"Domesday Duplicator (2020)"[label="Community-driven solution\nld-decode improvements"];"Domesday Duplicator (2020)"->"2024 Breakthrough"[label="Full NTSC capture\nTOC parsing"];"2024 Breakthrough"->"Ares v146 Release (Aug 2025)"[label="16-year journey\nPreservation achieved"];}subgraph cluster_cb{label="Cowboy Bebop PS2 Translation";style=filled;fillcolor="#f5f0ff";color=transparent;margin=20;"Never Localized (2005)"->"Sonicman69's Quest"[label="High school inspiration"];"Sonicman69's Quest"->"Translation Development"[label="Learned Japanese\nConan PS2 experience"];"Translation Development"->"20th Anniversary Patch"[label="Character-accurate dialogue\nCombat depth restored"];}"Emulation Milestones"->"LaserActive Emulation (Nemesis)"[label="Historic preservation", fontcolor="#d90000"];"Emulation Milestones"->"Cowboy Bebop PS2 Translation"[label="Cultural access", fontcolor="#d90000"];"Other Highlights"[shape=plaintext, fontsize=12, margin=0];"Other Highlights"->"Patching In"[label="Emulator fixes", dir=none];"Other Highlights"->"Core Report"[label="FPGA updates", dir=none];"Other Highlights"->"Translation Station"[label="More localized games", dir=none];subgraph cluster_legend{label="Key Themes";margin=20;color=lightgray;"Preservation"[shape=note, fillcolor="#ffe6e6"];"Technical Hurdles"[shape=note, fillcolor="#e6ffe6"];"Community Effort"[shape=note, fillcolor="#e6e6ff"];}}
Nuclear: Desktop music player focused on streaming from free sources	https://github.com/nukeop/nuclear	240	indigodaddy	45117230	digraph nuclear_diagram{rankdir=TB;bgcolor="transparent";node[fontname="Arial", shape=rectangle, style="rounded,filled", penwidth=1.5];edge[color="#555555", arrowhead=vee];"Nuclear Music Player"[shape=ellipse, fillcolor="#ffecb3", fontsize=16, width=2.5, height=1.2];"Current Status"[fillcolor="#ffcdd2"];"New Version (nuclear-xrd)"[fillcolor="#c8e6c9"];"Key Features"[fillcolor="#bbdefb"];"Support & Community"[fillcolor="#e1bee7"];"Nuclear Music Player"->"Current Status";"Nuclear Music Player"->"New Version (nuclear-xrd)";"Nuclear Music Player"->"Key Features";"Nuclear Music Player"->"Support & Community";"Current Status"->"Unmaintained"[arrowhead=none];"Current Status"->"Broken Features"[arrowhead=none];"Unmaintained"[shape=note, fillcolor="#ffebee", label="Requires constant updates\nNo active maintenance"];"Broken Features"[shape=note, fillcolor="#ffebee", label="Expect functionality issues"];"New Version (nuclear-xrd)"->"Advantages";"Advantages"[shape=record, label="{Auto-update system|Built-in for core & plugins}|{Theming support|Customizable UI}|{Plugin ecosystem|Powerful & extensible}|{Metadata expansion|More streaming providers}"];"Key Features"->"Core Features";"Core Features"[shape=record, label="{Multi-source streaming|YouTube, SoundCloud, etc}|{Playlist management|Import/export}|{Lyrics & metadata|Real-time display}|{Cross-platform|Windows, Mac, Linux}"];"Support & Community"->"Channels";"Channels"[shape=record, label="{GitHub Discussions|Issue tracking}|{Discord Server|Real-time support}|{Feature Voting|User-driven roadmap}|{Multi-language|18+ translations}"];graph[nodesep=0.8, ranksep=1.2];node[fontsize=12, margin=0.15];{rank=same;"Current Status";"New Version (nuclear-xrd)"}{rank=same;"Key Features";"Support & Community"}}
Lit: a library for building fast, lightweight web components	https://lit.dev	238	merqurio	45112720	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Simple[label="Simple\nSkip the boilerplate\nBuilding on top of the Web Components standards", fontname="Arial", fontsize=12];Fast[label="Fast\nTiny footprint, instant updates\nWeighing in at around 5 KB (minified and compressed)", fontname="Arial", fontsize=12];WebComponents[label="Web Components\nInteroperable & future-ready\nEvery Lit component is a native web component", fontname="Arial", fontsize=12];Simple->Fast;Simple->WebComponents;Fast->WebComponents;subgraph cluster_1{label="Lit Features";node[shape=ellipse, style=filled, color=white];ReactiveProperties[label="Reactive properties", fontname="Arial", fontsize=12];DeclarativeTemplates[label="Declarative templates", fontname="Arial", fontsize=12];ScopedStyles[label="Scoped styles", fontname="Arial", fontsize=12];Simple->ReactiveProperties;Simple->DeclarativeTemplates;Simple->ScopedStyles;Fast->ReactiveProperties;Fast->DeclarativeTemplates;Fast->ScopedStyles;WebComponents->ReactiveProperties;WebComponents->DeclarativeTemplates;WebComponents->ScopedStyles;}}
Microsoft BASIC for 6502 Microprocessor – Version 1.1	https://github.com/microsoft/BASIC-M6502	218	marvinborner	45118392	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="Start"];HistoricalSignificance[label="Historical Significance"];WhyImportant[label="Why This Document is Historically Important"];FoundationPCRevolution[label="1. Foundation of the Personal Computer Revolution"];MicrosoftEarlySuccess[label="2. Microsoft's Early Success"];MultiPlatformCompatibility[label="3. Multi-Platform Compatibility"];SupportedComputerSystems[label="Supported Computer Systems"];TechnicalSpecifications[label="Technical Specifications"];KeyFeatures[label="Key Features"];ProgrammingLanguageSupport[label="Programming Language Support"];MemoryManagement[label="Memory Management"];HardwareAbstraction[label="Hardware Abstraction"];DevelopmentHistory[label="Development History"];CulturalImpact[label="Cultural Impact"];EducationalInfluence[label="Educational Influence"];IndustryStandardization[label="Industry Standardization"];BusinessModelInnovation[label="Business Model Innovation"];TechnicalInnovation[label="Technical Innovation"];CompilerTechnology[label="Compiler Technology"];RuntimeSystem[label="Runtime System"];Legacy[label="Legacy"];FileInformation[label="File Information"];End[label="End"];Start->HistoricalSignificance;HistoricalSignificance->WhyImportant;WhyImportant->FoundationPCRevolution;WhyImportant->MicrosoftEarlySuccess;WhyImportant->MultiPlatformCompatibility;HistoricalSignificance->SupportedComputerSystems;SupportedComputerSystems->TechnicalSpecifications;TechnicalSpecifications->KeyFeatures;KeyFeatures->ProgrammingLanguageSupport;ProgrammingLanguageSupport->MemoryManagement;MemoryManagement->HardwareAbstraction;HardwareAbstraction->DevelopmentHistory;DevelopmentHistory->CulturalImpact;CulturalImpact->EducationalInfluence;CulturalImpact->IndustryStandardization;CulturalImpact->BusinessModelInnovation;BusinessModelInnovation->TechnicalInnovation;TechnicalInnovation->CompilerTechnology;CompilerTechnology->RuntimeSystem;RuntimeSystem->Legacy;Legacy->FileInformation;FileInformation->End;}
