title	url	points	by	hnId	dot
ChatControl: EU wants to scan all private messages, even in encrypted apps	https://metalhearf.fr/posts/chatcontrol-wants-your-private-messages/	818	Metalhearf	45374500	digraph ChatControl{rankdir=TB;bgcolor="transparent";fontname="Helvetica";nodesep=0.3; node[shape=cylinder, style=filled, fillcolor="#FFEEEE", fontname="Helvetica"];"EU ChatControl"[fontsize=16, shape=doubleoctagon, fillcolor="#FFCCCC"]; node[shape=box, style="rounded,filled", fillcolor="#EEEEFF"];"Mass Surveillance"->"EU ChatControl";"Encryption Bypass"->"EU ChatControl";"Client-Side Scanning"->"EU ChatControl"; node[shape=ellipse, fillcolor="#EEFFEE"];"Pre-Encryption Scanning"->"Client-Side Scanning";"Hash Matching"->"Pre-Encryption Scanning";"AI Content Analysis"->"Pre-Encryption Scanning"; node[shape=box3d, fillcolor="#FFFFCC"];"Messaging Apps"->"EU ChatControl"[label="Signal/WhatsApp/Telegram"];"Email Providers"->"EU ChatControl";"Cloud Storage"->"EU ChatControl"; node[shape=note, fillcolor="#FFEECC"];"Privacy Erosion"->"EU ChatControl"[color=red];"False Positives"->"Mass Surveillance"[label="80% error rate"];"Tech Exodus"->"Privacy Erosion"[label="Signal/Proton may leave EU"]; node[shape=plaintext, fillcolor="#CCEECC"];"600+ Scientists"->"Technical Infeasibility"[label="Open Letter"];"7 EU Countries"->"Strong Opposition"[label="Austria/Czech/Finland etc"];{rank=same;"Mass Surveillance";"Encryption Bypass";"Client-Side Scanning"}{rank=same;"Messaging Apps";"Email Providers";"Cloud Storage"}{rank=same;"Privacy Erosion";"False Positives";"Tech Exodus"} edge[color=grey50, fontname="Helvetica", fontsize=10];"EU ChatControl"->"450M Europeans Affected"[label=" ", fontcolor=red];}
Microsoft blocks Israel’s use of its tech in mass surveillance of Palestinians	https://www.theguardian.com/world/2025/sep/25/microsoft-blocks-israels-use-of-its-technology-in-mass-surveillance-of-palestinians	760	helsinkiandrew	45373564	digraph G{rankdir=TB; node[shape=box, style=filled, color=lightgrey]; Microsoft[label="Microsoft"];Israel[label="Israel"];Unit8200[label="Unit 8200"];Azure[label="Azure"];SurveillanceSystem[label="Surveillance System"];IDF[label="IDF"];Palestinians[label="Palestinians"];Activists[label="Activists"]; Microsoft->Unit8200[label="Provides technology"];Unit8200->IDF[label="Works with"];IDF->Palestinians[label="Surveillance of"];IDF->Microsoft[label="Uses Azure"];IDF->Unit8200[label="Stores data in"];Unit8200->SurveillanceSystem[label="Develops"];SurveillanceSystem->IDF[label="Supports"];IDF->Activists[label="Protests"]; node[shape=ellipse, style=filled, color=lightblue]; NewsArticle[label="News Article"];SupportUs[label="Support Us"]; Microsoft->NewsArticle[label="Released"];NewsArticle->SupportUs[label="Promotes"];}
Death rates rose in hospital ERs after private equity firms took over	https://www.nbcnews.com/news/us-news/death-rates-rose-hospital-ers-private-equity-firms-took-study-finds-rcna233211	715	coloneltcb	45372442	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];"Private Equity Firms"->"Hospitals";"Hospitals"->"Lower Staffing Levels";"Lower Staffing Levels"->"Increased Death Rates in ERs";"Hospitals"->"Higher Costs";"Hospitals"->"Reduced Salary Expenditures";"Increased Death Rates in ERs"[shape=diamond, style=filled, color=orange];"Higher Costs"[shape=diamond, style=filled, color=orange];"Reduced Salary Expenditures"[shape=diamond, style=filled, color=orange];"Private Equity Firms"[shape=diamond, style=filled, color=lightblue];"Hospitals"[shape=diamond, style=filled, color=lightblue];subgraph cluster_1{label="Impact of Private Equity on Hospitals";"Private Equity Firms"->"Hospitals";"Hospitals"->"Increased Death Rates in ERs";"Hospitals"->"Higher Costs";"Hospitals"->"Reduced Salary Expenditures";}subgraph cluster_2{label="Factors Contributing to Increased Death Rates";"Lower Staffing Levels"->"Increased Death Rates in ERs";}}
Cloudflare Email Service: private beta	https://blog.cloudflare.com/email-service/	445	tosh	45373081	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];start[label="Start"];app[label="Application"];email[label="Email"];signup[label="Signup"];event[label="Events"];invoice[label="Invoices"];privateBeta[label="Private Beta of Email Sending"];emailRouting[label="Email Routing"];unifiedEmailService[label="Cloudflare Email Service"];easySetup[label="Easy Setup"];secureSending[label="Secure Sending"];developerExperience[label="Developer Experience"];emailReliability[label="Email Reliability"];dnsIntegration[label="DNS Integration"];globalDelivery[label="Global Delivery"];developerWorkflow[label="Developer Workflow"];emailProcessing[label="Email Processing"];thirdPartyAPI[label="Third-Party API"];supportTickets[label="Support Tickets"];invoiceProcessing[label="Invoice Processing"];emailSending[label="Email Sending"];paidSubscription[label="Paid Subscription"];nextSteps[label="Next Steps"];start->app;app->email;email->signup;email->event;email->invoice;app->privateBeta;privateBeta->unifiedEmailService;unifiedEmailService->emailRouting;unifiedEmailService->developerExperience;developerExperience->emailReliability;emailReliability->dnsIntegration;dnsIntegration->globalDelivery;developerExperience->developerWorkflow;developerWorkflow->emailProcessing;emailProcessing->thirdPartyAPI;emailProcessing->supportTickets;emailProcessing->invoiceProcessing;invoiceProcessing->emailSending;emailSending->paidSubscription;paidSubscription->nextSteps;nextSteps->interested[label="Interested in Email Sending"];nextSteps->startProcessing[label="Want to start processing inbound emails"];interested->signUpWaitlist[label="Sign up to the waitlist"];startProcessing->emailRouting[label="Get started with Email Routing"];}
The story of DOGE, as told by federal workers	https://www.wired.com/story/oral-history-doge-federal-workers/	365	rendx	45373102	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];subgraph cluster_0{label="August 2023: DOGE's Impact on Federal Workforce";office_of_personal_management[label="Office of Personnel Management", shape=ellipse];workforce_reduction[label="Workforce Reduction"];incentives_offered[label="Incentives Offered"];reinstatement[label="Reinstatement"];}subgraph cluster_1{label="DOGE's Scope and Ramifications";master_database[label="Master Database", shape=ellipse];musk_protégés[label="Musk Protégés"];tech_entrepreneurs[label="Tech Entrepreneurs"];private_takeovers[label="Private Takeovers"];ethos[label="Ethos"];}subgraph cluster_2{label="Donald Trump's DOGE";establishment[label="Establishment"];access_granted[label="Access Granted"];emails[label="Emails"];fork_in_the_road[label="Fork in the Road"];harassment[label="Harassment"];hostile_workplace[label="Hostile Workplace"];}subgraph cluster_3{label="DOGE's Impact on Specific Agencies";gsa[label="General Services Administration"];cdc[label="Centers for Disease Control and Prevention"];irl[label="Internal Revenue Service"];fema[label="Federal Emergency Management Agency"];hud[label="Department of Housing and Urban Development"];dhs[label="Department of Homeland Security"];cfpb[label="Consumer Financial Protection Bureau"];ssa[label="Social Security Administration"];institute_of_museum_and_library_services[label="Institute of Museum and Library Services"];national_endowment_for_the_humanities[label="National Endowment for the Humanities"];ameriCorps[label="AmeriCorps"];}office_of_personal_management->workforce_reduction;office_of_personal_management->incentives_offered;office_of_personal_management->reinstatement;workforce_reduction->access_granted;access_granted->emails;emails->fork_in_the_road;fork_in_the_road->harassment;harassment->hostile_workplace;access_granted->private_takeovers;access_granted->ethos;gsa->access_granted;cdc->access_granted;irl->access_granted;fema->access_granted;hud->access_granted;dhs->access_granted;cfpb->access_granted;ssa->access_granted;institute_of_museum_and_library_services->access_granted;national_endowment_for_the_humanities->access_granted;ameriCorps->access_granted;}
ChatGPT Pulse	https://openai.com/index/introducing-chatgpt-pulse/	353	meetpateltech	45375477	digraph knowledge_map{bgcolor="transparent" rankdir=TB node[fontname="Helvetica", shape=rectangle, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4"]edge[color="#666666", arrowhead=normal] "Main Idea"[shape=ellipse, fillcolor="#e6f3ff", penwidth=2, fontsize=16] "Key Aspect 1"->"Main Idea" "Key Aspect 2"->"Main Idea" "Key Aspect 3"->"Main Idea"  "Detail A"->"Key Aspect 1" "Detail B"->"Key Aspect 1" "Example"->"Key Aspect 2" "Evidence"->"Key Aspect 3"  "Detail A"->"Example"[style=dashed, color="#888888"]"Key Aspect 2"->"Key Aspect 3"[dir=both, arrowtail=dot] subgraph cluster_legend{label="Diagram Legend" fontsize=10 "Central Concept"[shape=ellipse]"Supporting Elements"[shape=box]"Relationships"[shape=plaintext]}}
Bundler Belongs to the Ruby Community	https://andre.arko.net/2025/09/25/bundler-belongs-to-the-ruby-community/	350	ciconia	45371061	digraph bundler_timeline{rankdir="TB" bgcolor="transparent" node[shape="box", style="rounded", fontname="Helvetica"]edge[fontname="Helvetica", arrowsize=0.7]"2009: Idea by Yehuda\nPrototypes by Carlhuda"[fillcolor="#f0f9e8"]"2010 Feb: André joins\n0.9 rewrite"[fillcolor="#f0f9e8"]"2010 Aug: v1.0 released\n(Carl, Yehuda, André)"[fillcolor="#bae4bc"]"2011-2012: Original\nauthors drift away"[fillcolor="#f0f9e8"]"2013: Website & docs\nTrademark secured"[fillcolor="#7bccc4"]"2015: Ruby Together founded\nFunding maintainers"[fillcolor="#43a2ca", fontcolor="white"]"2021: Merger discussions\nwith Ruby Central"[fillcolor="#0868ac", fontcolor="white"]"2025: Ownership dispute\nTrademark registered"[fillcolor="#e34a33", fontcolor="white"]"Community Contributions\n354 contributors"[shape="ellipse", fillcolor="#fbb4b9"]"Maintenance Principle:\n'By and for the community'"[shape="ellipse", fillcolor="#fbb4b9"]"Open Source Values:\nMIT License, Transparency"[shape="ellipse", fillcolor="#fbb4b9"]"2009: Idea by Yehuda\nPrototypes by Carlhuda"->"2010 Feb: André joins\n0.9 rewrite" "2010 Feb: André joins\n0.9 rewrite"->"2010 Aug: v1.0 released\n(Carl, Yehuda, André)" "2010 Aug: v1.0 released\n(Carl, Yehuda, André)"->"2011-2012: Original\nauthors drift away" "2011-2012: Original\nauthors drift away"->"2013: Website & docs\nTrademark secured" "2013: Website & docs\nTrademark secured"->"2015: Ruby Together founded\nFunding maintainers" "2015: Ruby Together founded\nFunding maintainers"->"2021: Merger discussions\nwith Ruby Central" "2021: Merger discussions\nwith Ruby Central"->"2025: Ownership dispute\nTrademark registered" "2009: Idea by Yehuda\nPrototypes by Carlhuda"->"Community Contributions\n354 contributors"[style="dashed"]"2010 Aug: v1.0 released\n(Carl, Yehuda, André)"->"Maintenance Principle:\n'By and for the community'"[style="dashed"]"2015: Ruby Together founded\nFunding maintainers"->"Open Source Values:\nMIT License, Transparency"[style="dashed"]"2025: Ownership dispute\nTrademark registered"->"Maintenance Principle:\n'By and for the community'"[style="dashed", color="#e34a33"]"Ruby Central\nclaims ownership"[shape="octagon", fillcolor="#fee8c8"]"André registers\ntrademark"[shape="octagon", fillcolor="#fdbb84"]"2025: Ownership dispute\nTrademark registered"->"Ruby Central\nclaims ownership"[color="#e34a33"]"2025: Ownership dispute\nTrademark registered"->"André registers\ntrademark"[color="#e34a33"]"André registers\ntrademark"->"Future: Transfer to\ndemocratic Ruby org"[style="dotted", label="pledged"]subgraph cluster_legend{label="Legend";fontsize=12;"Timeline"[shape="box", style="rounded", fillcolor="#f0f9e8"]"Community"[shape="ellipse", fillcolor="#fbb4b9"]"Conflict"[shape="octagon", fillcolor="#fdbb84"]}}
Improved Gemini 2.5 Flash and Flash-Lite	https://developers.googleblog.com/en/continuing-to-bring-you-our-latest-models-with-an-improved-gemini-2-5-flash-and-flash-lite-release/	342	meetpateltech	45375845	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];title[label="Google Developers Blog", shape=diamond, style=filled, fillcolor=lightgreen];products[label="Products"];develop[label="Develop"];grow[label="Grow"];earn[label="Earn"];solutions[label="Solutions"];events[label="Events"];learn[label="Learn"];community[label="Community"];developer_program[label="Developer Program"];blog[label="Blog"];products->develop;products->grow;products->earn;products->solutions;products->events;products->learn;products->community;products->developer_program;products->blog;develop->android;develop->chrome;develop->chromeos;develop->cloud;develop->firebase;develop->flutter;develop->google_assistant;develop->google_maps_platform;develop->google_workspace;develop->tensorflow;develop->youtube;grow->firebase;grow->google_ads;grow->google_analytics;grow->google_play;grow->search;grow->web_push_and_notification_apis;earn->admob;earn->google_ads_api;earn->google_pay;earn->google_play_billing;earn->interactive_media_ads;community->groups;community->programs;community->stories;groups->google_developer_groups;groups->google_developer_student_clubs;groups->woman_techmakers;groups->google_developer_experts;groups->tech_equity_collective;programs->accelerator;programs->solution_challenge;programs->devfest;stories->all_stories;developer_program->profile;developer_program->blog;blog->search;title->products;title->develop;title->grow;title->earn;title->solutions;title->events;title->learn;title->community;title->developer_program;title->blog;}
Knotty: A domain-specific language for knitting patterns	https://t0mpr1c3.github.io/knotty/index.html	331	todsacerdoti	45369768	digraph knitting_dsl{bgcolor="transparent" rankdir="TB" node[fontname="Helvetica", fontsize=12, shape="box", style="rounded"]edge[arrowhead="vee", arrowsize=0.8]"Tom Price"[shape="ellipse", style="filled", fillcolor="#f0f8ff"]"Knotty DSL"[shape="component", style="filled", fillcolor="#fff0f5"]"Racket Package"[shape="folder", style="filled", fillcolor="#f5f5dc"]"Documentation"[shape="note", style="filled", fillcolor="#f0fff0"]"Knitting Pattern\nExample"[shape="plaintext", image="knotty.png", labelloc="b"]"Tom Price"->"Knotty DSL"[label="created"]"Knotty DSL"->"Racket Package"[label="implemented as"]"Racket Package"->"Documentation"[label="links to", dir="both"]"Knotty DSL"->"Knitting Pattern\nExample"[label="generates"]subgraph cluster_pkg{label="Package Details" style="dashed" fillcolor="#f5f5f5"  "knotty-lib"[shape="tab"]"require knotty"[shape="tab"]"Installation"[shape="none", label="raco pkg install knotty-lib"]}"Racket Package"->"knotty-lib" "Racket Package"->"require knotty" "knotty-lib"->"Installation"[style="dashed"]}
Amazon fined $2.5B for using deceptive methods to sign up consumers for Prime	https://www.ftc.gov/news-events/news/press-releases/2025/09/ftc-secures-historic-25-billion-settlement-against-amazon	274	Improvement	45374064	digraph FTC_Amazon{rankdir=TB;node[shape=rect];FTC[label="Federal Trade Commission", color=blue, style=filled];Amazon[label="Amazon", color=red, style=filled];Settlement[label="Historic $2.5 Billion Settlement", color=green, style=filled];FTC->Amazon[label="Charges deceptive enrollment practices", color=orange];Amazon->FTC[label="Settlement", color=orange];FTC->Settlement[label="Approved settlement", color=orange];Amazon->Settlement[label="Agrees to terms", color=orange];FTC->Enforcement[label="Enforcement actions", style=dashed];FTC->Policy[label="Policy guidance", style=dashed];FTC->Advice[label="Consumer advice", style=dashed];FTC->News[label="News and events", style=dashed];FTC->About[label="About the FTC", style=dashed];}
