title	url	points	by	hnId	dot
996	https://lucumr.pocoo.org/2025/9/4/996/	903	genericlemon24	45149049	digraph WorkCultureDebate{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f5f5f5", fontname="Helvetica"];edge[color="#666666", fontname="Helvetica", fontsize=10];"996_Culture"[label="996 Work Culture\n(9am-9pm, 6 days/week)", fillcolor="#ffcccc"];"Founder_Perspective"[label="Founder's Reality:\nDifferent risks/leverage", fillcolor="#e6f3ff"];"Employee_Reality"[label="Employee Reality:\nUnsustainable sacrifice", fillcolor="#ffe6cc"];"Work_Life_Balance"[label="Work-Life Essentials:\nFamily, Reflection, Health", fillcolor="#e6ffe6"]; "Pro_Arguments"[label="Proponents Claim:", shape=note, fillcolor="#ffeb99"];"Con_Arguments"[label="Critics Argue:", shape=note, fillcolor="#ffcc99"]; "Quote1"[label="\"Amazing salary...\nOur mission is OSS\"", shape=ellipse, fillcolor="#f0e6ff"];"Quote2"[label="\"No drinking, no drugs, 9-9-6\"", shape=ellipse, fillcolor="#f0e6ff"];"Quote3"[label="\"China's doing '007'...\nbuild a $10B company\"", shape=ellipse, fillcolor="#f0e6ff"];"Rebuttal"[label="\"Company ≠ sprint\nIt's a marathon\"", shape=ellipse, fillcolor="#ffebcc"];"996_Culture"->{"Pro_Arguments", "Con_Arguments"}"Pro_Arguments"->{"Quote1", "Quote2", "Quote3"}"Con_Arguments"->{"Rebuttal", "Founder_Perspective", "Employee_Reality", "Work_Life_Balance"} "Founder_Perspective"->"Rebuttal"[label="Founders ≠ Employees", style=dashed]"Employee_Reality"->"Work_Life_Balance"[label="Collateral Damage"] graph[bgcolor="transparent"];{rank=same;"Pro_Arguments" "Con_Arguments"}{rank=same;"Quote1" "Quote2" "Quote3"}{rank=same;"Founder_Perspective" "Employee_Reality"}}
AI surveillance should be banned while there is still time	https://gabrielweinberg.com/p/ai-surveillance-should-be-banned	477	mustaphah	45149281	digraph AI_Privacy_Harms{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"]node[fontname="Helvetica", shape="box", style="rounded"]edge[fontname="Helvetica", color="#666666"]"Traditional Online Tracking"[fillcolor="#f0f0f0", style="filled,rounded"]"AI Privacy Harms"[fillcolor="#ffdddd", style="filled,rounded", penwidth=2]"Potential Solutions"[fillcolor="#ddffdd", style="filled,rounded"]"AI Privacy Harms"->{"More Personal Data"  "Deeper Inference"  "Manipulation Risks" "Privacy Mishaps"} "More Personal Data"->{"Thought Processes" "Communication Style" "Emotional State" "Personal Secrets"} "Deeper Inference"->{"Personality Profiles" "Persuasion Triggers" "Behavior Prediction"} "Manipulation Risks"->{"Commercial Exploitation" "Ideological Influence" "Behavioral Advertising"} "Privacy Mishaps"->{"Conversation Leaks" "Prompt Injection" "Default Data Collection" "Super Assistant Tracking"}[style="dashed"]"Potential Solutions"->{"Privacy-Protecting AI" "Legislative Action" "Consumer Awareness"} "Privacy-Protecting AI"->{"Anonymous Chats" "No Conversation Storage" "Local Processing"}[color="#009900"] "Legislative Action"->{"AI-Specific Laws" "Ban AI Surveillance" "Privacy as Right"}[color="#009900"] "Consumer Awareness"->{"Privacy Tools" "Alternative Services" "Education"}[color="#009900"]"Traditional Online Tracking"->"AI Privacy Harms"[label="All harms apply\nbut worse", style="dashed"] "Privacy Mishaps"->{"Grok Leaks" "Perplexity Vulns" "OpenAI Tracking" "Anthropic Training"}[style="dotted", fontsize=10]"All privacy debates from search\nnow apply to AI, but worse"[shape="note", fillcolor="#ffffcc", style="filled", fontsize=10]{rank=same;"Traditional Online Tracking";"AI Privacy Harms";"Potential Solutions"}}
Let us git rid of it, angry GitHub users say of forced Copilot features	https://www.theregister.com/2025/09/05/github_copilot_complaints/	391	latexr	45148167	digraph github_copilot_controversy{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];labelloc="t";label="GitHub Copilot Community Controversy";fontsize=20;GitHub[shape=box3d, style=filled, fillcolor="#24292e", fontcolor=white, label="GitHub\n(Microsoft)"];Copilot[shape=component, style=filled, fillcolor="#1f6feb", fontcolor=white];Community[shape=folder, style=filled, fillcolor="#f6f8fa", label="Developer Community"];Alternatives[shape=cylinder, style=filled, fillcolor="#f6f8fa", label="Alternative Platforms\n(Codeberg, Forgejo)"];subgraph cluster_complaints{label="Key Complaints";style=rounded;bgcolor="#f0f0f0";Forced_Features[shape=note, label="Forced AI Features\n(No opt-out)"];Privacy[shape=note, label="Privacy Concerns"];Code_Quality[shape=note, label="Questionable Code Quality"];Licensing[shape=note, label="Licensing Issues"];}subgraph cluster_consequences{label="Consequences";style=rounded;bgcolor="#f0f0f0";Exodus[shape=note, label="Developer Exodus"];Reputation[shape=note, label="Damaged Reputation"];Legal[shape=note, label="Potential Legal Issues"];}GitHub->Copilot[label="Promotes"];GitHub->Community[label="Hosts", dir=both];Community->Forced_Features[label="Complains About"];Community->Privacy;Community->Code_Quality;Community->Licensing;Forced_Features->Exodus;Privacy->Exodus;Licensing->Legal;Exodus->Alternatives[label="Migrates To"];edge[color="#cc0000", penwidth=1.5];Forced_Features->Reputation;Code_Quality->Reputation;}
We hacked Burger King: How auth bypass led to drive-thru audio surveillance	https://bobdahacker.com/blog/rbi-hacked-drive-thrus/	279	BobDaHacker	45148944	digraph{bgcolor="transparent" rankdir=TB node[fontname="Arial", shape=none, margin=0]edge[style=invis]title[label=<<b>Blog Post Not Found</b>>, fontsize=16, color="#333333"]magnifying_glass[label=<<table border="0" cellborder="0">             <tr><td><font point-size="40">🔍</font></td></tr>             <tr><td><font point-size="12"> </font></td></tr>         </table>>] error_msg[label="The content you're looking for\nhas disappeared into the digital void", fontsize=12, color="#666666"]title->magnifying_glass->error_msg}
Qwen3 30B A3B Hits 13 token/s on 4xRaspberry Pi 5	https://github.com/b4rtaz/distributed-llama/discussions/255	278	b4rtazz	45148237	digraph distributed_llama{rankdir=TB;node[shape=box, style=rounded, fontname="Courier New"];edge[fontname="Courier New"]; labelloc="t";label="Distributed Llama Inference Setup\n(Qwen3-30B Model on Raspberry Pi Cluster)"; switch[shape=oval, style=filled, fillcolor="#f0f0f0", label="TP-Link LS1008G\nSwitch"]; subgraph cluster_pis{label="Raspberry Pi 5 8GB Devices";style=filled;fillcolor="#f5f5f5"; root[label="raspberrypi2\n(ROOT)\n10.0.0.2", shape=ellipse, style=filled, fillcolor="#d4edda"];worker1[label="raspberrypi1\n(WORKER 1)\n10.0.0.1"];worker2[label="raspberrypi3\n(WORKER 2)\n10.0.0.3"];worker3[label="raspberrypi4\n(WORKER 3)\n10.0.0.4"];} switch->root;switch->worker1;switch->worker2;switch->worker3; model[label="Model: qwen3_30b_a3b_q40\nLayers: 48\nExperts: 128/8 active\nVocab: 151,936", shape=note, style=filled, fillcolor="#e7f5ff"]; perf[label="Benchmark:\nEvaluation: 14.33 tok/s\nPrediction: 13.04 tok/s", shape=note, style=filled, fillcolor="#fff3bf"]; prompt[label="Example Prompt:\n\"Please explain me where is Poland\nas I have 1 year\"", shape=note, style=filled, fillcolor="#f8d7da"]; root->model[style=dashed];root->perf[style=dashed];root->prompt[style=dashed];root->worker1[label="port 9999"];root->worker2[label="port 9999"];root->worker3[label="port 9999"]; subgraph cluster_legend{label="Legend";style=dotted;legend1[label="Root Node", shape=ellipse, style=filled, fillcolor="#d4edda"];legend2[label="Worker Node", shape=box];legend3[label="Network Device", shape=oval, style=filled, fillcolor="#f0f0f0"];}}
Rug pulls, forks, and open-source feudalism	https://lwn.net/SubscriberLink/1036465/e80ebbc4cee39bfb/	247	pabs3	45146967	digraph G{graph[rankdir=TB, fontsize=10, fontname="Arial", splines=spline, overlap=false, nodesep=0.5, ranksep=0.8];node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];title[label="Welcome to LWN.net", fontsize=12, fontcolor=black, shape=box, style=filled, fillcolor=lightgrey];power_dynamics[label="Power Dynamics", fontsize=12, fontcolor=black, shape=box, style=filled, fillcolor=lightgrey];open_source_world[label="Open Source World", fontsize=10, fontcolor=black];power_at_cloud[label="Power at Cloud Providers", fontsize=10, fontcolor=black];relicense_power[label="Relicense Power", fontsize=10, fontcolor=black];fork_power[label="Fork Power", fontsize=10, fontcolor=black];company_reputation[label="Company Reputation", fontsize=10, fontcolor=black];investor_pressure[label="Investor Pressure", fontsize=10, fontcolor=black];relicensing_event[label="Relicensing Event", fontsize=10, fontcolor=black];fork_case_study[label="Fork Case Study", fontsize=10, fontcolor=black];elastic[label="Elastic", fontsize=10, fontcolor=black, shape=ellipse, style=filled, fillcolor=lightgreen];opensearch[label="OpenSearch", fontsize=10, fontcolor=black, shape=ellipse, style=filled, fillcolor=lightgreen];terraform[label="Terraform", fontsize=10, fontcolor=black, shape=ellipse, style=filled, fillcolor=lightgreen];opentofu[label="OpenTofu", fontsize=10, fontcolor=black, shape=ellipse, style=filled, fillcolor=lightgreen];redis[label="Redis", fontsize=10, fontcolor=black, shape=ellipse, style=filled, fillcolor=lightgreen];valkey[label="Valkey", fontsize=10, fontcolor=black, shape=ellipse, style=filled, fillcolor=lightgreen];title->power_dynamics;power_dynamics->open_source_world;power_dynamics->power_at_cloud;power_dynamics->relicense_power;power_dynamics->fork_power;power_dynamics->company_reputation;power_dynamics->investor_pressure;power_dynamics->relicensing_event;power_dynamics->fork_case_study;power_dynamics->elastic;power_dynamics->opensearch;power_dynamics->terraform;power_dynamics->opentofu;power_dynamics->redis;power_dynamics->valkey;elastic->opensearch[label="Relicensed", style=dashed];terraform->opentofu[label="Forked", style=dashed];redis->valkey[label="Forked", style=dashed];}
Developing a Space Flight Simulator in Clojure	https://www.wedesoft.de/software/2025/09/05/clojure-game/	213	todsacerdoti	45145794	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];start[label="Start"];discovery[label="Discovery of Orbiter 2016"];motivation[label="Motivation for Development"];initial_prototypes[label="Initial Prototypes in C and GNU Guile"];interest_in_Clojure[label="Interest in Clojure"];development_in_Clojure[label="Development in Clojure"];appreciation_of_features[label="Appreciation of Clojure Features"];start->discovery;discovery->motivation;motivation->initial_prototypes;initial_prototypes->interest_in_Clojure;interest_in_Clojure->development_in_Clojure;development_in_Clojure->appreciation_of_features;atmosphere_rendering[label="Atmosphere Rendering"];precomputed_tables[label="Precomputed Atmospheric Scattering Tables"];shader_templating[label="Shader Templating"];planet_rendering[label="Planet Rendering"];solar_system[label="Solar System Astronomy"];jolt_bindings[label="Jolt Bindings"];performance[label="Performance Optimization"];building_project[label="Building the Project"];appreciation_of_features->atmosphere_rendering;atmosphere_rendering->precomputed_tables;atmosphere_rendering->shader_templating;atmosphere_rendering->planet_rendering;planet_rendering->solar_system;solar_system->jolt_bindings;jolt_bindings->performance;performance->building_project;building_project->start;}
GLM 4.5 with Claude Code	https://docs.z.ai/guides/llm/glm-4.5	184	vincirufus	45145457	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];subgraph cluster_0{label="GLM-4.5 and GLM-4.5-Air Overview";GLM_4_5[label="GLM-4.5", style=filled, color=lightgreen];GLM_4_5_Air[label="GLM-4.5-Air", style=filled, color=lightblue];GLM_4_5->GLM_4_5_Air[label=" Inherits from"];GLM_4_5->Mixture_of_Experts[label=" Uses"];GLM_4_5_Air->Mixture_of_Experts[label=" Uses"];Mixture_of_Experts[label="Mixture-of-Experts (MoE) Architecture"];}subgraph cluster_1{label="Training Pipeline";Pretraining[label="Pretraining Phase"];Fine_Tuning[label="Fine-tuning Phase"];Pretraining->Fine_Tuning[label="Followed by"];Fine_Tuning->GLM_4_5[label="Trains"];Fine_Tuning->GLM_4_5_Air[label="Trains"];GLM_4_5->Context_Extension[label="Extends Context Length"];GLM_4_5_Air->Context_Extension[label="Extends Context Length"];Context_Extension->Reinforcement_Learning[label="Applies"];Reinforcement_Learning->GLM_4_5[label="Enhances"];Reinforcement_Learning->GLM_4_5_Air[label="Enhances"];}subgraph cluster_2{label="Optimization and Applications";Optimization[label="Optimized for"];Optimization->Tool_Invocation[label="Tool Invocation"];Optimization->Web_Browsing[label="Web Browsing"];Optimization->Software_Engineering[label="Software Engineering"];Optimization->Front_End_Development[label="Front-end Development"];Optimization->Code_Centric_Agents[label="Code-centric Agents"];Optimization->Arbitrary_Agent_Applications[label="Arbitrary Agent Applications"];Code_Centric_Agents->Claude_Code[label="Integrates"];Code_Centric_Agents->Roo_Code[label="Integrates"];Arbitrary_Agent_Applications->Tool_Invocation_APIs[label="Supported"];}subgraph cluster_3{label="GLM-4.5 Serials";Capability[label="Capability"];Higher_Parameter_Efficiency[label="Higher Parameter Efficiency"];Low_Cost_High_Speed[label="Low Cost, High Speed"];Real_World_Evaluation[label="Real-World Evaluation"];Capability->Higher_Parameter_Efficiency[label="Includes"];Capability->Low_Cost_High_Speed[label="Includes"];Capability->Real_World_Evaluation[label="Includes"];}subgraph cluster_4{label="Usage";Core_Capability[label="Core Capability"];Use_Case[label="Use Case"];Core_Capability->Coding_Skills[label="Includes"];Coding_Skills->Intelligent_Code_Generation[label="Intelligent Code Generation"];Coding_Skills->Real_Time_Code_Completion[label="Real-time Code Completion"];Coding_Skills->Automated_Bug_Fixing[label="Automated Bug Fixing"];Coding_Skills->Supported_Languages[label="Supported Languages"];Coding_Skills->Example_Tasks[label="Example Tasks"];Use_Case->Complete_Refactoring_Tasks[label="Complete Refactoring-level Tasks"];Use_Case->Generate_Product_Prototypes[label="Generate Full Product Prototypes"];}subgraph cluster_5{label="Thinking Mode";Thinking_Mode[label="Thinking Mode"];Thinking_Mode->Deep_Thinking_Mode[label="Deep Thinking Mode"];Deep_Thinking_Mode->Simple_Tasks[label="Simple Tasks"];Deep_Thinking_Mode->Moderate_Tasks[label="Moderate Tasks"];Deep_Thinking_Mode->Difficult_Tasks[label="Difficult Tasks"];Simple_Tasks->Examples[label="Examples"];Moderate_Tasks->Examples[label="Examples"];Difficult_Tasks->Examples[label="Examples"];}subgraph cluster_6{label="Samples Code";Basic_Call[label="Basic Call"];Streaming_Call[label="Streaming Call"];Basic_Call->API_Call[label="API Call"];Streaming_Call->API_Call[label="API Call"];API_Call->Parameters[label="Parameters"];Parameters->Model[label="Model"];Parameters->Messages[label="Messages"];Parameters->Thinking_Mode[label="Thinking Mode"];Parameters->Max_Tokens[label="Max Tokens"];Parameters->Temperature[label="Temperature"];Parameters->Stream[label="Stream"];}GLM_4_5->Optimization[label="Optimized for"];GLM_4_5_Air->Optimization[label="Optimized for"];}
How the "Kim" dump exposed North Korea's credential theft playbook	https://dti.domaintools.com/inside-the-kimsuky-leak-how-the-kim-dump-exposed-north-koreas-credential-theft-playbook/	169	notmine1337	45152066	digraph G{graph[rankdir=TB, fontname="Arial", fontsize=12, nodesep=0.5, ranksep=0.5];node[shape=box, style=filled, color=lightgray, fontname="Arial", fontsize=12];ExecutiveSummary[label="Executive Summary", style=filled, color=lightblue];PartITechnicalAnalysis[label="Part I: Technical Analysis", style=filled, color=lightgreen];PartIIGoalsAnalysis[label="Part II: Goals Analysis", style=filled, color=lightgreen];PartIIIThreatIntelligenceReport[label="Part III: Threat Intelligence Report", style=filled, color=lightgreen];ExecutiveSummary->PartITechnicalAnalysis;ExecutiveSummary->PartIIGoalsAnalysis;ExecutiveSummary->PartIIIThreatIntelligenceReport;PartITechnicalAnalysis->LeakAtAGlance[label="The Leak at a Glance"];PartITechnicalAnalysis->CredentialTheftFocus[label="Credential Theft Focus"];PartITechnicalAnalysis->PhishingInfrastructure[label="Phishing Infrastructure"];PartITechnicalAnalysis->MalwareDevelopmentActivity[label="Malware Development Activity"];PartITechnicalAnalysis->RootkitToolkitAndImplantStructure[label="Rootkit Toolkit and Implant Structure"];PartITechnicalAnalysis->ObservedDeployment[label="Observed Deployment"];PartITechnicalAnalysis->StrategicImplications[label="Strategic Implications"];PartITechnicalAnalysis->OCRBasedRecon[label="OCR-Based Recon"];PartITechnicalAnalysis->SSHAndLogBasedEvidence[label="SSH and Log-Based Evidence"];PartIIGoalsAnalysis->TargetingSouthKorea[label="Targeting South Korea: Identity, Infrastructure, and Credential Theft"];PartIIGoalsAnalysis->TaiwanReconnaissance[label="Taiwan Reconnaissance"];PartIIGoalsAnalysis->HybridAttributionModel[label="Hybrid Attribution Model"];PartIIGoalsAnalysis->IMINTAnalysisVisualTradecraftAndCulturalCamouflage[label="IMINT Analysis: Visual Tradecraft and Cultural Camouflage"];PartIIGoalsAnalysis->AttributionScenarios[label="Attribution Scenarios"];PartIIGoalsAnalysis->TargetingProfiles[label="Targeting Profiles"];PartIIGoalsAnalysis->FinalAssessment[label="Final Assessment"];PartIIIThreatIntelligenceReport->TLPWHITE[label="TLP WHITE"];PartIIIThreatIntelligenceReport->TargetingSummary[label="Targeting Summary"];PartIIIThreatIntelligenceReport->IndicatorsOfCompromise[label="Indicators of Compromise"];PartIIIThreatIntelligenceReport->OperatorEnvironmentInternalHostIPNarrative[label="Operator Environment: Internal Host IP Narrative"];PartIIIThreatIntelligenceReport->MITREATTACKMapping[label="MITRE ATT&CK Mapping"];PartIIIThreatIntelligenceReport->ToolingAndCapabilities[label="Tooling and Capabilities"];PartIIIThreatIntelligenceReport->AttributionConfidenceAssessment[label="Attribution Confidence Assessment"];PartIIIThreatIntelligenceReport->DefensiveRecommendations[label="Defensive Recommendations"];TLPWHITE->IndicatorsOfCompromise;TLPWHITE->TargetingSummary;TLPWHITE->OperatorEnvironmentInternalHostIPNarrative;TLPWHITE->MITREATTACKMapping;TLPWHITE->ToolingAndCapabilities;TLPWHITE->AttributionConfidenceAssessment;TLPWHITE->DefensiveRecommendations;IndicatorsOfCompromise->Domains[label="Domains"];IndicatorsOfCompromise->IPAddresses[label="IP Addresses"];IndicatorsOfCompromise->InternalHostIPsOperatorEnvironment[label="Internal Host IPs (Operator Environment)"];TargetingSummary->Regions[label="Regions"];TargetingSummary->Targets[label="Targets"];TargetingSummary->Accounts[label="Accounts"];TargetingSummary->Domains[label="Domains"];Domains->Phishing[label="Phishing"];Domains->SpoofedPortals[label="Spoofed portals"];Domains->PastebinRawLinks[label="Pastebin raw links"];IPAddresses->ExternalTargetsTaiwan[label="External Targets (Taiwan)"];IPAddresses->BruteForcingInfrastructureOrigins[label="Brute Forcing / Infrastructure Origins"];IPAddresses->InternalHostIPsOperatorEnvironment[label="Internal Host IPs (Operator Environment)"];InternalHostIPsOperatorEnvironment->InternalHostIPNarrative[label="Internal Host IP Narrative"];MITREATTACKMapping->PhaseTechniques[label="Phase: Techniques"];ToolingAndCapabilities->NASMbasedShellcodeLoaders[label="NASM-based shellcode loaders"];ToolingAndCapabilities->Win32APIHashing[label="Win32 API hashing"];ToolingAndCapabilities->GitHubGiteeAbuse[label="GitHub/Gitee abuse"];ToolingAndCapabilities->OCRExploitation[label="OCR exploitation"];ToolingAndCapabilities->RootkitDeployment[label="Rootkit deployment"];ToolingAndCapabilities->ProxyConfigExtraction[label="Proxy config extraction"];AttributionConfidenceAssessment->AttributionCandidateConfidenceLevel[label="Attribution Candidate: Confidence Level"];DefensiveRecommendations->AreaRecommendation[label="Area: Recommendation"];}
Cape Station, future home of an enhanced geothermal power plant, in Utah	https://www.gatesnotes.com/utahs-hottest-new-power-source-is-below-the-ground	147	mooreds	45152569	digraph GeothermalInnovation{graph[bgcolor="transparent", fontname="Helvetica", label="Turn Up the Heat: Geothermal Energy Innovation", labelloc="t", fontsize=20, pad=0.5];node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica", color="#2a5885"];edge[color="#6e7f80", arrowhead=vee];"Cape Station Geothermal Plant"[shape=ellipse, fillcolor="#ffeb99", color="#e6a700", penwidth=2, fontsize=16];"Geothermal Basics"->"Earth's Heat"[label="Harnessing", fontsize=10];"Earth's Heat"->"Cape Station Geothermal Plant";"Fervo Energy"->"Cape Station Geothermal Plant"[label="Developing", dir=back];"Cape Station Geothermal Plant"->"100MW by 2025\n400MW by 2028"[fontsize=10];"Fervo Energy"->"Horizontal Drilling"[label="Key Innovation", fontsize=10];"Horizontal Drilling"->"5,000ft horizontal reach";"Fervo Energy"->"Closed System"[label="Key Innovation", fontsize=10];"Closed System"->"Water recirculation\nNo steam loss";"Cape Station Geothermal Plant"->"15,000ft Depth"[label="Deepest well", fontsize=10];"15,000ft Depth"->"50x Statue of Liberty"[label="Equivalent to", fontsize=10];"Cape Station Geothermal Plant"->"Clean Energy"[label="Provides"];"Clean Energy"->"24/7 Power\nNo carbon emissions";"Cape Station Geothermal Plant"->"Energy Independence"[label="Supports"];"Bill Gates Visit"->"Cape Station Geothermal Plant"[label="Featured", dir=back];"Current US Geothermal"->"Cape Station Geothermal Plant"[label="<1% → Potential 20%", fontsize=10];{rank=same;"Fervo Energy"[shape=ellipse, fillcolor="#d4edda", color="#28a745"];"Horizontal Drilling"[fillcolor="#e2f0fb"];"Closed System"[fillcolor="#e2f0fb"];}{rank=same;"Clean Energy"[fillcolor="#d1e7dd"];"Energy Independence"[fillcolor="#d1e7dd"];}{rank=same;"Geothermal Basics"[fillcolor="#f8d7da"];"Earth's Heat"[fillcolor="#f8d7da"];}"Source: Bill Gates article\n'Turn Up the Heat'"[shape=note, fillcolor="#f5f5f5", fontsize=8, margin=0.1];}
