title	url	points	by	hnId	dot
Daniel Kahneman has died	https://www.washingtonpost.com/obituaries/2024/03/27/daniel-kahneman-dead/	721	mrjaeger	39840286	digraph kahneman{rankdir=LR;node[shape=box, style="rounded, filled", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];title[label="Daniel Kahneman, Nobel Laureate", shape=rect, width=3, style=filled, fillcolor="#f0f0f0"];career[label="Career at Princeton", shape=rect, width=2.5, style=filled, fillcolor="#e0f7fa"];research[label="Nobel-winning Research", shape=rect, width=2.5, style=filled, fillcolor="#ffe0b2"];concept1[label="Heuristics & Biases", shape=ellipse, width=2, style=filled, fillcolor="#ffcc80"];concept2[label="Prospect Theory", shape=ellipse, width=2, style=filled, fillcolor="#ffcc80"];impact[label="Wide Impact: Economics, Health, Sports", shape=rect, width=3, style=filled, fillcolor="#e8f5e9"];legacy[label="Legacy: Changing Human Decision-Making", shape=rect, width=3, style=filled, fillcolor="#f1f8e9"];death[label="Died at 90 (March 27, 2024)", shape=rect, width=3, style=filled, fillcolor="#fce4ec"];title->career[label="Professor of Psychology & Public Affairs"];career->research[label="Groundbreaking Insights"];research->concept1[label="Discovered Cognitive Biases"];research->concept2[label="Developed Prospect Theory"];concept1->impact[label="Influenced Decision Science"];concept2->impact[label="Revolutionized Economic Theory"];impact->legacy[label="Transformed Understanding of Human Choices"];title->death[label="Passed Away"];ranksep=1.5;node[style=dashed, fontcolor=gray];}
DBRX: A new open LLM	https://www.databricks.com/blog/introducing-dbrx-new-state-art-open-llm	598	jasondavies	39838104	digraph DBRX_Overview{node[shape=box, style=filled, fillcolor=lightgray]; DBRX[label="DBRX: State-of-the-Art Open LLM\nGeneral-purpose LLM created by Databricks\nSurpasses GPT-3.5, competitive with Gemini 1.0 Pro" color=lightblue]; Benchmarks[label="Benchmarks\nMMLU, HumanEval, GSM8k\nOutperforms other established models" color=lightgreen]; Efficiency[label="Efficiency\n- 2x faster inference than LLaMA2-70B\n- 40% size of Grok-1\n- 4x less compute compared to MPT models" color=lightyellow]; Features[label="Features\n- Fine-grained Mixture-of-Experts (MoE)\n- 132B total parameters, 36B active\n- Pre-trained on 12T tokens" color=lightcoral]; Community[label="Community Access\n- Weights available on Hugging Face\n- Train your own DBRX-class models\n- Integrated into GenAI products" color=lightgoldenrodyellow]; DBRX->Benchmarks;DBRX->Efficiency;DBRX->Features;DBRX->Community;}
Recent 'MFA Bombing' Attacks Targeting Apple Users	https://krebsonsecurity.com/2024/03/recent-mfa-bombing-attacks-targeting-apple-users/	318	vdddv	39836350	digraph PhishingAttacks{rankdir=LR; A[label="Phishing Attacks on Apple Customers" shape=box];B[label="Targets inundated with password reset prompts" shape=box];C[label="Scammers spoof Apple Support calls" shape=box];D[label="Attackers use MFA fatigue tactics" shape=box];E[label="Victims may mistakenly approve requests" shape=box];F[label="One-time codes used to hijack accounts" shape=box];G[label="Attackers can reset passwords and lock users out" shape=box];H[label="PeopleDataLabs involved in identity spoofing" shape=box];I[label="Recovery Key does not stop alerts" shape=box];J[label="Rate limit bug suspected in Apple systems" shape=box];K[label="Mitigation strategies: VOIP numbers, email aliases" shape=box];A->B;A->C;B->D;D->E;E->F;F->G;C->H;I->J;A->K;}
Show HN: I made a cheap alternative to college-level math & physics tutoring	https://news.ycombinator.com/item?id=39836630	318	eltonlin	39836630	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=red];Education[label="Education System", fillcolor=lightgrey];MIT_Experience[label="MIT Experience", fillcolor="#FFF2CC"];ExplanationsApp[label="Explanations.App", fillcolor="#D9EAD3"];TraditionalTutoring[label="Traditional Tutoring", fillcolor="#FCE4D6"];Inefficiencies[label="Inefficiencies"];Policies[label="Policies"];PersonalStruggle[label="Personal Struggle"];PrestigeOverTeaching[label="Prestige > Teaching"];Affordable[label="Affordable"];Asynchronous[label="Asynchronous Learning"];Visual[label="Visual Explanations"];OpenPlatform[label="Open Platform"];Education->MIT_Experience;MIT_Experience->Inefficiencies;MIT_Experience->Policies;MIT_Experience->PersonalStruggle;MIT_Experience->PrestigeOverTeaching;Education->TraditionalTutoring;TraditionalTutoring->{Inefficiencies, Policies, PersonalStruggle}; Education->ExplanationsApp;ExplanationsApp->Affordable;ExplanationsApp->Asynchronous;ExplanationsApp->Visual;ExplanationsApp->OpenPlatform;Feedback[label="User Feedback", shape=note, fillcolor="#E6B8AF"];Education->Feedback[label="Influences"];Feedback->ExplanationsApp[label="Informs Development"];TeacherExperience[label="Teacher's Perspective", shape=diamond, fillcolor="#F4CCCC"];Education->TeacherExperience;TeacherExperience->{Inefficiencies, PersonalStruggle, PrestigeOverTeaching};{rank=same;Inefficiencies, Policies, PersonalStruggle, PrestigeOverTeaching}{rank=same;Affordable, Asynchronous, Visual, OpenPlatform}label="Explanations.App: Revolutionizing College Education";labelloc="t";fontsize=20;}
FuryGpu – Custom PCIe FPGA GPU	https://www.furygpu.com	310	argulane	39836745	digraph FuryGpu{rankdir=TB;node[shape=box];GPU[label="FuryGpu\nCustom GPU"];Hardware[label="Real Hardware GPU"];FPGA[label="Implemented on Xilinx Zynq UltraScale+ FPGA"];PCB[label="Custom PCB"];Connection[label="Connected via PCIe"];Features[label="Hardware Features\n- Equivalent to 1990s High-End Graphics Card\n- Full Modern Windows Driver Stack"];Rendering[label="Rendering\n- Real Games from the 1990s\n- Beyond Real-Time Frame Rates"];GPU->Hardware;Hardware->FPGA;Hardware->PCB;Hardware->Connection;Hardware->Features;Features->Rendering;}
Two nights of broken sleep can make people feel years older, finds study	https://www.theguardian.com/science/2024/mar/27/two-nights-of-broken-sleep-can-make-people-feel-years-older-finds-study	289	Brajeshwar	39837714	digraph SleepStudy{rankdir=TB;node[shape=box];Study[label="Study on Sleep and Aging"];SleepQuality[label="Quality of Sleep"];BrokenSleep[label="2 Nights of Broken Sleep"];AmpleSleep[label="Ample Sleep (9 hours)"];FeelOlder[label="Feel Years Older"];FeelYounger[label="Feel Younger"];HealthImpact[label="Impact on Health"];UnhealthyBehaviors[label="Unhealthy Eating & Reduced Exercise"];SocialImpact[label="Reduced Social Engagement"]; Study->SleepQuality;SleepQuality->BrokenSleep[label="Results in"];SleepQuality->AmpleSleep[label="Results in"]; BrokenSleep->FeelOlder[label="Avg. 4+ Years Older"];AmpleSleep->FeelYounger[label="Avg. 3 Months Younger"]; FeelOlder->HealthImpact;FeelOlder->UnhealthyBehaviors;FeelOlder->SocialImpact;}
MTA board votes to approve new $15 toll to drive into Manhattan	https://www.nytimes.com/2024/03/27/business/nyc-congestion-pricing-tolls-mta.html	212	jaredwiener	39841703	digraph NYTimes{rankdir=LR;node[shape=box];NYTimes[label="The New York Times"];News[label="News"];Opinion[label="Opinion"];Arts[label="Arts"];Science[label="Science"];Sports[label="Sports"];Business[label="Business"];Lifestyle[label="Lifestyle"];International[label="International"];Technology[label="Technology"];NYTimes->News;NYTimes->Opinion;NYTimes->Arts;NYTimes->Science;NYTimes->Sports;NYTimes->Business;NYTimes->Lifestyle;NYTimes->International;NYTimes->Technology;}
The What, Why and How of Containers	https://www.annwan.me/computers/what-why-how-containers/	198	ben_s	39836879	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgray];error[label="502 Bad Gateway", shape=ellipse, color=red, style=filled];server[label="Server", shape=box];gateway[label="Gateway", shape=box];openresty[label="OpenResty\n1.21.4.1rc3", shape=box];error->server[label="Response"];server->gateway[label="Request"];gateway->openresty[label="Powered by"];server[color=lightblue];gateway[color=lightgreen];openresty[color=lightyellow];}
Claude 3 beats GPT-4 on Aider's code editing benchmark	https://aider.chat/2024/03/08/claude-3.html	186	goranmoomin	39838169	digraph G{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];Aider[label="Aider\nCode Editing Benchmark\nOpen Source Tool"];Claude3[label="Claude 3 Models\nby Anthropic"];Benchmark[label="Benchmark: 133 Exercism Python Exercises"];Opus[label="Claude 3 Opus\nBest Model for Pair Programming\n68.4% Task Completion (Two Tries)"];Sonnet[label="Claude 3 Sonnet\nPerformance similar to GPT-3.5\n54.9% Task Completion"];GPT4Turbo[label="GPT-4 Turbo\nComparable Performance\n54.1% Task Completion (Single Try)"];CodeEditing[label="Code Editing Efficiency\nDiffs vs Whole Files"];Costs[label="Costs and Speed\nClaude 3 models more expensive & slower"];Observations[label="Other Observations\nLarger Context Window\nAPI Issues\nContent Filtering"]; Aider->Benchmark;Benchmark->Claude3;Benchmark->Opus;Benchmark->Sonnet;Opus->GPT4Turbo;Opus->CodeEditing;Sonnet->CodeEditing;Costs->Opus;Costs->Sonnet;Observations->Opus;Observations->Sonnet;Benchmark[fillcolor=lightgreen];Opus[fillcolor=lightyellow];Sonnet[fillcolor=lightyellow];GPT4Turbo[fillcolor=lightgreen];CodeEditing[fillcolor=lightcoral];Costs[fillcolor=lightpink];Observations[fillcolor=lightgray];}
Egui 0.27 – easy-to-use immediate mode GUI for Rust	https://github.com/emilk/egui/releases/tag/0.27.0	182	Tycho87	39837045	digraph egui_changelog{graph[fontname="Arial", fontsize=14]node[shape=rectangle, style=filled, fillcolor="#f5f5f5", fontname="Arial", fontsize=12]edge[fontname="Arial", fontsize=12]subgraph cluster_intro{label="Introduction";a0[label="egui\nEasy-to-use Immediate Mode GUI\nRust - Web & Native"]a1[label="Sponsored by\nRerun (SDK for Multimodal Data)"]a0->a1}subgraph cluster_changelog{label="Changelog";b0[label="Hit Test Logic\n- More accurate\n- Supports touch screens"]b1[label="Menu Improvements\n- Enhancements in shadows\n- Better alignment"]b2[label="Breaking Changes\n- Response methods changed\n- Memory focus renamed"]b3[label="Menu Related Changes\n- Submenu spacing\n- Improved hit-testing"]b4[label="Features Added\n- New key bindings\n- Debug options"]b5[label="Changes\n- Widget interaction logic\n- TextEdit margin change"]b6[label="Bug Fixes\n- Various issues resolved"]b0->b1 b1->b2 b2->b3 b3->b4 b4->b5 b5->b6}subgraph cluster_support{label="Support";c0[label="Try it now:\nhttps://www.egui.rs/\n"]c1[label="Github Links\n- Develop in public\n- Community feedback"]c0->c1}a1->b0 b6->c0}
