title	url	points	by	hnId	dot
Eloquent JavaScript 4th edition (2024)	https://eloquentjavascript.net/	700	vajdagabor	39629044	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[color=blue];Book[label="Eloquent JavaScript\n4th Edition", fillcolor=gold];Intro[label="Introduction"];Part1[label="Part 1: Language"];Part2[label="Part 2: Browser"];Part3[label="Part 3: Node"];Part1->"Values, Types, Operators"->"Program Structure"->"Functions"->"Data Structures"->"Higher-order Functions"->"Object Life"->"Robot Project"->"Bugs and Errors"->"Regular Expressions"->"Modules"->"Async Programming"->"Language Project";Part2->"JS in Browser"->"DOM"->"Events"->"Platform Game Project"->"Canvas Drawing"->"HTTP & Forms"->"Pixel Art Editor Project";Part3->"Node.js"->"Skill-Sharing Project";Resources[label="Other Resources", fillcolor=lightgreen];Book->Resources;Resources->"Code Sandbox";Resources->"Errata";Resources->"PDF";Resources->"EPUB";Resources->"MOBI";Resources->"Previous Editions";Translations[label="Translations", fillcolor=lightpink];Book->Translations;Translations->"Spanish (4th Ed)";Translations->"Arabic (3rd Ed)";Translations->"Persian (3rd Ed)";Translations->"Spanish (3rd Ed, partial)";Translations->"Arabic (2nd Ed)";Translations->"Bulgarian (2nd Ed)";Translations->"Portuguese (2nd Ed)";Translations->"Russian (2nd Ed)";Book->Intro->Part1->Part2->Part3;}
Nikon to acquire RED	https://www.nikon.com/company/news/2024/0307_01.html	545	gaoryrt	39625919	digraph G{node[style=filled, fontname="Arial", shape=box];rankdir=LR;nikon[label="Nikon Corporation", fillcolor="#FF6347"];red[label="RED.com, LLC", fillcolor="#4682B4"];agreement[label="Membership Interest Purchase Agreement", fillcolor="#FFD700"];acquisition[label="Acquisition", fillcolor="#9ACD32"];red_products[label="RED Products\n- RED ONE 4K\n- V-RAPTOR [X]\n- RAW Compression", fillcolor="#DDA0DD"];nikon_expertise[label="Nikon Expertise\n- Product Development\n- Image Processing\n- Optical Technology", fillcolor="#87CEEB"];future[label="Future Development\n- Professional Digital Cinema Cameras", fillcolor="#98FB98"];nikon->agreement;agreement->red;agreement->acquisition;acquisition->red;red->red_products;nikon->nikon_expertise;acquisition->future;edge[color="#8B4513"];}
Sweden Is a NATO Member	https://www.government.se/press-releases/2024/03/sweden-is-a-nato-member/	454	belter	39631139	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=navy];Sweden[label="Sweden", fillcolor="#4CAF50"];NATO[label="NATO", fillcolor="#FF9800"];USGov[label="US Government", fillcolor="#00BCD4"]; Sweden->NATO[label="Instrument of Accession"];NATO->Sweden[label="Collective Defence"];USGov->NATO[label="Depositary of NATO Treaty"];{rank=same;Sweden USGov}subgraph clusterDetails{label="Process Details";style=filled;color=lightgrey;Sweden->Deposited[label="Deposited Accession", style=dashed];Deposited->NATO;NATO->Member[label="Became Member", style=dashed];Member->Sweden;} Deposited[shape=circle, label="Deposited", style="filled", fillcolor="lightcoral"];Member[shape=circle, label="Member", style="filled", fillcolor="lightgreen"];label="Sweden's NATO Membership";fontsize=20;fontcolor="#0000FF";}
Leadership is a hell of a drug	https://ludic.mataroa.blog/blog/leadership-is-a-hell-of-a-drug/	350	l0b0	39624842	digraph LeadershipCritique{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];CompulsoryMeeting[label="Compulsory On-Site Meeting"];LeadershipTeam[label="The Leadership Team"];LeadershipvsManagement[label="Leadership vs. Management"];Thoughtlessness[label="Thoughtlessness in Leadership"];Ego[label="Leadership and Ego"];DisarmingLeadership[label="Disarming Leadership"];OrganicLeadership[label="Organic Leadership"];Reading[label="Leadership Literature"];PivotalSoftware[label="Pivotal Software's Model"];Absence[label="Non-attendance and Reactions"];CompulsoryMeeting->LeadershipTeam[label="Organized by"];LeadershipTeam->LeadershipvsManagement[label="Misuse of Terms"];LeadershipvsManagement->Thoughtlessness[label="Illustrates"];LeadershipTeam->Ego[label="Driven by"];Thoughtlessness->Reading[label="Contrast with"];Ego->DisarmingLeadership[label="Opposite Approach"];DisarmingLeadership->OrganicLeadership[label="Leads to"];OrganicLeadership->PivotalSoftware[label="Exemplified by"];Absence->LeadershipTeam[label="Response to"];Reading->PivotalSoftware[label="Inspiration from"]; CompulsoryMeeting->Absence[label="Resulted in"]; edge[color=blue];}
The Pile is a 825 GiB diverse, open-source language modelling data set	https://pile.eleuther.ai/	312	bilsbie	39631516	digraph Pile{rankdir=TB;node[shape=box, style=filled, color=lightblue2];pile[label="The Pile\n825 GiB Dataset", width=2.5, height=1.5, fillcolor=lightgoldenrod1];subgraph cluster_subdatasets{label="Sub-Datasets";style=filled;color=lightgrey;Books;GitHub;Webpages;ChatLogs;Medical;Physics;Math;CS;Philosophy;}subgraph cluster_benefits{label="Benefits";Training[label="Training\nDiverse Data Sources\nImprove Model Performance"];Benchmarking[label="Benchmarking\nPile BPB Measures\nWorld Knowledge & Reasoning"];}Host[label="Hosted by:\nthe Eye", shape=ellipse, fillcolor=lightpink];Cite[label="Cite Us!", shape=note, fillcolor=lightgreen];subgraph cluster_leaderboard{label="Leaderboard";style=dashed;GPT3[label="GPT-3\n0.7177 BPB", shape=oval];GPT2[label="GPT-2\n1.2253 BPB", shape=oval];}pile->Books;pile->GitHub;pile->Webpages;pile->ChatLogs;pile->Medical;pile->Physics;pile->Math;pile->CS;pile->Philosophy;pile->Training;pile->Benchmarking;pile->Host;pile->Cite;Training->GPT3;Benchmarking->GPT3;Training->GPT2;Benchmarking->GPT2;{rank=same;Books, GitHub, Webpages, ChatLogs;}{rank=same;Medical, Physics, Math, CS, Philosophy;}}
You cannot simply publicly access private secure links, can you?	https://vin01.github.io/piptagole/security-tools/soar/urlscan/hybrid-analysis/data-leaks/urlscan.io/cloudflare-radar%22/2024/03/07/url-database-leaks-private-urls.html	274	vin10	39630985	digraph SensitiveLinkLeaks{rankdir=LR;node[shape=box, style=filled, color=lightblue2];edge[color=darkgreen];"Urlscan.io"[href="https://urlscan.io/", tooltip="Urlscan.io"];"Hybrid Analysis"[href="https://www.hybrid-analysis.com/", tooltip="Hybrid Analysis"];"Cloudflare Radar"[href="https://radar.cloudflare.com/scan", tooltip="Cloudflare Radar"]; "Cloud Storage"[label="Cloud Storage\n(Dropbox, iCloud, etc.)", tooltip="Links from cloud storage services"];"NAS"[label="NAS", tooltip="Network Attached Storage"];"Corporate Communication"[label="Corporate Communication\n(Zoom, Slido, etc.)", tooltip="Links from corporate tools"];"Password/Login"[label="Password/Login\nLinks", tooltip="Password reset and OAuth sign-in links"];"Security Tools"[label="Automated Security Tools", tooltip="Security tools scanning emails"];"Users"[label="Unaware Users", tooltip="Users who mistakenly submit sensitive links"];"Misconfigured Tools"[label="Misconfigured Tools", tooltip="Scanners/extensions submitting private data"];"Public Data Exposure"[label="Public Data Exposure", color=red];"Unlisted Data Exposure"[label="Unlisted Data Exposure", color=orange];"Urlscan.io"->"Cloud Storage";"Urlscan.io"->"NAS";"Urlscan.io"->"Corporate Communication";"Urlscan.io"->"Password/Login";"Hybrid Analysis"->"Cloud Storage";"Hybrid Analysis"->"Corporate Communication";"Cloudflare Radar"->"Cloud Storage";"Security Tools"->"Public Data Exposure";"Users"->"Public Data Exposure";"Misconfigured Tools"->"Public Data Exposure";"Urlscan.io"->"Unlisted Data Exposure"[label="Pro Users"];"Security Tools"->"Unlisted Data Exposure";subgraph cluster0{label="Sensitive Data";"Cloud Storage";"NAS";"Corporate Communication";"Password/Login";} subgraph cluster1{label="Vulnerability";"Security Tools";"Users";"Misconfigured Tools";}"Urlscan.io"->"URL1"[label="Scan Visibility", URL="https://urlscan.io/blog/2022/07/27/scan-visibility-best-practices/"];"Hybrid Analysis"->"URL2"[label="Terms", URL="https://hybrid-analysis.com/terms"];"Cloudflare Radar"->"URL3"[label="Scan", URL="https://radar.cloudflare.com/scan"];}
Ex-Google engineer charged with stealing trade secrets	https://apnews.com/article/china-google-justice-department-63156ade1e564d15d92adbef91e9c5da	250	kiwicopple	39628842	digraph G{node[shape=box];rankdir=LR; Google[label="Google"];LinweiDing[label="Linwei Ding"];China[label="China"];DOJ[label="Dept. of Justice"];AI[label="AI Technology"]; Google->LinweiDing[label="Former Employee"];LinweiDing->China[label="Worked with Companies"];LinweiDing->AI[label="Stole"];AI->Google[label="Company's Technology"];DOJ->LinweiDing[label="Charged"]; DOJ->Google[label="Investigated with"];China->DOJ[label="Concerns about Espionage"];China->AI[label="Competitive Interest"]; Google[color=blue];LinweiDing[color=red];China[color=orange];DOJ[color=green];AI[style=filled, fillcolor=lightblue];{rank=same;LinweiDing China}}
PFAS 'forever chemicals' to officially be removed from food packaging, FDA says	https://www.livescience.com/health/food-diet/pfas-forever-chemicals-to-officially-be-removed-from-food-packaging-fda-says	244	revscat	39623857	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=lightgray];FDA[label="FDA Announcement"];PFAS[label="PFAS Chemicals"];PhaseOut[label="Voluntary Phase-Out"];Exposure[label="Human Exposure"];HealthEffects[label="Health Effects"];Environment[label="Environmental Impact"];FoodPackaging[label="Food Packaging"];FutureSteps[label="Future Steps"]; FDA->PFAS[label="Regulates"];PFAS->FoodPackaging[label="Used in"];FoodPackaging->PhaseOut[label="Subject to"];PhaseOut->FDA[label="Oversight"];PFAS->HealthEffects[label="Causes"];PFAS->Exposure[label="Leads to"];Exposure->Environment[label="Affects"];Exposure->HealthEffects[label="Results in"];FDA->FutureSteps[label="Plans for"]; HealthEffects->"Immune System Disruption";HealthEffects->"Weight Gain";HealthEffects->"Decreased Fertility";Environment->"Accumulates in Soil/Water"; PFAS->"Resistant to Water/Oil/Heat";PFAS->"Long Breakdown Time";FoodPackaging->"Fast Food Wrappers"[label="Includes"];FoodPackaging->"Microwave Popcorn Bags"[label="Includes"];FoodPackaging->"Takeout Boxes"[label="Includes"];{rank=same;PFAS;Exposure;HealthEffects;}{rank=same;FoodPackaging;PhaseOut;}FutureSteps[style="filled", fillcolor="lightgreen"];}
Sky lapse in two tone	https://blog.datadesk.eco/p/sky-lapse-in-two-tone	241	ltrg	39627443	digraph OceanEconomy{node[shape=box, style=filled, color=lightblue];rankdir=LR; "Satellite Imagery"[label="Satellite Imagery\n(Sentinel-1 SAR)"];"Ocean Economy"[label="Ocean Economy"];"Energy Transition"[label="Energy Transition"];"Trade Routes"[label="Trade Routes"]; "Oil and Gas Infrastructure"[label="Oil & Gas\nInfrastructure"];"Offshore Wind Farms"[label="Offshore\nWind Farms"];"Shipping Lanes"[label="Shipping Lanes"];"Seabed Mining"[label="Seabed\nMining"]; "Renewable Energy"[label="Renewable\nEnergy"];"Sanctions Impact"[label="Sanctions\nImpact"]; "Malacca Strait"[label="Strait of\nMalacca"];"Panama Canal"[label="Panama\nCanal"];"Dörtyol Port"[label="Dörtyol\nPort"]; "Satellite Imagery"->"Ocean Economy"[label="Visualizes"];"Satellite Imagery"->"Trade Routes"[label="Tracks"]; "Ocean Economy"->"Oil and Gas Infrastructure";"Ocean Economy"->"Offshore Wind Farms";"Ocean Economy"->"Shipping Lanes";"Ocean Economy"->"Seabed Mining"; "Energy Transition"->"Renewable Energy";"Energy Transition"->"Sanctions Impact"; "Trade Routes"->"Malacca Strait";"Trade Routes"->"Panama Canal";"Trade Routes"->"Dörtyol Port"; "Offshore Wind Farms"->"North Sea"[label="Location"];"North Sea"[shape=ellipse, style=filled, color=lightyellow]; "Dörtyol Port"->"Russian Oil Laundering"[label="Activity"];"Russian Oil Laundering"[shape=ellipse, style=filled, color=lightyellow]; "Panama Canal"->"LNG Trade Impact"[label="Drought Effects"];"LNG Trade Impact"[shape=ellipse, style=filled, color=lightyellow]; edge[color=lightgrey];}
Show HN: Flyde – an open-source visual programming language	https://github.com/flydelabs/flyde	214	gabigrin	39628285	digraph Flyde{node[shape=box, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=8];Flyde[label="Flyde\nVisual Programming", style="filled", fillcolor="lightblue"];VSCode[label="VSCode Extension", style="filled", fillcolor="lightgreen"];Runtime[label="Runtime Library", style="filled", fillcolor="lightyellow"];TypeScript[label="TypeScript Integration", style="filled", fillcolor="lightpink"];NodeJs[label="Node.js", shape="ellipse"];Browser[label="Browser", shape="ellipse"];Developers[label="Developers", shape="ellipse"];NonTechUsers[label="Non-Technical Users", shape="ellipse"];Educators[label="Educators", shape="ellipse"];Teams[label="Teams", shape="ellipse"];Flyde->VSCode[label=" Includes"];Flyde->Runtime[label=" Includes"];Flyde->TypeScript[label=" Integrates with"];Flyde->NodeJs[label="Runs on"];Flyde->Browser[label="Runs on"]; Developers->Flyde[label="Use"];NonTechUsers->Flyde[label="Use"];Educators->Flyde[label="Use"];Teams->Flyde[label="Use"];{rank=same;NodeJs;Browser}{rank=same;Developers;NonTechUsers;Educators;Teams}graph[rankdir=TB, nodesep=0.5, ranksep=0.8];}
