title	url	points	by	hnId	dot
A friend of John Barnett said he predicted he might wind up dead	https://abcnews4.com/news/local/if-anything-happens-its-not-suicide-boeing-whistleblowers-prediction-before-death-south-carolina-abc-news-4-2024	542	BostonFern	39712618	digraph Boeing_Whistleblower{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Arial"]; Barnett[label="John Barnett" color="#BBE0E0"];Jennifer[label="Jennifer (Family Friend)" color="#FFDDDD"];Safety[label="Safety Concerns" color="#DDDFFF"];Suicide[label="Suicide Accusation" color="#FFD0D0"];Deposition[label="Upcoming Deposition" color="#FFFFC0"];Boeing[label="Boeing Whistleblower Case" color="#FFD0FF"];Death[label="Death Circumstances" color="#FFE0C0"]; rankdir=TB;Barnett->Jennifer[label="Discussed Death Prediction"];Jennifer->Safety[label="Concerns Over Boeing's Practices"];Jennifer->Suicide[label="Denial of Suicide"];Barnett->Deposition;Barnett->Boeing;Death->Barnett;Death->Suicide;{rank=same;Safety;Suicide;Deposition;Boeing;Death;}}
Vision Pro: What we got wrong at Oculus that Apple got right	https://hugo.blog/2024/03/11/vision-pro/	449	wolverine876	39711725	digraph VisionProAnalysis{node[shape=box, style=filled, fillcolor=lightblue]; VisionPro[label="Apple Vision Pro" shape=ellipse fillcolor=lightgreen];OverEngineered[label="Over-engineered 'Devkit'"];HardwareGenius[label="Genius & Audacity in Hardware"];SoftwareIssues[label="Disappointing Software Experience"];Competition[label="Meta's 'Android Moment'"]; UI_Superpower[label="Gaze & Pinch UI Superpower"];ImmersiveVideo[label="Apple Immersive Video"];VR_IndustryNorthstar[label="Northstar for VR Industry"]; UserExperience[label="User  Experience Insights"];ComfortIssues[label="Comfort Issues with Weight"];ProductivityFocus[label="Focus on Productivity & 2D Apps"];LackOfARApps[label="Lack of Exciting AR Apps at Launch"]; HardwareComparison[label="Hardware Comparison with Other VR Headsets"];DisplayTechnology[label="High-Resolution Micro-OLED Display"]; VisionPro->OverEngineered;VisionPro->HardwareGenius;VisionPro->SoftwareIssues;VisionPro->Competition; VisionPro->UI_Superpower;VisionPro->ImmersiveVideo;VisionPro->VR_IndustryNorthstar; UserExperience->ComfortIssues;UserExperience->ProductivityFocus;UserExperience->LackOfARApps; HardwareGenius->HardwareComparison;HardwareGenius->DisplayTechnology;}
Ollama now supports AMD graphics cards	https://ollama.com/blog/amd-preview	441	tosh	39718558	digraph OllamaAMD{graph[rankdir=TB, fontsize=12, nodesep=0.5, ranksep=0.5];node[shape=box, style=rounded, fontsize=12, fontname="Helvetica"];edge[fontsize=10];subgraph cluster_main{label="Ollama Supports AMD Graphics Cards";style=dashed;color=blue;date[label="March 14, 2024"];image[label="Ollama AMD Preview Image", shape=rect, style=filled, color=lightgrey]; features[label="Features Accelerated by AMD Cards"];platforms[label="Platforms: Windows, Linux"];supported_cards[label="Supported Graphics Cards", shape=ellipse, color=lightblue];date->image;image->features;image->platforms;image->supported_cards;}subgraph cluster_supported_cards{label="Supported Graphics Cards";style=dotted;color=green;radeon[label="AMD Radeon RX\n7900 XTX, 7900 XT, ..."];pro[label="AMD Radeon PRO\nW7900, W7800, ..."];instinct[label="AMD Instinct\nMI300X, MI300A, ..."];supported_cards->radeon;supported_cards->pro;supported_cards->instinct;}support_more[label="More Support Coming Soon", shape=diamond];start[label="Get Started\nDownload Ollama", shape=rect, style=filled, color=lightyellow];platforms->start;supported_cards->support_more;}
The Getty makes nearly 88k art images free to use	https://www.openculture.com/2024/03/the-getty-makes-nearly-88000-art-images-free-to-use-however-you-like.html	430	coloneltcb	39710454	digraph GettyArtImages{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E8F0F2"]; Getty[label="The Getty Museum", shape=ellipse, fillcolor="#A2C2E3"];OpenContent[label="Open Content Program", shape=box, fillcolor="#B7E4D7"];FreeImages[label="88,000 Free Art Images", shape=box, fillcolor="#FFEB3B"];CC0[label="Creative Commons Zero (CC0)", shape=box, fillcolor="#FFB74D"]; Suggestions[label="Suggestions for Use", shape=box, fillcolor="#FFF9C4"];Search[label="Searchable Database", shape=box, fillcolor="#FFE0B2"]; ArtTypes[label="Types of Art Available", shape=box, fillcolor="#FFCCBC"]; AncientArt[label="Ancient Art", shape=box];MedievalArt[label="Medieval Manuscripts", shape=box];ModernArt[label="Modern Paintings", shape=box]; Getty->OpenContent;OpenContent->FreeImages;FreeImages->CC0;FreeImages->Suggestions;FreeImages->Search; Search->ArtTypes;ArtTypes->AncientArt;ArtTypes->MedievalArt;ArtTypes->ModernArt;}
New York disbars infamous copyright troll	https://abovethelaw.com/2024/03/new-york-disbars-infamous-copyright-troll/	416	Turing_Machine	39710455	digraph G{rankdir=TB;node[shape=rectangle, style=rounded, fontname="Arial", fontsize=14];subgraph cluster_1{label="Disbarment News";style=dashed;fontcolor=blue;NY_Disbarred[label="New York Disbars\nInfamous Copyright Troll"];Copyright_Troll[label="Richard Liebowitz\n- Operated shady copyright practice\n- Sent threatening letters to companies"]; NY_Disbarred->Copyright_Troll;}subgraph cluster_2{label="Issues Addressed";style=dashed;fontcolor=red;Misconduct[label="High-profile Missteps\n- Ignoring court orders\n- Misleading court statements"];Legal_Consequences[label="Disbarment\n- Historical context of copyright trolling\n- Final ruling by New York courts"]; Copyright_Troll->Misconduct;Copyright_Troll->Legal_Consequences;}subgraph cluster_3{label="Legal Environment";style=dashed;fontcolor=purple;Challenges[label="Legal Challenges to Copyright Trolls\n- Many companies settle to avoid litigation"];Judicial_Warnings[label="Judges against copyright trolling\n- Increased scrutiny towards demand letters"]; Legal_Consequences->Challenges;Legal_Consequences->Judicial_Warnings;}edge[color=gray];Notable_Impacts[label="Impact on the Legal Profession", shape=ellipse];Challenges->Notable_Impacts;Judicial_Warnings->Notable_Impacts;}
Berlin's techno scene added to Unesco intangible cultural heritage list	https://www.theguardian.com/world/2024/mar/15/berlins-techno-scene-added-to-unesco-intangible-cultural-heritage-list	359	kasperni	39713323	digraph BerlinTechnoScene{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];Germany[label="Germany"];UNESCO[label="UNESCO"];BerlinTechnoScene[label="Berlin's Techno Scene"];CulturalIdentity[label="Cultural Identity"];Clubcommission[label="Clubcommission"];RaveThePlanet[label="Rave the Planet"];CulturalHeritageList[label="Intangible Cultural Heritage List"];Recognition[label="Recognition"];Germany->CulturalHeritageList[label="adds to"];CulturalHeritageList->BerlinTechnoScene;BerlinTechnoScene->CulturalIdentity[label="contributes to"];BerlinTechnoScene->Clubcommission[label="supported by"];BerlinTechnoScene->RaveThePlanet[label="advocated by"];UNESCO->Recognition[label="grants"];Recognition->BerlinTechnoScene[label="as a cultural asset"];}
TextSnatcher: Copy text from images, for the Linux Desktop	https://github.com/RajSolai/TextSnatcher	339	nateb2022	39711621	digraph TextSnatcher{rankdir=TB;node[shape=box];mainConcept[label="TextSnatcher\nCopy Text from Images\nPerform OCR on Linux" shape=ellipse];features[label="Features" shape=box];feature1[label="Multiple Language Support"];feature2[label="Drag and Drop Text Copy"];feature3[label="Fast and Easy to Use"];feature4[label="Uses Tesseract OCR"]; dependencies[label="Dependencies" shape=box];runtimeDep[label="Runtime:\n- scrot\n- tesseract-ocr"];buildtimeDep[label="Buildtime:\n- granite\n- gtk+-3.0"];installation[label="Installation Process" shape=box];installStep1[label="Clone Repository"];installStep2[label="Run Meson Build"];installStep3[label="Install and Run"]; mainConcept->features;features->feature1;features->feature2;features->feature3;features->feature4;mainConcept->dependencies;dependencies->runtimeDep;dependencies->buildtimeDep;mainConcept->installation;installation->installStep1;installation->installStep2;installation->installStep3;}
Quiet-STaR: Language Models Can Teach Themselves to Think Before Speaking	https://arxiv.org/abs/2403.09629	245	hackerlight	39713634	digraph QuietSTAR{rankdir=TB;node[shape=box];Paper[label="Quiet-STaR: Language Models Can Teach Themselves to Think Before Speaking\nEric Zelikman et al.\n(arXiv:2403.09629)", shape=ellipse];Reasoning[label="Reasoning in Language Models"];STaR[label="Self-Taught Reasoner (STaR)\n- Learn from few-shot examples\n- Infer rationales for answers"];QuietSTaR[label="Quiet-STaR\n- Generalization of STaR\n- Generate rationales for each token"];Challenges[label="Key Challenges\n1. Computational cost\n2. Initial lack of internal thoughts\n3. Predicting beyond next tokens"];Solutions[label="Proposed Solutions\n- Tokenwise parallel sampling\n- Learnable tokens for thoughts\n- Extended teacher-forcing technique"];Improvements[label="Improvements\n- Better predictions\n- Zero-shot performance on GSM8K and CommonsenseQA\n- Perplexity improvement"]; Paper->Reasoning;Paper->STaR;Paper->QuietSTaR;QuietSTaR->Challenges;QuietSTaR->Solutions;Solutions->Improvements;Reasoning->"Implicit reasoning in text";STaR->"Rationales from few-shot examples";Improvements->"No fine-tuning required";}
FTC and DOJ want to free McDonald's ice cream machines from DMCA repair rules	https://arstechnica.com/tech-policy/2024/03/ftc-and-doj-want-to-free-mcdonalds-ice-cream-machines-from-dmca-repair-rules/	243	rbanffy	39717558	digraph IceCreamMachines{rankdir=LR;node[shape=box];FTC[label="Federal Trade Commission (FTC)"];DOJ[label="Department of Justice (DOJ)"];DMCA[label="Digital Millennium Copyright Act (DMCA)"];IceCreamMachines[label="Ice Cream Machines"];Kytch[label="Kytch (Diagnostic Device)"];Taylor[label="Taylor (Ice Cream Machine Manufacturer)"];iFixit[label="iFixit (Repair Advocacy Group)"];PublicKnowledge[label="Public Knowledge (Advocacy Group)"];Exemptions[label="Proposed Exemptions"];RepairMarket[label="Repair Market Competition"];CostSavings[label="Cost Savings for Repairs"]; FTC->Exemptions;DOJ->Exemptions;Exemptions->DMCA;Exemptions->IceCreamMachines;Exemptions->RepairMarket;Exemptions->CostSavings; IceCreamMachines->Taylor;IceCreamMachines->Kytch; iFixit->Exemptions;PublicKnowledge->Exemptions; Taylor->Kytch[label="Banned Installation"];Kytch->Taylor[label="Lawsuit for $900M"];}
Postgres is eating the database world	https://medium.com/@fengruohang/postgres-is-eating-the-database-world-157c204dcfc4	243	Vonng	39711863	digraph PostgreSQL_Evolution{rankdir=LR;node[shape=box];subgraph cluster_postgresql{label="PostgreSQL Ecosystem";style=dashed;pg[label="PostgreSQL\n- Advanced\n- Open-source\n- Extensible"];extensions[label="Extensions\n- TimescaleDB\n- Citus\n- PGVector\n- ParadeDB\n- DuckDB"];performance[label="Performance\n- OLTP vs OLAP\n- Improved Analysis"];}subgraph cluster_olap{label="OLAP Landscape";style=dashed;olap[label="Dedicated OLAP Databases\n- ClickHouse\n- Snowflake\n- Umbra"];challenge[label="Challenge for OLAP\n- Performance Gap"];}subgraph cluster_trends{label="Trends in Database Domain";style=dashed;convergence[label="Convergence of OLTP & OLAP"];big_data[label="Shift from Big Data to\nUnified Databases"];extensions_importance[label="Importance of Extensions"];}pg->extensions;pg->performance;performance->challenge;challenge->olap;convergence->pg;big_data->pg;extensions_importance->pg;pg->convergence;pg->big_data;pg->extensions_importance;pigsty[label="Pigsty\n- Open-source RDS Alternative\n- Integrates Extensions"];pg->pigsty;}
