title	url	points	by	hnId	dot
900 Sites, 125M accounts, 1 Vulnerability	https://env.fail/posts/firewreck-1/	538	MrBruh	39742422	digraph FirebaseMisconfiguration{rankdir=TB;node[shape=box, style=filled, color="#1f78b4", fontname="Arial", fontsize=12, color="#1f78b4"];edge[color="#636363", fontname="Arial", fontsize=10];MainIdea[label="Firebase Misconfiguration\nLeading to Exposed PII", fillcolor="#a6cee3"];Misconfiguration[label="Misconfigured Security Rules", fillcolor="#b2df8a"];ExposedPII[label="Exposed ~125 Million User Records\nIncluding Passwords & Billing Info", fillcolor="#b2df8a"];Attempt1[label="Attempt 1: Python Scanner", fillcolor="#ff7f00"];Attempt2[label="Attempt 2: Go Scanner", fillcolor="#ff7f00"];ManualCheck[label="Manual Checking of 550k Domains", fillcolor="#cab2d6"];Catalyst[label="Catalyst Scanner", fillcolor="#cab2d6"];Supabase[label="Supabase Database", fillcolor="#fdbf6f"];TheNumbers[label="Exposed Records Summary", fillcolor="#fb9a99"];TheShortlist[label="Affected Sites", fillcolor="#fb9a99"];MainIdea->Misconfiguration;MainIdea->ExposedPII;Misconfiguration->Attempt1;Attempt1->Attempt2;Attempt2->ManualCheck;ManualCheck->Catalyst;Catalyst->Supabase;Supabase->TheNumbers;Supabase->TheShortlist;TheNumbers->AllRecords[label="All: 124,605,664"];TheNumbers->Names[label="Names: 84,221,169"];TheNumbers->Emails[label="Emails: 106,266,766"];TheNumbers->PhoneNumbers[label="Phone Numbers: 33,559,863"];TheNumbers->Passwords[label="Passwords: 20,185,831"];TheNumbers->BillingInfo[label="Billing Info: 27,487,924"];TheShortlist->SilidLMS[label="Silid LMS\n27 Million Users"];TheShortlist->GamblingNetwork[label="Online Gambling Network\n8 Million Bank Details"];TheShortlist->LeadCarrot[label="Lead Carrot\n22 Million Users"];TheShortlist->MyChefTool[label="MyChefTool\n14 Million Names"];AllRecords[shape=none, label="", width=0, height=0];Names[shape=none, label="", width=0, height=0];Emails[shape=none, label="", width=0, height=0];PhoneNumbers[shape=none, label="", width=0, height=0];Passwords[shape=none, label="", width=0, height=0];BillingInfo[shape=none, label="", width=0, height=0];SilidLMS[shape=none, label="", width=0, height=0];GamblingNetwork[shape=none, label="", width=0, height=0];LeadCarrot[shape=none, label="", width=0, height=0];MyChefTool[shape=none, label="", width=0, height=0];}
Dear Paul Graham, there is no cookie banner law	https://www.amazingcto.com/cookie-banners-are-not-needed/	517	KingOfCoders	39742578	digraph G{rankdir=TB;node[shape=box, style=filled, color="#6CA6CD"];edge[color="#36454F"];MainIdea[label="Dear Paul Graham, there is no cookie banner law", shape=oval, style=filled, color="#FF6347"];Subpoint1[label="EU does not mandate cookie banners", shape=box, style=filled, color="#ADD8E6"];Subpoint2[label="Companies force cookie banners for tracking", shape=box, style=filled, color="#ADD8E6"];Subpoint3[label="Alternatives to cookie banners", shape=box, style=filled, color="#ADD8E6"];Subpoint4[label="Companies' self-interest vs user privacy", shape=box, style=filled, color="#ADD8E6"];Detail1[label="Listen to 'Do Not Track' headers", shape=box, style=filled, color="#B0E0E6"];Detail2[label="Tracking icon on browsers", shape=box, style=filled, color="#B0E0E6"];Detail3[label="Small consent line at the top", shape=box, style=filled, color="#B0E0E6"];Detail4[label="Small tracking button at the bottom", shape=box, style=filled, color="#B0E0E6"];MainIdea->Subpoint1;MainIdea->Subpoint2;MainIdea->Subpoint3;MainIdea->Subpoint4;Subpoint3->Detail1;Subpoint3->Detail2;Subpoint3->Detail3;Subpoint3->Detail4;}
YouTube now requires to label their realistic-looking videos made using AI	https://blog.google/intl/en-in/products/platforms/how-were-helping-creators-disclose-altered-or-synthetic-content/	485	marban	39746468	digraph G{node[shape=box, style=filled, color=lightgrey, fontname="Arial", fontsize=12];edge[color=black, fontname="Arial", fontsize=10];YouTube[label="YouTube", shape=oval, color=lightblue];CreatorStudio[label="Creator Studio", shape=oval, color=lightgreen];GenerativeAI[label="Generative AI", shape=octagon, color=yellow];Viewer[label="Viewer", shape=oval, color=lightpink];Content[label="Content", shape=oval, color=lightgrey];Disclosure[label="Disclosure of\nSynthetic Content", shape=box, color=orange];Examples[label="Examples of\nContent Requiring Disclosure", shape=Msquare, color=lightyellow];Enforcement[label="Enforcement\nMeasures", shape=box, color=red];C2PA[label="Coalition for\nContent Provenance\nand Authenticity (C2PA)", shape=oval, color=lightblue];Privacy[label="Privacy Process\nfor AI-Generated Content", shape=box, color=lightpink];YouTube->CreatorStudio[label="Introduces new tool"];CreatorStudio->Disclosure[label="Requires disclosure"];Disclosure->Examples[label="Includes"];Examples->Content[label="Applies to\nrealistic content"];Disclosure->Viewer[label="Strengthens transparency\nand builds trust"];Enforcement->Disclosure[label="Future enforcement"];YouTube->Enforcement[label="May add labels\nfor non-disclosed content"];YouTube->C2PA[label="Collaborates with"];YouTube->Privacy[label="Updates privacy process"];GenerativeAI->Content[label="Used in creation"];GenerativeAI->Disclosure[label="Not required for\nunrealistic/inconsequential content"];subgraph cluster_examples{label="Examples of Content Requiring Disclosure";fontname="Arial";fontsize=12;style=filled;color=white;node[shape=plaintext];Example1[label="Using the likeness of a realistic person"];Example2[label="Altering footage of real events or places"];Example3[label="Generating realistic scenes"];}subgraph cluster_non_required{label="Non-Required Disclosures";fontname="Arial";fontsize=12;style=filled;color=white;node[shape=plaintext];NonRequired1[label="Clearly unrealistic content"];NonRequired2[label="Color adjustment or lighting filters"];NonRequired3[label="Special effects"];NonRequired4[label="Beauty filters or other visual enhancements"];}Examples->Example1;Examples->Example2;Examples->Example3;GenerativeAI->NonRequired1;GenerativeAI->NonRequired2;GenerativeAI->NonRequired3;GenerativeAI->NonRequired4;}
Ask HN: Do you also marvel at the complexity of everyday objects?	https://news.ycombinator.com/item?id=39740518	372	parpfish	39740518	digraph G{rankdir=LR;node[shape=box]; subgraph cluster_intro{label="Main Topic";A1[label="Marvel at Everyday Objects"];A2[label="Complexity of Production"];} subgraph cluster_comments{label="Comments"; B1[label="Awareness of Manufacturing Efforts"];B2[label="Specialization & Collaboration"];B3[label="Evolution of Technology"];B4[label="Societal Perspectives"];B5[label="Inherent Value in Simplicity"];} subgraph cluster_examples{label="Examples"; C1[label="Soldering & Spool of Wire"];C2[label="Basic Items like Spoons"];C3[label="Everyday Electronics"];C4[label="Food Production"];C5[label="Common Tools"];} A1->{B1 B2 B3};B1->C1;B1->C2;B2->C3;B2->C4;B2->C5; B3->B4;B4->B5;}
Stability.ai – Introducing Stable Video 3D	https://stability.ai/news/introducing-stable-video-3d	337	ed	39749312	digraph StableVideo3D{rankdir=TB;node[shape=box, style=filled, color=lightblue];Input[label="Single Image Input", shape=note];SV3D[label="Stable Video 3D\n(SV3D)", shape=oval, color=lightgreen];SV3D_u[label="SV3D_u\n(Orbital Videos)", color=lightyellow];SV3D_p[label="SV3D_p\n(Camera Path Conditioning)", color=lightyellow];NovelViews[label="Novel View Synthesis\n(Multi-View Consistency)", shape=folder, color=lightcoral];MeshGeneration[label="3D Mesh Generation\n(NeRF Optimization)", shape=folder, color=lightcoral];Output[label="3D Meshes Output", shape=note];Input->SV3D;SV3D->SV3D_u[style=dotted];SV3D->SV3D_p[style=dotted];SV3D_u->NovelViews;SV3D_p->NovelViews;NovelViews->MeshGeneration;MeshGeneration->Output;}
Cranelift code generation comes to Rust	https://lwn.net/SubscriberLink/964735/8b795f23495af1d4/	315	ridruejo	39742692	digraph CraneliftToRust{rankdir=TB;splines=ortho;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial", margin="0.2,0.1"];edge[fontname="Arial"];subgraph cluster_cranelift{label="Cranelift";color=blue;fontcolor=blue;style=rounded;cranelift[label="Cranelift\nCode Generation", shape=ellipse, fillcolor="#a0c8f0"];cranelift->optimizations[label="Uses\nE-graphs for\noptimizations"];optimizations[label="Optimizations\n(ISLE files)"];}subgraph cluster_rust{label="Rust";color=purple;fontcolor=purple;style=rounded;rust_compiler[label="Rust Compiler", shape=ellipse, fillcolor="#f0a0c8"];rust_compiler->mid_level_ir[label="Uses\nMid-Level IR (MIR)"];mid_level_ir[label="Mid-Level IR (MIR)"];mid_level_ir->cranelift_backend[label="Converts to\nCLIF (Cranelift IR)"];cranelift_backend[label="Cranelift Backend\nfor Rust", fillcolor="#c8a0f0"];}subgraph cluster_webassembly{label="WebAssembly";color=green;fontcolor=green;style=rounded;wasmtime[label="Wasmtime\n(WebAssembly Runtime)", shape=ellipse, fillcolor="#a0f0c8"];wasmtime->cranelift[label="Uses\nCranelift as\nJIT Compiler"];}subgraph cluster_llvm{label="LLVM";color=red;fontcolor=red;style=rounded;llvm[label="LLVM", shape=ellipse, fillcolor="#f0c8a0"];rust_compiler->llvm[label="Optional\nAlternative\nBackend"];}cranelift->cranelift_backend[label="Provides\nCode Generation"];cranelift_backend->rust_compiler[label="Improves\nCompile Times"];}
EPA bans asbestos, a deadly carcinogen still in use decades after partial ban	https://apnews.com/article/epa-asbestos-cancer-brakes-biden-72b0fa8b36adedaff6000034d35c2acd	274	anigbrowl	39746806	digraph G{rankdir=TB;node[shape=circle, style=filled, color=lightblue];Undefined[label="?", fontsize=48, color=orange, fontcolor=black, penwidth=2];Undefined->"?"[label="What is this?", fontsize=18, fontcolor=black, color=black];}
Paris cycling numbers double in one year thanks to investment	https://momentummag.com/paris-cycling-numbers-double/	251	Timothee	39744932	digraph ParisCyclingRevolution{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];subgraph cluster_paris{label="Paris";fontname="Helvetica";labeljust="l";style=filled;color=lightgrey;Paris[label="Heart of Paris\n(Historic Boulevards & Bustling Streets)"];CyclingCulture[label="Evolving Cycling Culture"];LeMondeReport[label="Le Monde Report"];DataAnalysis[label="Data Analysis"];Bicycles[label="Bicycles (Usage Doubled)"];DavidBelliard[label="David Belliard\n(Deputy Mayor, EELV)"];Community[label="Cycling Community"];Infrastructure[label="Cycling Infrastructure"];AnneHidalgo[label="Anne Hidalgo\n(Mayor of Paris)"];FutureInvestment[label="Future Investments"];}Paris->CyclingCulture[label="Revolution"];CyclingCulture->LeMondeReport[label="Paints a Vivid Portrait"];LeMondeReport->DataAnalysis[label="Dives Deep into Data"];DataAnalysis->Bicycles[label="Usage Doubled"];DataAnalysis->DavidBelliard[label="Remarked"];DavidBelliard->Community[label="Cyclists Flock to Streets"];DavidBelliard->Infrastructure[label="Municipality Amplified Supply"];Infrastructure->AnneHidalgo[label="Significant Investment Since 2015"];AnneHidalgo->FutureInvestment[label="Continues to Invest"];FutureInvestment->Infrastructure[label="Expanded Bike Lanes & Programs"];Bicycles->Community[label="Integral Part of Parisian Life"];{rank=same;DavidBelliard Community}{rank=same;AnneHidalgo FutureInvestment}}
Oh shit, my app is successful and I didn't think about accessibility	https://jacobbartlett.substack.com/p/oh-sht-my-app-is-successful-and-i	227	jakey_bakey	39747105	digraph AccessibilityJourney{rankdir=TB;splines=ortho;node[shape=box, style=filled, fillcolor="#AED6F1"];subgraph cluster_audit{label="Audit Accessibility";style=rounded;fillcolor="#D6EAF8";audit1[label="Audit Text Sizes\n(e.g., xxxl, AX5)"];audit2[label="Audit VoiceOver\n(e.g., Screen-Reader)"];}subgraph cluster_fixes{label="Implement Fixes";style=rounded;fillcolor="#D6EAF8";fix1[label="Scrolling with\na11yScrollView"];fix2[label="Dynamic Scaling\nwith @ScaledMetric"];fix3[label="Alignment with\nA11yHStack"];fix4[label="VoiceOver with\naccessibilityLabel"];fix5[label="Combine UI elements\nwith accessibilityElement"];fix6[label="Custom VoiceOver\nwith accessibilityRepresentation"];}subgraph cluster_native{label="Use Native Components";style=rounded;fillcolor="#D6EAF8";native1[label="Native Lists for\nPerformance & Semantics"];}subgraph cluster_influence{label="Influence Organization";style=rounded;fillcolor="#D6EAF8";influence1[label="Demonstrate\nBroken UX"];influence2[label="Advocate for\nLegislation & Business Benefits"];influence3[label="Find Champion\nin Leadership"];}start[label="Start", shape=circle, fillcolor="#85C1E9"];end[label="End", shape=circle, fillcolor="#85C1E9"];start->audit1;start->audit2;audit1->fix1;audit1->fix2;audit1->fix3;audit2->fix4;audit2->fix5;audit2->fix6;fix1->native1;fix2->native1;fix3->native1;fix4->native1;fix5->native1;fix6->native1;native1->influence1;influence1->influence2;influence2->influence3;influence3->end;}
Elegant open source project tracking, Trello like but self-hosted	https://github.com/plankanban/planka	226	thushanfernando	39742114	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];Planka[label="Planka\n(Realtime Kanban Board)"];React[label="React"];Redux[label="Redux"];PostgreSQL[label="PostgreSQL"];Features[label="Features\n- Create projects, boards, lists, cards, labels, tasks\n- Add card members, track time, set due dates\n- Markdown support\n- Filter by members and labels\n- Customize project backgrounds\n- Real-time updates\n- Internal notifications\n- Multiple interface languages\n- Single sign-on via OpenID Connect", shape=note];Deployment[label="Deployment\n- Docker\n- Docker Compose\n- Kubernetes", shape=folder];MobileApp[label="Mobile App\n- Repository: LouisHDev/planka_app\n- Android APK\n- Apple TestFlight", shape=note];Contributors[label="Contributors\n- 106 contributors", shape=note];TechStack[label="Tech Stack\n- React\n- Redux\n- Redux-Saga\n- Redux-ORM\n- Semantic UI React\n- react-beautiful-dnd\n- Sails.js\n- Knex.js\n- PostgreSQL", shape=note];License[label="License\n- AGPL-3.0", shape=note];Planka->React[label="Built with"];Planka->Redux[label="Built with"];Planka->PostgreSQL[label="Uses"];Planka->Features[label="Offers"];Planka->Deployment[label="Can be deployed via"];Planka->MobileApp[label="Mobile app available"];Planka->Contributors[label="Supported by"];Planka->TechStack[label="Built with"];Planka->License[label="License"];}
