title	url	points	by	hnId	dot
The KDE desktop gets an overhaul with Plasma 6	https://lwn.net/SubscriberLink/963851/0c64b8038c62432c/	698	jrepinc	39548088	digraph KDE_Plasma_6{rankdir=LR;node[shape=box, style=filled, color=lightblue];KDE_Plasma_6[label="KDE Plasma 6"];KDE_Frameworks_6[label="KDE Frameworks 6"];KDE_Gear_24_02[label="KDE Gear 24.02"];Qt_6[label="Qt 6 Framework"];LWN_Subscription[label="LWN Subscription", shape=note, color=lightgreen];LWN_Subscription->{Immediate_Access, Extra_Features};Plasma_6[label="Plasma 6", shape=rectangle];Wayland_Default[label="Default to Wayland"];Double_Click_Default[label="Double-click Default"];Scroll_Behavior[label="Scroll Behavior"];Breeze_Theme[label="Breeze Theme"];System_Settings[label="System Settings Revamp"];Dolphin[label="Dolphin File Manager"];HDR_Support[label="HDR & Color Management"];Independent_Scaling[label="Independent Monitor Scaling"];KRunner[label="Faster KRunner"];Spectacle[label="Enhanced Spectacle"]; KDE_Plasma_6->Plasma_6;Plasma_6->{Wayland_Default, Double_Click_Default, Scroll_Behavior, Breeze_Theme, System_Settings, Dolphin, HDR_Support, Independent_Scaling, KRunner, Spectacle};KDE_Frameworks_6->{Reduced_Features, Deprecated_APIs};KDE_Gear_24_02->{KMail, Kate, Kdenlive};Developer_Changes[label="Developer Changes", shape=rectangle];Developer_Changes->{Reduced_Dependencies, API_Changes, CMake_Adoption};KDE_5_Support[label="Continued KDE 5 Support"];X11_Support[label="X11 Support"]; KDE_Plasma_6->{KDE_5_Support, X11_Support};Qt_6->KDE_Plasma_6;Qt_6->KDE_Frameworks_6;}
Hetzner switches to new billing model	https://docs.hetzner.com/general/others/new-billing-model/	289	throwaway220033	39547940	digraph BillingChanges{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];Start[label="Billing Changes\nMarch - May 2024", fillcolor=yellow];NewStructure[label="New Billing Structure"];MarchInvoice[label="March Invoice"];AprilInvoice[label="April Invoice"];MayInvoice[label="May Invoice"];UserImpact[label="User Impact"]; HourlyBilling[label="Hourly Billing for Most Products"];RetroActive[label="Retro-Active Billing in April"];MonthlyBilling[label="Monthly Billing for Full Month Usage"];InvoiceDateChange[label="Change in Invoice Issue Date"];ExampleInvoices[label="Example Invoices"];TransitionPeriod[label="Transition Period Effects"];NoChange[label="Monthly Price Unchanged"];Delay[label="Potential Invoice Delay in April"];SpreadInvoices[label="Spread Out Invoice Dates"];NoYearlyPayments[label="No Yearly Payment Options"];Start->NewStructure;NewStructure->{HourlyBilling, MonthlyBilling};NewStructure->MarchInvoice;MarchInvoice->{NoChange, TransitionPeriod};AprilInvoice->{RetroActive, Delay};MayInvoice->UserImpact;UserImpact->{InvoiceDateChange, NoYearlyPayments};MarchInvoice->ExampleInvoices;AprilInvoice->ExampleInvoices;MayInvoice->ExampleInvoices;InvoiceDateChange->SpreadInvoices;SpreadInvoices->{NoYearlyPayments};}
Over 100k Infected Repos Found on GitHub	https://apiiro.com/blog/malicious-code-campaign-github-repo-confusion-attack/	258	gnabgib	39545676	digraph RepoConfusionAttack{node[shape=box, style=filled, color=lightblue];edge[color=blue]; Start[label="Repo Confusion Campaign", shape=ellipse, fillcolor=lightgreen];CloneRepos[label="Clone Existing Repos"];InfectRepos[label="Infect with Malware Loaders"];UploadRepos[label="Upload Back to GitHub"];ForkRepos[label="Fork Thousands of Times"];Promote[label="Promote Across Web"];UseRepo[label="Use Malicious Repo"];MaliciousExecution[label="Execute Malicious Code"];DataCollection[label="Collect & Send Data"];GitHubAction[label="GitHub's Response"];Automation[label="Automation Effects"];IoCs[label="Indicators of Compromise"];Protection[label="Protection Measures"]; Start->CloneRepos->InfectRepos->UploadRepos->ForkRepos->Promote;Promote->UseRepo;UseRepo->MaliciousExecution->DataCollection;UploadRepos->GitHubAction[label="Repo Removal"];ForkRepos->Automation[label="Detection Challenges"];UseRepo->IoCs[label="Detect & Investigate"];GitHubAction->Protection;Automation->Protection; subgraph cluster_attack{label="Attack Process";CloneRepos;InfectRepos;UploadRepos;ForkRepos;Promote;UseRepo;}subgraph cluster_github{label="GitHub Response";GitHubAction;Automation;}subgraph cluster_protection{label="Protection Against Repo Confusion";IoCs;Protection;}}
Heinz’s sustainable ketchup cap	https://www.lumafield.com/article/heinzs-sustainable-ketchup-cap	248	viasfo	39547109	digraph G{rankdir=TB;node[fontname="Arial", fontsize=10, shape=rectangle, style=filled, fillcolor=white];edge[fontname="Arial", fontsize=8];SustainablePackaging[label="Sustainable Packaging", fillcolor="#e6f3ff"];HeinzCap[label="Heinz's Ketchup Cap", fillcolor="#e6f3ff"];IndustrialCT[label="Industrial CT", fillcolor="#e6f3ff"];Monomaterial[label="Mono-material Construction"];ValveDesign[label="Innovative Valve Design"];BerryGlobal[label="Collaboration with Berry Global"];EnvironmentalImpact[label="Environmental Sustainability"];WasteReduction[label="Waste Reduction"];RecyclingEase[label="Easier Recycling"];Neptune[label="Neptune Scanner", shape=oval, fillcolor="#fff2cc"];Voyager[label="Voyager Software", shape=oval, fillcolor="#fff2cc"];SustainablePackaging->HeinzCap[label="Initiative"];HeinzCap->Monomaterial[label="Feature"];HeinzCap->ValveDesign[label="Feature"];HeinzCap->BerryGlobal[label="Partnership"];HeinzCap->EnvironmentalImpact[label="Goal"];HeinzCap->WasteReduction[label="Outcome"];HeinzCap->RecyclingEase[label="Benefit"];IndustrialCT->HeinzCap[label="Enables Analysis"];IndustrialCT->Neptune[label="Tool"];IndustrialCT->Voyager[label="Tool"];{rank=same;Monomaterial ValveDesign}{rank=same;BerryGlobal EnvironmentalImpact WasteReduction RecyclingEase}size="7,15!";dpi=100;nodesep=0.5;ranksep=1.0;}
Serving my blog posts as Linux manual pages	https://jamesg.blog/2024/02/29/linux-manual-pages/	228	zerojames	39548410	digraph LinuxManualBlog{rankdir=LR;node[shape=box, style=filled, color=lightblue2];edge[color=slategray];"Linux Manual Pages"[label="Linux\nManual Pages", fillcolor=lightcyan];"Content Negotiation"[fillcolor=lightyellow];"Roff Syntax"[label="roff\nSyntax", fillcolor=lightpink];"Blog Post"[label="Blog\nPost", fillcolor=lightgreen];"Manual Page Version"[label="Manual Page\nVersion", fillcolor=lightgreen];"User Request"[label="User\nRequest", fillcolor=lavender];"CURL Command"[label="curl Command", fillcolor=lavender];"NGINX Configuration"[fillcolor=lightyellow];"Server Response"[label="Server\nResponse", fillcolor=lavender];"Reading Manual Page"[label="Reading\nManual Page", fillcolor=lightcyan];"Linux Manual Pages"->"Roff Syntax"[label="Formatted with"];"Linux Manual Pages"->"Blog Post"[label="Inspired"];"Blog Post"->"Manual Page Version"[label="Converted to"];"Manual Page Version"->"Content Negotiation"[label="Enabled by"];"Content Negotiation"->"User Request"[label="Request Format"];"User Request"->"CURL Command"[label="Using"];"CURL Command"->"NGINX Configuration"[label="Interacts with"];"NGINX Configuration"->"Server Response"[label="Routes"];"Server Response"->"Reading Manual Page"[label="Allows"];{rank=same;"CURL Command";"NGINX Configuration";}{rank=same;"Server Response";"Reading Manual Page";}}
Show HN: We built the fastest spreadsheet	https://rowzero.io	208	gamegoblin	39551064	digraph RowZero{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];Main[label="Row Zero", fillcolor=lightgreen];Powerful[label="Powerful and Fast"];Connect[label="Connect to any Data Source"];Security[label="Security and Data Governance"];UI[label="Familiar Spreadsheet UI"];Collaboration[label="Streamline Collaboration"];Python[label="Native Python"];Speed[label="World's Fastest Spreadsheet"];BigData[label="Process Big Data"];Warehouse[label="Connect to Data Warehouses"];LiveData[label="Build Live Pivot Tables"];Governance[label="Data Governance"];Compliance[label="Security Compliance"];ExcelLike[label="Excel Compatible"];RealTime[label="Real-Time Collaboration"];CustomFunctions[label="Custom Functions"];PythonModules[label="Import Python Modules"];Main->{Powerful, Connect, Security, UI, Collaboration, Python}; Powerful->{Speed, BigData};Connect->{Warehouse, LiveData};Security->{Governance, Compliance};UI->ExcelLike;Collaboration->RealTime;Python->{CustomFunctions, PythonModules};UseCases[label="Use Cases", shape=ellipse, fillcolor=yellow];UseCases->Main[label="Enhances", constraint=false];{rank=same;Speed, BigData, Warehouse, LiveData, Governance, Compliance, ExcelLike, RealTime, CustomFunctions, PythonModules}}
Ask HN: Did you encounter any leap year bugs today?	https://news.ycombinator.com/item?id=39554539	192	sjr1	39554539	digraph LeapYearBugs{rankdir=TB;node[shape=box, style="filled", color="lightblue"];"Hacker News: Leap Year Issues"[shape=invtriangle, color="red"];"Ask HN: Leap Year Bugs"->"Billing System Bug"[label="Content"];"Billing System Bug"->"Metaphorical Time Slips"[label="Discussion"];"Ask HN: Leap Year Bugs"->"China Marriage Certificate Bug"[label="Content"];"China Marriage Certificate Bug"->"Age Calculation Error"[label="Discussion"];"China Marriage Certificate Bug"->"Error Handling Flaw"[label="Discussion"];"Ask HN: Leap Year Bugs"->"Leap Day Date Handling"[label="Content"];"Leap Day Date Handling"->"February 28th vs March 1st"[label="Discussion"];"Leap Day Date Handling"->"Calendar Year vs Solar Year"[label="Discussion"];"Ask HN: Leap Year Bugs"->"Various Bugs Reported"[label="Content"];"Various Bugs Reported"->"Cloudflare Billing Issue"[label="Discussion"];"Various Bugs Reported"->"Casio Watch Date Error"[label="Discussion"];"Various Bugs Reported"->"Spotify Birthday Bug"[label="Discussion"];"Various Bugs Reported"->"Python Script Crashes"[label="Discussion"];"Various Bugs Reported"->"Leap Year in Historical Dates"[label="Discussion"];"Ask HN: Leap Year Bugs"->"Date Libraries and Best Practices"[label="Content"];"Date Libraries and Best Practices"->"Use Date Libraries"[label="Discussion"];"Date Libraries and Best Practices"->"Avoid Manual Date Logic"[label="Discussion"];"Hacker News: Leap Year Issues"->"Leisure and Daily Life"[label="Content"];"Leisure and Daily Life"->"Watch Date Issues"[label="Discussion"];"Leisure and Daily Life"->"Personal Anecdotes"[label="Discussion"];"Hacker News: Leap Year Issues"->"Leap Year and Society"[label="Content"];"Leap Year and Society"->"Leap Year Celebrities"[label="Discussion"];"Leap Year and Society"->"Leap Year Traditions"[label="Discussion"];}
I keep making things out of checkboxes (2021)	https://www.bryanbraun.com/2021/09/21/i-keep-making-things-out-of-checkboxes/	183	surprisetalk	39546158	digraph CheckboxAnimationJourney{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Helvetica"];edge[color=lightgrey, arrowhead=vee];Recurse_Center[label="Recurse Center"];Checkboxland[label="Checkboxland Library"];Ripple_Effect[label="Ripple Effect"];Mathematical_Animations[label="Mathematical Animations"];Interactive_Animations[label="Interactive Animations"];Images[label="Image Conversion"];Videos[label="Video Conversion"];Webcam[label="Webcam Data"];Bad_Apple[label="Bad Apple Challenge"];Exhaustion[label="Exhaustion of Ideas"];Recurse_Center->Checkboxland[label="Project Start"];Checkboxland->Ripple_Effect[label="Resumed Work"];Ripple_Effect->Mathematical_Animations[label="Animation Techniques"];Mathematical_Animations->Interactive_Animations[label="User Interaction"];Interactive_Animations->Images[label="Enhancing Capabilities"];Images->Videos[label="Further Development"];Videos->Webcam[label="Real-Time Display"];Webcam->Bad_Apple[label="Challenge Accepted"];Bad_Apple->Exhaustion[label="Project Reflection"];{rank=same;Checkboxland, Ripple_Effect}{rank=same;Images, Videos, Webcam}node[fontname="Arial", fontsize=10, fillcolor=lightpink];label="Bryan Braun's Checkbox Animation Journey";labelloc=t;fontsize=12;}
Ford EVs gain access to Tesla Superchargers starting today	https://arstechnica.com/cars/2024/02/ford-evs-gain-access-to-tesla-superchargers-starting-today/	165	nickthegreek	39552446	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=TB;Ford[label="Ford EVs"];Tesla[label="Tesla Supercharger Network"];Adapter[label="J3400 to CCS1 Adapter"];J3400[label="J3400 Standard"];CCS1[label="CCS1 Standard"];FordPro[label="Ford Pro Fleet"];Owners[label="Ford EV Owners"];Ford->Tesla[label=" Now Access"];Ford->Adapter[label="Needs"];Adapter->J3400[label="Connects to"];Adapter->CCS1[label="Fits into"];FordPro->Adapter[label="Can Order"];Owners->Adapter[label="Can Order", style=dashed];{rank=same;J3400;CCS1;}J3400[fillcolor=lightgreen];CCS1[fillcolor=lightpink];Adapter[fillcolor=lightsalmon];note[shape=note, label="Free until June 30, 2024, then $230", fillcolor=lightyellow];Adapter->note[style=dashed, arrowhead=open];context[shape=ellipse, label="Future EVs with J3400 ports", fillcolor=lightgrey];J3400->context[style=dashed, arrowhead=open];label="Ford EVs Access to Tesla Superchargers";labelloc="t";fontsize=20;}
Money bubble	https://www.tbray.org/ongoing/When/202x/2024/02/25/Money-AI-Bubble	161	headalgorithm	39553743	digraph AIInvestmentBubble{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=gray];AI[label="AI Investment", fillcolor="#FFD700"];InvestorWorld[label="InvestorWorld", fillcolor="#DAA520"];Bubble[label="Tech Bubble", fillcolor="#FF4500"];ProfitDisappointment[label="Profit Disappointment", fillcolor="#FF6347"];FinancialImpact[label="Financial Impact", fillcolor="#FFA07A"];AI->{TechCrazes, UsefulAI};UsefulAI->{LanguageProcessing, PromptParsing, RealWorldApplications};InvestorWorld->{LowInterest, HighProfits, BigTechRise, OvervaluedProfits};TechCrazes->{NvidiaBubble, AIHype};NvidiaBubble->{RealProducts, FOMODrivenInvestment};Bubble->{Inflation, Popping};Inflation->{InvestmentFlood, DumbMoney};Popping->ProfitDisappointment;ProfitDisappointment->FinancialImpact;FinancialImpact->{Losses, MarketCrash};OvervaluedProfits->{TaxSlashing, UnrealisticExpectations};AIHype->{UnrealisticExpectations, BubbleInflation};subgraph cluster_issues{label="Issues with AI/ML";style=dashed;color=lightgrey;Meaning[label="Lack of 'Meaning'"];Difficulty[label="Technological Difficulty"];Cost[label="High Costs (Money & Carbon)"];PublicBacklash[label="Public & Climate Backlash"];}AI->Meaning[lhead=cluster_issues];AI->Difficulty;AI->Cost;AI->PublicBacklash;{rank=same;ProfitDisappointment FinancialImpact}}
