title	url	points	by	hnId	dot
Nvtop: Linux Task Monitor for Nvidia, AMD and Intel GPUs	https://github.com/Syllo/nvtop	420	alexzeitler	39687132	digraph NVTOP{node[shape=box, style=filled, fillcolor=lightblue]; NVTOP[label="NVTOP\nNeat Videocard TOP\n(h)top like task monitor for GPUs", shape=ellipse, fillcolor=lightgreen]; subgraph cluster_1{label="Overview";GPU_Support[label="GPU Support\n- AMD\n- Intel\n- NVIDIA\n- Adreno\n- Apple\n- Ascend\n- VideoCore"];Options_Commands[label="Options & Commands\n- Interactive Setup\n- Saving Preferences\n- Command Line Options"];Build[label="Build\n- Libraries Required\n- Build Process"];Troubleshoot[label="Troubleshoot"];License[label="License\n- GPLv3"]; GPU_Support->Options_Commands;Options_Commands->Build;Build->Troubleshoot;Troubleshoot->License;} subgraph cluster_2{label="Installation";Installation[label="Distribution Specific Installation\n- Ubuntu/Debian\n- Fedora/Red Hat/CentOS\n- OpenSUSE\n- Arch Linux\n- AppImage\n- Snap\n- Conda-forge\n- Docker"];} NVTOP->cluster_1;NVTOP->Installation;}
JIT WireGuard	https://fly.io/blog/jit-wireguard-peers/	418	Lwrless	39688545	digraph FlyIO_WireGuard{rankdir=LR;node[shape=box];Author[label="Author: Lillian Berry\nstar-ark.net" shape=plaintext];FlyIO[label="Fly.io" shape=ellipse];WireGuard[label="WireGuard" shape=ellipse];Gateway[label="Gateway Servers" shape=box];Flyctl[label="flyctl CLI" shape=box];API[label="GraphQL API" shape=box];wggwd[label="wggwd Service" shape=box];SQLite[label="SQLite Database" shape=box];NATS[label="NATS Messaging System" shape=box];StalePeers[label="Stale Peers Issue" shape=box];JIT[label="Just-In-Time (JIT) Peers" shape=box];Improvements[label="Improvements Made" shape=box];Grafana[label="Grafana Chart\n(kernel_stale_wg_peer_count)" shape=box];Author->FlyIO;FlyIO->WireGuard;FlyIO->Gateway;Flyctl->Gateway[label="Connects to"];Flyctl->API[label="Requests Peer Config"];API->Gateway[label="Sends Config via RPC"];Gateway->wggwd[label="Processes Config"];wggwd->SQLite[label="Stores Peers"];Gateway->NATS[label="Communicates with"]; StalePeers->Improvements[label="Identified Issues"];Improvements->JIT[label="Implemented JIT Peers"];JIT->Gateway[label="Reduces Stale Peers"];JIT->Grafana[label="Improves Performance"]; Grafana->FlyIO[label="Positive Impact"];}
House passes bill to force TikTok sale from Chinese owner or ban the app	https://www.nytimes.com/2024/03/13/technology/tiktok-ban-house-vote.html	397	jbegley	39691808	digraph TikTokBill{rankdir=LR;node[shape=box];HouseBill[label="House Bill to Force TikTok Sale or Ban" shape=ellipse];BipartisanSupport[label="Bipartisan Support (352-65)" shape=box];NationalSecurity[label="Concerns Over National Security" shape=box];ChinaRelations[label="Escalation of US-China Tensions" shape=box];TikTokDataAccess[label="Claims of Data Access by China-based Employees" shape=box];TikTokEfforts[label="TikTok's Mobilization of 170 Million Users" shape=box];SenateChallenges[label="Potential Challenges in the Senate" shape=box];LegalChallenges[label="Possible Legal Challenges" shape=box];HouseBill->BipartisanSupport;HouseBill->NationalSecurity;HouseBill->ChinaRelations;NationalSecurity->TikTokDataAccess;HouseBill->TikTokEfforts;HouseBill->SenateChallenges;SenateChallenges->LegalChallenges;}
A generalist AI agent for 3D virtual environments	https://deepmind.google/discover/blog/sima-generalist-ai-agent-for-3d-virtual-environments/	371	nuz	39692387	digraph SIMA{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=10];SIMA[label="SIMA: Scalable Instructable Multiworld Agent" shape=ellipse, style=filled, fillcolor=lightblue];Learning[label="Learning from Video Games"];VersatileAI[label="SIMA: A Versatile AI Agent"];Generalization[label="Generalizing Across Games"];FutureResearch[label="Advancing AI Agent Research"];LanguageImportance[label="Importance of Language Interface"];GamePartnerships[label="Game Developer Partnerships"];SIMA->Learning[label="Learning from Various Games"];SIMA->VersatileAI[label="Image-Language Mapping & Control"];SIMA->Generalization[label="Generalizing Across Game Worlds"];SIMA->LanguageImportance[label="Requires Language Input"];SIMA->FutureResearch[label="Building towards General AI"];Learning->GamePartnerships[label="Partnerships with 8 Studios"];Learning->VersatileAI[label="Games: No Man’s Sky, Teardown, etc."];Learning->FutureResearch[label="Complex Tasks in Future"];Generalization->LanguageImportance[label="Language-driven Performance"];Generalization->FutureResearch[label="Improvement in Task Complexity"];FutureResearch->LanguageImportance[label="Refining Language Understanding"];subgraph cluster_0{label="Acknowledgments";style=dotted;node[style=filled, fillcolor=lightgrey, fontcolor=black];thank_you[label="Thanks to authors and game developers"];}SIMA->thank_you[label="Gratitude for Support"];}
Show HN: Flox 1.0 – Open-source dev env as code with Nix	https://github.com/flox/flox	302	ronef	39692801	digraph flox{rankdir=TB;node[shape=box];Flox[label="Flox: Developer Environments You Can Take With You" shape=ellipse style=filled fillcolor=lightblue]; Features[label="Key Features" shape=box];UseCases[label="Use Cases" shape=box];Resources[label="Resources" shape=box];Community[label="Community" shape=box]; CreateEnvs[label="Create Environments"];ShareEnvs[label="Share Environments"];BuildImages[label="Build Container Images"];InstallPackages[label="Install Packages"]; DevSecOps[label="DevSecOps"];DevOps[label="DevOps"];CI_CD[label="CI/CD"]; Learning[label="Learning Pathways"];Documentation[label="Documentation"];Blog[label="Blog"]; Discourse[label="Discourse Forum"];Twitter[label="Twitter"];Slack[label="Slack"]; Flox->Features;Flox->UseCases;Flox->Resources;Flox->Community; Features->CreateEnvs;Features->ShareEnvs;Features->BuildImages;Features->InstallPackages; UseCases->DevSecOps;UseCases->DevOps;UseCases->CI_CD; Resources->Learning;Resources->Documentation;Resources->Blog; Community->Discourse;Community->Twitter;Community->Slack;}
Direct File officially opens in 12 pilot states	https://www.irs.gov/newsroom/direct-file-officially-opens-in-12-pilot-states-following-positive-early-reviews-eligible-taxpayers-can-file-online-directly-with-the-irs-for-free	279	lykahb	39686585	digraph DirectFile{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];IRS[label="Internal Revenue Service", shape=ellipse, style=filled, fillcolor=lightblue];Launch[label="Direct File Launch", shape=box, style=filled, fillcolor=lightyellow];States[label="12 Pilot States", style=filled, fillcolor=lightgreen];Taxpayers[label="Eligible Taxpayers", shape=box];Reviews[label="Positive Early Reviews", shape=box, style=filled, fillcolor=lightcoral];Filing[label="File Online for Free", shape=box, style=filled, fillcolor=lightgray];IRS->Launch;Launch->States;Launch->Reviews;States->Taxpayers;Taxpayers->Filing;}
Paul Alexander, ‘the man in the iron lung’, has died	https://www.bbc.com/news/world-us-canada-68555051	267	palijer	39691735	digraph PaulAlexander{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];A[label="Paul Alexander\n'The Man in the Iron Lung'\nDied at age 78" shape=ellipse fillcolor=lightyellow];B[label="Contracted Polio in 1952\nParalyzed from neck down"];C[label="Placed in Iron Lung\n'Old Iron Horse'"];D[label="Graduated High School"];E[label="Earned Law Degree\nUniversity of Texas at Austin"];F[label="Practiced Law for Decades"];G[label="Published Memoir\nTook 8 years to write"];H[label="Brother: Philip Alexander\nAdmired self-sufficiency\nShared final moments"];I[label="Described as a warm person\n'Normal brother'"]; J[label="Recognized by Guinness World Records\nLongest living in Iron Lung"];K[label="Role Model for many\nInspiration to others"];A->B;A->C;A->D;A->E;A->F;A->G;A->H;A->J;A->K;H->I;}
How photos were transmitted by wire in the 1930s	https://kottke.org/24/03/how-photos-were-transmitted-by-wire-in-the-1930s	252	bookofjoe	39690363	digraph WirePhotoTransmission{node[shape=rect, style=filled, fontname="Arial"];edge[fontname="Arial", fontsize=10]; Start[label="1930s: Transmission of Photos by Wire" shape=ellipse, color=lightblue, width=1.5]; Wire[label="Wire (Telephone Lines)" shape=box, color=lightgreen];Photographer[label="Photographer (Scan Photo)" shape=box, color=lightgreen];Modem[label="Analog Modem (Photo Data)" shape=box, color=lightyellow];Operator[label="Telephone Operator (Clear Line)" shape=box, color=lightyellow];Receiver[label="Newspaper (Receive Photo)" shape=box, color=lightcoral];Portable[label="Portable Setup (Hack into Phone Line)" shape=box, color=lightblue]; Start->Photographer[label="Photographer Scans Image"];Photographer->Portable[label="Setup Portable System"];Portable->Operator[label="Request Clear Line"];Operator->Modem[label="Sends Photo Data via Analog Modem"];Modem->Wire[label="Transmits Data Through Telephone Lines"];Wire->Receiver[label="Newspaper Receives Photo"]; Note[label="Early Transmission Innovation\n(Also used in 1950s fashion industry)" shape=note, color=lightgrey];Receiver->Note[label="Wirephoto Tech Impacts Fashion"]; labelloc="t";label="How Photos Were Transmitted by Wire in the 1930s";fontcolor=black;bgcolor=lightgray;}
IRS has launched its free tax filing service, Direct File, in 12 states	https://arstechnica.com/tech-policy/2024/03/irs-free-tax-filing-service-now-available-but-most-people-dont-qualify/	251	pseudolus	39690917	digraph IRS_Direct_File{node[shape=box];IRS[label="IRS"];Direct_File[label="Direct File\nFree Tax Filing Service"];States[label="Available in 12 States"];Eligibility[label="Eligibility\n~19M People Eligible"];Features[label="Features\n- Free\n- Secure\n- Easy to Use\n- Mobile Compatible"];Limitations[label="Limitations\n- Simple Tax Returns Only\n- Income Limits\n- No Itemized Deductions"];Income_Types[label="Supported Income Types\n- Employment Income\n- Unemployment Compensation\n- Social Security Benefits"];Unsupported_Income[label="Unsupported Income Types\n- Gig Work\n- Rental Income\n- Alimony"];Credits[label="Supported Credits\n- Child Tax Credit\n- Earned Income Tax Credit"];States_List[label="States: \n- California\n- New York\n- Florida\n- Texas\n- Others"]; IRS->Direct_File;Direct_File->States;Direct_File->Eligibility;Direct_File->Features;Direct_File->Limitations;Limitations->Income_Types;Limitations->Unsupported_Income;Direct_File->Credits;States->States_List;}
Show HN: A user-friendly UI for viewing and editing Markdown files	https://marker.pages.dev/	242	tk_	39690725	digraph G{rankdir=LR;node[shape=box, style=filled, fontname="Helvetica", fontsize=12, fillcolor=lightblue];main[label="Marker: Local, Secure, Cross-Platform Markdown Editor" shape=ellipse, fillcolor=lightgreen];features[label="Features" shape=rect, style=dashed];secure[label="Local & Secure" shape=rect];cross_platform[label="Cross-Platform" shape=rect];open_source[label="Open Source" shape=rect];user_friendly[label="User-Friendly UI" shape=rect];download[label="Download Now (Free)" shape=rect, style=filled, fillcolor=lightyellow];contact[label="Contact: turkisaloufi@gmail.com" shape=rect, style=filled, fillcolor=lightpink];main->features;features->secure;features->cross_platform;features->open_source;features->user_friendly;main->download;main->contact;}
