title	url	points	by	hnId	dot
Flightradar24's new GPS jamming map	https://www.flightradar24.com/blog/gps-jamming-map/	615	mjs	39768434	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6F3FF"];edge[color="#3366CC"];"Flightradar24"[fillcolor="#CCE5FF"];"GPS Jamming Map"[fillcolor="#CCE5FF"];"ADS-B Data"[fillcolor="#D5E8D4"];"User Interface"[fillcolor="#FFDAB9"];"Aircraft Positioning"[fillcolor="#FCD5B4"];"Color Overlay"[fillcolor="#FCD5B4"];"Time Resolution"[fillcolor="#FCD5B4"];"NIC Values"[fillcolor="#FCD5B4"];"Flightradar24"->"GPS Jamming Map";"GPS Jamming Map"->"ADS-B Data";"GPS Jamming Map"->"User Interface";"User Interface"->"Color Overlay";"User Interface"->"Time Resolution";"ADS-B Data"->"Aircraft Positioning";"Aircraft Positioning"->"NIC Values"; "Color Overlay"->"Low Interference (Green)";"Color Overlay"->"High Interference (Red)";"Time Resolution"->"6 Hours";"Time Resolution"->"24 Hours";"NIC Values"->"Radius of Uncertainty"[label="Indicates"];}
Regex character "$" doesn't mean "end-of-string"	https://sethmlarson.dev/regex-$-matches-end-of-string-or-newline	386	BerislavLopac	39763750	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue2", fontname="Arial"];Regex[label="Regular Expressions\nin Python"];AnchorChars[label="Anchor Characters"];MultilineMode[label="Multiline Mode"];PlatformBehavior[label="Platform-Dependent Behavior"];EndOfString[label="End-of-String Anchors"];MatchBehavior[label="Matching Behavior"];Regex->AnchorChars;Regex->MultilineMode;Regex->PlatformBehavior;AnchorChars->"^"[label="Start-of-String"];AnchorChars->"$"[label="End-of-String"];AnchorChars->"$\n"[label="End of String\nor Trailing Newline"];MultilineMode->"re.MULTILINE"[label="Enable"];"re.MULTILINE"->"$"[label="Matches end of each line"];PlatformBehavior->"Python"[label="Behavior"];PlatformBehavior->"PHP"[label="Behavior"];PlatformBehavior->"ECMAScript"[label="Behavior"];PlatformBehavior->"Golang"[label="Behavior"];PlatformBehavior->"Java 8"[label="Behavior"];PlatformBehavior->".NET 7.0"[label="Behavior"];PlatformBehavior->"Rust"[label="Behavior"];EndOfString->"\z"[label="True End-of-String"];EndOfString->"\Z"[label="End-of-String\nor Newline"];EndOfString->"$"[label="Varies by platform"];MatchBehavior->"With Newline"[label="Matches"];MatchBehavior->"Without Newline"[label="Does not Match"];MatchBehavior->"Varies"[label="Inconsistent"];{rank=same;"Python";"PHP";"ECMAScript";"Golang";"Java 8";".NET 7.0";"Rust"}}
The Google employees who created transformers	https://www.wired.com/story/eight-google-employees-invented-modern-ai-transformers-paper/	320	marban	39766170	digraph AttentionIsAllYouNeed{rankdir=LR;node[shape=box, style=filled, color=lightblue]; Transformers[label="Transformers\nArchitecture", fillcolor=lightyellow];subgraph cluster_authors{label="Authors";style=filled;color=lightgrey;NoamShazeer[label="Noam Shazeer\n(CEO, Character AI)"];LlionJones[label="Llion Jones\n(Co-founder, Sakana AI)"];JakobUszkoreit[label="Jakob Uszkoreit\n(CEO, Inceptive)"];IlliaPolosukhin[label="Illia Polosukhin\n(Co-founder, Near)"];AshishVaswani[label="Ashish Vaswani\n(CEO, Essential AI)"];NikiParmar[label="Niki Parmar\n(Co-founder, Essential AI)"];AidanGomez[label="Aidan Gomez\n(CEO, Cohere)"];ŁukaszKaiser[label="Łukasz Kaiser\n(Researcher, OpenAI)"];}PaperPublished[label="Paper Published\n(2017)", shape=diamond, fillcolor=lightpink];ResearchBegins[label="Research Begins", shape=oval, fillcolor=lightgreen];GoogleIntegration[label="Google Integration\n(2018)", shape=oval, fillcolor=lightgreen];Impact[label="Impact on AI\n(Post-2017)", shape=oval, fillcolor=lightgreen];ResearchBegins->Transformers;Transformers->PaperPublished;PaperPublished->GoogleIntegration;GoogleIntegration->Impact;{NoamShazeer, LlionJones, JakobUszkoreit, IlliaPolosukhin, AshishVaswani, NikiParmar, AidanGomez, ŁukaszKaiser}->PaperPublished;subgraph cluster_companies{label="Post-Google Ventures";style=filled;color=lightgrey;CharacterAI[label="Character AI"];SakanaAI[label="Sakana AI"];Inceptive[label="Inceptive"];Near[label="Near"];EssentialAI[label="Essential AI"];Cohere[label="Cohere"];OpenAI[label="OpenAI"]; NoamShazeer->CharacterAI;LlionJones->SakanaAI;JakobUszkoreit->Inceptive;IlliaPolosukhin->Near;{AshishVaswani, NikiParmar}->EssentialAI;AidanGomez->Cohere;ŁukaszKaiser->OpenAI;}Impact->{CharacterAI, SakanaAI, Inceptive, Near, EssentialAI, Cohere, OpenAI};}
Suspicious discontinuities (2020)	https://danluu.com/discontinuities/	300	explosion-s	39768860	digraph Discontinuities{node[shape=box];rankdir=LR;TaxDiscontinuities[label="Tax Discontinuities"];SubsidyCliff[label="Subsidy Cliff"];IncomeCutoff[label="Income Cutoff"];LossStrategies[label="Loss Strategies"];PutOptions[label="Buying Put Options"];Randomization[label="Randomization"];PhaseOuts[label="Slow Phase-Outs"];Effects[label="Effects"]; TaxDiscontinuities->SubsidyCliff[label="Leads to"];SubsidyCliff->IncomeCutoff[label="Defined by"];IncomeCutoff->LossStrategies[label="Encourages"];LossStrategies->PutOptions[label="Includes"];TaxDiscontinuities->Effects[label="Creates"];Effects->PhaseOuts[label="Mitigated by"];TaxDiscontinuities->Randomization[label="Can be smoothed by"]; subgraph cluster_examples{label="Examples of Discontinuities";style=filled;color=lightgrey; PellGrants[label="Pell Grants"];CollegeAdmissions[label="College Admissions"];HealthInsurance[label="Health Insurance"];RestaurantInspections[label="Restaurant Inspections"];ElectionStats[label="Election Statistics"];MarathonTimes[label="Marathon Times"];} PolicyImplications[label="Policy Implications"];IndividualBehavior[label="Individual Behavior"]; SubsidyCliff->PolicyImplications[label="Influences"];LossStrategies->IndividualBehavior[label="Influences"];PhaseOuts->PolicyImplications[label="Suggests"];Randomization->PolicyImplications[label="Suggests"];}
Paris preserves its mixed society by pouring billions into public housing	https://www.nytimes.com/2024/03/17/realestate/paris-france-housing-costs.html	281	mooreds	39765692	digraph G{rankdir=TB;node[shape=box, style=filled, color="#d3d3d3"];edge[arrowhead=normal, color="#808080"];News[label="nytimes.com", fillcolor="#f0f8ff"];Sections[label="Sections"];Articles[label="Articles"];Multimedia[label="Multimedia"];Search[label="Search"];News->Sections[label="Contains"];News->Articles[label="Features"];News->Multimedia[label="Includes"];News->Search[label="Offers"];Sections->"[Politics, World, Business, etc.]"[label="Offers"];Articles->"[Headline Articles]"[label="Features"];Multimedia->"[Photos, Videos, Infographics]"[label="Includes"];Search->"[Search Functionality]"[label="Provides"];}
Study puts fermented foods, not fire, as pivotal moment in human brain growth	https://plantbasednews.org/news/science/fermented-foods-human-brain-growth/	275	thelastgallon	39762588	digraph G{rankdir=LR;node[shape=box, style="rounded", color="#4CAF50", fontname="Arial", fontsize=10];edge[color="#2196F3", fontname="Arial", fontsize=8];HumanBrainGrowth[label="Human Brain Growth"];FermentedFoods[label="Fermented Foods"];FireUse[label="Fire Use"];ExternalFermentationHypothesis[label="External Fermentation Hypothesis"];GutSize[label="Smaller Gut Size"];NutrientAbsorption[label="Nutrient Absorption"];MicrobialEcosystem[label="Microbial Ecosystem"];ModernHealth[label="Modern Health Benefits"];HumanBrainGrowth->FermentedFoods[label=" Preceded by"];FermentedFoods->ExternalFermentationHypothesis[label="Explains"];ExternalFermentationHypothesis->GutSize[label="Results in"];GutSize->NutrientAbsorption[label="Allows for"];NutrientAbsorption->HumanBrainGrowth[label="Facilitates"];MicrobialEcosystem->FermentedFoods[label="Develops through"];ModernHealth->FermentedFoods[label="Linked to"];subgraph cluster_Health{label="Health Implications";style=filled;color=lightgrey;ModernHealth;}{rank=same;FermentedFoods;FireUse;}{rank=same;GutSize;NutrientAbsorption;}}
Rive Renderer for real-time vector graphics is now open source	https://rive.app/blog/rive-renderer-now-open-source-and-available-on-all-platforms	273	rrampage	39766893	digraph RiveRenderer{rankdir=TB;node[shape=box, style="rounded,filled", color="lightblue", fontname="Helvetica"];edge[color="darkblue"];RiveRenderer[label="Rive Renderer", fillcolor="lightgreen"];OpenSource[label="Open Source"];Performance[label="High Performance"];CustomBuilt[label="Custom-Built"];Effects[label="Advanced Effects"];ThirdParty[label="Third-Party Renderer Support"];Platforms[label="Multiple Platforms"];Technical[label="Technical Architecture"];Optimization[label="Optimization"];Animation[label="Animation"];DesignerFreedom[label="Designer Freedom"];RiveRenderer->OpenSource;RiveRenderer->Performance;RiveRenderer->CustomBuilt;RiveRenderer->Effects;RiveRenderer->ThirdParty;RiveRenderer->Platforms;RiveRenderer->Technical;Performance->Optimization;Optimization->Animation[label="120 fps"];CustomBuilt->DesignerFreedom;Platforms->{iOS;Android;Web;"Unity & Unreal"};Technical->"GPU Utilization"->"Triangle Rasterization";Technical->"Geometric Reduction";{rank=same;iOS;Android;Web;"Unity & Unreal"}}
Michel Talagrand wins Abel Prize for work wrangling randomness	https://www.quantamagazine.org/michel-talagrand-wins-abel-prize-for-work-wrangling-randomness-20240320/	222	jnord	39764954	digraph G{node[shape=box, style=filled, color=lightgrey];Talagrand[label="Michel Talagrand\n(Abel Prize Winner)", fillcolor="#FF9999"]; Probability[label="Probability Theory"];RandomProcesses[label="Random Processes"];GaussianDistributions[label="Gaussian Distributions"];GenericChaining[label="Generic Chaining"];ConcentrationInequalities[label="Concentration Inequalities"];SpinGlasses[label="Spin Glasses"];Textbooks[label="Textbooks"];Geometry[label="High-Dimensional Geometry"];YoungResearchers[label="Young Researchers Prize"]; Talagrand->Probability[label="Developed"];Probability->RandomProcesses;RandomProcesses->GaussianDistributions;GaussianDistributions->ConcentrationInequalities;GaussianDistributions->GenericChaining;Geometry->GenericChaining[label="Utilized"];GenericChaining->SpinGlasses[label="Applied to"];Talagrand->Textbooks[label="Authored"];Talagrand->YoungResearchers[label="Founded"]; edge[color="blue", penwidth=1.5];{rank=same;RandomProcesses->Geometry[style=invis];} subgraph cluster_random_processes{label="Random Processes";style="rounded,filled";color=lightblue;node[shape=ellipse];RiverFlooding[label="River Flooding\nAssessment"];DataAnalysis[label="High-Dimensional\nData Analysis"];BinPacking[label="Bin Packing"]; GenericChaining->RiverFlooding;GenericChaining->DataAnalysis;ConcentrationInequalities->BinPacking;}}
Why does an extraneous build step make my Zig app 10x faster?	https://mtlynch.io/zig-extraneous-build/	220	ojosilva	39764287	digraph G{node[shape=box, style="rounded", fontname="Arial"];rankdir=LR;Zig[label="Zig Programming Language"];Ethereum[label="Ethereum Virtual Machine"];Performance[label="Performance Optimization"];Benchmarking[label="Benchmarking"];Buffering[label="Input Buffering"];Compilation[label="Compilation"];Execution[label="Execution"];Pipeline[label="Bash Pipeline"];Memory[label="Memory Allocation"];subgraph cluster_zig{label="Zig Features";FineControl[label="Fine-Grained Control"];CompileTime[label="Compile-Time Optimization"];FixedBuffer[label="Fixed Buffer Allocator"];}subgraph cluster_performance{label="Performance Issues";syscall[label="1 syscall per byte"];bufferless[label="No Buffering"];}Zig->Ethereum[label="Used to interpret"];Ethereum->Performance[label="Focus of study"];Performance->Benchmarking[label="Measured by"];Benchmarking->Buffering[label="Affected by"];Compilation->Execution[label="Precedes"];Compilation->Performance[label="Affects"];Execution->Performance[label="Impacts"];Pipeline->Buffering[label="Causes"];Memory->Performance[label="Optimizes"]; Zig->FineControl;Zig->CompileTime;Zig->FixedBuffer;Performance->syscall;Performance->bufferless;Compilation->Buffering[label="Unexpected improvement"];Pipeline->Execution[label="Parallel execution"];Buffering->syscall[label="Reduces"];FixedBuffer->Performance[label="Improves"];}
Long Covid brain fog may be due to damaged blood vessels in the brain	https://www.sciencenews.org/article/long-covid-brain-fog-blood-brain-barrier-damage	216	wahnfrieden	39762776	digraph LongCovidBrainFog{node[shape=box];rankdir=TB;labelloc="t";label="Long COVID Brain Fog and Blood-Brain Barrier Disruption";LongCOVID[label="Long COVID"];BrainFog[label="Brain Fog"];BloodVessels[label="Blood Vessels"];Brain[label="Brain"];LeakyBarrier[label="Leaky Blood-Brain Barrier"];Symptoms[label="Symptoms: Memory issues,\nConcentration problems"];BiologicalBasis[label="Biological Basis"];Treatment[label="Potential Treatment\nInvestigation"];LongCOVID->BrainFog[label="Can Cause"];BrainFog->BloodVessels[label="Associated with"];BloodVessels->Brain[label="In the"];Brain->LeakyBarrier[label="May Have"];LeakyBarrier->Symptoms[label="Results In"];Symptoms->BiologicalBasis[label="Confirms"];BiologicalBasis->Treatment[label="Opens Up"];edge[color="#0000FF", penwidth=1.5];node[style="rounded", color="#87CEEB", fontname="Helvetica"];}
