title	url	points	by	hnId	dot
Spreadsheets are all you need	https://spreadsheets-are-all-you-need.ai/index.html	1084	evanmays	39700256	digraph AI_Learning_Visualization{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];Course[label="How LLMs Work: A Technical Crash Course\nfor Busy STEM Professionals" shape=rect]; Features[label="Key Features" shape=rect];PrepWork[label="Skip Mountains of Prep Work"];LearnInHours[label="Learn AI in a Few Hours"];IntuitiveUnderstanding[label="Intuitive Understanding of LLMs"];CohortBased[label="Cohort-Based Learning"]; Structure[label="Course Structure" shape=rect];Lesson1[label="Lesson 1: Demystifying GPT with Excel"];Lesson2[label="Lesson 2: Byte Pair Encoding & Tokenization"]; Audience[label="Target Audience" shape=rect];Executives[label="Technical Executives"];Developers[label="Developers & Scientists"];Policymakers[label="AI Policymakers & Ethicists"]; Testimonials[label="Testimonials" shape=rect];Testimonial1[label="Best 10 Minutes to Understand LLMs"];Testimonial2[label="Amazing for Deeper Understanding of LLMs"]; Model[label="Implemented Model: GPT-2 in Excel" shape=rect];FeaturesGpt2[label="Key Features of GPT-2"]; Course->Features;Features->PrepWork;Features->LearnInHours;Features->IntuitiveUnderstanding;Features->CohortBased;Course->Structure;Structure->Lesson1;Structure->Lesson2;Course->Audience;Audience->Executives;Audience->Developers;Audience->Policymakers;Course->Testimonials;Testimonials->Testimonial1;Testimonials->Testimonial2;Course->Model;Model->FeaturesGpt2;}
Glassdoor updated my profile to add my real name and location	https://cellio.dreamwidth.org/2024/03/12/glassdoor-violates-privacy.html	648	throwaway_08932	39705788	digraph captcha_check{rankdir=TB;node[shape=box, style=filled, color="#E0E0E0"];captcha_check[label="Captcha Check", shape=ellipse, style=filled, color="#FFD700"];captcha_message[label="Hello, you've been (semi-randomly) selected to take a CAPTCHA."];complete_captcha[label="Complete CAPTCHA and hit the button."];login_section[label="Login Options"];account_name[label="Account Name"];password[label="Password"];remember_me[label="Remember Me"];forget_password[label="Forget your password?"];login_openid[label="Log in with OpenID"]; nav_menu[label="Navigation Menu"];menu[label="Menu"];create[label="Create"];explore[label="Explore"];shop[label="Shop"]; footer[label="Footer"];privacy_policy[label="Privacy Policy"];terms_of_service[label="Terms of Service"];diversity_statement[label="Diversity Statement"];guiding_principles[label="Guiding Principles"];site_map[label="Site Map"];suggest[label="Make a Suggestion"];open_source[label="Open Source"];help_support[label="Help/Support"];captcha_check->captcha_message->complete_captcha;captcha_check->login_section;login_section->account_name->password->remember_me;login_section->forget_password;login_section->login_openid;captcha_check->nav_menu;nav_menu->menu->create->explore->shop;captcha_check->footer;footer->privacy_policy->terms_of_service->diversity_statement;footer->guiding_principles->site_map->suggest->open_source->help_support;subgraph cluster_login{label="Login Section";style=dashed;login_section;}subgraph cluster_navigation{label="Navigation Menu";style=dashed;nav_menu;}subgraph cluster_footer{label="Footer Section";style=dashed;footer;}}
Oregon passes right-to-repair law Apple lobbied to kill	https://www.techdirt.com/2024/03/13/oregon-passes-right-to-repair-law-apple-lobbied-to-kill/	492	Lariscus	39702604	digraph Techdirt_Right_to_Repair{rankdir=TB; Oregon_Right_to_Repair[label="Oregon Right to Repair Law" shape=box style=filled color=lightblue];Passed[label="Passed by Oregon Legislature" shape=ellipse];Components_Access[label="Access to Parts, Tools, and Manuals" shape=box];Parts_Pairing[label="Crackdown on Parts Pairing" shape=box];Consumer_Protection[label="Consumer Protection" shape=box];Apple_Lobbying[label="Apple Lobbied Against" shape=ellipse];Google_Support[label="Google Supported Legislation" shape=ellipse];Activist_Praise[label="Praise from Activists (e.g., iFixit)" shape=ellipse];Industry_Lawsuits[label="Expected Industry Lawsuits" shape=ellipse]; Oregon_Right_to_Repair->Passed;Passed->Components_Access;Passed->Parts_Pairing;Passed->Consumer_Protection;Passed->Industry_Lawsuits; Apple_Lobbying->Passed[label="Against the Bill" color=red];Google_Support->Passed[label="In Favor" color=green];Activist_Praise->Passed; node[shape=box, style=filled, fillcolor=lightgrey];edge[arrowhead=normal, arrowsize=0.5];}
Starship's Third Flight Test [video]	https://www.spacex.com/launches/mission/?missionId=starship-flight-3	451	BenoitP	39702568	digraph DragonMission{rankdir=TB;node[shape=box];liftoff[label="01. LIFTOFF\nFalcon 9 launches Dragon to orbit"];orbit_activation[label="02. ORBIT ACTIVATION\nDragon separates from Falcon 9\nand activates systems"];phasing_burns[label="03. PHASING BURNS\nDelta-velocity maneuvers to catch up\nwith the ISS"];approach_initiation[label="04. APPROACH INITIATION\nEstablishes communication with ISS\nand performs final burn"];proximity_operation[label="05. PROXIMITY OPERATION\nRelative navigation to ISS\nand autonomous approach"];docking_pressurization[label="06. DOCKING & PRESSURIZATION\nFinal approach, docking,\npressurization, hatch open,\ncrew ingress"];liftoff->orbit_activation->phasing_burns->approach_initiation->proximity_operation->docking_pressurization;label="Mission to the International Space Station";fontsize=20;}
How Figma's databases team lived to tell the scale	https://www.figma.com/blog/how-figmas-databases-team-lived-to-tell-the-scale/	376	pinser98	39706968	digraph G{bgcolor="#F5F7FA";node[shape=box, style=filled, fillcolor="#FFFFFF", fontsize=12, fontname="Arial"];edge[fontsize=10, fontname="Arial"];subgraph cluster_vertical{label="Vertical Partitioning";style=dashed;A1[label="Single Postgres\nDatabase\n2020"];A2[label="Vertical Partitioning\nImplementation"];A3[label="Grouped Tables:\nFigma Files, Organizations"];A4[label="Incremental Scaling\nGains"];}subgraph cluster_horizontal{label="Horizontal Sharding";style=dashed;B1[label="Distributed\nArchitecture"];B2[label="Sharding Keys\n(UserID, FileID,\nOrgID)"];B3[label="Colocation Strategy"];B4[label="DBProxy Query Engine"];B5[label="Logically Sharded\nViews"];B6[label="Shadow Application\nReadiness"];}subgraph cluster_outcomes{label="Outcomes and Goals";style=dashed;C1[label="Minimize\nDeveloper Impact"];C2[label="Transparent\nScaling"];C3[label="Avoid\nBackfills"];C4[label="Incremental\nProgress"];C5[label="Strong Data\nConsistency"];C6[label="De-risking\nSharding"];}A1->A2;A2->A3;A3->A4;A4->B1;B1->B2;B1->B3;B1->B4;B1->B5;B1->B6; B2->C1;B3->C2;B4->C3;B5->C4;B6->C5; B1->C6;}
Reverse engineering a car key fob signal	https://0x44.cc/radio/2024/03/13/reversing-a-car-key-fob-signal.html	340	wolframio	39701931	digraph G{graph[rankdir=TB];subgraph cluster_context{label="Context";style=dashed;node[shape=box];context[label="Curiosity in Radio Communication Protocols\nExploration of Remote Controls\nReplay Attacks"];}subgraph cluster_hardware{label="Hardware Used";style=dashed;node[shape=box];rtl_sdr[label="RTL-SDR\n($10 RF Receiver)\n- Receives raw RF signals\n- Allows analysis of signals"];flipper_zero[label="Flipper Zero\n- Sub-GHz Module (CC1101)\n- Sends/receives signals\n- No SDR capabilities"];cc1101_vs_rtl2832u[label="CC1101 vs RTL2832U\n- Receiving: ✔️ (Both)\n- Sending: ✔️ (Flipper) ❌ (RTL-SDR)\n- Analyzing Raw Signals: ✔️ (RTL-SDR) ❌ (Flipper)"];}subgraph cluster_rf_basics{label="Radio Frequency Signal Basics";style=dashed;node[shape=box];frequency[label="Frequency\n- Number of cycles per second"];modulation[label="Modulation\n- AM (Amplitude) & FM (Frequency)"];bandwidth[label="Bandwidth\n- Range of frequencies occupied by a signal"];}subgraph cluster_analysis{label="Signal Analysis";style=dashed;node[shape=box];sdr_sharp[label="SDR#\n- Real-time spectrum visualization\n- Signal demodulation"];universal_radio_hacker[label="Universal Radio Hacker (URH)\n- Protocol investigation\n- Signal decoding"];}final_result[label="Final Result\n- Successfully reverse engineered car key fob signal\n- Understanding of rolling codes"];context->rtl_sdr;context->flipper_zero;rtl_sdr->sdr_sharp;flipper_zero->cc1101_vs_rtl2832u;sdr_sharp->universal_radio_hacker;frequency->modulation;modulation->bandwidth;universal_radio_hacker->final_result;}
I summarized my understanding of Linux systems	https://github.com/lsc4719/MyViewOfLinuxSystems	282	lsc4719	39701358	digraph MyViewOfLinuxSystems{node[shape=box];subgraph cluster_repo{label="MyViewOfLinuxSystems Repository";style=dashed;color=lightgrey;repo[label="Repository: MyViewOfLinuxSystems" shape=ellipse];stars[label="Stars: 518"];forks[label="Forks: 19"];branches[label="Branches"];tags[label="Tags"];activity[label="Activity"];repo->stars;repo->forks;repo->branches;repo->tags;repo->activity;}idea[label="A view from a process within a Linux system towards the world" shape=rect style=filled color=lightblue];subgraph cluster_features{label="Key Features";style=dotted;feature1[label="AI Features"];feature2[label="Security Features"];feature3[label="Automation Workflows"];feature4[label="Instant Dev Environments"];feature5[label="Code Management"];feature6[label="Collaboration Tools"];idea->feature1;idea->feature2;idea->feature3;idea->feature4;idea->feature5;idea->feature6;}subgraph cluster_resources{label="Resources";style=dotted;resource1[label="Documentation"];resource2[label="Learning Pathways"];resource3[label="Community Articles"];resource4[label="Customer Stories"];idea->resource1;idea->resource2;idea->resource3;idea->resource4;}references[label="References" shape=rect style=filled color=lightyellow];idea->references;}
The Good Soldier Švejk (2018)	https://blogs.loc.gov/international-collections/2018/03/the-good-soldier-vejk/	270	palmfacehn	39702479	digraph Svejk{node[shape=rect, style=filled, fillcolor=lightblue]; Svejk[label="The Good Soldier Švejk"];Svejk->Hasek[label="Author: Jaroslav Hašek"];Svejk->Translation[label="English Translations"];Svejk->Illustrations[label="Illustrations"];Svejk->Adaptations[label="Adaptations"];Svejk->Sequel[label="Sequels"]; Translation->German[label="First Translation: 1926"];Translation->English1[label="1930 (Paul Selver)"];Translation->English2[label="1973 (Cecil Parrott)"];Translation->English3[label="1997 (Sadlon)"]; Illustrations->Lada[label="Josef Lada"];Illustrations->Urban[label="Petr Urban"]; Adaptations->Plays[label="Plays"];Adaptations->Films[label="Films"];Adaptations->Comics[label="Comics"];Adaptations->Restaurants[label="Restaurants"];Adaptations->Opera[label="Opera"];Adaptations->TV[label="TV Adaptations"];Adaptations->Radio[label="Radio Broadcast"];Adaptations->Books[label="Inspired Books"]; Sequel->Protectorate1[label="Švejk in the Protectorate"];Sequel->Protectorate2[label="Loyal Citizen Josef Švejk"]; subgraph cluster_hasek{label="Jaroslav Hašek";style=dotted;Hasek->Biography[label="Biography"];Hasek->Career[label="Career"];Hasek->Anarchist[label="Anarchist Movement"];} subgraph cluster_adaptations{label="Adaptations";Plays->Brecht[label="Bertolt Brecht"];Films->Catch22[label="Joseph Heller's Catch-22"];}}
Care	https://johan.hal.se/wrote/2024/02/28/care/	259	herbertl	39699333	digraph G{graph[charset="UTF-8", rankdir=TB]Mindset[label="Mindset of Posts" shape=ellipse]NegativePlace[label="Often from a Negative Place" shape=box]HardToBePositive[label="Writing with Nuance and Positivity is Harder" shape=box]AttemptsToBeFair[label="Attempts to be Fair" shape=ellipse]UnderstandingOthers[label="People Come from Various Situations" shape=box]NoOneTrueWay[label="No One True Way to Write Code" shape=box]GivePreference[label="Try to Show Preferred Methods" shape=box]NegativeOrConcerned[label="Negative or Genuine Concern?" shape=ellipse]FeelsWebWorkedBetter[label="Feels Web Worked Better Before" shape=box]Frustrations[label="Frustrations with Modern Web" shape=ellipse]Anecdotes[label="Anecdotes of Website Issues" shape=box]DeveloperIssues[label="Issues Caused by Developer Changes" shape=box]NormalUserExpectations[label="Normal User Expectations" shape=box]Passionate[label="Passionate Developer" shape=ellipse]CanWritePositively[label="Could Write Positively" shape=box]GenuineConcern[label="Genuine Concern for User Experience" shape=box]ScreamingIntoWind[label="Feels Like Screaming into Wind" shape=box]Mindset->NegativePlace Mindset->HardToBePositive Mindset->AttemptsToBeFair AttemptsToBeFair->UnderstandingOthers AttemptsToBeFair->NoOneTrueWay AttemptsToBeFair->GivePreference Mindset->NegativeOrConcerned NegativeOrConcerned->FeelsWebWorkedBetter NegativeOrConcerned->Frustrations Frustrations->Anecdotes Frustrations->DeveloperIssues Frustrations->NormalUserExpectations NegativeOrConcerned->Passionate Passionate->CanWritePositively Passionate->GenuineConcern Passionate->ScreamingIntoWind GenuineConcern->Anecdotes GenuineConcern->DeveloperIssues GenuineConcern->NormalUserExpectations}
NASA engineers make progress toward understanding Voyager 1 issue	https://www.theregister.com/2024/03/14/voyager_1_not_dead/	250	LinuxBender	39704914	digraph VoyagerStatus{rankdir=LR;node[shape=ellipse, style=filled, color=lightblue];Voyager1[label="Voyager 1"];Engineers[label="Engineers"];FlightDataSystem[label="Flight Data System\n(FDS)"];DataStream[label="Decoded Data Stream"];DeepSpaceNetwork[label="Deep Space Network\n(DSN)"];CommunicationLag[label="Communication Lag\n(45 Hours Round-Trip)"];SkillsChallenge[label="Skills Challenge"];ProblemResolution[label="Problem Resolution"]; Voyager1->Engineers[label="sending 'poke' command"];Engineers->FlightDataSystem[label="commands to resolve issue"];FlightDataSystem->DataStream[label="returns readable data"];DataStream->DeepSpaceNetwork[label="data decoded"];Engineers->DeepSpaceNetwork[label="collaboration"];DeepSpaceNetwork->ProblemResolution[label="analyzing memory"];ProblemResolution->CommunicationLag[label="long response times"];ProblemResolution->SkillsChallenge[label="requires expertise"];Engineers->ProblemResolution[style=dashed, color=gray];ProblemResolution->Voyager1[label="hopes for future resolution", style=dashed, color=gray];}
