title	url	points	by	hnId	dot
Hyatt Hotels are using algorithmic Rest “smoking detectors”	https://twitter.com/_ZachGriff/status/1945959030851035223	717	RebeccaTheDev	44612487	digraph X_post{bgcolor="transparent" rankdir="TB" node[fontname="Helvetica", shape="box", style="rounded"]edge[arrowhead="none"]header[label="Don’t miss what’s happening\nPeople on X are the first to know", shape="plaintext", fontsize=16, fontcolor="#1DA1F2"] login[label="Log in", shape="oval", style="filled", fillcolor="#E1E8ED", fontcolor="black", URL="https://x.com/login"]signup[label="Sign up", shape="oval", style="filled", fillcolor="#1DA1F2", fontcolor="white", URL="https://x.com/i/flow/signup"] post[label="Post", shape="plaintext", fontsize=14]conversation[label="Conversation", shape="plaintext", fontsize=14] user[label="Zach Griff\n@_ZachGriff", shape="plaintext", fontcolor="#1DA1F2"]tweet_content[label="I was just scammed by a @Hyatt hotel — and what I've\nuncovered so far points to a *much* bigger issue. 🧵 (1/13)", shape="plaintext"]timestamp[label="9:29 PM · Jul 17, 2025", shape="plaintext", fontsize=10]metrics[label="317.4K Views\n116 replies", shape="plaintext", fontsize=10] signup_prompt[label="New to X?\nSign up now to get your own personalized timeline!", shape="plaintext", fontsize=12]create_account[label="Create account", shape="oval", style="filled", fillcolor="#1DA1F2", fontcolor="white", URL="https://x.com/i/flow/signup"]legal[label="By signing up, you agree to the Terms of Service and\nPrivacy Policy, including Cookie Use.", shape="plaintext", fontsize=8]links[label="Terms of Service | Privacy Policy | Cookie Policy | Accessibility | Ads info", shape="plaintext", fontsize=8]copyright[label="© 2025 X Corp.", shape="plaintext", fontsize=8] header->{login signup}[style="invis"]{login signup}->post[style="invis"]post->conversation[style="invis"]conversation->user[style="invis"]user->tweet_content[style="invis"]tweet_content->timestamp[style="invis"]timestamp->metrics[style="invis"]metrics->signup_prompt[style="invis"]signup_prompt->create_account[style="invis"]create_account->legal[style="invis"]legal->links[style="invis"]links->copyright[style="invis"] subgraph cluster_header{style="invis" header login signup} subgraph cluster_tweet{style="invis" user tweet_content timestamp metrics} subgraph cluster_footer{style="invis" signup_prompt create_account legal links copyright}}
My Self-Hosting Setup	https://codecaptured.com/blog/my-ultimate-self-hosting-setup/	526	mirdaki	44612151	digraph self_hosting{graph[fontname="Helvetica", fontsize=12, rankdir="TB", bgcolor="transparent"];node[fontname="Helvetica", fontsize=10, shape="box", style="rounded,filled", fillcolor="#f8f8f8"];edge[fontname="Helvetica", fontsize=9, color="#666666"]; labelloc="t";label=<<b>Ultimate Self-Hosting Architecture</b><br/><font point-size="10">"The circle is now complete" - Matthew Booe</font>>; subgraph cluster_legend{label="Legend";style="dashed";node[shape=plaintext];legend[label=<             <table border="0" cellborder="0" cellspacing="5">                 <tr><td align="left"><b>Color Guide:</b></td></tr>                 <tr><td align="left" bgcolor="#e6f3ff">Core Infrastructure</td></tr>                 <tr><td align="left" bgcolor="#ffe6e6">Public Services</td></tr>                 <tr><td align="left" bgcolor="#e6ffe6">Private Services</td></tr>                 <tr><td align="left" bgcolor="#f0f0f0">External Services</td></tr>                 <tr><td align="left">------------------------</td></tr>                 <tr><td align="left">Solid line: Primary connection</td></tr>                 <tr><td align="left">Dashed line: Secondary connection</td></tr>             </table>             >];} subgraph cluster_core{label="Core Infrastructure";style="filled";fillcolor="#e6f3ff"; Authelia[label="Authelia\n(Authentication)"];LLDAP[label="LLDAP\n(User Database)"];Headscale[label="Headscale\n(Tailscale Control)"];NixOS[label="NixOS\n(Declarative Config)"];ZFS[label="ZFS Storage\n(19TB RAIDZ2)"];} subgraph cluster_public{label="Public Server (taris)";style="filled";fillcolor="#ffe6e6"; PublicBlog[label="Personal Blog"];StatusMonitor[label="Status Monitoring"];FoundryProxy[label="FoundryVTT Proxy"];} subgraph cluster_private{label="Private Server (kuat/bespin)";style="filled";fillcolor="#e6ffe6"; Nextcloud[label="Nextcloud\n(Files/Photos)"];Jellyfin[label="Jellyfin\n(Media)"];SilverBullet[label="SilverBullet\n(Notes)"];Flame[label="Flame\n(Service Portal)"];} subgraph cluster_appliances{label="Dedicated Appliances";style="dashed"; HomeAssistant[label="Home Assistant\n(tython)"];MatrixServer[label="Matrix/Element\n(coruscant)"];} subgraph cluster_external{label="External Dependencies";style="filled";fillcolor="#f0f0f0"; ProtonVPN[label="ProtonVPN"];Bitwarden[label="Bitwarden"];LetsEncrypt[label="Let's Encrypt"];} Authelia->LLDAP[label="manages users"];Headscale->Authelia[label="auth via"];NixOS->ZFS[label="manages storage"]; PublicBlog->Authelia[label="auth via"];StatusMonitor->Headscale[label="monitors"];FoundryProxy->PrivateServices[style="dashed", label="proxies to"]; PrivateServices->Authelia[label="auth via"];PrivateServices->Headscale[label="connects via"];PrivateServices->ZFS[label="stores data on"]; HomeAssistant->Authelia[style="dashed", label="optional auth"];MatrixServer->Authelia[style="dashed", label="optional auth"]; NixOS->LetsEncrypt[label="gets certs from"];ProtonVPN->PrivateServices[style="dashed", label="exit node option"]; Authelia->Headscale[style="invis"];LLDAP->NixOS[style="invis"]; subgraph cluster_principles{label="Key Principles";style="dotted";node[shape="note", fillcolor="#ffffcc"]; Principle1[label="Control of data/services"];Principle2[label="Minimal public exposure"];Principle3[label="Declarative configuration"];Principle4[label="Human-error resistant"];Principle5[label="Family-friendly UX"];} Principle1->{Authelia, ZFS}[style="dotted"];Principle2->{Headscale, PublicBlog}[style="dotted"];Principle3->NixOS[style="dotted"];Principle4->{ZFS, StatusMonitor}[style="dotted"];Principle5->{Flame, Authelia}[style="dotted"];}
A 14kb page can load much faster than a 15kb page (2022)	https://endtimes.dev/why-your-website-should-be-under-14kb-in-size/	430	truxs	44613625	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];label="Why Your Website Should Be Under 14KB";labelloc=t;fontsize=20;fontname="Helvetica-Bold";"14KB Rule"[shape=ellipse, fillcolor="#e6f3ff", style="filled,bold", penwidth=2];"TCP Slow Start"[shape=ellipse, fillcolor="#e6f3ff", style="filled,bold", penwidth=2];"Latency Impact"[shape=ellipse, fillcolor="#e6f3ff", style="filled,bold", penwidth=2];"Initial Window: 10 packets"[fillcolor="#e6ffe6"];"Max Packet Size: 1500B"[fillcolor="#e6ffe6"];"Header Overhead: 40B"[fillcolor="#e6ffe6"];"1460B usable per packet"[fillcolor="#e6ffe6"];"10 × 1460B = 14.6KB"[fillcolor="#e6ffe6"];"14KB Page"->"Loads in 1 round trip"[label="612ms faster"];"15KB Page"->"Requires 2 round trips";"Satellite Example"[shape=note, fillcolor="#fff0f0"];"TCP/IP"->"Reliable data delivery";"HTTP"->"Built on TCP";"Packets"->"ACK mechanism";"Start: 10 packets"->"ACK received";"ACK received"->"Double packets";"Packet loss"->"Reduce rate";"14KB Rule"->"TCP Slow Start";"TCP Slow Start"->"Initial Window: 10 packets";"Initial Window: 10 packets"->"Max Packet Size: 1500B";"Max Packet Size: 1500B"->"Header Overhead: 40B";"Header Overhead: 40B"->"1460B usable per packet";"1460B usable per packet"->"10 × 1460B = 14.6KB";"TCP Slow Start"->"Algorithm Steps"[style=dotted];"Latency Impact"->"Satellite Example"[label="612ms RTT"];"Latency Impact"->"Mobile Networks"[label="100-1000ms"];"Caveats"[shape=note, fillcolor="#ffffe0"];"Caveats"->"Some servers use 30 packets";"Caveats"->"TLS handshake can adjust";"Caveats"->"Route caching possible";"Optimize"[shape=component, fillcolor="#f0fff0"];"Optimize"->"Critical CSS/JS first";"Optimize"->"Above-the-fold content";"Optimize"->"Compress resources";"HTTP/2"->"Still uses TCP slow start";"QUIC/HTTP3"->"Recommends 14KB rule";subgraph cluster_0{label="TCP Basics";"TCP/IP";"HTTP";"Packets";}subgraph cluster_1{label="14KB Calculation";"Initial Window: 10 packets";"Max Packet Size: 1500B"; "Header Overhead: 40B";"1460B usable per packet"; "10 × 1460B = 14.6KB";}subgraph cluster_2{label="Performance Impact";"14KB Page";"15KB Page";"Satellite Example";"Mobile Networks";}}
OpenAI claims gold-medal performance at IMO 2025	https://twitter.com/alexwei_/status/1946477742855532918	391	Davidzheng	44613840	digraph Post{node[shape=box, style=filled, color=lightblue];rankdir=LR;Alexander_Wei[label="Alexander Wei", URL="https://x.com/alexwei_"];OpenAI[label="@OpenAI", URL="https://x.com/OpenAI"];IMO[label="International Math Olympiad"];Alexander_Wei->OpenAI[label="Mentions", color=blue];OpenAI->IMO[label="Achieves in", color=blue];{rank=same;Alexander_Wei, OpenAI, IMO;}}
Fstrings.wtf	https://fstrings.wtf/	369	darkamaul	44614370	digraph fstrings_quiz{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];welcome[label="Welcome Page\nfstrings.wtf\nHow good is your knowledge of Python f-strings?\n(Questions reflect Python 3.13 behavior)"];quiz_start[label="Start Quiz"];question[label="Question X of ?\nScore: Y/?\nMultiple choice question"];answer_feedback[label="Correct/Incorrect feedback"];final_score[label="You Did It!\nFinal Score: X/20\nShare buttons:\nTwitter/X | Bluesky"];quiz_options[label="Next Question | Finish Quiz | Restart Quiz"];help_section[label="Help Section\n• About Python 3.13\n• Keyboard shortcuts\n• Report issues\n• Credits"];saved_quiz[label="Continue Quiz?\nSaved progress available\nQuestion: X of ?\nScore: Y/Z\nContinue | Restart"];welcome->quiz_start[label="Start"];quiz_start->question[label="Begin"];question->answer_feedback[label="Select answer"];answer_feedback->question[label="Next question"];answer_feedback->final_score[label="Last question"];final_score->quiz_start[label="Take Quiz Again"];question->quiz_options[style=dotted];quiz_options->question[label="Next"];quiz_options->final_score[label="Finish"];quiz_options->quiz_start[label="Restart"];welcome->help_section[label="Help", style=dashed];welcome->saved_quiz[label="Saved progress", style=dashed];saved_quiz->question[label="Continue"];saved_quiz->quiz_start[label="Restart"];credits[shape=none, margin=0, label=<         <table border="0" cellborder="0">             <tr><td align="left"><b>Credits:</b></td></tr>             <tr><td align="left">• Created by Armin Ronacher</td></tr>             <tr><td align="left">• Encouraged by Lukasz Langa, Yury Selivanov</td></tr>             <tr><td align="left">• Inspired by jsdate.wtf</td></tr>             <tr><td align="left">• Source on GitHub</td></tr>         </table>     >];welcome[fillcolor="#f0f8ff", style="filled,rounded"];final_score[fillcolor="#f0fff0", style="filled,rounded"];help_section[fillcolor="#fff8f0", style="filled,rounded"];saved_quiz[fillcolor="#fff0f5", style="filled,rounded"];credits[fillcolor="#f5f5f5", style="filled"];}
It's rude to show AI output to people	https://distantprovince.by/posts/its-rude-to-show-ai-output-to-people/	270	distantprovince	44617172	digraph BlindsightVirus{graph[bgcolor="black", fontname="Helvetica", fontcolor="white"]node[shape="rectangle", style="rounded,filled", fontname="Helvetica",  fontcolor="white", color="gray50"]edge[color="cyan3", arrowhead="vee"]"Scrambler Mindset"[fillcolor="navy"]"Human Chatter"[fillcolor="crimson", shape="ellipse"]"Signal Virus"[fillcolor="darkgreen"]"Proof-of-Thought"[fillcolor="goldenrod"]"AI Etiquette"[fillcolor="darkorchid"]"Scrambler Mindset"->{"Signal Virus", "Human Chatter"}[label="perceives"]"Human Chatter"->"Signal Virus"[label="generates"]"Signal Virus"->"Proof-of-Thought"[label="erodes", style="dashed"] "Proof-of-Thought"->"AI Etiquette"[label="requires"]"AI Etiquette"->"Human Chatter"[label="regulates", dir="both"] subgraph cluster_virus{label="Viral Signal Mechanism";fontcolor="white";color="gray50"; "Structured Signal"->"Attempt Decode"[label="seems intelligent"]"Attempt Decode"->"No Payoff"[label="wasted cycles"]"No Payoff"->"Fitness Reduction"[label="→"]}"Signal Virus"->"Structured Signal"[lhead="cluster_virus"]subgraph cluster_ai{label="AI Content Era";fontcolor="white";color="gray50"; "Cheap Text"->"Proof-of-Thought Crisis"[label="floods with"]"Proof-of-Thought Crisis"->"Need Filtering"[label="requires"]"Need Filtering"->"AI Etiquette"[label="solution"]}"Human Chatter"->"Cheap Text"[lhead="cluster_ai"]"AI Etiquette"->{"Adopt as Own",  "Explicit Consent",  "Block Unsolicited"}[color="darkorchid4"]"⚠"[shape="plaintext", fontsize=40]"⚠"->"Propagate AI Output"[label="risks", fontcolor="red"]"Propagate AI Output"->"Scrambler Rage"[label="triggers"]}
Microsoft Office is using an artificially complex XML schema as a lock-in tool	https://blog.documentfoundation.org/blog/2025/07/18/artificially-complex-xml-schema-as-lock-in-tool/	214	firexcy	44612569	digraph VendorLockIn{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"]node[shape="box", style="rounded,filled", fontname="Helvetica",  color="#2c3e50", fillcolor="#ecf0f1", fontsize=12]edge[color="#7f8c8d", penwidth=1.2]XML[shape=ellipse, fillcolor="#3498db", fontcolor=white]XSD[shape=ellipse, fillcolor="#3498db", fontcolor=white]Complexity[fillcolor="#e74c3c", fontcolor=white]Simplicity[fillcolor="#27ae60", fontcolor=white]VendorLockIn[fillcolor="#9b59b6", fontcolor=white]XML->XSD[label="Defines\nstructure", fontsize=10]XML->Complexity[label="Can become", fontsize=10]XML->Simplicity[label="Should be", fontsize=10] Complexity->VendorLockIn[label="Creates", fontsize=10]VendorLockIn->"Higher Costs"[fontsize=10]VendorLockIn->"Reduced Choice"[fontsize=10] subgraph cluster_ms{label="Microsoft 365 Example";fontsize=11;color="#95a5a6" MSFormat[label="8,000+ page\nXSD docs"]Windows11[label="Forced\nWin10→11"]Control[label="Railway Analogy:\nComplex controls\n= Only MS trains"] MSFormat->Control Windows11->VendorLockIn[constraint=false]}subgraph cluster_good{label="Recommended Approach";fontsize=11;color="#95a5a6" OpenStandards[label="Open Standards"]Minimalism[label="Minimal\nComplexity"]Docs[label="Clear\nDocumentation"] OpenStandards->Simplicity}Note[shape=note, label="\"Complexity imprisons people,\nwhile simplicity sets them free\"",  fillcolor="#f1c40f", fontcolor="#2c3e50", fontsize=11]{rank=same;XML;XSD}{rank=same;Complexity;Simplicity}{rank=same;VendorLockIn;MSFormat}}
YouTube No Translation	https://addons.mozilla.org/en-US/firefox/addon/youtube-no-translation/	201	thefox	44613491	digraph youtube_no_translation{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fontname="Arial", color="#2c3e50", fillcolor="#ecf0f1"];edge[color="#7f8c8d", fontname="Arial"];Firefox[fillcolor="#ff9500", fontcolor=white];Extension[label="YouTube No Translation\nExtension", fillcolor="#e74c3c", fontcolor=white];YouTube[label="YouTube Platform", fillcolor="#e74c3c", fontcolor=white];Features[label="Key Features", shape=ellipse, fillcolor="#3498db", fontcolor=white];Developer[label="Developer: YouGo\n12,974 users\nRating: 4.9★", fillcolor="#ecf0f1"];OpenSource[label="Open Source\n(GNU AGPL v3.0)", fillcolor="#ecf0f1"];Support[label="Support via Ko-fi", fillcolor="#ecf0f1"];Chrome[label="Also available\nfor Chrome", fillcolor="#ecf0f1"];Titles[label="🏷️ Keep original titles"];Audio[label="🔊 Original audio tracks"];Desc[label="📝 Original descriptions"];Subtitles[label="💬 Real subtitles only"];Firefox->Extension[label="requires"];Extension->YouTube[label="modifies"];Extension->Features;Features->{Titles, Audio, Desc, Subtitles}; Extension->Developer;Extension->OpenSource;Extension->Support;Extension->Chrome[style=dashed];{rank=same;Firefox, Extension, YouTube}{rank=same;Titles, Audio, Desc, Subtitles}{rank=same;Developer, OpenSource, Support, Chrome} labelloc="t";label="YouTube No Translation Firefox Extension\nPrevents automatic translation on YouTube";fontsize=18;fontname="Arial Bold";}
Nobody knows how to build with AI yet	https://worksonmymachine.substack.com/p/nobody-knows-how-to-build-with-ai	196	Stwerner	44616479	digraph G{bgcolor="transparent";rankdir="TB";node[shape="box", style="rounded", fontname="Helvetica", color="#2d3436"];edge[color="#636e72", arrowhead="open"];"🌊 Uncertainty"[fillcolor="#ffeaa7", style="filled"];"🛠️ Protocollie"[fillcolor="#74b9ff", style="filled"];"📜 4-Doc System"[fillcolor="#55efc4", style="filled"];"🤖 AI as Junior Dev"[fillcolor="#fd79a8", style="filled"];"⏳ Time Dilation"[fillcolor="#a29bfe", style="filled"];"🌊 Uncertainty"->"🛠️ Protocollie"[label="Built in\n4 days"];"🛠️ Protocollie"->"📜 4-Doc System"[label="Emergent\nprocess"];"🤖 AI as Junior Dev"->"⏳ Time Dilation"[label="90m work\nvs life"];"📜 4-Doc System"->"🌊 Uncertainty"[label="Temporary\nscaffolding"];subgraph cluster_metaphors{label="Key Metaphors";fontcolor="#6c5ce7";"🍝 Spaghetti Throwing";"🏄 Surfing Physics";"🏰 Sandcastles";}"🌊 Uncertainty"->"🏄 Surfing Physics"[style="dashed"];"📜 4-Doc System"->"🍝 Spaghetti Throwing"[style="dashed"];"🛠️ Protocollie"->"🏰 Sandcastles"[style="dashed"];subgraph cluster_legend{label="Legend";fontsize=10;"⚡"[label="Electric Moment", shape="plaintext"];"🔮"[label="Structured Wishing", shape="plaintext"];}}
I avoid using LLMs as a publisher and writer	https://lifehacky.net/prompt-0b953c089b44	166	tombarys	44614365	digraph LLM_Skepticism{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"];node[shape="rectangle", style="filled", fontname="Helvetica", fontsize=12];edge[arrowhead="vee", color="#666666"];"Restraint & Caution\nwith LLMs"[shape="oval", fillcolor="#FFD700", penwidth=2];subgraph cluster_uses{label="Where LLMs Help";color="#4CAF50";fontcolor="#4CAF50"; "Coding Assistance\n(verifiable outputs)"[fillcolor="#E8F5E9"];"Technical Problem Solving\n(limited scope)"[fillcolor="#E8F5E9"];"Concept Visualization\n(diagram generation)"[fillcolor="#E8F5E9"];"Bulk Data Scripts\n(format conversion)"[fillcolor="#E8F5E9"];}subgraph cluster_avoid{label="Avoided Uses";color="#F44336";fontcolor="#F44336"; "Creative Writing\n(loss of originality)"[fillcolor="#FFEBEE"];"Fact Verification\n(unreliable outputs)"[fillcolor="#FFEBEE"];"Mental Health Advice\n(no expertise)"[fillcolor="#FFEBEE"];"Summarization\n(lost nuance)"[fillcolor="#FFEBEE"];}subgraph cluster_reasons{label="Key Concerns";color="#FF9800";fontcolor="#FF9800"; "Cognitive Laziness\n(studies show reduced brain activity)"[fillcolor="#FFF3E0"];"Artificial Text Style\n('ultra-processed' feel)"[fillcolor="#FFF3E0"];"Ethical Communication\n(disrespect in personal exchange)"[fillcolor="#FFF3E0"];"Reality Gap\n(models ≠ truth)"[fillcolor="#FFF3E0"];}"Human Cognition\n(deep thinking, authenticity)"[shape="oval", fillcolor="#E3F2FD", penwidth=2];"Restraint & Caution\nwith LLMs"->{"Where LLMs Help", "Avoided Uses", "Key Concerns"};"Key Concerns"->"Human Cognition"[label="Prefers", color="#2196F3"];"Avoided Uses"->"Human Cognition"[label="Preserves", color="#2196F3"];"⚠️ Unreliable Outputs"[shape="note", fillcolor="#FFF9C4", color="#FFC107"];"⚠️ Unreliable Outputs"->"Fact Verification\n(unreliable outputs)"[style="dashed"];"🧠 Authentic Thinking"[shape="note", fillcolor="#E1F5FE", color="#03A9F4"];"🧠 Authentic Thinking"->"Human Cognition"[style="dashed"];"© Tomáš Baránek\nPublisher & ML Experimenter"[shape="plaintext", fontsize=10];}
