title	url	points	by	hnId	dot
Are we the baddies?	https://geohot.github.io//blog/jekyll/update/2025/07/05/are-we-the-baddies.html	597	AndrewSwift	44478115	digraph Manipulation_Society{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Manipulation[label="Manipulation", fillcolor="#FF9900"];Capitalism[label="Capitalism", fillcolor="#FF9900"];Technology[label="Technology", fillcolor="#66CCFF"];Society[label="Society", fillcolor="#CCFFCC"];Advertising[label="Advertising", fillcolor="#FF6666"];Price_Discrimination[label="Price Discrimination", fillcolor="#FF6666"];Psychology[label="Psychology", fillcolor="#FF6666"];Big_Data[label="Big Data", fillcolor="#66CCCC"];Machine_Learning[label="Machine Learning", fillcolor="#66CCCC"];Exploitation[label="Exploitation", fillcolor="#FF0000"];Manipulation_At_Scale[label="Manipulation at Scale", fillcolor="#FF0000"];Loss_Of_Agency[label="Loss of Agency", fillcolor="#FF0000"];Social_Collapse[label="Social Collapse", fillcolor="#FF0000"];Manipulation->Advertising;Manipulation->Price_Discrimination;Manipulation->Psychology;Technology->Big_Data;Technology->Machine_Learning;Big_Data->Manipulation;Machine_Learning->Manipulation;Capitalism->Manipulation;Manipulation->Exploitation;Exploitation->Manipulation_At_Scale;Manipulation_At_Scale->Loss_Of_Agency;Loss_Of_Agency->Social_Collapse;Society->Capitalism;Society->Technology;Comment1[label="\"It's not okay\"", fillcolor="#FFFFFF", shape=ellipse];Comment2[label="\"Release the hypnodrones\"", fillcolor="#FFFFFF", shape=ellipse];Comment1->Manipulation;Comment2->Manipulation_At_Scale;}
The force-feeding of AI features on an unwilling public	https://www.honest-broker.com/p/the-force-feeding-of-ai-on-an-unwilling	371	imartin2k	44478279	digraph AI_Forced_Adoption{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Microsoft[label="Microsoft", fillcolor="#0078D7"];Google[label="Google", fillcolor="#34A85A"];Meta[label="Meta", fillcolor="#3B5998"];Customer[label="Customer", fillcolor="#FFFFFF"];Microsoft_Copilot[label="Microsoft Copilot", fillcolor="#0078D7"];Google_AI[label="Google AI", fillcolor="#34A85A"];Meta_Bots[label="Meta Bots", fillcolor="#3B5998"];Microsoft->Microsoft_Copilot[label="Forces AI adoption", color="red"];Google->Google_AI[label="Forces AI adoption", color="red"];Meta->Meta_Bots[label="Forces AI adoption", color="red"];Customer->Microsoft[label="Needs software", color="blue"];Customer->Google[label="Needs search", color="blue"];Customer->Meta[label="Needs social media", color="blue"];Microsoft_Copilot->Customer[label="Imposed AI assistant", color="red"];Google_AI->Customer[label="Imposed AI search results", color="red"];Meta_Bots->Customer[label="Imposed AI messages", color="red"];Law[label="Laws and regulations", fillcolor="#FFFFFF"];Boycott[label="AI boycott", fillcolor="#FFFFFF"];Customer->Law[label="Demands protection", color="blue"];Customer->Boycott[label="Considers boycott", color="blue"];Law->Microsoft[label="Regulates AI adoption", color="green"];Law->Google[label="Regulates AI adoption", color="green"];Law->Meta[label="Regulates AI adoption", color="green"];}
Hannah Cairo: 17-year-old teen refutes a math conjecture proposed 40 years ago	https://english.elpais.com/science-tech/2025-07-01/a-17-year-old-teen-refutes-a-mathematical-conjecture-proposed-40-years-ago.html	336	leephillips	44481441	digraph HannahCairoMathBreakthrough{graph[bgcolor="#f9f9f9", fontname="Arial", rankdir="TB"];node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial"];edge[color="#666666", arrowhead=normal];Title[label="Hannah Cairo (17yo) Refutes 40-Year-Old Math Conjecture", shape=oval, fillcolor="#ffd700", fontsize=14, fontcolor="#333333"];Conjecture[label="Mizohata-Takeuchi Conjecture\n(1980s Harmonic Analysis Problem)", fillcolor="#ffcccc"];Hannah[label="Hannah Cairo\n• Self-taught mathematician\n• Attended UC Berkeley at 17\n• PhD candidate at U Maryland", fillcolor="#ccffcc"];Breakthrough[label="Counterexample Construction\n• Used fractal geometry\n• Reformulated in frequency space", fillcolor="#d4f1f9"];Field[label="Harmonic Analysis\n• Studies function decomposition\n• Applications: Signal processing, Physics", fillcolor="#e6e6fa"];Impact[label="Scientific Impact\n• Overturns widely held belief\n• Affects related theorems", fillcolor="#ffe0b2"];Education[label="Unconventional Path\n• Math Circle participant → instructor\n• Mentored by Prof. Ruixiang Zhang", fillcolor="#e6ffe6"];Title->Hannah[label="Teen prodigy"];Hannah->Conjecture[label="Refuted through", dir=back];Conjecture->Field[label="Belonged to"];Hannah->Breakthrough[label="Achieved via"];Breakthrough->Impact[label="Resulted in"];Hannah->Education[label="Followed"];{rank=same;"1980s"[shape=plaintext]}{rank=same;"2025"[shape=plaintext]}"1980s"->Conjecture[style=dotted];"2025"->Breakthrough[style=dotted];node[shape=note, fillcolor="#fff2cc"];FunFact1[label="Discovered while\nsolving optional\nhomework problem"];FunFact2[label="Presented findings at\nEl Escorial Math Congress"];Hannah->FunFact1;Breakthrough->FunFact2;}
Serving 200M requests per day with a CGI-bin	https://simonwillison.net/2025/Jul/5/cgi-bin-performance/	301	mustache_kimono	44476716	digraph CGIRevival{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica", arrowsize=0.7];"1990s CGI"[fillcolor="#fff3cd", style="filled,rounded"];"Modern Hardware"[fillcolor="#d4edda", style="filled,rounded"];"Go/Rust CGI"[fillcolor="#d1ecf1", style="filled,rounded"];"1990s CGI"->"Process per request"[label="Slow startup\n(Perl/Python)"];"Process per request"->"FastCGI/PHP"[label="Solution"];"FastCGI/PHP"->"Mental model: Never\nfork per request";"Modern Hardware"->"16-384 CPU threads";"16-384 CPU threads"->"Parallel CGI advantage";"Go/Rust"->"Lightning fast startup";"Parallel CGI advantage"->"200M reqs/day"[label="AMD 3700X\nSQLite+Go"];"Lightning fast startup"->"200M reqs/day"; "200M reqs/day"->"Maybe code like it's 1998?"[style=dashed];"Maybe code like it's 1998?"->"(But only for\ncertain use cases)";graph[bgcolor="transparent"];"200M reqs/day"[shape=ellipse, fillcolor="#f8d7da", style="filled"];"Go/Rust"[shape=ellipse, fillcolor="#e2e3e5", style="filled"];"Maybe code like it's 1998?"[fillcolor="#ffeeba", style="filled"];}
Get the location of the ISS using DNS	https://shkspr.mobi/blog/2025/07/get-the-location-of-the-iss-using-dns/	255	8organicbits	44480223	digraph iss_dns{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[color="#666666", fontname="Arial", fontsize=10];"User"[shape=ellipse, fillcolor="#ffe4e1"]"DNS Query\n(dig where-is-the-iss.dedyn.io LOC)"  "deDNS Server"[shape=cylinder]"ISS Position API\n(api.n2yo.com)"  "ISS"[shape=circle, fillcolor="#fffacd"]"LOC Record\n(47°24'53.5\"N 66°12'12.07\"W 430.52km)" "User"->"DNS Query\n(dig where-is-the-iss.dedyn.io LOC)"[label="1. Initiates"]"DNS Query\n(dig where-is-the-iss.dedyn.io LOC)"->"deDNS Server"[label="2. Requests LOC record"] subgraph cluster_0{label="Automated System";style=filled;color=lightgrey;"ISS Position API\n(api.n2yo.com)"->"Data Processor"[label="Raw position data"]"Data Processor"->"deDNS Server"[label="4. Updates LOC record"]} "ISS"->"ISS Position API\n(api.n2yo.com)"[label="3. Current position", dir=both]"deDNS Server"->"LOC Record\n(47°24'53.5\"N 66°12'12.07\"W 430.52km)"[label="5. Returns"]"LOC Record\n(47°24'53.5\"N 66°12'12.07\"W 430.52km)"->"User"[label="6. Receives position"]"Technical Details"[shape=note, fillcolor="#f5f5dc", label=<         <B>Key Technical Aspects:</B><BR ALIGN="LEFT"/>         • Uses DNS LOC record type (RFC 1876)<BR ALIGN="LEFT"/>         • Updated every 15 minutes<BR ALIGN="LEFT"/>         • Converts API data to DMS format<BR ALIGN="LEFT"/>         • deSEC.io provides DNS API<BR ALIGN="LEFT"/>     >] "Why?"[shape=note, fillcolor="#e6e6fa", label=<         <B>Why This Matters:</B><BR ALIGN="LEFT"/>         • Shows DNS can store non-IP data<BR ALIGN="LEFT"/>         • Creative use of obscure RFC<BR ALIGN="LEFT"/>         • Global distribution via DNS<BR ALIGN="LEFT"/>     >]{rank=same;"User";"DNS Query\n(dig where-is-the-iss.dedyn.io LOC)"}{rank=same;"deDNS Server";"ISS Position API\n(api.n2yo.com)"}{rank=same;"Technical Details";"Why?"}}
Volvo delivers 5,000th electric semi	https://electrek.co/2025/06/29/volvo-delivers-5000th-electric-semi-with-little-fanfare-sending-a-big-message/	254	JumpCrisscross	44477331	digraph undefined_concept{bgcolor="transparent" rankdir=TB node[fontname="Helvetica", shape=circle, style=filled]edge[arrowhead=none, penwidth=2]node[fillcolor="#FF9AA2"]U node[fillcolor="#FFB7B2"]N node[fillcolor="#FFDAC1"]D node[fillcolor="#E2F0CB"]E node[fillcolor="#B5EAD7"]F node[fillcolor="#C7CEEA"]I node[fillcolor="#F8B195"]N node[fillcolor="#F67280"]E node[fillcolor="#6C5B7B"]D U[label="?", shape=diamond, fillcolor="#6C5B7B", fontcolor="white"] N->D[color="#FFB7B2:#FFDAC1", dir=none]E->F[color="#E2F0CB:#B5EAD7", style=dashed]I->N[color="#C7CEEA:#F8B195", style=dotted]E->D[color="#F67280:#6C5B7B", arrowhead=vee]{N D E}->U[color="gray", style=dashed]U->{F I E}[color="gray", style=dotted]labelloc="t" fontsize=20 fontname="Helvetica Bold" label="Conceptualizing the Undefined"}
I extracted the safety filters from Apple Intelligence models	https://github.com/BlueFalconHD/apple_generative_model_safety_decrypted	249	BlueFalconHD	44483485	digraph apple_generative_model_safety_decrypted{node[shape=box, style=filled];Repository[label="Repository: apple_generative_model_safety_decrypted"];Decryption_Process[label="Decryption Process"];Decrypted_Overrides[label="Decrypted Overrides"];Usage[label="Usage"];Repository->Decryption_Process[label="Contains"];Decryption_Process->Decrypted_Overrides[label="Produces"];Decrypted_Overrides->Usage[label="Used in"];Usage->Repository[label="Part of", style=dashed];subgraph cluster_decryption{label="Decryption";Decryption_Process;Decrypted_Overrides;}{rank=same;Repository;}{rank=same;Usage;}}
Show HN: I wrote a "web OS" based on the Apple Lisa's UI, with 1-bit graphics	https://alpha.lisagui.com/	242	ayaros	44482965	digraph flow{rankdir=TB bgcolor="transparent" node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4", fontname="Helvetica", fontsize=12, width=2.5, height=0.8, margin=0.1]edge[color="#666666", arrowhead=normal, penwidth=1.2]no_js[label="NO JS\n(Initial State)", shape=ellipse, fillcolor="#ffe4e1"]refresh[label="REFRESH THE PAGE\nUser Action"]info[label="MORE INFORMATION\n[lisagui.com/info.html]"]startup[label="STARTUP FROM...\nSystem Message"]loading[label="LOADING...\nSystem State", shape=ellipse, fillcolor="#f5f5dc"]three[label="3", shape=circle, width=0.5, fillcolor="#ffd700", style=filled, fontsize=14]no_js->refresh[label="[1]\nalpha.lisagui.com", fontsize=10]refresh->info[label="[2]"]info->three[xlabel="Next Step", fontsize=9]three->startup startup->loading}
Jane Street barred from Indian markets as regulator freezes $566 million	https://www.cnbc.com/2025/07/04/indian-regulator-bars-us-trading-firm-jane-street-from-accessing-securities-market.html	227	bwfan123	44480916	digraph NBCUniversal_Cookies{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape=rectangle, style=filled, fillcolor="#f0f8ff", color="#2a4b8d"]edge[color="#6d8ac4"]NBCUniversal[fillcolor="#e6f3ff", shape=ellipse]Services[label="Services\n(Websites, Apps, Devices)"]Cookies[fillcolor="#e6f3ff", shape=ellipse]Management[label="Cookie Management"]NBCUniversal->Services Services->Cookies Cookies->Management subgraph cluster_types{label="Cookie Types" bgcolor="#f5f9ff"  Necessary[label="Strictly Necessary\n(System functionality)"]Storage[label="Information Storage\n(Device identifiers)"]Analytics[label="Measurement & Analytics\n(Usage data)"]Personalization[label="Personalization\n(User preferences)"]Content[label="Content Selection\n(News, videos)"]Ads[label="Ad Selection\n(Interest-based ads)"]Social[label="Social Media\n(Sharing content)"]{Necessary Storage}->Analytics->{Personalization Content Ads Social}}subgraph cluster_management{label="Management Options" bgcolor="#f5f9ff"  Browser[label="Browser Controls"]AnalyticsOptOut[label="Analytics Opt-Outs"]Flash[label="Flash Storage"]IBA[label="Interest-Based Ads Opt-Out"]Mobile[label="Mobile Settings"]Devices[label="Connected Devices"]CrossDevice[label="Cross-Device Tracking"] Browser->{AnalyticsOptOut Flash IBA}Mobile->Devices->CrossDevice}Cookies->cluster_types[lhead=cluster_types]Management->cluster_management[lhead=cluster_management] Notice[label="Cookie Notice\nPart of Privacy Policy", shape=note, fillcolor="#fff8e6", color="#8d7d2a"]Changes[label="Subject to Changes", shape=note, fillcolor="#fff8e6", color="#8d7d2a"]Contact[label="Contact:\nprivacy@nbcuni.com", shape=note, fillcolor="#fff8e6", color="#8d7d2a"] NBCUniversal->Notice Notice->Changes Notice->Contact{rank=same;NBCUniversal Services}{rank=same;Cookies Management}{rank=same;Notice Changes Contact}}
Functions Are Vectors (2023)	https://thenumb.at/Functions-are-Vectors/	148	azeemba	44481464	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];MaxSlater[label="Max Slater"];ComputerGraphics[label="Computer Graphics"];Programming[label="Programming"];Math[label="Math"];FunctionsAreVectors[label="Functions are Vectors"];ConceptualizingFunctions[label="Conceptualizing Functions as Infinite-Dimensional Vectors"];VectorSpaces[label="Vector Spaces"];LinearOperators[label="Linear Operators"];Diagonalization[label="Diagonalization"];InnerProductSpaces[label="Inner Product Spaces"];TheSpectralTheorem[label="The Spectral Theorem"];Applications[label="Applications"];FourierSeries[label="Fourier Series"];ImageCompression[label="Image Compression"];SphericalHarmonics[label="Spherical Harmonics"];GeometryProcessing[label="Geometry Processing"];FurtherReading[label="Further Reading"];MaxSlater->ComputerGraphics;MaxSlater->Programming;MaxSlater->Math;MaxSlater->FunctionsAreVectors;FunctionsAreVectors->ConceptualizingFunctions;ConceptualizingFunctions->VectorSpaces;VectorSpaces->LinearOperators;LinearOperators->Diagonalization;Diagonalization->InnerProductSpaces;InnerProductSpaces->TheSpectralTheorem;TheSpectralTheorem->Applications;Applications->FourierSeries;Applications->ImageCompression;Applications->SphericalHarmonics;Applications->GeometryProcessing;FourierSeries->ImageCompression;ImageCompression->SphericalHarmonics;SphericalHarmonics->GeometryProcessing;GeometryProcessing->FurtherReading;}
