title	url	points	by	hnId	dot
Let me pay for Firefox	https://discourse.mozilla.org/t/let-me-pay-for-firefox/141297	710	csmantle	44548610	digraph Mozilla_Firefox{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Mozilla[label="Mozilla", fillcolor="#f0f0f0"];Firefox[label="Firefox", fillcolor="#f0f0f0"];Community[label="Community", fillcolor="#f0f0f0"];Funding[label="Funding", fillcolor="#f0f0f0"];Donations[label="Donations", fillcolor="#ccffcc"];Premium_Version[label="Premium Version", fillcolor="#ccffcc"];Advertising[label="Advertising", fillcolor="#ffcccc"];Google[label="Google", fillcolor="#ffcccc"];Mozilla->Firefox[label="Develops", arrowhead=empty];Community->Firefox[label="Supports", arrowhead=empty];Firefox->Funding[label="Needs", arrowhead=empty];Donations->Funding[label="Option", arrowhead=empty];Premium_Version->Funding[label="Option", arrowhead=empty];Advertising->Funding[label="Current", arrowhead=empty, style=dashed];Google->Advertising[label="Partner", arrowhead=empty, style=dashed];comment1[label="Users want to pay for Firefox to avoid enshittification", shape=note, fillcolor="#ffffcc"];comment2[label="Mozilla can offer a premium version with extra features", shape=note, fillcolor="#ffffcc"];comment3[label="Donations can be an alternative funding option", shape=note, fillcolor="#ffffcc"];Firefox->comment1[label=" ", arrowhead=empty, style=dotted];Premium_Version->comment2[label=" ", arrowhead=empty, style=dotted];Donations->comment3[label=" ", arrowhead=empty, style=dotted];}
Reading Neuromancer for the first time in 2025	https://mbh4h.substack.com/p/neuromancer-2025-review-william-gibson	371	keiferski	44548353	digraph undefined_visualization{bgcolor="transparent" layout=neato overlap=false splines=true node[fontname="Helvetica", fontsize=12]edge[fontname="Helvetica", fontsize=10]Core[shape=doublecircle, style=filled, fillcolor="#FFD700", color="#D4AF37", penwidth=2, label="Core Concept"]subgraph cluster_0{style=dashed;color=lightgrey;label="Domains" node[shape=ellipse, style=filled, fillcolor="#E1F5FE"]Domain1[label="Domain A"]Domain2[label="Domain B"]Domain3[label="Domain C"]}subgraph cluster_1{style=rounded;color=lightblue;label="Components" node[shape=box, style=filled, fillcolor="#E8F5E9"]Component1[label="Element 1"]Component2[label="Element 2"]Component3[label="Element 3"]}Core->Domain1[color="#4285F4", label="relates to"]Core->Domain2[color="#EA4335", label="impacts"]Core->Domain3[color="#FBBC05", label="supports"]Domain1->Component1[color="#34A853", style=dashed]Domain2->Component2[color="#EA4335", style=dotted]Component3->Core[color="#4285F4", dir=back, label="feeds into"] node[shape=note, style=filled, fillcolor="#FFF3E0"]Note1[label="Important Note"]Note2[label="Consideration"]Note3[label="Observation"] Domain3->Note1[color="#9E9E9E", arrowhead=open]Component2->Note2[color="#9E9E9E", arrowhead=open]Note3->Core[color="#9E9E9E", arrowhead=open] subgraph cluster_legend{label="Legend";rankdir=LR;style=dotted node[shape=plaintext]legend[label=<<table border="0" cellpadding="2" cellspacing="0" cellborder="0">             <tr><td align="left">Central Concept</td><td width="20"></td><td bgcolor="#FFD700" width="20"></td></tr>             <tr><td align="left">Knowledge Domains</td><td></td><td bgcolor="#E1F5FE" width="20"></td></tr>             <tr><td align="left">Components</td><td></td><td bgcolor="#E8F5E9" width="20"></td></tr>             <tr><td align="left">Annotations</td><td></td><td bgcolor="#FFF3E0" width="20"></td></tr>         </table>>]}}
How does a screen work?	https://www.makingsoftware.com/chapters/how-a-screen-works	316	chkhd	44550572	digraph Display_Technologies{node[shape=box, style=filled];CRT[label="CRT (Cathode Ray Tube)"];CRT->Electron_Gun[label="Electron Gun"];CRT->Phosphorescent_Dots[label="Phosphorescent Dots"];CRT->Magnetic_Coils[label="Magnetic Coils"];Vector_Displays[label="Vector Displays"];Vector_Displays->Electron_Beam[label="Electron Beam"];Vector_Displays->Vector_Information[label="Vector Information"];Raster_Displays[label="Raster Displays"];Raster_Displays->Frame_Buffer[label="Frame Buffer"];Raster_Displays->GPU[label="GPU"];Raster_Displays->Display_Controller[label="Display Controller"];LCD[label="LCD (Liquid Crystal Display)"];LCD->Backlight[label="Backlight"];LCD->Polarizers[label="Polarizers"];LCD->Liquid_Crystals[label="Liquid Crystals"];LCD->Color_Filters[label="Color Filters"];OLED[label="OLED (Organic Light Emitting Diode)"];OLED->Organic_Compounds[label="Organic Compounds"];OLED->Emissive_Layer[label="Emissive Layer"];OLED->Electron_Hole_Recombination[label="Electron-Hole Recombination"];Next_Generation[label="Next Generation"];Next_Generation->Tandem_OLED[label="Tandem OLED"];Next_Generation->MicroLED[label="MicroLED"];CRT->Raster_Displays[label="Evolved into"];Vector_Displays->Raster_Displays[label="Replaced by"];Raster_Displays->LCD[label="Implemented in"];Raster_Displays->OLED[label="Implemented in"];LCD->Next_Generation[label="Evolved into"];OLED->Next_Generation[label="Evolved into"];}
GLP-1s Are Breaking Life Insurance	https://www.glp1digest.com/p/how-glp-1s-are-breaking-life-insurance	230	alexslobodnik	44552414	digraph GLP_1_Illustration{node[shape=box, style=filled, fontname="Helvetica"]; Insurers[label="Insurers", fillcolor="#C9E4CA"];GLP_1s[label="GLP-1s", fillcolor="#F7D2C4"];Patients[label="Patients", fillcolor="#C5CAE9"];Underwriting[label="Underwriting", fillcolor="#F4C2C2"];Retention[label="Retention", fillcolor="#C6E2B5"]; Mortality_Slippage[label="Mortality Slippage", fillcolor="#F7D2C4"];Weight_Loss[label="Weight Loss", fillcolor="#C9E4CA"];Health_Metrics[label="Health Metrics", fillcolor="#F4C2C2"];Insurance_Policies[label="Insurance Policies", fillcolor="#C5CAE9"];Adherence_Rates[label="Adherence Rates", fillcolor="#C6E2B5"]; Insurers->Underwriting[label="uses"];Underwriting->Mortality_Slippage[label="leads to"];GLP_1s->Weight_Loss[label="causes"];Weight_Loss->Health_Metrics[label="improves"];Health_Metrics->Insurance_Policies[label="affects"];Patients->GLP_1s[label="takes"];Patients->Adherence_Rates[label="influences"];Adherence_Rates->Retention[label="improves"];Retention->Insurers[label="benefits"];}
Most people who buy games on Steam never play them	https://howtomarketagame.com/2025/06/03/most-people-who-buy-your-game-wont-play-it/	178	3Samourai	44552095	digraph Steam_Gamer_Behavior{node[shape=box, style=filled, color=lightblue];rankdir=LR;Steam[label="Steam"];Gamer[label="Gamer"];Tsundoku[label="Tsundoku (Game Hoarding)"];Hobbyist[label="Hobbyist"];Collector[label="Collector"];Impulse_Buy[label="Impulse Buy"];Discounts[label="Discounts"];Sales[label="Sales"];Steam->Gamer[label="Platform"];Gamer->Tsundoku[label="Behavior"];Tsundoku->Hobbyist[label="Mindset"];Hobbyist->Collector[label="Action"];Collector->Impulse_Buy[label="Purchase"];Impulse_Buy->Discounts[label="Trigger"];Discounts->Sales[label="Driver"];Sales->Impulse_Buy[label="Loop"];Netflix[label="Netflix", color=lightgreen];Fortnite[label="Fortnite", color=lightgreen];Sleep[label="Sleep", color=lightgreen];Netflix->Gamer[label="Competitor", style=dashed];Fortnite->Gamer[label="Competitor", style=dashed];Sleep->Gamer[label="Competitor", style=dashed];Valve[label="Valve", color=lightgray];Valve->Steam[label="Owner", style=dashed];}
The North Korean fake IT worker problem is ubiquitous	https://www.theregister.com/2025/07/13/fake_it_worker_problem/	175	rntn	44549762	digraph G{node[shape=box, style=filled];North_Korea[label="North Korea", fillcolor="#FF0000"];Fake_IT_Workers[label="Fake IT Workers", fillcolor="#FFFF00"];Companies[label="Companies", fillcolor="#CCCCCC"];HR_Department[label="HR Department", fillcolor="#CCCCCC"];Security_Team[label="Security Team", fillcolor="#CCCCCC"];Recruitment_Agencies[label="Recruitment Agencies", fillcolor="#CCCCCC"];Job_Applicants[label="Job Applicants", fillcolor="#CCCCCC"];North_Korea->Fake_IT_Workers[label="Creates"];Fake_IT_Workers->Companies[label="Apply to"];Companies->HR_Department[label="Receive applications"];HR_Department->Security_Team[label="Forward suspicious applications"];Security_Team->Recruitment_Agencies[label="Share best practices"];Recruitment_Agencies->Job_Applicants[label="Screen applicants"];Job_Applicants->Companies[label="Get hired or rejected"];Fake_IT_Workers->Job_Applicants[label="Pose as", style=dashed];}
OpenCut: The open-source CapCut alternative	https://github.com/OpenCut-app/OpenCut	175	nateb2022	44553752	digraph opencut{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];OpenCut[shape=ellipse, fillcolor="#e6f3ff", fontsize=16, label="OpenCut\nOpen-Source Video Editor"];CapCut[shape=ellipse, fillcolor="#ffe6e6", fontsize=16, label="CapCut\n(Proprietary)"]; Privacy[label="Privacy Focus\n(Videos stay on device)"];FreeFeatures[label="All Features Free\n(No paywalls)"];SimpleUI[label="Simple Interface\n(Easy to use)"];OpenSource[label="MIT Licensed\n(Community driven)"]; TechStack[label="Technical Stack", shape=note];NextJS[label="Next.js (Web)"];Bun[label="Bun Runtime"];Postgres[label="PostgreSQL"];Docker[label="Docker"]; Community[label="Community", shape=note];Contributors[label="43+ Contributors"];Stars[label="18.2k GitHub Stars"];Forks[label="1.5k Forks"]; OpenCut->{Privacy FreeFeatures SimpleUI OpenSource}OpenCut->TechStack->{NextJS Bun Postgres Docker}OpenCut->Community->{Contributors Stars Forks} OpenCut->CapCut[label="Alternative to", dir=both, style=dashed]{rank=same;OpenCut CapCut}{rank=same;Privacy FreeFeatures SimpleUI OpenSource} graph[bgcolor="transparent"];TechStack[fillcolor="#f0fff0"];Community[fillcolor="#fff0f5"];}
Hacking Coroutines into C	https://wiomoc.de/misc/posts/hacking_coroutines_into_c.html	151	jmillikin	44546640	digraph coroutine_hack{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"State Machine Pain"->"Coroutine Inspiration"[label="Hard to maintain\nFragmented logic"];"Coroutine Inspiration"->"C Macro Hack"[label="No OS/threads available"];subgraph cluster_state_machine{label="Traditional State Machine";style=filled;fillcolor="#fff0f5"; SM[label="Polling Loop:\n- State variables\n- Flags\n- Scattered logic"];SM->"Hard to follow"[style=dashed];}subgraph cluster_coroutine{label="Coroutine Approach";style=filled;fillcolor="#f5fff0"; CO[label="Sequential Logic:\n- Yielding functions\n- Preserved context\n- Linear flow"];CO->"Easier to reason about"[style=dashed];}"C Macro Hack"->"CORO Macro System"[label="Transpiles to:"];"CORO Macro System"->"State Machine"[label="1. Generates"];"CORO Macro System"->"Context Struct"[label="2. Generates"];"CORO Macro System"->"Switch-based Dispatch"[label="3. Generates"];"Key Components"[shape=note, fillcolor="#ffffe0"];"Key Components"->"Manual Stack (Context)";"Key Components"->"Cooperative Scheduler";"Key Components"->"Condition Variables";"Key Components"->"Cancelation System";"LED Blink Example"[shape=component];"LED Blink Example"->"wait_ms()";"LED Blink Example"->"cond_var_wait()";"ANY_CALL()"[shape=parallelogram];"wait_ms()"->"ANY_CALL()";"cond_var_wait()"->"ANY_CALL()";"Brilliant Hack\nBut..."->"Consider Rust"[label="For serious projects"];"Protothreads"[shape=note, fillcolor="#f0fff0", label="Alternative:\nProtothreads (Adam Dunkels)\nUses __LINE__ as state"];{rank=same;"State Machine Pain";"Coroutine Inspiration"}{rank=same;SM;CO}{rank=same;"C Macro Hack";"CORO Macro System"}{rank=same;"LED Blink Example";"ANY_CALL()"}}
OpenICE: Open-Source US Immigration Detention Dashboard	https://www.openice.org/	150	supermaxman	44552966	digraph OpenICE{node[shape=box, style=filled, color=lightblue];rankdir=LR;OpenICE[label="OpenICE", color=blue];Detention_Facilities[label="Detention Facilities"];Detainees[label="Detainees"];Statistics[label="Statistics"];Resources[label="Resources"];Detainees->Total_Daily_Population[label="Total Daily Population: 57,199"];Detainees->Average_Detainment_Period[label="Average Detainment Period: 44.8 days"];Detainees->Detainee_Criminal_Status[label="Detainee Criminal Status: 71.2% Non-convicted"];Statistics->Total_Daily_Population_ICE[label="ICE: 40,673"];Statistics->Total_Daily_Population_CBP[label="CBP: 16,526"];Statistics->Average_Detainment_Period_ICE[label="ICE: 37.7 days"];Statistics->Average_Detainment_Period_CBP[label="CBP: 73.3 days"];Resources->Legal[label="Legal (ILRC)"];Resources->Advocacy[label="Advocacy (NILC)"];Resources->Information[label="Information"];Resources->Education[label="Education"];OpenICE->Detention_Facilities;OpenICE->Detainees;OpenICE->Statistics;OpenICE->Resources;Detention_Facilities->Detainees;Statistics->Detainees;Resources->Detainees;Detainees->Total_Daily_Population;Detainees->Average_Detainment_Period;Detainees->Detainee_Criminal_Status;Statistics->Total_Daily_Population_ICE;Statistics->Total_Daily_Population_CBP;Statistics->Average_Detainment_Period_ICE;Statistics->Average_Detainment_Period_CBP;}
Five companies now control over 90% of the restaurant food delivery market	https://marketsaintefficient.substack.com/p/five-companies-now-control-over-90	145	goinggetthem	44553389	digraph Food_Delivery_Market{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Meituan[label="Meituan", fillcolor="#6495ED"];DoorDash[label="DoorDash", fillcolor="#6495ED"];Uber[label="Uber", fillcolor="#6495ED"];Prosus[label="Prosus", fillcolor="#6495ED"];Delivery_Hero[label="Delivery Hero", fillcolor="#6495ED"];ifood[label="ifood", fillcolor="#C0C0C0"];Just_Eat_Takeaway[label="Just Eat Takeaway", fillcolor="#C0C0C0"];Swiggy[label="Swiggy", fillcolor="#C0C0C0"];Prosus->ifood[label="100%"];Prosus->Just_Eat_Takeaway[label="100%"];Prosus->Swiggy[label="25%"];Prosus->Delivery_Hero[label="28%"];Prosus->Meituan[label="4%"];DoorDash->Deliveroo[label="Acquisition", style=dashed, color=red];Prosus->Just_Eat_Takeaway[label="Acquisition", style=dashed, color=red];Customers[label="Customers", fillcolor="#ADD8E6"];Drivers[label="Drivers", fillcolor="#ADD8E6"];Restaurants[label="Restaurants", fillcolor="#ADD8E6"];Meituan->Customers[label="Serves", style=dotted];DoorDash->Customers[label="Serves", style=dotted];Uber->Customers[label="Serves", style=dotted];Prosus->Customers[label="Serves", style=dotted];Delivery_Hero->Customers[label="Serves", style=dotted];Customers->Restaurants[label="Orders from", style=dotted];Restaurants->Drivers[label="Partner with", style=dotted];Drivers->Customers[label="Deliver to", style=dotted];Uber_Direct[label="Uber Direct", fillcolor="#C0C0C0"];Coco_Robot[label="Coco Robot", fillcolor="#C0C0C0"];Uber->Uber_Direct[label="White label delivery service", style=dashed, color=blue];DoorDash->Coco_Robot[label="Partnership", style=dashed, color=blue];Uber->Coco_Robot[label="Partnership", style=dashed, color=blue];}
