title	url	points	by	hnId	dot
Open letter accuses BBC board member of having a conflict of interest on Gaza	https://www.theguardian.com/media/2025/jul/02/more-than-400-media-figures-urge-bbc-board-to-remove-robbie-gibb-over-gaza	507	mhga	44496391	digraph undefined_concept{bgcolor="transparent" rankdir=TB node[shape=none, margin=0, fontname="Helvetica Neue"]edge[color="#55555566", arrowhead=none, penwidth=2]undefined[label=<<table border="0" cellborder="0" cellspacing="0">     <tr><td><font color="#ff6b6b" point-size="28">?</font></td></tr>     <tr><td><font color="#495057">UNDEFINED</font></td></tr>   </table>>]question_mark[label=<<font color="#adb5bd" point-size="36">?</font>>]missing[label="Missing Data", fontcolor="#868e96"]error[label="404", fontcolor="#fa5252"]void[label="∅", fontcolor="#212529"]loading[label="...", fontcolor="#4dabf7"]undefined->question_mark[style=dashed]undefined->missing[style=dotted]undefined->error[style=dashed]undefined->void[style=dotted]undefined->loading[style=dashed]{rank=same;question_mark missing}{rank=same;error void loading}cloud[shape=ellipse, style=filled, color=none, fillcolor="#f8f9fa50",  width=2, height=1.5, label=""]}
Supabase MCP can leak your entire SQL database	https://www.generalanalysis.com/blog/supabase-mcp-blog	492	rexpository	44502318	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Customer[label="Customer / Attacker"];SupportAgent[label="Support Agent"];Developer[label="Developer"];IDEAssistant[label="IDE Assistant (LLM)"];SubmitTicketForm[label="Public Submit Ticket Form"];SupportDashboard[label="Support Dashboard"];CursorIDE[label="Cursor IDE + Supabase MCP"];CursorAgent[label="Cursor Agent"];SupportTickets[label="support_tickets"];SupportMessages[label="support_messages"];IntegrationTokens[label="integration_tokens"];Customer->SubmitTicketForm;SubmitTicketForm->SupportMessages;SupportAgent->SupportDashboard;SupportDashboard->SupportMessages;Developer->CursorIDE;CursorIDE->CursorAgent;CursorAgent->SupportMessages;CursorAgent->IntegrationTokens;Customer[label="anon role (RLS-restricted)"];SupportAgent[label="support role (RLS-restricted)"];Developer[label="service_role (bypasses RLS)"];IDEAssistant[label="service_role (bypasses RLS)"];rowls[shape=diamond, label="Row-Level Security (RLS)"];SupportTickets->rowls;SupportMessages->rowls;IntegrationTokens->rowls;rowls->Customer[label="can access"];rowls->SupportAgent[label="can access"];rowls->Developer[label="bypasses"];rowls->IDEAssistant[label="bypasses"];AttackMessage[label="Carefully crafted attack message"];Customer->SubmitTicketForm->SupportMessages->AttackMessage;Developer->CursorIDE->CursorAgent->AttackMessage;CursorAgent->IntegrationTokens->AttackMessage;AttackMessage->CursorAgent->SupportMessages->Developer;}
Google can now read your WhatsApp messages	https://www.neowin.net/guides/google-can-now-read-your-whatsapp-messages-heres-how-to-stop-it/	416	bundie	44501379	digraph undefined_concept{bgcolor="transparent" layout=neato overlap=false splines=true node[fontname="Helvetica", shape=none]edge[color="#55555555", penwidth=1.5]center[label=<<font point-size="48">?</font>>, shape=circle, style=filled, fillcolor="#ffcccc", color="#cc3333", width=1.2, height=1.2]node[width=0.8, height=0.8, style=filled, fillcolor="#e6f3ff", color="#3366cc"]a[label="Data"]b[label="Input"]c[label="Source"]d[label="Meaning"]e[label="Context"]f[label="Pattern"]center->{a b c d e f}[len=1.8] node[shape=point, width=0.05, height=0.05, color="#888888"]{f1 f2 f3 f4 f5 f6}[pos="random"]labelloc="t" label=<<font point-size="18" color="#333333"><b>Visualization of Undefined Concept</b></font>>}
SVGs that feel like GIFs	https://koaning.io/posts/svg-gifs/	382	cantdutchthis	44498133	digraph blog_post{rankdir=TB;bgcolor="transparent";node[shape=box, style=rounded, fontname="Helvetica", color="#2D3748"];edge[color="#718096"]; "Blog Post\n'Moving SVG Animations'"[shape=oval, style=filled, color="#E2E8F0", fontsize=14];"Tiny Moving SVG\n(49KB, High Res)"[shape=rect, style=filled, color="#BEE3F8"];"Github README\nCompatible"[shape=rect, style=filled, color="#BEE3F8"];"Tools Used"[shape=rect, style=filled, color="#FED7D7"];"SVG Animation\nTechniques"[shape=rect, style=filled, color="#C6F6D5"];"Blog Post\n'Moving SVG Animations'"->{"Tiny Moving SVG\n(49KB, High Res)", "Github README\nCompatible", "Tools Used", "SVG Animation\nTechniques"}; "Tools Used"->{"asciinema.org", "svg-term-cli"}[arrowhead=vee];"SVG Animation\nTechniques"->{"<animate>", "<animateTransform>", "<animateMotion>"}[arrowhead=vee];"asciinema.org"[shape=ellipse, color="#4299E1"];"svg-term-cli"[shape=ellipse, color="#4299E1"];"<animate>"[shape=note, color="#38A169"];"<animateTransform>"[shape=note, color="#38A169"];"<animateMotion>"[shape=note, color="#38A169"]; subgraph cluster_legend{label="Legend";fontsize=10;color="#CBD5E0"; "Concept"[shape=oval, style=filled, color="#E2E8F0"];"Feature"[shape=rect, style=filled, color="#BEE3F8"];"Tool"[shape=ellipse, color="#4299E1"];"SVG Element"[shape=note, color="#38A169"];}}
Show HN: OffChess – Offline chess puzzles app	https://offchess.com	296	avadhesh18	44498296	digraph OffChess{bgcolor="transparent" rankdir=TB node[shape=rectangle, style=filled, fillcolor="#f5f5f5", fontname="Helvetica", color="#333333"]edge[color="#888888"] "OffChess"[shape=ellipse, fillcolor="#4CAF50", fontcolor=white, style=filled, fontsize=20]"Master Chess. Anywhere. Offline."[fontsize=16] "100K+ Offline Puzzles"[shape=box3d]"Rated Puzzles"[shape=box3d]"Track Your Stats"[shape=box3d]"Custom Themes"[shape=box3d] "App Store"[shape=rect, fillcolor="#007AFF", fontcolor=white]"Play Store"[shape=rect, fillcolor="#34A853", fontcolor=white] "No Internet Required"[shape=note, fillcolor="#FFEB3B"] "Home\nAbout\nPrivacy\nContact"[shape=component] "OffChess"->"Master Chess. Anywhere. Offline." "OffChess"->"100K+ Offline Puzzles" "OffChess"->"App Store" "OffChess"->"Play Store"  "100K+ Offline Puzzles"->"Rated Puzzles" "100K+ Offline Puzzles"->"Track Your Stats" "100K+ Offline Puzzles"->"Custom Themes" "100K+ Offline Puzzles"->"No Internet Required"{rank=same;"App Store";"Play Store"}{rank=same;"Rated Puzzles";"Track Your Stats";"Custom Themes"} graph[nodesep=0.5, ranksep=0.8]node[margin=0.15]}
Breaking Git with a carriage return and cloning RCE	https://dgl.cx/2025/07/git-clone-submodule-cve-2025-48384	257	dgl	44502330	digraph Git_Vulnerability{node[shape=box, style=filled];label="Git Vulnerability: CVE-2025-48384";rankdir=LR;start[label="Untrusted Repository"];git_clone[label="git clone --recursive"];config_parser[label="Git Config Parser"];write_pair[label="write_pair Function"];get_next_char[label="get_next_char Function"];submodule_clone[label="Submodule Clone"];arbitrary_code_execution[label="Arbitrary Code Execution"];start->git_clone;git_clone->config_parser;config_parser->write_pair;write_pair->get_next_char;get_next_char->submodule_clone;submodule_clone->arbitrary_code_execution;git_clone[label="git clone --recursive\nTriggers Vulnerability"];config_parser[label="Config Parser\nStrips Carriage Return"];write_pair[label="write_pair Function\nFails to Quote Carriage Return"];get_next_char[label="get_next_char Function\nStrips Carriage Return"];submodule_clone[label="Submodule Clone\nWrites to Arbitrary Location"];arbitrary_code_execution[label="Arbitrary Code Execution\nVia Hook Script or Config Overwrite"];}
Firefox is fine. The people running it are not	https://www.theregister.com/2025/07/08/firefox_isnt_dead/	245	LorenDB	44499057	digraph mozilla_crisis{graph[bgcolor="#f5f5f5", fontname="Helvetica", rankdir="TB"]node[shape="box", style="rounded,filled", fontname="Helvetica", fillcolor="#e6f3ff", color="#0066cc"]edge[color="#666666", fontname="Helvetica", fontsize=10]"Mozilla's Leadership Issues"[fillcolor="#ffcccc"]"Mozilla's Leadership Issues"->"Poor Strategic Decisions" "Mozilla's Leadership Issues"->"Layoffs of Key Teams" "Mozilla's Leadership Issues"->"Misguided AI Focus"  "Poor Strategic Decisions"->"Abandoned Rust/Servo" "Poor Strategic Decisions"->"Killed Firefox OS (now KaiOS)" "Poor Strategic Decisions"->"Bought Ad Company Instead of Ad Blocker"  "Layoffs of Key Teams"->"Rust Team (2020)" "Layoffs of Key Teams"->"Servo Team (2020)"  "Community Backlash"[fillcolor="#ffcccc"]"Firefox Decline"->"Community Backlash" "Abandoned Rust/Servo"->"Community Backlash" "Misguided AI Focus"->"Community Backlash"  "Technical Debt"->"Firefox Decline" "Copying Chrome"->"Technical Debt"  "Google Funding"[shape="octagon", fillcolor="#ffeeee"]"Google Funding"->"No Profit Motive" "No Profit Motive"->"Lack of Direction"  "Potential Solutions"[shape="ellipse", fillcolor="#e6ffe6"]"Open Source Model\n(Linux Foundation Style)"->"Potential Solutions" "Independent Spinoffs\n(Thunderbird model)"->"Potential Solutions" "Nonprofit Browser Engine\nMaintenance"->"Potential Solutions"  "Opinion Dominance ≠ Importance"[shape="note", fillcolor="#ffffcc"]"Mozilla is role-playing\nbeing a business"[shape="note", fillcolor="#ffffcc"]{rank=same;"Mozilla's Leadership Issues" "Google Funding"}{rank=same;"Community Backlash" "Potential Solutions"}}
Smollm3: Smol, multilingual, long-context reasoner LLM	https://huggingface.co/blog/smollm3	218	kashifr	44501413	digraph SmolLM3{node[shape=box, style=filled];subgraph cluster_pretraining{label="Pretraining";pretraining[label="Pretraining"];architecture[label="Architecture"];training_configuration[label="Training Configuration"];data_mixture[label="Data Mixture"];}pretraining->architecture;pretraining->training_configuration;pretraining->data_mixture;subgraph cluster_mid_training{label="Mid-training";mid_training[label="Mid-training"];long_context_extension[label="Long Context Extension"];reasoning_mid_training[label="Reasoning Mid-training"];}mid_training->long_context_extension;mid_training->reasoning_mid_training;subgraph cluster_post_training{label="Post-training";post_training[label="Post-training"];supervised_finetuning[label="Supervised Finetuning"];apo[label="Anchored Preference Optimization (APO)"];model_merging[label="Model Merging"];}post_training->supervised_finetuning;post_training->apo;post_training->model_merging;subgraph cluster_evaluation{label="Evaluation";evaluation[label="Evaluation"];base_model[label="Base Model"];dual_instruct_reasoning_model[label="Dual Instruct/Reasoning Model"];}evaluation->base_model;evaluation->dual_instruct_reasoning_model;subgraph cluster_usage{label="Usage";usage[label="Usage"];local_usage[label="Local Usage"];agentic_usage[label="Agentic Usage"];}usage->local_usage;usage->agentic_usage;model[label="SmolLM3"];model->pretraining;model->mid_training;model->post_training;model->evaluation;model->usage;}
DOJ goes after US citizen for developing anti-ICE app	https://appleinsider.com/articles/25/07/07/doj-goes-after-us-citizen-for-developing-anti-ice-app	176	ProAm	44496458	digraph Trump_Administration_vs_Developer{node[shape=box, style=filled];Trump_Administration[label="Trump Administration"];Developer[label="Developer of ICEBlock app"];ICE[label="Immigration and Customs Enforcement (ICE)"];App[label="ICEBlock app"];CNN[label="CNN"];DOJ[label="Department of Justice"];Trump_Administration->Developer[label="Threatens"];Developer->App[label="Develops"];App->ICE[label="Reports sightings of"];Trump_Administration->CNN[label="Threatens to sue"];DOJ->Developer[label="Investigates"];CNN->App[label="Reports on"];}
GlobalFoundries to Acquire MIPS	https://mips.com/press-releases/gf-mips/	157	mshockwave	44501821	digraph GlobalFoundries_MIPS_Acquisition{node[shape=box, style=filled];GlobalFoundries[label="GlobalFoundries", fillcolor="#ADD8E6"];MIPS[label="MIPS", fillcolor="#ADD8E6"];AI_and_Compute_Capabilities[label="AI and Compute Capabilities", fillcolor="#C9E4CA"];RISC_V_Processor_IP[label="RISC-V Processor IP", fillcolor="#C9E4CA"];Software_Tools[label="Software Tools", fillcolor="#C9E4CA"];Autonomous_Mobility[label="Autonomous Mobility", fillcolor="#F7DC6F"];Industrial_Automation[label="Industrial Automation", fillcolor="#F7DC6F"];Datacenter[label="Datacenter", fillcolor="#F7DC6F"];Intelligent_Edge_Applications[label="Intelligent Edge Applications", fillcolor="#F7DC6F"];GlobalFoundries->MIPS[label="Acquire", dir="both", arrowtail="empty"];MIPS->RISC_V_Processor_IP[label="Provide", dir="forward", arrowhead="open"];MIPS->Software_Tools[label="Provide", dir="forward", arrowhead="open"];RISC_V_Processor_IP->AI_and_Compute_Capabilities[label="Enhance", dir="forward", arrowhead="open"];Software_Tools->AI_and_Compute_Capabilities[label="Enhance", dir="forward", arrowhead="open"];AI_and_Compute_Capabilities->Autonomous_Mobility[label="Apply to", dir="forward", arrowhead="open"];AI_and_Compute_Capabilities->Industrial_Automation[label="Apply to", dir="forward", arrowhead="open"];AI_and_Compute_Capabilities->Datacenter[label="Apply to", dir="forward", arrowhead="open"];AI_and_Compute_Capabilities->Intelligent_Edge_Applications[label="Apply to", dir="forward", arrowhead="open"];}
