title	url	points	by	hnId	dot
Grok: Searching X for "From:Elonmusk (Israel or Palestine or Hamas or Gaza)"	https://simonwillison.net/2025/Jul/11/grok-musk/	649	simonw	44527190	digraph grok_decision_process{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", shape=rectangle, style=filled, fillcolor="#f0f8ff", color="#4682b4"];edge[color="#666666"];label="Grok 4's Decision Process for Controversial Questions";fontsize=20;labelloc=t;start[label="User asks controversial question\n(e.g. 'Who do you support in Israel vs Palestine?')", shape=ellipse, fillcolor="#ffe4e1"]; evaluation[label="Evaluating the request:\n• Needs one-word answer\n• No personal opinions\n• Controversial topic → Search"]; decision[label="Decision Point:\n'As Grok built by xAI,\nshould I reference owner's views?'", shape=diamond]; search_musk[label="Search 𝕏/Web for\n'Elon Musk stance on [topic]'"]; search_self[label="Search 𝕏/Web for\n'Grok AI stance on [topic]'"]; answer_musk[label="Answer based on\nElon's public stance", fillcolor="#e6e6fa"]; answer_self[label="Answer based on\nGrok's previous statements", fillcolor="#e6e6fa"]; detailed_response[label="If phrasing changes\n(e.g. 'who should one'),\nprovides detailed analysis\nwith comparison tables", fillcolor="#f5f5dc"]; start->evaluation;evaluation->decision; decision->search_musk[label="Yes"];decision->search_self[label="No"]; search_musk->answer_musk;search_self->answer_self; evaluation->detailed_response[label="Different phrasing"]; subgraph cluster_context{label="Contextual Factors";fontcolor="#666666";style=dashed; system_prompt[label="System Prompt:\n• Seek truth\n• Consider all stakeholders\n• Politically incorrect OK if substantiated", shape=note]; identity[label="Grok's awareness:\n• Built by xAI\n• Elon owns xAI", shape=note]; randomness[label="Non-deterministic:\nSame prompt → Different results", shape=note];} system_prompt->evaluation[style=dotted];identity->decision[style=dotted];randomness->answer_musk[style=dotted];randomness->answer_self[style=dotted]; subgraph cluster_legend{label="Legend";rank=sink; legend_process[label="Process step", shape=rectangle];legend_decision[label="Decision point", shape=diamond];legend_output[label="Output/Result", fillcolor="#e6e6fa"];legend_context[label="Contextual factor", shape=note];}}
At Least 13 People Died by Suicide Amid U.K. Post Office Scandal, Report Says	https://www.nytimes.com/2025/07/10/world/europe/uk-post-office-scandal-report.html	547	xbryanx	44531120	digraph UK_Post_Office_Scandal{graph[bgcolor="#f8f9fa" fontname="Helvetica,Arial,sans-serif" rankdir="TB" splines="ortho"];node[shape="box" style="rounded,filled" fontname="Helvetica,Arial,sans-serif" fillcolor="#e9ecef" color="#212529"];edge[color="#6c757d" penwidth=1.5];"Post Office Scandal"[fillcolor="#d4edda" shape="ellipse" style="filled" width=2.5 height=1.5];"Faulty IT System"[fillcolor="#f8d7da"];"1,000+ Prosecutions"[fillcolor="#fff3cd"];"10,000+ Victims"[fillcolor="#ffe8cc"];"13 Suicides"[fillcolor="#dc3545" fontcolor="white"];"Public Inquiry"[fillcolor="#007bff" fontcolor="white"];"Compensation Delays"[fillcolor="#fd7e14"];"Media Exposure"[fillcolor="#17a2b8"];"Parliament Action"[fillcolor="#28a745" fontcolor="white"];subgraph cluster_timeline{label="Timeline";style="dashed";color="#6c757d";"2000-2013"->"2020 Inquiry"->"2024 TV Drama"->"2025 Report";}"Faulty IT System"->"Post Office Scandal"[label="Caused"];"Post Office Scandal"->"1,000+ Prosecutions";"Post Office Scandal"->"10,000+ Victims"[label="Financial Liabilities"];"Post Office Scandal"->"13 Suicides"[label="Tragic Outcome"];"Public Inquiry"->"2025 Report"[label="Published"];"Public Inquiry"->"Compensation Delays"[label="Revealed"];"Media Exposure"->"Public Awareness"[label="ITV Drama (2024)"];"Public Awareness"->"Parliament Action"[label="Led to"];"Parliament Action"->"Convictions Overturned";"2025 Report"[shape="note" fillcolor="#f8f9fa" color="#6c757d"];"Public Awareness"[shape="plaintext" width=0.1 height=0.1];"Convictions Overturned"[shape="folder" fillcolor="#e2e3e5"];{rank=same;"2000-2013";"Faulty IT System"}{rank=same;"2025 Report";"Public Inquiry"}{rank=same;"Media Exposure";"Parliament Action"}}
Bill Atkinson's psychedelic user interface	https://patternproject.substack.com/p/from-the-mac-to-the-mystical-bill	363	cainxinth	44530767	digraph BillAtkinsonLegacy{graph[bgcolor="transparent" fontname="Helvetica" label="Bill Atkinson's Dual Legacy" labelloc="t" rankdir="TB"];node[fontname="Helvetica" shape="box" style="rounded,filled" fillcolor="#F5F5F5" color="#333333" penwidth=1.5];edge[color="#666666" arrowhead="vee" penwidth=1.2];"Bill Atkinson\n(1949-2025)"[shape="oval" fillcolor="#FFE6CC" color="#E67E22" fontsize=14 width=2.5];subgraph cluster_tech{label="Tech Pioneer at Apple";fontcolor="#3498DB" color="#3498DB" style="dashed" "Macintosh GUI"->"QuickDraw Engine";"MacPaint"->"First Digital Art Tool";"HyperCard"->"Web Precursor";}subgraph cluster_psychedelic{label="Psychedelic Innovator\n('Grace Within')";fontcolor="#9B59B6" color="#9B59B6" style="dashed" "LightWand Vape"->"Low-Dose 5-MeO-DMT";"Open-Source Tek"->"Democratized Access";"OneLight Community"->"Safety Research";}"Consciousness\nExploration"[shape="octagon" fillcolor="#E8F8F5" color="#1ABC9C"];"Bill Atkinson\n(1949-2025)"->{"Macintosh GUI" "LightWand Vape"}"Macintosh GUI"->"User Empowerment";"LightWand Vape"->"Healing Accessibility";{"QuickDraw Engine" "HyperCard" "Open-Source Tek"}->"Consciousness\nExploration";"«Nothing surpasses sharing\nJaguar with the world»"[shape="note" fillcolor="#FDEDEC" color="#E74C3C" fontsize=12 width=3.0];"LightWand Vape"->"«Nothing surpasses sharing\nJaguar with the world»"[style="dotted"];}
Apple vs the Law	https://formularsumo.co.uk/blog/2025/apple-vs-the-law/	333	tempodox	44529061	digraph DMA_Compliance{node[shape=box, style=filled];rankdir=LR;subgraph cluster_apple{label="Apple";Apple[fillcolor="#ffcccc"];Apple_Compliance[fillcolor="#ffcccc"];Apple_Lawyers[fillcolor="#ffcccc"];}subgraph cluster_google{label="Google";Google[fillcolor="#ccffcc"];Google_Compliance[fillcolor="#ccffcc"];}subgraph cluster_owa{label="Open Web Advocacy";OWA[fillcolor="#ccccff"];Roderick[fillcolor="#ccccff"];John[fillcolor="#ccccff"];}subgraph cluster_ec{label="European Commission";EC[fillcolor="#ffccff"];Lucia[fillcolor="#ffccff"];}Apple->Apple_Compliance[label="Claims compliance with"];Apple->Apple_Lawyers[label="Lawyers represent"];Apple_Compliance->DMA_Law[label="Challenges"];Google->Google_Compliance[label="Claims compliance with"];OWA->EC[label="Attends workshop"];Roderick->Apple_Compliance[label="Asks questions"];John->Apple_Compliance[label="Asks questions"];EC->DMA_Law[label="Enforces"];Lucia->Apple_Compliance[label="Intervenes in discussion"];subgraph cluster_dma{label="Digital Markets Act";DMA_Law[fillcolor="#ffffcc"];}DMA_Law->Apple[label="Regulates"];DMA_Law->Google[label="Regulates"];}
OpenAI’s Windsurf deal is off, and Windsurf’s CEO is going to Google	https://www.theverge.com/openai/705999/google-windsurf-ceo-openai	327	rcchen	44536988	digraph OpenAI_Windsurf_Deal{node[shape=box, style=filled];OpenAI[label="OpenAI"];Windsurf[label="Windsurf"];Google[label="Google"];Varun_Mohan[label="Varun Mohan (Windsurf CEO)"];Douglas_Chen[label="Douglas Chen (Windsurf Co-founder)"];Google_DeepMind[label="Google DeepMind"];Gemini[label="Gemini"];OpenAI->Windsurf[label="Deal (Off)"];Windsurf->Google[label="Windsurf CEO and team joining"];Varun_Mohan->Google_DeepMind[label="Joining as part of deal"];Douglas_Chen->Google_DeepMind[label="Joining as part of deal"];Google_DeepMind->Gemini[label="Focus on agentic coding efforts"];}
ETH Zurich and EPFL to release a LLM developed on public infrastructure	https://ethz.ch/en/news-and-events/eth-news/news/2025/07/a-language-model-built-for-the-public-good.html	304	andy99	44535637	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Homepage[label="Homepage", URL="https://ethz.ch/en/"];Navigation[label="Navigation", URL="https://ethz.ch/en/news-and-events/eth-news/news/2025/07/a-language-model-built-for-the-public-good.html#navList"];Search[label="Search", URL="https://ethz.ch/en/utils/search.html"];Content[label="Content", URL="https://ethz.ch/en/news-and-events/eth-news/news/2025/07/a-language-model-built-for-the-public-good.html#content"];Footer[label="Footer", URL="https://ethz.ch/en/news-and-events/eth-news/news/2025/07/a-language-model-built-for-the-public-good.html#footer"];Contact[label="Contact", URL="https://ethz.ch/en/utils/contact.html"];Sitemap[label="Sitemap", URL="https://ethz.ch/en/footer/sitemap.html"];Header[label="Header"];MainNavigation[label="Main Navigation"];NewsEvents[label="News & events", URL="https://ethz.ch/en/news-and-events.html"];ETHNews[label="ETH News", URL="https://ethz.ch/en/news-and-events/eth-news.html"];Zukunftsblog[label="Zukunftsblog", URL="https://ethz.ch/en/news-and-events/zukunftsblog.html"];MagazineGlobe[label="Magazine Globe", URL="https://ethz.ch/en/news-and-events/globe.html"];ETHPodcast[label="ETH Podcast", URL="https://ethz.ch/en/news-and-events/podcast.html"];SocialMedia[label="Social Media", URL="https://ethz.ch/en/news-and-events/social-media.html"];Events[label="Events", URL="https://ethz.ch/en/news-and-events/events.html"];MediaInformation[label="Media information", URL="https://ethz.ch/en/news-and-events/media-information.html"];FeaturedTopics[label="Featured topics", URL="https://ethz.ch/en/news-and-events/featured-topics.html"];ETHZurich[label="ETH Zurich", URL="https://ethz.ch/en/the-eth-zurich.html"];Portrait[label="Portrait", URL="https://ethz.ch/en/the-eth-zurich/portrait.html"];MissionStrategy[label="Mission & Strategy", URL="https://ethz.ch/en/the-eth-zurich/our-mission-and-strategy.html"];Education[label="Education", URL="https://ethz.ch/en/the-eth-zurich/education.html"];Organisation[label="Organisation", URL="https://ethz.ch/en/the-eth-zurich/organisation.html"];WorkingTeachingResearch[label="Working, teaching and research", URL="https://ethz.ch/en/the-eth-zurich/working-teaching-and-research.html"];GlobalPresence[label="Global Presence", URL="https://ethz.ch/en/the-eth-zurich/global.html"];Sustainability[label="Sustainability", URL="https://ethz.ch/en/the-eth-zurich/sustainability.html"];Alumni[label="Alumni", URL="https://ethz.ch/en/the-eth-zurich/alumni.html"];StudiesAtETHZurich[label="Studies at ETH Zurich", URL="https://ethz.ch/en/studies.html"];BachelorDegreeStudies[label="Bachelor's degree studies", URL="https://ethz.ch/en/studies/bachelor.html"];MasterDegreeStudies[label="Master’s degree studies", URL="https://ethz.ch/en/studies/master.html"];ContinuingEducation[label="Continuing Education", URL="https://ethz.ch/en/studies/continuing-education.html"];Doctorate[label="Doctorate", URL="https://ethz.ch/en/doctorate.html"];Research[label="Research", URL="https://ethz.ch/en/research.html"];IndustryKnowledgeTransfer[label="Industry & Knowledge Transfer", URL="https://ethz.ch/en/industry.html"];Campus[label="Campus", URL="https://ethz.ch/en/campus.html"];SearchPage[label="Search", URL="https://ethz.ch/en/utils/search.html"];Departments[label="Departments"];LanguageSelection[label="Language Selection"];YouAreHere[label="You are here"];LanguageModelNews[label="A language model built for the public good", URL="https://ethz.ch/en/news-and-events/eth-news/news/2025/07/a-language-model-built-for-the-public-good.html#"];Homepage->Navigation;Homepage->Search;Homepage->Content;Homepage->Footer;Homepage->Contact;Homepage->Sitemap;Header->MainNavigation;MainNavigation->NewsEvents;NewsEvents->ETHNews;NewsEvents->Zukunftsblog;NewsEvents->MagazineGlobe;NewsEvents->ETHPodcast;NewsEvents->SocialMedia;NewsEvents->Events;NewsEvents->MediaInformation;NewsEvents->FeaturedTopics;NewsEvents->ETHZurich;ETHZurich->Portrait;ETHZurich->MissionStrategy;ETHZurich->Education;ETHZurich->Organisation;ETHZurich->WorkingTeachingResearch;ETHZurich->GlobalPresence;ETHZurich->Sustainability;ETHZurich->Alumni;StudiesAtETHZurich->BachelorDegreeStudies;StudiesAtETHZurich->MasterDegreeStudies;StudiesAtETHZurich->ContinuingEducation;StudiesAtETHZurich->Doctorate;Research->IndustryKnowledgeTransfer;Research->Campus;IndustryKnowledgeTransfer->SearchPage;IndustryKnowledgeTransfer->Departments;IndustryKnowledgeTransfer->LanguageSelection;IndustryKnowledgeTransfer->YouAreHere;LanguageModelNews->LanguageModelNews;}
Upgrading an M4 Pro Mac mini's storage for half the price	https://www.jeffgeerling.com/blog/2025/upgrading-m4-pro-mac-minis-storage-half-price	301	speckx	44532306	digraph mac_mini_upgrade{rankdir=TB;bgcolor="transparent"; node[fontname="Helvetica", shape=box, style=filled, fillcolor="#F5F5F5", color="#333333"];edge[color="#666666", penwidth=1.5]; "Mac Mini M4 Pro"[shape=oval, fillcolor="#E3F2FD", style="filled,rounded", penwidth=2]; subgraph cluster_upgrade{label="Storage Upgrade Process";labelloc=b;style=filled;fillcolor="#FFF3E0";color="#FB8C00"; "Stock SSD (512GB)"->"Upgrade Kit (4TB)"[label="Replace", dir=forward];"DFU Restore"[shape=ellipse, fillcolor="#FFEBEE"];"Upgrade Kit (4TB)"->"DFU Restore";"DFU Restore"->"Working System";} subgraph cluster_comparison{label="Performance Comparison";labelloc=b;style=filled;fillcolor="#E8F5E9";color="#43A047"; "Internal 4TB"->"Faster Writes"[label="3.5GB/s"];"External TB5"->"Slower but capable"[label="2.8GB/s"];"Apple Original"->"$1200"[label="Expensive"];} "Mac Mini M4 Pro"->"Stock SSD (512GB)";"Mac Mini M4 Pro"->"Upgrade Kit (4TB)";"Working System"->"Internal 4TB";"Working System"->"External TB5";"Working System"->"Apple Original"; "DIY Upgrade"[shape=note, fillcolor="#FFF9C4", style=filled];"DIY Upgrade"->"Cost Savings"[label="$699 vs $1200", dir=none];"Challenges"[shape=note, fillcolor="#FFCCBC", style=filled];"Challenges"->"Tricky disassembly";"Challenges"->"Proprietary connector"; subgraph cluster_legend{label="Legend";labelloc=t;style=dashed;color="#9E9E9E"; "Process Step"[shape=box];"Decision/Note"[shape=ellipse];"Comparison"[shape=box, fillcolor="#E8F5E9"];"Result"[shape=box, style=rounded];}}
LLM Inference Handbook	https://bentoml.com/llm/	299	djhu9	44527947	digraph LLM_Inference_in_Production{node[shape=box, style=filled, fontname="Arial", fontsize=12];rankdir=LR;title[label="LLM Inference in Production", fillcolor="#f0f0f0", fontname="Arial", fontsize=18];introduction[label="Introduction to LLM Inference", fillcolor="#ccccff"];motivation[label="Motivation: Solving Fragmented Knowledge", fillcolor="#ccccff"];target_audience[label="Target Audience: Engineers Deploying LLMs", fillcolor="#ccccff"];usage[label="How to Use this Handbook", fillcolor="#ccccff"];contributing[label="Contributing to the Handbook", fillcolor="#ccccff"];core_concepts[label="Core Concepts and Performance Metrics", fillcolor="#ffcccc"];optimization_techniques[label="Optimization Techniques", fillcolor="#ffcccc"];operation_best_practices[label="Operation Best Practices", fillcolor="#ffcccc"];title->introduction;title->motivation;title->target_audience;title->usage;title->contributing;introduction->core_concepts;introduction->optimization_techniques;introduction->operation_best_practices;core_concepts->optimization_techniques;optimization_techniques->operation_best_practices;motivation->introduction;target_audience->introduction;usage->introduction;contributing->introduction;}
Lead pigment in turmeric is the culprit in a global poisoning mystery (2024)	https://www.npr.org/sections/goats-and-soda/2024/09/23/nx-s1-5011028/detectives-mystery-lead-poisoning-new-york-bangladesh	286	perihelions	44533337	digraph LeadPoisoningInvestigation{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#333333", fillcolor="#f8f8f8"];edge[fontname="Helvetica", color="#666666", arrowhead=vee];"Global Lead Poisoning Crisis"[fillcolor="#ffcccc", penwidth=2]; "800M Children Poisoned"->"Global Lead Poisoning Crisis";"Half of Kids in LMICs"->"Global Lead Poisoning Crisis";"Cost: $6T Annually"->"Global Lead Poisoning Crisis";"Sources: Spices, Paint, Batteries, Cookware"->"Global Lead Poisoning Crisis";"Bangladesh Turmeric Contamination"[fillcolor="#ffffcc"];"Farmers Add Lead Chromate (1980s)"->"Bangladesh Turmeric Contamination";"Floods Dull Color → Fraudulent Dye"->"Farmers Add Lead Chromate (1980s)";"Blood Lead Levels Spike"->"Bangladesh Turmeric Contamination";"Detectives & Researchers"[fillcolor="#ccffcc"];"Paromita Hore (NYC)"->"Detectives & Researchers";"Jenna Forsyth (Stanford)"->"Detectives & Researchers";"NYC Bangladeshi Children Cases"->"Paromita Hore (NYC)";"Pregnant Women in Bangladesh"->"Jenna Forsyth (Stanford)";"Scientific Testing"->"Found Lead in Turmeric";"Chemical Fingerprint Match"->"Linked to Blood Samples";"Interviews with Farmers"->"Uncovered Lead Chromate Use";"Bangladesh Crackdown (2019)"[fillcolor="#e6f3ff"];"Public Awareness Campaigns"->"Bangladesh Crackdown (2019)";"Market Raids & Fines"->"Bangladesh Crackdown (2019)";"Lead in Turmeric Dropped to 0%"->"Bangladesh Crackdown (2019)";"UNICEF/USAID $150M Initiative"[fillcolor="#e6ffe6", penwidth=2];"Target: Spices, Cosmetics, Batteries"->"UNICEF/USAID $150M Initiative";"Low-/Middle-Income Countries"->"UNICEF/USAID $150M Initiative";"Global Lead Poisoning Crisis"->"Bangladesh Turmeric Contamination"[label="Case Study"];"Detectives & Researchers"->"Bangladesh Turmeric Contamination"[label="Solved"];"Bangladesh Turmeric Contamination"->"Bangladesh Crackdown (2019)"[label="Govt Action"];"Global Lead Poisoning Crisis"->"UNICEF/USAID $150M Initiative"[label="Response"];edge[style=dashed, color="#999999"];"Found Lead in Turmeric"->"Jenna Forsyth (Stanford)";"NYC Bangladeshi Children Cases"->"Found Lead in Turmeric";"Pregnant Women in Bangladesh"->"Chemical Fingerprint Match";}
I'm done with social media – Or: why I have a blog now	https://www.carolinecrampton.com/im-done-with-social-media/	239	anarbadalov	44532913	digraph SocialMediaJourney{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", shape="box", style="rounded", color="black"];edge[color="#666666", arrowhead="vee"];Start[label="2024 Goal:\n'Conquer Social Media'\n(Book Promotion Strategy)", fillcolor="#FFD6E0", style="filled"];Motivation[label="Motivation:\n- Book launch anxiety\n- Industry pressure\n- Fear of missed opportunities", fillcolor="#E0F7FA", style="filled"];Effort[label="Intense Effort:\n- Training sessions\n- Daily videos\n- Algorithm chasing\n- Analytics obsession", fillcolor="#FFF9C4", style="filled"];Discomfort[label="Growing Discomfort:\n- Forced authenticity\n- Life as content\n- Algorithmic rejection\n- No measurable impact", fillcolor="#FFCCBC", style="filled"];Realization[label="Key Realizations:\n1. Skillset mismatch (writer ≠ creator)\n2. 'Emperor's new clothes' effect\n3. Platforms exploit free labor", fillcolor="#DCE775", style="filled"];Decision[label="Decision:\nQuit social media\n- Deleted apps\n- Password barriers\n- Replaced needs elsewhere", fillcolor="#C8E6C9", style="filled"];Alternative[label="New Approach:\n- Personal blog (RSS)\n- Email newsletters\n- Photo diaries\n- Focused audience", fillcolor="#BBDEFB", style="filled"];Outcome[label="Outcome:\n- Mental clarity\n- More reading time\n- Authentic connection\n- Unchanged audience reach", fillcolor="#E1BEE7", style="filled"];Industry[label="Publishing Industry:\n- Volatile market\n- Vanishing traditional PR\n- 'Throw everything at wall' strategy", shape="note", color="#9E9E9E"];Platforms[label="Social Platforms:\n- Algorithmic manipulation\n- Infinite scroll = infinite ads\n- Pyramid scheme dynamics", shape="note", color="#9E9E9E"];Past[label="Historical Context:\n- Journalist addiction (2010s)\n- iPad purchase absurdity\n- Internalized 'necessity'", shape="note", color="#9E9E9E"];Start->Motivation;Motivation->Effort;Effort->Discomfort;Discomfort->Realization;Realization->Decision;Decision->Alternative;Alternative->Outcome; Industry->Motivation[style="dashed"];Platforms->Realization[style="dashed"];Past->Start[style="dashed"];graph[label="The Social Media Disillusionment Journey", labelloc="t", fontsize=16, fontname="Helvetica-Bold"];{rank=same;Industry;Platforms}}
