title	url	points	by	hnId	dot
M8.7 earthquake in Western Pacific, tsunami warning issued	https://earthquake.usgs.gov/earthquakes/eventpage/us6000qw60/executive	844	jandrewrogers	44729865	digraph kamchatka_earthquake{rankdir=TB;bgcolor="transparent"; node[fontname="Helvetica", fontsize=12, shape=box, style="rounded,filled", color="#333333"];edge[color="#666666"]; "M8.8 Earthquake"[fillcolor="#ffcccc", penwidth=2, shape=ellipse, fontsize=16];"Event Details"[fillcolor="#e6f3ff"];"Impact Data"[fillcolor="#ffe6cc"];"Technical Data"[fillcolor="#e6ffe6"];"Tectonic Context"[fillcolor="#f0e6ff"]; "Event Details"->{"2025-07-29 23:24:52 UTC" "52.512°N 160.324°E" "35.0 km depth" "USGS Data Source"} "Impact Data"->{"ShakeMap: VIII MMI" "PAGER: RED Alert" "Ground Failure: Landslides" "Aftershock Forecast"} "Technical Data"->{"Moment Tensor" "Finite Fault Model" "Tsunami Potential"} "Tectonic Context"->{"Pacific Plate Subduction" "80 mm/yr Movement" "Historic Earthquakes" "Kuril-Kamchatka Arc"} "M8.8 Earthquake"->{"Event Details", "Impact Data", "Technical Data", "Tectonic Context"} subgraph cluster_legend{label="Legend";fontsize=10;color="#cccccc"; "Event Data"[fillcolor="#e6f3ff", shape=box]"Human Impact"[fillcolor="#ffe6cc", shape=box]"Scientific"[fillcolor="#e6ffe6", shape=box]"Geology"[fillcolor="#f0e6ff", shape=box]}{rank=same;"Event Details" "Impact Data"}{rank=same;"Technical Data" "Tectonic Context"}}
Fast	https://www.catherinejue.com/fast	746	gaplong	44736967	digraph FastSoftware{graph[bgcolor="transparent", fontname="Helvetica", layout=neato, overlap=false, splines=true]node[shape=rectangle, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica", penwidth=1.5]edge[color="#666666", arrowhead=vee, penwidth=1.2]"Fast Software"[fillcolor="#e6f3ff", fontsize=18, shape=ellipse, width=2.5, height=1.5]"Behavior Change"->"Fast Software" "Cognitive Friction Elimination"->"Fast Software" "Signals Simplicity"->"Fast Software" "Magical Feeling"->"Fast Software" "Developer Productivity"->"Fast Software" "New Capabilities"->"Fast Software"[color="#2e8b57"]"More Frequent Deploys"->"Behavior Change" "Prototyping in New Languages"->"Behavior Change" "Effective Remote Work"->"Behavior Change" "Instant Settlements (Mercury)"->"Magical Feeling" "Sub-100ms Rule (Superhuman)"->"Magical Feeling" "Optimistic Uploads (Instagram)"->"Magical Feeling" "Background Processing"->"Signals Simplicity" "Feature Discipline"->"Signals Simplicity" "Slow Software"[fillcolor="#ffebee", shape=octagon]"Cognitive Load"->"Slow Software" "Limited Usage"->"Slow Software" "Abandonment"->"Slow Software" "Slow Software"->"Fast Software"[style=dashed, label="vs", fontcolor="#666666"]"Brutal Honesty"->"Fast Software" "Network Latency Reveals"->"Brutal Honesty" "Dependencies Visible"->"Brutal Honesty" "Prioritization Required"->"Fast Software" "AI Era Challenges"->"Fast Software" "Current LLM Clunkiness"->"AI Era Challenges" "Future Optimization Phase"->"AI Era Challenges"[color="#ff7f00"]"Latency Matters"->"Future Optimization Phase" "Interface Design"->"Future Optimization Phase" "Fast is Fun"->"Fast Software" "Competitive Aspect"->"Fast is Fun" "Hotkey Optimization"->"Fast is Fun" "Relative Speed"->"Fast Software" "10000x Faster (LLMs)"->"Relative Speed" "Human Baseline"->"Relative Speed" "Ultimate Respect"->"Fast Software"[label="Speed as", fontcolor="#666666"]"Focus on Essentials"->"Ultimate Respect" "Eliminate Non-Core"->"Ultimate Respect"{rank=same;"Behavior Change" "Cognitive Friction Elimination"}{rank=same;"Magical Feeling" "Signals Simplicity"}{rank=same;"More Frequent Deploys" "Prototyping in New Languages"}{rank=same;"Instant Settlements (Mercury)" "Sub-100ms Rule (Superhuman)"}{rank=same;"Brutal Honesty" "Prioritization Required"}{rank=same;"AI Era Challenges" "Fast is Fun"}}
‘No Other Land’ consultant Awdah Hathaleen killed by Israeli settler	https://www.latimes.com/entertainment-arts/story/2025-07-29/awdah-hathaleen-killed-no-other-land-palestinian-activist-israeli-settler	660	_shadi	44731958	digraph undefined_concept{bgcolor="transparent" rankdir=TB node[fontname="Helvetica Neue", shape=none]edge[arrowhead=none, color="#cccccc"]undefined[label=<<table border="0" cellborder="0">       <tr><td><font point-size="24">❓</font></td></tr>       <tr><td><font point-size="14">UNDEFINED</font></td></tr>     </table>>, style=filled, fillcolor="#f5f5f5", color="#dddddd", width=0.8, height=0.8, fixedsize=true]question_mark[label="?", shape=ellipse, style=dashed, color="#aaaaaa"]blank_space[label="___", fontcolor="#999999"]loading[label="⌛", shape=box3d]undefined->question_mark[style=dashed]undefined->blank_space[style=dotted]undefined->loading[dir=none]labelloc="t" label=<<font point-size="18" face="Helvetica Neue">The Concept of Undefined</font>>}
Our $100M Series B	https://oxide.computer/blog/our-100m-series-b	610	spatulon	44733817	digraph oxide_journey{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#2A343B", fillcolor="#F5F7F9"];edge[color="#5D6D7E", penwidth=1.5];"2019: Founding Vision"[shape=ellipse, fillcolor="#E8F4F8"]"Seed Funding\n(Eclipse Ventures)"[fillcolor="#E1F5E8"]"Technical Breakthroughs"[fillcolor="#FFF2E6", shape=record, label="{        Hardware Root-of-Trust|Power Observability|Custom Microcontroller OS|Eliminated UEFI BIOS|Own Switch & Runtime|Integrated Storage|Control Plane    }"]"First System Shipped\n(2 Years Ago)"[fillcolor="#EDE7F6"]"Growing Customer Base"[fillcolor="#E8F4F8"]"$100M Series B\n(USIT Led)"[shape=ellipse, fillcolor="#E1F5E8"]"Future Aspirations"[shape=ellipse, fillcolor="#FFF2E6", label="Change Computing Forever\nManufacturing Scale\nSystem Scale\nOperations Scale"]"2019: Founding Vision"->"Seed Funding\n(Eclipse Ventures)"[label="Found investors\nwho shared vision"]"Seed Funding\n(Eclipse Ventures)"->"Technical Breakthroughs"[label="6 years of\nbuilding"]"Technical Breakthroughs"->"First System Shipped\n(2 Years Ago)" "First System Shipped\n(2 Years Ago)"->"Growing Customer Base"[label="Fast adoption\nthrough transparency"]"Growing Customer Base"->"$100M Series B\n(USIT Led)"[label="Customer demand\nfor scale"]"$100M Series B\n(USIT Led)"->"Future Aspirations"[label="Fueling\ngrowth"]subgraph cluster_philosophy{label="Core Philosophy";style=filled;fillcolor="#F5F7F9";color=none;"Cloud Future\nOn-Prem Important"[shape=note]"Full Stack\nRethink"[shape=note]"Hardware+\nSoftware Co-Design"[shape=note]"Reject\nCloud Compromises"[shape=note]}subgraph cluster_advantages{label="Differentiators";style=filled;fillcolor="#F5F7F9";color=none;"Vertical Integration"[shape=tab]"Transparency\n(Open RFDs/Code)"[shape=tab]"Eliminated\nLegacy Stack"[shape=tab]}"2019: Founding Vision"->"Cloud Future\nOn-Prem Important" "Technical Breakthroughs"->"Vertical Integration" "Growing Customer Base"->"Transparency\n(Open RFDs/Code)" "Technical Breakthroughs"->"Eliminated\nLegacy Stack" "Cloud Future\nOn-Prem Important"->"Full Stack\nRethink" "Full Stack\nRethink"->"Hardware+\nSoftware Co-Design" "Hardware+\nSoftware Co-Design"->"Reject\nCloud Compromises" "Total Raised: $189M"[shape=plaintext]"$100M Series B\n(USIT Led)"->"Total Raised: $189M"[style=dashed]"Previous: $89M"[shape=plaintext]"Seed Funding\n(Eclipse Ventures)"->"Previous: $89M"[style=dashed]}
Sleep all comes down to the mitochondria	https://www.science.org/content/blog-post/it-all-comes-down-mitochondria	558	A_D_E_P_T	44732020	digraph security_verification{bgcolor="transparent" rankdir=TB node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", color="#2b6cb0", fontname="Helvetica"]edge[color="#4a5568", arrowhead=normal]user[shape=circle, fillcolor="#ebf4ff", label="👤 User"]science_org[label=<<table border="0" cellborder="0">         <tr><td><img src="https://www.science.org/favicon.ico" width="20"/></td>         <td>www.science.org</td></tr>     </table>>]verification[label="Security Verification\nComplete the action to verify\nyou're human", shape=note, fillcolor="#feebc8"]user->science_org[label="1. Attempts to access"]science_org->verification[label="2. Requires"]verification->user[label="3. Completes action", dir=back]user->science_org[label="4. Verified access"]{rank=same;user science_org}{rank=same;verification}}
Try the Mosquito Bucket of Death	https://www.energyvanguard.com/blog/try-the-mosquito-bucket-of-death/	346	almuhalil	44733888	digraph MosquitoBucketOfDeath{graph[bgcolor="#f5f5f5", fontname="Helvetica", rankdir="TB", margin="0.2"];node[shape="box", style="rounded,filled", fillcolor="#e8f4f8", fontname="Helvetica", color="#2d5985"];edge[color="#3a7ca5", penwidth=1.2];"Mosquito Bucket of Death"[shape="oval", fillcolor="#ffcccb", color="#d32f2f", fontsize=14, penwidth=2];"5-Gallon Bucket"->"Mosquito Bucket of Death";"Decaying Organic Matter"->"Mosquito Bucket of Death"[label="Attracts\nfemales"];"MosquitoDunks® (BT)"->"Mosquito Bucket of Death"[label="Kills larvae", fontsize=10];"Non-Chlorinated Water"->"Mosquito Bucket of Death"[label="Preferred\nby mosquitoes"];"Mosquito Bucket of Death"->"Egg Laying"[label="1. Attracts"];"Egg Laying"->"Larvae Hatch"[label="2-3 days"];"Larvae Hatch"->"BT Ingestion"[label="Eat organic matter"];"BT Ingestion"->"Larvae Die"[label="4-14 days"];"Larvae Die"->"Reduced Population"[label="~30 days"];subgraph cluster_benefits{label="Benefits";color="#4caf50";fontcolor="#4caf50";"No Harmful Sprays";"Cost Effective";"Eco-Friendly";"Targets Only Mosquitoes";}"Professional Spraying"[shape="octagon", fillcolor="#ffebee", color="#c62828"];"Professional Spraying"->"10% Effective"[label="$$$"];"Professional Spraying"->"Kills Beneficial Insects";subgraph cluster_legend{label="Key";color="#9e9e9e";fontsize=10;"Green Boxes"[fillcolor="#e8f4f8"];"Red Oval"[fillcolor="#ffcccb"];"Process Arrows"[shape="plaintext"];}"Based on Allison Bailes III's article"[shape="note", fillcolor="#fffde7", color="#795548", fontsize=8];}
Crush: Glamourous AI coding agent for your favourite terminal	https://github.com/charmbracelet/crush	305	nateb2022	44736176	digraph Crush{rankdir=TB;node[shape=box, style=filled, fillcolor="#F8F8F8"];graph[bgcolor="transparent"];Crush[shape=ellipse, fillcolor="#FFEEF2", label="Crush AI Assistant", fontsize=16]; subgraph cluster_inputs{label="Developer Inputs";style=dashed;Code[label="Your Code"];Terminal[label="Terminal Commands"];Workflow[label="Workflows"];} subgraph cluster_llms{label="LLM Providers";style=dashed;OpenAI;Anthropic;Gemini;Groq;Custom[label="Custom APIs"];} subgraph cluster_features{label="Key Features";style=dashed;LSP[label="LSP Integration"];Sessions[label="Multi-Session"];Tools[label="Tool Execution"];CrossPlatform[label="Cross-Platform"];} Code->Crush;Terminal->Crush;Workflow->Crush; Crush->{OpenAI Anthropic Gemini Groq Custom}; Crush->LSP[label="Code Context"];Crush->Sessions[label="Preserve State"];Crush->Tools[label="Safe Execution"];Crush->CrossPlatform[label="Works Everywhere"]; Productivity[shape=ellipse, fillcolor="#E8F5E9", label="Increased Productivity"];Crush->Productivity; edge[color="#7B1FA2", penwidth=1.5];node[fontname="Helvetica"];}
Vibe code is legacy code	https://blog.val.town/vibe-code	281	simonw	44739556	digraph Vibe_Coding{node[shape=box, style=filled, color=lightblue];rankdir=LR;Vibe_Coding[label="Vibe Coding", color=blue];Legacy_Code[label="Legacy Code", color=red];Prototypes_Throwaway_Code[label="Prototypes & Throwaway Code", color=green];Serious_Coding[label="Serious Coding with AI", color=purple];Vibe_Coding->Legacy_Code[label="Incurs Tech Debt"];Vibe_Coding->Prototypes_Throwaway_Code[label="Suitable for"];Vibe_Coding->Serious_Coding[label="Not Suitable for"];Understanding_Code[label="Understanding Code", color=orange];Tech_Debt[label="Tech Debt", color=red];AI_Assistance[label="AI Assistance", color=gray];Vibe_Coding->Understanding_Code[label="Lack of"];Legacy_Code->Tech_Debt[label="Is"];Serious_Coding->AI_Assistance[label="Uses"];Serious_Coding->Understanding_Code[label="Requires"];Spectrum[label="Vibe Coding Spectrum", color=blue];Low_Understanding[label="Low Understanding", color=red];High_Understanding[label="High Understanding", color=green];Spectrum->Low_Understanding[label="Less Vibe Coding"];Spectrum->High_Understanding[label="More Vibe Coding"];Warning[label="Warning: Non-Programmers", color=red];Vibe_Coding->Warning[label="Beware of"];}
The HTML Hobbyist	https://www.htmlhobbyist.com/	211	janandonly	44733119	digraph WorldWideWeb{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"World Wide Web"[label="World Wide Web\n(Wild Wild West)", color="blue", fontcolor="blue"];"Information Superhighway"[label="Information Superhighway", color="green", fontcolor="green"];"1,000+ Universities, Research Centers, Scientific Organizations"[label="1,000+ Universities, Research Centers, Scientific Organizations", color="green", fontcolor="green"];"1,000+ Fanzines, Personal Sites, Hobby Sites"[label="1,000+ Fanzines, Personal Sites, Hobby Sites", color="green", fontcolor="green"];"Democratization of Publication"[label="Democratization of Publication", color="orange", fontcolor="orange"];"Liberation of Information"[label="Liberation of Information", color="orange", fontcolor="orange"];"Open Community of Sharing"[label="Open Community of Sharing", color="orange", fontcolor="orange"];"Barrier to Entry"[label="Barrier to Entry\n(Low & Affordable)", color="purple", fontcolor="purple"];"HTML Hobbyist Mission"[label="HTML Hobbyist Mission", color="red", fontcolor="red"];"Modern Web Problems"[label="Modern Web Problems", color="brown", fontcolor="brown"];"World Wide Web Still Here"[label="World Wide Web Still Here", color="blue", fontcolor="blue"];"Rebellious Programmers"[label="Rebellious Programmers\n(Indieweb, Yesterweb, Folk Internet)", color="blue", fontcolor="blue"];"Tim Berners-Lee's Vision"[label="Tim Berners-Lee's Vision", color="blue", fontcolor="blue"];"World Wide Web"->"Information Superhighway";"Information Superhighway"->"1,000+ Universities, Research Centers, Scientific Organizations";"Information Superhighway"->"1,000+ Fanzines, Personal Sites, Hobby Sites";"World Wide Web"->"Democratization of Publication";"World Wide Web"->"Liberation of Information";"World Wide Web"->"Open Community of Sharing";"World Wide Web"->"Barrier to Entry";"Barrier to Entry"->"HTML Hobbyist Mission";"HTML Hobbyist Mission"->"Modern Web Problems";"Modern Web Problems"->"World Wide Web Still Here";"World Wide Web Still Here"->"Rebellious Programmers";"World Wide Web Still Here"->"Tim Berners-Lee's Vision";}
Optician Sans – A free font based on historical eye charts and optotypes	https://optician-sans.com/	204	exvi	44736090	digraph OpticianSans{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#555555"]; "Optician Sans"[shape=oval, fillcolor="#e6f3ff", fontsize=16]; subgraph cluster_history{label="Historical Roots";color=lightgray;style=filled;fillcolor="#f9f9f9"; "Snellen Chart (1862)"->"Sloan Letters (1959)";"Sloan Letters (1959)"->"LogMAR Chart";"LogMAR Chart"->"Optician Sans (2018)";} subgraph cluster_features{label="Key Features";color=lightgray;style=filled;fillcolor="#f9f9f9"; "Based on eye charts";"Free typeface";"Functional display font";"Custom alternates";"Optical adjustments";} subgraph cluster_quotes{label="Press Highlights";color=lightgray;style=filled;fillcolor="#f9f9f9"; "Weird and wonderful";"Elegant typeface";"Completes eye test alphabet";"Font your eye remembers";} subgraph cluster_uses{label="Applications";color=lightgray;style=filled;fillcolor="#f9f9f9"; "Vision testing";"Optician branding";"Commercial information";"Display typography";} "Optician Sans"->{"Historical Roots", "Key Features", "Press Quotes", "Applications"};"Based on eye charts"->{"Snellen Chart (1862)", "Sloan Letters (1959)"};"Functional display font"->"Optical adjustments";"Custom alternates"->"Glyph variants";{rank=same;"Historical Roots", "Key Features"};{rank=same;"Press Quotes", "Applications"};}
