title	url	points	by	hnId	dot
Linux Reaches 5% Desktop Market Share in USA	https://ostechnix.com/linux-reaches-5-desktop-market-share-in-usa/	891	marcodiego	44580682	digraph linux_milestone{graph[bgcolor="#f5f5f5", fontname="Helvetica", nodesep=0.5, ranksep=0.8];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12];edge[color="#666666", arrowhead=vee];title[label="Linux Hits 5% Desktop Market Share in USA 🎉",  shape=plaintext,  fontsize=18,  fontcolor="#2e86c1", margin=0.2];milestone[label="5.03% Market Share\n(USA, June 2025)",  fillcolor="#abebc6",  color="#28b463"];stats[label=<<table border="0" cellborder="0">               <tr><td><b>Market Breakdown:</b></td></tr>               <tr><td align="left">Windows: 63.2%</td></tr>               <tr><td align="left">macOS: 24.29% (combined)</td></tr>               <tr><td align="left">Linux: 5.03% ★</td></tr>               <tr><td align="left">ChromeOS: 2.71%</td></tr>               <tr><td align="left">Unknown: 4.76%</td></tr>            </table>>, fillcolor="#eaf2f8", color="#3498db"];subgraph cluster_reasons{label="Growth Drivers";fontcolor="#8e44ad";style="rounded,dashed";color="#8e44ad"; windows[label="Windows Woes:\n• Win10 EOL\n• Privacy concerns\n• Forced updates", fillcolor="#fadbd8", color="#e74c3c"];gaming[label="Gaming Revolution:\n• Steam Deck success\n• Proton/WINE improvements", fillcolor="#d5f5e3", color="#27ae60"];linux_evo[label="Linux Evolution:\n• User-friendly distros\n• Privacy focus\n• Old HW support", fillcolor="#d6eaf8", color="#2980b9"];}potential[label="Actual Share Likely Higher:\n• Privacy tools mask usage\n• 'Unknown' category (4.76%)\n• ChromeOS = Linux kernel",  fillcolor="#fdebd0",  color="#d35400"];future[label=<<table border="0" cellborder="0">               <tr><td><b>Future Implications:</b></td></tr>               <tr><td align="left">• Hardware vendor support</td></tr>               <tr><td align="left">• Snowball effect</td></tr>               <tr><td align="left">• Accelerating growth</td></tr>               <tr><td align="left">1%→2%: 8yrs | 2%→3%: 2.2yrs | 3%→4%: 0.7yrs</td></tr>            </table>>, fillcolor="#e8daef", color="#9b59b6"];title->milestone[style=invis];milestone->stats[label="Official Stats", fontcolor="#666666"];milestone->potential[label="Hidden Users", fontcolor="#666666"];milestone->future[label="Projection", fontcolor="#666666"]; milestone->windows[label="Push Factor", fontcolor="#666666"];milestone->gaming[label="Pull Factor", fontcolor="#666666"];milestone->linux_evo[label="Core Strength", fontcolor="#666666"];{rank=same;windows gaming linux_evo}{rank=same;stats potential}}
Ukrainian hackers destroyed the IT infrastructure of Russian drone manufacturer	https://prm.ua/en/ukrainian-hackers-destroyed-the-it-infrastructure-of-a-russian-drone-manufacturer-what-is-known/	597	doener	44579902	digraph Ukrainian_Hackers_Destroy_Russian_Drone_Manufacturer{node[shape=box, style=filled];Ukrainian_Hackers[label="Ukrainian Hackers"];Russian_Drone_Manufacturer[label="Russian Drone Manufacturer (Gaskar Integration)"];Ukrainian_Cyber_Alliance[label="Ukrainian Cyber Alliance"];BO_Team[label="BO Team"];Military_Intelligence[label="Military Intelligence"];Cyber_Attack[label="Cyber Attack"];Data_Destruction[label="Data Destruction (47 TB)"];System_Blockage[label="System Blockage (Internal Systems, Internet, Accounting)"];Production_Halt[label="Production Halt"];Employee_Difficulties[label="Employee Difficulties (Blocked Doors, Fire Exits)"];Technical_Documentation_Theft[label="Technical Documentation Theft"];Ukrainian_Hackers->Cyber_Attack;Ukrainian_Cyber_Alliance->Cyber_Attack;BO_Team->Cyber_Attack;Military_Intelligence->Cyber_Attack;Cyber_Attack->Russian_Drone_Manufacturer;Cyber_Attack->Data_Destruction;Cyber_Attack->System_Blockage;System_Blockage->Production_Halt;System_Blockage->Employee_Difficulties;Data_Destruction->Technical_Documentation_Theft;}
Cloudflare 1.1.1.1 Incident on July 14, 2025	https://blog.cloudflare.com/cloudflare-1-1-1-1-incident-on-july-14-2025/	530	nomaxx117	44578490	digraph cloudflare_outage{graph[bgcolor="#f5f7fa" fontname="Helvetica,Arial,sans-serif" label="Cloudflare 1.1.1.1 Outage (2025-07-14)" labelloc=t fontsize=16 rankdir=TB];node[shape=box style="rounded,filled" fontname="Helvetica,Arial,sans-serif" fontsize=12 fillcolor="#ffffff" color="#3a7bd5" penwidth=2];edge[color="#666666" arrowhead=normal penwidth=1.5];subgraph cluster_root_cause{label="Root Cause";fontsize=14;color="#ff6b6b";penwidth=2;style="dashed"; ConfigError[label="Misconfiguration (Jun 6)\n1.1.1.1 prefixes accidentally\nlinked to DLS service"];Trigger[label="DLS Service Update (Jul 14)\nTriggered global config refresh"];Withdrawal[label="1.1.1.0/24 prefixes\nwithdrawn globally"];}subgraph cluster_impact{label="Impact (21:52-22:54 UTC)";fontsize=14;color="#ffa502";penwidth=2;style="dashed"; DNSFailure[label="DNS Resolution Failure\nfor 1.1.1.1 users"];Hijack[label="Unrelated BGP Hijack\n(AS4755 advertised 1.1.1.0/24)"];ServicesDown[label="Internet services\nunavailable for users"];}subgraph cluster_recovery{label="Recovery Actions";fontsize=14;color="#20bf6b";penwidth=2;style="dashed"; Revert[label="Configuration Reverted\n(22:20 UTC)"];BGPReadvertise[label="BGP prefixes readvertised"];TrafficRestored[label="Full traffic restoration\n(22:54 UTC)"];}subgraph cluster_improvements{label="Preventive Measures";fontsize=14;color="#8854d0";penwidth=2;style="dashed"; StageDeploy[label="Staged deployment\nmethodology"];DeprecateOld[label="Deprecate legacy\nsystems"];HealthChecks[label="Improved health\nmonitoring"];}ConfigError->Trigger->Withdrawal->DNSFailure->ServicesDown;Withdrawal->Hijack[style=dotted label="Unrelated"];DNSFailure->Revert->BGPReadvertise->TrafficRestored; ConfigError->DeprecateOld[color="#8854d0" style=dashed];Trigger->StageDeploy[color="#8854d0" style=dashed];DNSFailure->HealthChecks[color="#8854d0" style=dashed];Note1[shape=note color="#fdcb6e" label="62 minute outage\nGlobal impact"];Note2[shape=note color="#00b894" label="DoH (cloudflare-dns.com)\nremained available"]; DNSFailure->Note1;ServicesDown->Note2[style=dotted];subgraph cluster_legend{label="Legend";fontsize=12;color="#666666";penwidth=1; Legend1[label="Root Cause" color="#ff6b6b"];Legend2[label="Impact" color="#ffa502"];Legend3[label="Recovery" color="#20bf6b"];Legend4[label="Improvements" color="#8854d0"];}}
Shipping WebGPU on Windows in Firefox 141	https://mozillagfx.wordpress.com/2025/07/15/shipping-webgpu-on-windows-in-firefox-141/	338	Bogdanp	44579317	digraph WebGPU_Release{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Firefox 141"[shape=ellipse, style=filled, color=lightblue, fontsize=14];"WebGPU"[shape=doubleoctagon, style=filled, color=orange];"WGPU (Rust)"[shape=box3d, color=purple]; "High-performance\nGraphics/Compute"->"WebGPU";"Cross-platform\nSupport"->"WebGPU";"Modern Web\nGames & Apps"->"WebGPU"; "Windows (First)"->"Firefox 141";"Mac/Linux (Soon)"->"Future";"Android (Later)"->"Future";"Future"[shape=plaintext]; "WGPU (Rust)"->"Firefox 141";"WGPU (Rust)"->"Direct3D 12\nMetal\nVulkan"[label="abstracts"]; "WebGPU"->"Tutorials:\nwebgpufundamentals.org";"WebGPU"->"Samples:\nwebgpu.github.io";"WebGPU"->"Docs:\nMDN"; "W3C WebGPU"->"WebGPU";"W3C WGSL"->"WebGPU"; "Performance\nOptimizations"->"WebGPU"[color=red];"importExternalTexture"->"WebGPU"[color=red, label="coming soon"]; "Report Bugs:\nBugzilla"[shape=note, color=red];"Try WebGPU\nin Firefox!"[shape=ellipse, style=filled, color=lightgreen]; "Firefox 141"->"WebGPU";"WebGPU"->"Try WebGPU\nin Firefox!";"WebGPU"->"Report Bugs:\nBugzilla"[style=dashed]; graph[bgcolor="#f5f5f5"];node[color="#333333"];edge[color="#666666"];}
I'm switching to Python and actually liking it	https://www.cesarsotovalero.net/blog/i-am-switching-to-python-and-actually-liking-it.html	324	cesarsotovalero	44579717	digraph python_ai_ecosystem{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica"];edge[color="#666666", fontname="Helvetica", fontsize=10];"Python for AI"[shape=ellipse, fillcolor="#ffcc99", style=filled, penwidth=2];"AI Opportunities"->"Python for AI"[label="Drives"];"Industry Standard"->"Python for AI"[label="De facto"];"Python for AI"->{"VSCode" "GitHub Actions" "Docker"}[label="Ecosystem"];"VSCode"[fillcolor="#d4e6f1"];"GitHub Actions"[fillcolor="#e8f5e9"];"Docker"[fillcolor="#ffebee"];subgraph cluster_workflow{label="Development Workflow";style="dashed";"Project Structure"->{"Backend (FastAPI)" "Frontend (Next.js)"}[label="Monorepo"];"Backend (FastAPI)"->{"Pydantic" "Dataclasses" "pytest"};"Frontend (Next.js)"->"API Calls"[label="Lightweight"];}subgraph cluster_toolbox{label="Python Toolbox";style="dashed";"uv"->{"ruff" "ty" "pytest"}[label="Manages"];"Pydantic"->"Data Validation";"MkDocs"->"Documentation";}subgraph cluster_infra{label="Infrastructure";style="dashed";"Docker"->"Docker Compose"[label="Orchestrates"];"Make"->{"Build" "Test" "Deploy"}[label="Automates"];}subgraph cluster_vcs{label="Version Control";style="dashed";"GitHub Actions"->{"CI/CD" "Testing"};"Dependabot"->"Dependency Updates";"Gitleaks"->"Security Scanning";}subgraph cluster_legend{label="Legend";style="dotted";"Motivation"[shape=plaintext];"Tool"[shape=plaintext];"Workflow"[shape=plaintext];}"AI Opportunities"[fillcolor="#e1f5fe"];"Industry Standard"[fillcolor="#fff9c4"];"Project Structure"[fillcolor="#fce4ec"];"uv"[fillcolor="#e8f5e9"];"ruff"[fillcolor="#e8f5e9"];"Pydantic"[fillcolor="#e8f5e9"];"Dependabot"[fillcolor="#f3e5f5"];"Gitleaks"[fillcolor="#f3e5f5"];}
Altermagnets: The first new type of magnet in nearly a century	https://www.newscientist.com/article/2487013-weve-discovered-a-new-kind-of-magnetism-what-can-we-do-with-it/	274	Brajeshwar	44583171	digraph undefined_concept{bgcolor="transparent" layout=neato node[fontname="Helvetica", shape="plaintext", style="filled"]edge[color="#666666", arrowsize=0.7]undefined[label=<<table border="0" cellborder="0">     <tr><td><font point-size="24">?</font></td></tr>     <tr><td><font point-size="14">undefined</font></td></tr>   </table>>, shape="circle", fillcolor="#ffcccc", width=1.2]defined[label="defined", shape="box", fillcolor="#ccffcc"]unknown[label="unknown", shape="diamond", fillcolor="#ccccff"]null[label="null", shape="egg", fillcolor="#ffffcc"]error[label="error", shape="octagon", fillcolor="#ffccff"]undefined->defined[style="solid", label="  could become"]undefined->unknown[style="dashed", label="  might be"]undefined->null[style="dotted", label="  or is it"]undefined->error[style="tapered", penwidth=3, label="  could fail"]q1[label="?", fontsize=10, fillcolor="#ffffffaa", width=0.3]q2[label="?", fontsize=10, fillcolor="#ffffffaa", width=0.3]q3[label="?", fontsize=10, fillcolor="#ffffffaa", width=0.3]undefined[pos="0,0!"]defined[pos="2,1!"]unknown[pos="-2,1!"]null[pos="0,2!"]error[pos="0,-2!"]q1[pos="1,0.5!"]q2[pos="-1,-0.5!"]q3[pos="0.5,-1!"]}
Tilck: A tiny Linux-compatible kernel	https://github.com/vvaltchev/tilck	266	chubot	44578510	digraph Tilck{node[shape=box];Overview[label="Overview"];WhatIsTilck[label="What is Tilck?"];WhatIsTilckNot[label="What Tilck is NOT?"];Features[label="Features"];i686Support[label="i686 Support"];riscv64Support[label="riscv64 Support"];FileSystems[label="File Systems"];ProcessesAndSignals[label="Processes and Signals"];IOLabel[label="I/O"];ConsoleLabel[label="Console"];UserspaceApplications[label="Userspace Applications"];BootingTilck[label="Booting Tilck"];TilckBootloader[label="Tilck's Bootloader"];ThirdPartyBootloaders[label="3rd-party Bootloaders"];GrubSupport[label="Grub Support"];Documentation[label="Documentation and HOWTOs"];BuildingTilck[label="Building Tilck"];TestingTilck[label="Testing Tilck"];DebuggingTilck[label="Debugging Tilck"];Overview->WhatIsTilck;Overview->WhatIsTilckNot;Overview->Features;Features->i686Support;Features->riscv64Support;Features->FileSystems;Features->ProcessesAndSignals;Features->IOLabel;Features->ConsoleLabel;Features->UserspaceApplications;BootingTilck->TilckBootloader;BootingTilck->ThirdPartyBootloaders;ThirdPartyBootloaders->GrubSupport;Documentation->BuildingTilck;Documentation->TestingTilck;Documentation->DebuggingTilck;}
GPUHammer: Rowhammer attacks on GPU memories are practical	https://gpuhammer.com/	263	jonbaer	44577268	digraph GPUHammer{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];Title[label="GPUHammer: Rowhammer Attacks on GPU Memories", shape=oval, fillcolor="#e6f3ff", fontsize=14, style="filled,bold"];subgraph cluster_challenges{label="GDDR6 Challenges";Challenges[label="⏱️ High Latency\n🧩 Opaque Mappings\n🛡️ Unknown Mitigations", shape=note];}subgraph cluster_method{label="Attack Methodology";Step1[label="1. Reverse Engineer\nDRAM Mappings"];Step2[label="2. Maximize Hammering\n(Multi-Warp SIMT)"];Step3[label="3. Sync to Refresh\nBypass TRR"];}subgraph cluster_impact{label="Impact";BitFlips[label="💥 Bit Flips in All Banks"];MLAttack[label="🤖 DNN Accuracy Drop\n80% → 0.1%"];Mitigation[label="🛡️ ECC Mitigation\n(10% Performance Cost)"];}Title->Challenges;Challenges->Step1[label="Overcome"];Step1->Step2->Step3;Step3->BitFlips;BitFlips->MLAttack;MLAttack->Mitigation[label="Countermeasure"];subgraph cluster_legend{label="Legend";rank=sink;Key[label="🔑 Key Elements", shape=plaintext];Icons[label="💥 = Impact\n🛡️ = Defense\n⏱️ = Timing", shape=plaintext];}}
Pgactive: Postgres active-active replication extension	https://github.com/aws/pgactive	258	ForHackernews	44580257	digraph pgactive{node[shape=box, style=filled];pgactive[label="pgactive\nActive-Active Replication Extension"];postgresql[label="PostgreSQL\nRelational Database"];logical_replication[label="Logical Replication\nData Format"];pgactive->postgresql[label="Extension for"];postgresql->logical_replication[label="Supports"];logical_replication->pgactive[label="Used by"];security[label="Security\nFeatures"];license[label="Apache-2.0 License"];documentation[label="Documentation\nResources"];pgactive->security[label="Includes"];pgactive->license[label="Licensed under"];pgactive->documentation[label="Provides"];contributors[label="Contributors\n6 contributors"];contributor1[label="BRupireddy2"];contributor2[label="bdrouvotAWS"];contributor3[label="sharmay"];contributor4[label="davecramer"];contributor5[label="jkatz"];contributor6[label="gurjeet"];contributors->contributor1;contributors->contributor2;contributors->contributor3;contributors->contributor4;contributors->contributor5;contributors->contributor6;}
Congress moves to reject bulk of White House's proposed NASA cuts	https://arstechnica.com/space/2025/07/congress-moves-to-reject-bulk-of-white-houses-proposed-nasa-cuts/	245	DocFeind	44578255	digraph NASA_Budget_Battle{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"];node[fontname="Helvetica", shape="rectangle", style="filled"];edge[fontname="Helvetica"];labelloc="t";label="Congress vs. White House on NASA Budget";fontsize=20;White_House[label="White House\nProposed 25% NASA Cut\n($18.8B)", fillcolor="#ffcccc"];Congress[label="Congress\nRejects Bulk of Cuts\n($24.8B House / $24.9B Senate)", fillcolor="#ccffcc"];NASA[label="NASA Programs", fillcolor="#e6f3ff"];subgraph cluster_whitehouse_plan{label="White House Proposal";style="dashed";WH_Science[label="Science: $3.9B (-47%)", fillcolor="#ffdddd"];WH_SLS_Orion[label="Cancel SLS/Orion\nAfter Artemis II", fillcolor="#ffdddd"];WH_Cuts[label="55 Mission Terminations", fillcolor="#ffdddd"];}subgraph cluster_congress_plan{label="Congress Response";style="dashed";C_Science[label="Science: $6B-$7.3B", fillcolor="#ddffdd"];C_SLS_Orion[label="Continue SLS/Orion\n5-Year Budget Plan", fillcolor="#ddffdd"];C_Save[label="Save Key Missions\nEarth/Moon/Mars Focus", fillcolor="#ddffdd"];}White_House->Congress[label="Opposes", dir="back", color="red"];Congress->NASA[label="Protects", color="green3"];White_House->{WH_Science WH_SLS_Orion WH_Cuts};Congress->{C_Science C_SLS_Orion C_Save};NASA->Artemis[label="Artemis Moon Program"];NASA->Science_Missions[label="Earth/Planetary Science"];NASA->ISS[label="Space Station Ops"];Next_Steps[label="Next Steps:\n- Full Committee Votes\n- Floor Debates\n- Potential Veto", shape="note", fillcolor="#ffffcc"];Congress->Next_Steps[style="dotted"];{rank=same;White_House Congress}{rank=same;WH_Science C_Science}}
