title	url	points	by	hnId	dot
TSMC to make 4nm chips in Arizona for Apple, AMD, Nvidia	https://techmonitor.ai/technology/silicon/tsmcs-arizona-apple-amd-nvidia	629	ZinedineF	33813957	digraph TSMC_Arizona{node[shape=box, style=rounded, fontname="Helvetica", fontsize=12, color=lightblue]; TSMC[label="TSMC" shape=ellipse style=filled fillcolor=lightblue];Arizona[label="Arizona Factory\n(4nm Chip Production)" shape=rectangle style=filled fillcolor=lightyellow];Apple[label="Apple" shape=ellipse style=filled fillcolor=lightgreen];AMD[label="AMD" shape=ellipse style=filled fillcolor=lightgreen];Nvidia[label="Nvidia" shape=ellipse style=filled fillcolor=lightgreen];US_Sanctions[label="US Sanctions\non China" shape=rect style=dotted color=gray];SupplyChain[label="Supply Chain Issues\n(e.g., China)" shape=rect style=dotted color=gray];Geopolitics[label="Geopolitical Pressures" shape=rect style=dotted color=gray]; TSMC->Arizona[label="Expansion to US"];Arizona->Apple[label="Supplies 4nm Chips"];Arizona->AMD[label="Supplies 4nm Chips"];Arizona->Nvidia[label="Supplies 4nm Chips"]; Apple->Geopolitics[label="Shift from China\nSupply Chain Issues"];AMD->US_Sanctions[label="Limited Chinese Partnerships"];Nvidia->US_Sanctions[label="Limited Chinese Partnerships"]; Geopolitics->Arizona[label="Need for US-based Supply"]; subgraph cluster_clients{label="Clients";style=dashed;Apple;AMD;Nvidia;}}
Apple blocks Coinbase Wallet	https://twitter.com/coinbasewallet/status/1598354819735031809	627	stale2002	33820575	digraph X_Content_Structure{graph[rankdir=TB, fontsize=10, fontname="Arial"];node[shape=box, fontname="Arial", style=rounded];edge[fontname="Arial"]; Welcome[label="Welcome to X.com!\nURL Change Notice\nPrivacy and Data Protection Unchanged"];PrivacyPolicy[label="Privacy Policy", URL="https://x.com/en/privacy"];Login[label="Log in", URL="https://x.com/login"];SignUp[label="Sign up", URL="https://x.com/i/flow/signup"];PersonalizedTimeline[label="Sign up for a\npersonalized timeline!"]; NFTFeature[label="NFT Sending Disabled\nApple Blocked Feature\n(Coinbase Wallet)"];Coinbase[label="Coinbase Wallet\n@CoinbaseWallet\n\"Apple blocked NFT feature.\"", URL="https://x.com/CoinbaseWallet"];Interactions[label="3,537 Reposts\n2,150 Quotes\n14.7K Likes\n419 Bookmarks"]; TermsOfService[label="Terms of Service", URL="https://x.com/tos"];CookiePolicy[label="Cookie Policy", URL="https://support.x.com/articles/20170514"];Accessibility[label="Accessibility Resources", URL="https://help.x.com/resources/accessibility"];AdsInfo[label="Ads Info", URL="https://business.x.com/en/help/troubleshooting/how-twitter-ads-work.html"];Welcome->PrivacyPolicy;Welcome->Login;Welcome->SignUp;SignUp->PersonalizedTimeline;Coinbase->NFTFeature;NFTFeature->Interactions;TermsOfService->CookiePolicy;TermsOfService->Accessibility;TermsOfService->AdsInfo;}
Sperm counts worldwide are plummeting faster than we thought	https://www.nationalgeographic.com/magazine/article/sperm-counts-worldwide-plummeting-fast-infertility-lifestyle	524	Brajeshwar	33816861	digraph sperm_decline{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=10];study_2017[label="2017 Initial Study\n50% Decline in Sperm Counts", fillcolor="#FFDDC1"];study_2022[label="2022 Study\n62% Decline, Accelerating Decline per Year", fillcolor="#FFDDC1"];global_decline[label="Global Decline in Sperm Counts", fillcolor="#FFDDC1"];infertility[label="Rising Male Infertility", fillcolor="#FFE4B5"];health_risks[label="Health Risks: Testicular Cancer,\nCardiovascular Disease, Mortality", fillcolor="#FFE4B5"];environmental_factors[label="Environmental & Lifestyle Factors\n(e.g., Chemicals, Smoking, Obesity)", fillcolor="#E0FFFF"];low_testosterone[label="Low Testosterone & Reproductive Development Issues", fillcolor="#E0FFFF"];epigenetics[label="Epigenetic Effects Across Generations", fillcolor="#E0FFFF"];fertility_crisis[label="Potential Global Fertility Crisis", fillcolor="#FFB6C1"];action_needed[label="Action Needed: Reducing Chemicals,\nHealthy Lifestyle Choices", fillcolor="#D3D3D3"];study_2017->study_2022[label="Follow-up Study (2014-2019)", color="#000000"];study_2022->global_decline[label="Continued Decline", color="#000000"];global_decline->infertility[label="Increased Male Infertility", color="#000000"];global_decline->health_risks[label="Linked to Health Issues", color="#000000"];infertility->health_risks[label="Infertility Related to Health", color="#000000"];global_decline->environmental_factors[label="Possible Causes", color="#000000"];environmental_factors->low_testosterone[label="Decline in Sperm & Testosterone", color="#000000"];low_testosterone->health_risks[label="Links to Health Issues", color="#000000"];environmental_factors->epigenetics[label="Generational Impact", color="#000000"];epigenetics->global_decline[label="Exacerbating Decline", color="#000000"];global_decline->fertility_crisis[label="Possible Long-term Impact", color="#000000"];fertility_crisis->action_needed[label="Immediate Action Needed", color="#000000"];action_needed->environmental_factors[label="Reduce Harmful Exposures", color="#000000"];action_needed->low_testosterone[label="Promote Healthy Lifestyle", color="#000000"];}
Mozilla, Microsoft yank TrustCor's root certificate authority	https://www.washingtonpost.com/technology/2022/11/30/trustcor-internet-authority-mozilla/	395	arkadiyt	33810755	digraph TrustCorRevocation{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey];"Mozilla & Microsoft"[color=lightblue, style=filled];"TrustCor Systems"[color=lightcoral, style=filled];"U.S. Military Contractor"[color=lightyellow, style=filled];"Web Browsers"[color=lightgreen, style=filled];"Security Concerns"[color=lightpink, style=filled];"Website Legitimacy"[color=lightcyan, style=filled];"Mozilla & Microsoft"->"TrustCor Systems"[label="revoke trust"];"TrustCor Systems"->"U.S. Military Contractor"[label="reported ties"];"Mozilla & Microsoft"->"Web Browsers"[label="stop trusting certificates"];"TrustCor Systems"->"Website Legitimacy"[label="guarantees"];"Security Concerns"->"Mozilla & Microsoft"[label="prompt action"];}
Human Chess is a chess variant where playing the top engine move is forbidden	https://humanchess.abcd.party	380	bopjesvla	33814653	digraph HumanChess{rankdir=TB;Preparation[label="Preparation"];ChessEngine[label="Select a Chess Engine"];EvaluationMethod[label="Choose Evaluation Method\n(1 minute for casual games)"]; Rules[label="Rules"];NormalChess[label="Same rules as Normal Chess"];AdditionalMechanic[label="Additional Mechanic:\nClaim opponent's last move as a top engine move"]; ClaimProcess[label="Claim Process"];EvaluatePosition[label="Ask Engine to Evaluate Position"];ClaimWin[label="If Engine suggests the move\nClaimant wins"];OpponentWin[label="If Engine does not suggest the move\nOpponent wins"]; CheckmateRule[label="Checkmate loses the game\nAim to force opponent to make top move"];OneMoveRule[label="One available move is always a top move\nThis loses the game"]; ExampleGames[label="Example Games"];EarlyLossBlack[label="Early loss for Black:\n1. e4 e5\n2. Qh5 Nf6\n3. Qxf7+"];SimonVsBob[label="Simon vs. Bob:\n1. e4 e6\n2. Bc4 Qh4\n3. Qf3 Nf6\n4. Qxf7+ Kd8\n5. Qe8+"]; FinePrint[label="Fine Print"];FirstMoveExempt[label="First moves are exempt from claims"];MultipleTopMoves[label="Multiple top moves are all valid"];Draws[label="Positions ending in draw in regular chess\nalso end in draw in Human Chess"];Preparation->ChessEngine;Preparation->EvaluationMethod;Rules->NormalChess;Rules->AdditionalMechanic;AdditionalMechanic->ClaimProcess;ClaimProcess->EvaluatePosition;ClaimProcess->ClaimWin;ClaimProcess->OpponentWin;Rules->CheckmateRule;Rules->OneMoveRule;Rules->ExampleGames;ExampleGames->EarlyLossBlack;ExampleGames->SimonVsBob;Rules->FinePrint;FinePrint->FirstMoveExempt;FinePrint->MultipleTopMoves;FinePrint->Draws;}
Memory Safe Languages in Android 13	https://security.googleblog.com/2022/12/memory-safe-languages-in-android-13.html	364	brundolf	33819616	digraph G{rankdir=TB;node[shape=box];Blog[label="Google Online Security Blog" shape=ellipse];Title[label="Memory Safe Languages in Android 13" shape=box];Date[label="December 1, 2022" shape=box]; Security[label="Main Focus: Security in Android" shape=box];MemorySafety[label="Memory Safety" shape=box];Rust[label="Rust Language" shape=box];Labels[label="Labels" shape=box];AndroidSecurity[label="Android Security" shape=box];OpenSource[label="Open Source" shape=box]; Share[label="Share on Social Media" shape=box];Blog->Title;Title->Date;Title->Security;Security->MemorySafety;MemorySafety->Rust; Security->Labels;Labels->AndroidSecurity;Labels->OpenSource;Title->Share;}
A Vim Guide for Advanced Users	https://thevaluable.dev/vim-advanced/	358	behnamoh	33811705	digraph VimAdvanced{node[shape=box];VimAdvanced[label="Vim for Advanced Users" shape=ellipse style=filled fillcolor=lightblue];Keystrokes[label="Useful 'g' Keystrokes"];Ranges[label="Ranges"];Quickfix[label="Quickfix and Location Lists"];Substitute[label="Substitute Command"];Global[label="Global Command"];Marks[label="Marks"];Registers[label="Registers"];ManipulatingNumbers[label="Manipulating Numbers"];SortingText[label="Sorting Text"];Recommendations[label="Recommendations" shape=box style=dashed];VimAdvanced->Recommendations;VimAdvanced->Keystrokes;VimAdvanced->Ranges;VimAdvanced->Quickfix;VimAdvanced->Substitute;VimAdvanced->Global;VimAdvanced->Marks;VimAdvanced->Registers;VimAdvanced->ManipulatingNumbers;VimAdvanced->SortingText;gKeystrokes[label="Keystrokes Starting with 'g'"];gKeystrokes->Keystrokes;RangeBasics[label="Range Basics"];VisualModeRange[label="Visual Mode and Range"];RangeExamples[label="Examples"];RangeBasics->Ranges;VisualModeRange->Ranges;RangeExamples->Ranges;QuickfixBasics[label="Quickfix Basics"];QuickfixCommands[label="Useful Commands"];LocationLists[label="Location Lists"];QuickfixBasics->Quickfix;QuickfixCommands->Quickfix;LocationLists->Quickfix;SubstituteBasics[label="Substitute Basics"];MagicalPatterns[label="Magical Patterns"];SubstituteFlags[label="Substitute Flags"];SubstituteBasics->Substitute;MagicalPatterns->Substitute;SubstituteFlags->Substitute;GlobalBasics[label="Global Basics"];NormalModeCommands[label="Normal Mode Commands"];GlobalBasics->Global;NormalModeCommands->Global;MarksBasics[label="Marks Basics"];UsefulCommands[label="Useful Commands"];SpecialMarks[label="Special Marks"];MarksBasics->Marks;UsefulCommands->Marks;SpecialMarks->Marks;RegisterTypes[label="Types of Registers"];RegisterCommands[label="Specifying a Register"];RegisterTypes->Registers;RegisterCommands->Registers;NumberManipulation[label="Increasing/Decreasing Numbers"];NumberManipulation->ManipulatingNumbers;SortingBasics[label="Sorting Basics"];SortingOptions[label="Sorting Options"];SortingBasics->SortingText;SortingOptions->SortingText;}
Isometric Pixel Art	https://www.slynyrd.com/blog/2022/11/28/pixelblog-41-isometric-pixel-art	352	tosh	33814573	digraph IsometricPixelArt{node[shape=box, style=filled, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=10]; Intro[label="Intro: Isometric Pixel Art\n- Based on isometric projection\n- Accurate 3D-to-2D transformation\n- No vanishing point, equal axis foreshortening\n- Used in engineering, architecture, and games"]; Basics[label="The Basics\n- Ground planes at 30° angles\n- Use of 2:1 line pattern (26.5°)\n- Simple geometric approach for 3D forms"]; CubeStyles[label="Cube Styles\n- Varies based on personal preference\n- Tiling efficiency of cubes (e.g., 2:1 grid)\n- Impact of wide corners and sharp corners"]; IsoTiles[label="Isometric Tiles\n- Variety of styles possible\n- Cuboids with texturing\n- Tiles don't need to be perfect cubes\n- Uniform top surfaces, varying heights"]; IsoMech[label="Isometric Mech\n- Complex designs broken into simple geometry\n- Layering for flexibility in design\n- Wireframe cuboids for character sprites"]; FinalThoughts[label="Final Thoughts\n- Learning isometric pixel art is tedious but rewarding\n- 2-step lines make it easier\n- Best for turn-based strategy games\n- Practice and attention to detail are key"];Intro->Basics[label="Concept Introduction"];Basics->CubeStyles[label="Understanding the Basics"];CubeStyles->IsoTiles[label="Applying Tiles"];IsoTiles->IsoMech[label="Designing Mechs"];IsoMech->FinalThoughts[label="Conclusion & Reflection"]; Resources[label="Resources\n- Support via Patreon or Donation"];FinalThoughts->Resources[label="Further Engagement"];}
Android platform signing key compromised	https://bugs.chromium.org/p/apvi/issues/detail?id=100	350	arkadiyt	33823946	digraph G{rankdir=LR;node[shape=box];User[label="User "];SignInPage[label="Sign In Page"];Authentication[label="Authenticate User"];Success[label="Access Granted"];Failure[label="Access Denied"];User->SignInPage[label="Navigate to"];SignInPage->Authentication[label="Submit Credentials"];Authentication->Success[label="Valid Credentials"];Authentication->Failure[label="Invalid Credentials"];}
Stable Diffusion with Core ML on Apple Silicon	https://machinelearning.apple.com/research/stable-diffusion-coreml-apple-silicon	333	2bit	33822157	digraph StableDiffusionCoreML{rankdir=LR;node[shape=box];A[label="Stable Diffusion Release"];B[label="Optimizations for Core ML"];C[label="macOS 13.1 & iOS 16.2"];D[label="Deployment on Apple Silicon"];E[label="Image Generation"];F[label="Text Prompts"];G[label="Community Ecosystem"];H[label="Open-source Tools"];I[label="On-device Deployment"];J[label="Privacy Protection"];K[label="No Internet Required"];L[label="Reduced Server Costs"];M[label="Performance Optimization"];N[label="Complex Pipeline"];O[label="1.275 Billion Parameters"];P[label="Python & Swift Packages"];Q[label="Core ML Stable Diffusion Repository"];A->B;B->C;B->D;D->E;E->F;A->G;G->H;D->I;I->J;I->K;I->L;D->M;M->N;N->O;D->P;P->Q;}
