title	url	points	by	hnId	dot
Show HN: Obsidian Canvas – An infinite space for your ideas	https://obsidian.md/canvas	992	ericax	34066824	digraph CanvasOverview{rankdir=LR;node[shape=box];A[label="Canvas: Infinite Space for Ideas"];B[label="A Playground for Thought"];C[label="A New Way to Think"];D[label="Extensible and Interoperable"];E[label="Flexible and Intuitive"];F[label="Community Demos"];G[label="Organize Notes Visually"];H[label="Embed Various Media"]; I[label="Add Existing Notes and Media"];J[label="Embed Canvas Views"];K[label="Nested Canvas Views"];L[label="API for Plugin Creation"];M[label="Local Storage in JSON Format"]; N[label="Functionality Tips"];O[label="Card Types"];P[label="Create Cards"];Q[label="Modify Cards"];R[label="Connections"];S[label="Pan and Scroll"];T[label="Zoom"];U[label="Select Cards"];V[label="Arrange Cards"];W[label="Group Cards"];X[label="Colors"];Y[label="Export"];A->{B H}B->{G I J K}A->{C L M}C->{N O P Q R S T U V W X Y}F->{A B C D E};L->{P X};M->{O Q};}
Facial recognition tech gets woman booted from Rockettes show due to employer	https://www.nbcnewyork.com/investigations/face-recognition-tech-gets-girl-scout-mom-booted-from-rockettes-show-due-to-her-employer/4004677/	545	04rob	34066965	digraph G{rankdir=TB;node[shape=box];A[label="Facial Recognition Incident at Radio City Music Hall" shape=ellipse];B[label="Kelly Conlon (Girl Scout Mom)"];C[label="Madison Square Garden Entertainment (MSG)"];D[label="Girl Scouts (Attendees)"];E[label="Davis, Saperstein and Solomon (Law Firm)"];F[label="Facial Recognition Technology"];G[label="Conlon Identified by Facial Recognition"];H[label="Conlon Denied Entry"];I[label="Conlon's Daughter Allowed In"];J[label="MSG Policy on Attorneys"];K[label="Critics of Facial Recognition"];A->B;A->C;A->D;A->E;A->F;B->G;G->H;G->I;C->J;C->F;F->K;K->J;L[label="Public Reaction and Legal Challenges" shape=box style=dashed];L->K;L->J;}
Ask HN: Programs that saved you 100 hours? (2022 edition)	https://news.ycombinator.com/item?id=34069106	335	zJayv	34069106	digraph HackerNews{rankdir=LR;subgraph cluster_navigation{label="Hacker News Navigation";style=dashed;new[label="New"];past[label="Past"];comments[label="Comments"];ask[label="Ask"];show[label="Show"];jobs[label="Jobs"];submit[label="Submit"];login[label="Login"];}subgraph cluster_posts{label="Main Post";style=dashed;post_title[label="Ask HN: Programs that saved you 100 hours?"];user[label=":User  zJayv"];points[label="470 points"];date[label="Dec 20, 2022"];comments_count[label="559 comments"];}subgraph cluster_tools{label="Tools Mentioned";style=dashed;tool1[label="mock AWS services"];tool2[label="query cloud services"];tool3[label="munge CSV"];tool4[label="page json"];tool5[label="text to tree structure"];}subgraph cluster_discussion{label="Discussion Highlights";style=dashed;discussion1[label="IntelliJ praised for multi-language support"];discussion2[label="IDE vs. Vim/Emacs debate"];discussion3[label="JetBrains IDEs vs. other tools"];discussion4[label="Local history feature appreciated"];}navigation->posts;posts->tools;posts->discussion;tools->tool1;tools->tool2;tools->tool3;tools->tool4;tools->tool5;discussion->discussion1;discussion->discussion2;discussion->discussion3;discussion->discussion4;}
January 1, 2023 is Public Domain Day: Works from 1927 are open to all	https://web.law.duke.edu/cspd/publicdomainday/2023/	318	CharlesW	34072345	digraph PublicDomain2023{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"];PublicDomainDay[label="Public Domain Day 2023", shape=ellipse, style=filled, fillcolor=lightblue];EnteringPublicDomain[label="Works Entering Public Domain", shape=box];CulturalHeritage[label="Access to Cultural Heritage", shape=box];Creativity[label="Wellspring for Creativity", shape=box];Examples[label="Examples of Works", shape=box];LegalAspects[label="US Copyright Law", shape=box];Works[label="Notable Works\n- To The Lighthouse\n- Metropolis\n- Puttin' on the Ritz\n- Ice Cream Song", shape=note];PublicDomainDay->EnteringPublicDomain;PublicDomainDay->CulturalHeritage;PublicDomainDay->Creativity;PublicDomainDay->Examples;PublicDomainDay->LegalAspects;EnteringPublicDomain->Works;CulturalHeritage->"Enable community access\nto lost cultural materials";Creativity->"Encourages adaptations\nand new interpretations";LegalAspects->"Copyright terms: 95 years\n- Works from 1927 enter public domain\n- Only original works, not adaptations";subgraph cluster_1{label="Significance";style=dashed;color=lightgrey;node[shape=plaintext];Note1[label="Public domain allows free use without permissions or fees."];Note2[label="Promotes rediscovery and new creative works."];Note3[label="Long copyright terms hinder access to cultural materials."];} CulturalHeritage->Note1;Creativity->Note2;LegalAspects->Note3;}
There oughta be a Game Boy capture cartridge	https://there.oughta.be/a/game-boy-capture-cartridge	297	Amorymeltzer	34069305	digraph GBInterceptor{rankdir=TB; node[shape=box, style=filled, fillcolor=lightgrey];A[label="GB Interceptor" shape=ellipse, fillcolor=lightblue];B[label="Purpose" shape=box];C[label="Stream video from unmodified Game Boy via USB" shape=box];D[label="Problem" shape=box];E[label="Need to stream Tetris tournament gameplay" shape=box];F[label="Avoid modifying original Game Boys" shape=box];G[label="Solution" shape=box];H[label="Adapter between Game Boy and cartridge" shape=box]; I[label="Functionality" shape=box];J[label="Intercepts data from cartridge slot" shape=box];K[label="Emulates Game Boy CPU and PPU" shape=box];L[label="Outputs video stream via USB" shape=box];M[label="Hardware Components" shape=box];N[label="Raspberry Pi Pico (rp2040)" shape=box];O[label="Bus transceivers" shape=box];P[label="Software Components" shape=box];Q[label="TinyUSB for USB video class" shape=box];R[label="Emulator for CPU and PPU" shape=box];A->B;B->C;B->D;D->E;D->F;A->G;G->H;H->I;I->J;I->K;I->L;A->M;M->N;M->O;A->P;P->Q;P->R;S[label="Limitations: 29fps, 160x144 resolution" shape=note, style=dashed];T[label="Compatibility issues on Windows and MacOS" shape=note, style=dashed]; A->S;A->T;}
Show HN: Create a paid link to anything	https://paidlink.to	253	neptuneis	34067109	digraph MainIdea{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="Start"];Idea[label="Main Idea"];End[label="End"];Start->Idea;Idea->End;}
“Laws” of software estimation for complex work (2021)	https://mdalmijn.com/p/11-laws-of-software-estimation-for-complex-work	245	fagnerbrack	34061206	digraph G{node[shape=box, style=filled, fillcolor=lightgray, fontname="Helvetica, Arial"];subgraph cluster_main_idea{label="Main Concept";style=dashed;concept1[label="Unrealistic Software Estimates", shape=ellipse, fillcolor=lightyellow];concept2[label="C-level Estimation Without Teams", shape=ellipse, fillcolor=lightyellow];concept3[label="Imposing Deadlines = Disaster", shape=ellipse, fillcolor=lightyellow];concept4[label="Ineffective Communication and Understanding", shape=ellipse, fillcolor=lightyellow];concept5[label="The Flawed Gambler’s Fallacy in Estimation", shape=ellipse, fillcolor=lightyellow];}subgraph cluster_laws{label="11 Laws of Software Estimation";style=dotted;law1[label="1. The work takes the same time, no matter the estimate.", shape=box];law2[label="2. Estimates are guesses, never fully trusted.", shape=box];law3[label="3. Imposing estimates on others creates disaster.", shape=box];law4[label="4. Estimates become more reliable as the project progresses.", shape=box];law5[label="5. Worrying about estimates distracts from important tasks.", shape=box];law6[label="6. Strong teams give mediocre estimates.", shape=box];law7[label="7. The value of estimates is common understanding, not accuracy.", shape=box];law8[label="8. Simplicity improves estimate accuracy.", shape=box];law9[label="9. Doing the work increases estimate accuracy.", shape=box];law10[label="10. Breaking down work too much delays the project.", shape=box];law11[label="11. Punishing bad estimates demotivates the team.", shape=box];}concept1->{law1 law2 law3 law4 law5};concept2->{law6 law7 law8 law9};concept3->{law10 law11};concept4->{law7 law6};concept5->law2;image1[label="Image of Crystal Ball Estimation", shape=rect, style=dotted, width=1.5];image2[label="Image of Team Discussion and Collaboration", shape=rect, style=dotted, width=1.5]; concept1->image1;concept4->image2;rankdir=LR;fontsize=10;}
The Knights Templar started London's first bank (2017)	https://www.bbc.com/news/business-38499883	230	dananjaya86	34063290	digraph Temple_Church{rankdir=TB;node[shape=box, style=filled, color=lightblue];Temple_Church[label="Temple Church"];Knights_Templar[label="Knights Templar"];Banking_Services[label="Banking Services"];Historical_Significance[label="Architectural, Historical, Religious Significance"];Pilgrims[label="Pilgrims"];Financial_Services[label="Financial Services"];Modern_Banking[label="Modern Banking"];Decline[label="Decline of Templars"];Modern_Economy[label="Modern Economy"];King_Philip_IV[label="King Philip IV"];Lyon_Fair[label="Lyon Fair"];Bills_of_Exchange[label="Bills of Exchange"];International_Banking[label="International Banking"];Collapse[label="Collapse and Regulation"];Temple_Church->Knights_Templar[label="Home"];Knights_Templar->Banking_Services[label="Pioneers"];Temple_Church->Historical_Significance;Knights_Templar->Pilgrims[label="Protector"];Pilgrims->Financial_Services[label="Need Funding"];Financial_Services->Modern_Banking[label="Foundation"];Modern_Banking->Modern_Economy[label="Influence"];Knights_Templar->Decline[label="Disbanded in 1312"];Decline->King_Philip_IV[label="Conflict"];King_Philip_IV->Modern_Banking[label="Historical Event"];Modern_Banking->Lyon_Fair[label="Example"];Lyon_Fair->Bills_of_Exchange[label="Introduction"];Bills_of_Exchange->International_Banking[label="Evolution"];International_Banking->Collapse[label="Fragility"];Collapse->Modern_Economy[label="Impact"];}
Wells Fargo to pay $3.7B for mistreating customers	https://finance.yahoo.com/news/wells-fargo-reaches-record-3-135449093.html	228	DocFeind	34067782	digraph Yahoo{node[shape=rectangle, style=filled, fillcolor=lightblue, fontname=Arial];edge[color=gray, arrowhead=vee]; Yahoo[label="Yahoo"];Mail[label="Mail"];Weather[label="Weather"];Search[label="Search"];Politics[label="Politics"];News[label="News"];Finance[label="Finance"];Sports[label="Sports"];Videos[label="Videos"]; Yahoo->Mail;Yahoo->Weather;Yahoo->Search;Yahoo->Politics;Yahoo->News;Yahoo->Finance;Yahoo->Sports;Yahoo->Videos; News->"Today's News";News->US;News->Politics;News->World;News->Tech;News->"Climate Change";News->Health;News->Science;News->"2024 Election";News->Originals;News->Newsletters; Finance->"My Portfolio";Finance->Markets;Finance->News;Finance->Videos;Finance->Screeners;Finance->"Personal Finance";Finance->Crypto;Finance->Industries; Sports->Fantasy;Sports->NFL;Sports->MLB;Sports->NBA;Sports->NHL;Sports->Soccer;Sports->"College Football";Sports->"College Basketball"; Entertainment[label="Entertainment"];Yahoo->Entertainment;Entertainment->Celebrity;Entertainment->TV;Entertainment->Movies;Entertainment->Music;Entertainment->"How to Watch";Entertainment->Interviews;Entertainment->Videos; Life[label="Life"];Yahoo->Life;Life->Health;Life->Parenting;Life->"Style and Beauty";Life->Horoscopes;Life->Shopping;Life->Food;Life->Travel;Life->Autos;Life->"Gift Ideas";Life->"Buying Guides";NewOnYahoo[label="New on Yahoo"];Yahoo->NewOnYahoo;NewOnYahoo->Creators;NewOnYahoo->Games;NewOnYahoo->Tech;}
The topologist’s world map (2020)	https://tafc.space/qna/the-topologists-world-map/	215	bo0tzz	34064764	digraph MainIdea{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=14, color=lightblue, penwidth=2];edge[color=black, penwidth=1.5];MainIdea[label="Main Idea", color=lightgreen, style=filled];Concept1[label="Concept 1"];Concept2[label="Concept 2"];Concept3[label="Concept 3"];MainIdea->Concept1;MainIdea->Concept2;MainIdea->Concept3;}
