title	url	points	by	hnId	dot
I still use Flash	https://foon.uk/how-flash-2022/	841	rogual	34079543	digraph{"Adobe killed Flash Player in 2020"->"Want to preserve Flash games";"Want to preserve Flash games"->"Hapland games Flash-based";"Hapland games Flash-based"->"Failed attempt #1";"Failed attempt #1"->"Performance issues";"Hapland games Flash-based"->"Failed attempt #2";"Failed attempt #2"->"Adobe AIR issues";"Hapland games Flash-based"->"Make own Flash player";"Make own Flash player"->"Parse.fla (XML)";"Parse.fla (XML)"->"Rasterize vectors";"Rasterize vectors"->"Offline rasterization";"Parse.fla (XML)"->"Write binary format";"Write binary format"->"Use assembler";"Parse.fla (XML)"->"Scene graph in C++";"Scene graph in C++"->"Handle frame scripts";"Handle frame scripts"->"Regex conversion";"Handle frame scripts"->"Manual rewrite";"Scene graph in C++"->"Aspect ratios";"Aspect ratios"->"Interpolate rectangles";"Scene graph in C++"->"Colour space issues";"Colour space issues"->"Accept differences";"Scene graph in C++"->"Frame rate";"Frame rate"->"Double frames";"Frame rate"->"Manual frame addition";"Scene graph in C++"->"Save states";"Save states"->"Zone-based implementation";"Scene graph in C++"->"Second Quests";"Second Quests"->"New backgrounds";"Second Quests"->"Flip scene";"Scene graph in C++"->"Music";"Music"->"Ambient soundtrack";"Music"->"Hired musician";"Scene graph in C++"->"Achievements";"Achievements"->"Steam upload";"Scene graph in C++"->"Notarization";"Notarization"->"Windows release";"Scene graph in C++"->"Libraries used";}
Show HN: Portable Secret – How I store my secrets and communicate privately	https://mprimi.github.io/portable-secret/	701	mprime1	34083366	digraph PortableSecret{rankdir=LR;node[shape=box];PortableSecret[label="Portable Secret\nA hack for better privacy", shape=ellipse];Sending[label="Send Encrypted Messages\nOver Insecure Channels"];Storing[label="Store Sensitive Information\nIn Insecure Locations"];NoSpecialSoftware[label="No Special Software Required\nJust a Web Browser"]; PrivateCommunication[label="Private Communication\n(e.g. Email Attachments)"];StoreSecrets[label="Store Top-Level Secrets\n(Private Keys, 2FA Codes)"];EmergencyDocs[label="Emergency Documents\n(Access Anywhere)"];Encryption[label="Encryption\nUsing AES-GCM"];KeyDerivation[label="Key Derivation\nUsing PBKDF2"];Decryption[label="Decryption\nUsing Web Cryptography API"];PortableSecret->Sending;PortableSecret->Storing;PortableSecret->NoSpecialSoftware;NoSpecialSoftware->PrivateCommunication;NoSpecialSoftware->StoreSecrets;NoSpecialSoftware->EmergencyDocs;PrivateCommunication->Encryption;StoreSecrets->Encryption;EmergencyDocs->Encryption;Encryption->KeyDerivation;KeyDerivation->Decryption;}
3M to end 'forever chemicals' output	https://www.reuters.com/business/3m-stop-making-forever-chemicals-take-up-23-bln-charge-2022-12-20/	519	voisin	34076685	digraph{"reuters.com"[shape=box];}
Okta says its GitHub account hacked, source code stolen	https://www.bleepingcomputer.com/news/security/okta-says-its-github-account-hacked-source-code-stolen/	408	nazgulsenpai	34077678	digraph OktaIncident{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"]; Okta[label="Okta\n(Authentication Services & IAM Solutions)"];GitHub[label="GitHub\n(Repository)"];Hackers[label="Hackers"];SourceCode[label="Source Code"];CustomerData[label="Customer Data\n(Not Impacted)"];SecurityMeasures[label="Security Measures"];Notification[label="Notification\n(to Security Contacts)"];LawEnforcement[label="Law Enforcement"];Transparency[label="Commitment to Transparency"];OktaHistory[label="Okta Security Incidents\n(Year in Review)"]; Okta->GitHub[label="Private Repositories"];GitHub->Hackers[label="Suspicious Access"];Hackers->SourceCode[label="Stolen"];SourceCode->CustomerData[label="No Unauthorized Access"];Okta->SecurityMeasures[label="Implemented"];SecurityMeasures->Notification[label="Confidential Email"];SecurityMeasures->LawEnforcement[label="Notified"];Okta->Transparency[label="Public Statement"];Okta->OktaHistory[label="Multiple Incidents"]; subgraph cluster_okta{style=dotted;label="Okta's Security Response";SecurityMeasures;Notification;LawEnforcement;Transparency;}}
WebAssembly: Docker Without Containers	https://wasmlabs.dev/articles/docker-without-containers/	402	RebootStr	34078532	digraph DockerWasm{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];Docker[label="Docker & WebAssembly"];Docker->WebAssembly[label="Supports"];WebAssembly[label="WebAssembly (Wasm)"];WebAssembly->Benefits[label="Why Use?"];WebAssembly->DockerIntegration[label="Integration with Docker"];WebAssembly->ServerPlatform[label="Server Evolution"];Benefits[label="Benefits of Wasm"];Benefits->Fast[label="Fast"];Benefits->Secure[label="Secure"];Benefits->Portable[label="Portable"];Benefits->Efficient[label="Efficient"];Benefits->Polyglot[label="Polyglot"];DockerIntegration[label="Docker Integration"];DockerIntegration->WasmEdge[label="Uses WasmEdge Runtime"];DockerIntegration->Image[label="Requires Only Wasm Binary"];ServerPlatform[label="Server Platform Evolution"];ServerPlatform->PhysicalHardware[label="From Physical Hardware"];ServerPlatform->VirtualMachines[label="To Virtual Machines"];ServerPlatform->Containers[label="To Containers"];ServerPlatform->WasmContainers[label="To Wasm Containers"];node[shape=ellipse, style=filled, fillcolor=lightyellow];Fast[label="Native-like Speed"];Secure[label="Sandboxed Security"];Portable[label="Cross-Platform"];Efficient[label="Minimal Resources"];Polyglot[label="40+ Languages"];node[shape=ellipse, style=filled, fillcolor=lightgreen];WasmEdge[label="WasmEdge Runtime"];Image[label="Single Wasm Binary"];node[shape=ellipse, style=filled, fillcolor=lightcoral];PhysicalHardware[label="Physical Hardware"];VirtualMachines[label="Virtual Machines"];Containers[label="Containers"];WasmContainers[label="Wasm Containers"];}
Freeform: a new app designed for creative collaboration	https://www.apple.com/newsroom/2022/12/apple-launches-freeform-a-powerful-new-app-designed-for-creative-collaboration/	326	dsego	34078942	digraph FreeformLaunch{node[shape=box, style=filled, color=lightblue];Apple[label="Apple"];Freeform[label="Freeform App"];Devices[label="Supported Devices"];Features[label="Key Features"];Collaboration[label="Collaboration"];Availability[label="Availability"];Apple->Freeform[label="Launches"];Freeform->Devices[label="Available on"];Freeform->Features[label="Includes"];Freeform->Collaboration[label="Supports"];Freeform->Availability[label="Free on"];Devices->iPhone[label="iPhone"];Devices->iPad[label="iPad"];Devices->Mac[label="Mac"];Features->InfiniteCanvas[label="Infinite Canvas"];Features->FileSupport[label="Supports Various Files"];Features->ApplePencil[label="Apple Pencil Support"];Features->iCloudIntegration[label="iCloud Integration"];Collaboration->Messages[label="Messages Integration"];Collaboration->FaceTime[label="FaceTime Calls"];Collaboration->UpTo100[label="Up to 100 Collaborators"];Availability->iOS[label="iOS 16.2"];Availability->iPadOS[label="iPadOS 16.2"];Availability->macOS[label="macOS Ventura 13.1"];}
Stable Diffusion 2 Depth Guided model: architecture photos from dollhouse	https://twitter.com/justlv/status/1605276764598665217	324	tosh	34076077	digraph{"Don't miss what's happening"->"People on X are the first to know";"We are changing our URL"->"Privacy and data protection settings remain the same";"Privacy and data protection settings remain the same"->"Privacy Policy";"I used StableDiffusion"->"Create architecture photos";"Create architecture photos"->"Using depth - map";"Using depth - map"->"Create images with spatial consistency";"Using AI for design inspiration"->"Used Stable Diffusion Depth to Image";"Used Stable Diffusion Depth to Image"->"Get consistency";"New to X?"->"Sign up now";"Something went wrong"->"Try reloading";}
We are drowning in information while starving for wisdom (2021)	https://realizeengineering.blog/2021/01/20/we-are-drowning-in-information-while-starving-for-wisdom/	317	yamrzou	34080419	digraph DrowningInInformation{node[shape=box];Title[label="We are drowning in information\nwhile starving for wisdom" shape=ellipse style=filled fillcolor=lightblue];Quote[label="Quote by Edward O. Wilson\n'Consilience: The Unity of Knowledge'"]; Information[label="Information Overload\n- 3.5 million papers on 'Entropy'\n- 500 papers on 'Psychological Entropy'"];Wisdom[label="Wisdom\n- Insight based on knowledge & experience\n- Requires self-reflection"]; Issues[label="Issues in Research\n- Quality vs Quantity\n- Declining quality of reviews\n- False positives/negatives"];Incentives[label="Lack of Incentives for Wisdom\n- No prizes or rewards for wisdom\n- Publication records prioritized"]; ChineseThought[label="Chinese Thought on Wisdom\n- Expertise in the art of living\n- Ability to adjust to the future"]; Title->Quote;Title->Information;Title->Wisdom; Wisdom->Issues;Wisdom->Incentives;Wisdom->ChineseThought;Information->Issues;Issues->Incentives;}
Threeuk is blocking Tutanota	https://tutanota.com/blog/posts/threeuk-blocks-tutanota	315	starsep	34078247	digraph TutanotaAccessIssue{node[shape=box]; TutanotaAccess[label="ThreeUK Users Unable to Access Tutanota" shape=ellipse style=filled color=lightblue]; Timeline[label="Timeline" shape=rectangle style=dashed];November[label="November 2022: Issue Begins"];December[label="December 2022: Continued Complaints"];February[label="February 2023: Issue Reported as Fixed"];Reasons[label="Possible Reasons" shape=rectangle];AdultFilter[label="Wrongly Applied Adult Filter"];ISPControl[label="ISP Control Over Access"]; NetNeutrality[label="Importance of Net Neutrality" shape=rectangle];EqualAccess[label="Equal Access to All Websites"];FreeCompetition[label="Guarantees Free Competition"];FreeSpeech[label="Protects Free Speech"];AccessToInformation[label="Ensures Access to Information"];TutanotaAccess->Timeline;TutanotaAccess->Reasons;TutanotaAccess->NetNeutrality;Timeline->November;Timeline->December;Timeline->February;Reasons->AdultFilter;Reasons->ISPControl;NetNeutrality->EqualAccess;NetNeutrality->FreeCompetition;NetNeutrality->FreeSpeech;NetNeutrality->AccessToInformation;CallToAction[label="Call to Action: Fight for Net Neutrality" shape=rectangle style=bold];NetNeutrality->CallToAction;}
Repairing Your Car in Your Own Garage Is Considered Illegal in Sacramento, CA	https://www.thedrive.com/news/29205/repairing-your-car-in-your-own-garage-is-considered-illegal-in-sacramento-california	304	josephcsible	34081331	digraph G{node[shape=rectangle, style=filled, color=lightgrey, fontname="Arial"];edge[color=black, arrowhead=vee];title[label="Repairing Your Car in Your Own Garage\nIs Considered Illegal in Sacramento, California", shape=plaintext, style="", fontsize=20, fontcolor=black];regulation[label="Sacramento County Zoning Code"];minor_repair[label="Minor Repairs Allowed\n(e.g., Oil Change, Brake Part Replacement)"];major_repair[label="Major Repairs Prohibited\n(e.g., Complex Repairs, Special Tools Required)"];tool_restriction[label="Tools Not Normally Found\nin a Residence Prohibited"];environmental_reason[label="Environmental and Financial Reasons\nfor the Code"];enthusiasts_impact[label="Impact on Car Enthusiasts"];fine_example[label="Example: $430 Fine for Code Violation"];forum_discussion[label="Discussion in Grassroots Motorsports Forum"];title->regulation;regulation->minor_repair;regulation->major_repair;major_repair->tool_restriction;regulation->environmental_reason;environmental_reason->enthusiasts_impact;enthusiasts_impact->fine_example;enthusiasts_impact->forum_discussion;}
