title	url	points	by	hnId	dot
Merry Christmas, HN	https://news.ycombinator.com/item?id=34121082	927	Thorentis	34121082	digraph HN_Christmas_Message{node[shape=box];subgraph cluster_main{label="Merry Christmas, HN";style=dashed;points[label="1659 points | 221 comments"];message[label="Message of hope and community"];message->points;}subgraph cluster_community{label="HN Community";style=dashed;appreciation[label="Appreciation for community"];loneliness[label="Discussion of loneliness and support"];recovery[label="Stories of recovery from addiction"];religion[label="Reflections on religion and community support"];appreciation->loneliness;appreciation->recovery;appreciation->religion;}subgraph cluster_individual_experiences{label="Individual Experiences";style=dashed;personal_stories[label="Personal stories shared"];resilience[label="Resilience and hope for the future"];personal_stories->resilience;}subgraph cluster_well_wishes{label="Well Wishes for 2023";style=dashed;best_wishes[label="Wishing everyone the best for 2023"];best_wishes->appreciation;}message->appreciation;message->personal_stories;message->best_wishes;}
Tell HN: Merry Christmas and Happy New Year	https://news.ycombinator.com/item?id=34114940	452	graderjs	34114940	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];HN[label="Hacker News Community", shape=ellipse, style=filled, color=lightyellow];HN->"Merry Christmas &\nHappy New Year"[label="Tell HN"];"Merry Christmas &\nHappy New Year"->"Hope your 2023’s great.\nSorry for layoffs, virus,\nlockdowns."[label="graderjs"];"Merry Christmas &\nHappy New Year"->"I love this community.\nMerry Christmas!"[label="mrleiter"];"Merry Christmas &\nHappy New Year"->"Vast broad perspective.\nTopics get deep quickly."[label="saiya-jin"];"Merry Christmas &\nHappy New Year"->"Rarely read articles,\nlove tangential threads."[label="kaptainscarlet"];"Merry Christmas &\nHappy New Year"->"This is the way.\nReminiscing college days."[label="mettamage"];"Merry Christmas &\nHappy New Year"->"Articles as jumping-off points."[label="mathieuh"];"Merry Christmas &\nHappy New Year"->"Experts on any topic.\nPositive atmosphere."[label="thomas_hn"];"Merry Christmas &\nHappy New Year"->"Wonderful music links."[label="mindcrime"];"Merry Christmas &\nHappy New Year"->"Jolly Old Soul is fantastic.\nSomaFM music."[label="turrican"];Music[label="Music Recommendations", style=filled, color=lightgreen];"Merry Christmas &\nHappy New Year"->Music;Music->"Twisted Sister"[label="mindcrime"];Music->"TSO - Christmas Eve"[label="mindcrime"];Music->"Cthulu carols"[label="glogla"];Music->"Bach's Weihnachtsoratorium"[label="ros86"];Music->"White Wine In The Sun"[label="defrost"];Music->"Mariah Carey"[label="nathias"];Music->"Christmas Conga"[label="AussieWog93"];Music->"SomaFM Jolly Old Soul"[label="diimdeep"];Greetings[label="Greetings and Reflections", style=filled, color=lightcoral];"Merry Christmas &\nHappy New Year"->Greetings;Greetings->"Frohe Weihnachten"[label="geraneum"];Greetings->"Joyeux Noël"[label="srge"];Greetings->"Feliz Navidad"[label="ankaAr"];Greetings->"Merry Christmas from tech community"[label="randomsearch"];Community[label="Community Reflections", style=filled, color=lightgrey];"Merry Christmas &\nHappy New Year"->Community;Community->"Quality discussions and\ncommunity support"[label="nickdothutton"];Community->"Grateful for HN\ncommunity"[label="unangst"];Community->"Learned a lot from\nHN community"[label="Sateeshm"];Community->"Merry Christmas and\nHappy New Year!"[label="dc_ist"];}
California passes law banning Tesla from calling software FSD	https://www.teslarati.com/califonia-banning-tesla-fsd/	436	perihelions	34116481	digraph Tesla_FSD_Law{node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=1.5, height=1.5, color=lightgrey, fontcolor=black];California[label="California Law\nSB 1398\nPassed Dec 2022"];Tesla[label="Tesla's FSD Software\nFull Self-Driving"];Senate_Gonzalez[label="Sen. Lena Gonzalez\nSponsoring Bill"];DMV[label="California DMV\nFalse Advertising Claim"];Safety[label="Safety Concerns\nMisleading Labels"];Autopilot[label="Tesla Autopilot\nDriver must be alert"];Legal[label="New Law\nEffective 2023\nBans misleading ads"];California->Tesla[label="Law targets\nmisleading advertising"];Senate_Gonzalez->Legal[label="Sponsored Bill"];DMV->Legal[label="Claimed false ads"];Tesla->Autopilot[label="Partial Automation\nNot Fully Autonomous"];Legal->Safety[label="Requires clearer labels"];Safety->Tesla[label="Warning on features"];Legal->Tesla[label="Prohibits using FSD name in ads"];}
Rotary Keyboard	https://squidgeefish.com/projects/rotary-keyboard/	422	christoph-heiss	34115747	digraph RotaryKeyboard{rankdir=TB;node[shape=rect, style=filled, color=lightblue];MainIdea[label="Rotary Keyboard Project" shape=ellipse, style=filled, color=lightyellow];Background[label="Background: Nostalgia for rotary phones + tenkey pad"];Prank[label="April Fool's Prank: Modify keyboard with rotary dial"];Firmware[label="Firmware: Enable rotary dial for numeric input"];Electrical[label="Electrical: Integrate USB hub for single-cable connection"];Keyboard[label="Keyboard: Modify PCB to fit rotary dial"];Printing[label="3D Printing: Design shroud and legends"];Assembly[label="Final Assembly: Wiring and troubleshooting"];Reactions[label="Reactions: Mixed feedback from coworkers"];MainIdea->Background;MainIdea->Prank;MainIdea->Firmware;MainIdea->Electrical;MainIdea->Keyboard;MainIdea->Printing;MainIdea->Assembly;MainIdea->Reactions;subgraph cluster_Firmware{label="Firmware Details";style=dashed;color=grey;F1[label="Use ATMega32u4 for USB HID"];F2[label="Configure rotary dial pulses"];F3[label="Handle debouncing issues"];Firmware->F1;Firmware->F2;Firmware->F3;}subgraph cluster_Electrical{label="Electrical Setup";style=dashed;color=grey;E1[label="Use USB hub"];E2[label="Solder connections"];E3[label="Ensure SuperSpeed compatibility"];Electrical->E1;Electrical->E2;Electrical->E3;}subgraph cluster_Keyboard{label="Keyboard Modifications";style=dashed;color=grey;K1[label="Remove tenkey switches"];K2[label="Cut PCB for dial fit"];K3[label="Ensure key matrix functionality"];Keyboard->K1;Keyboard->K2;Keyboard->K3;}subgraph cluster_Printing{label="3D Printing";style=dashed;color=grey;P1[label="Design shroud in OpenSCAD"];P2[label="Create legends for special characters"];P3[label="Friction stir weld parts"];Printing->P1;Printing->P2;Printing->P3;}subgraph cluster_Assembly{label="Final Assembly";style=dashed;color=grey;A1[label="Hot glue shroud"];A2[label="Troubleshoot wiring issues"];A3[label="Test and adjust final setup"];Assembly->A1;Assembly->A2;Assembly->A3;}subgraph cluster_Reactions{label="Coworker Reactions";style=dashed;color=grey;R1[label="Surprise and amusement"];R2[label="Functional issues with KVM"];R3[label="Potential commercial interest"];Reactions->R1;Reactions->R2;Reactions->R3;}}
TikTok banned on government devices under spending bill passed by Congress	https://www.cnbc.com/2022/12/23/congress-passes-spending-bill-with-tiktok-ban-on-government-devices.html	367	mfiguiere	34112874	digraph TechRegulations{node[shape=box];A[label="Bipartisan Spending Bill"];B[label="TikTok Ban on Government Devices"];C[label="Concerns Over User Data Security"];D[label="E-commerce Regulation"];E[label="Counterfeit Goods Legislation"];F[label="Higher Fees for Mergers"];G[label="Empowering State AGs in Antitrust"];H[label="Transparency on Ransomware Attacks"];I[label="Research on Tech Impacts on Kids"];J[label="Industry Responses"];K[label="Exclusion of Aggressive Antitrust Bills"];A->B;A->D;A->F;A->G;A->H;A->I; B->C;D->E; J->K;J->"Chamber of Progress";J->"NetChoice"; K->"Concerns on Content Moderation";K->"Antitrust Measures Excluded";}
Lastpass setting the delete account div to display: none	https://infosec.exchange/@chiesennegs/109570145849933257	344	detaro	34121583	digraph Mastodon{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"];Mastodon[label="Mastodon" shape=ellipse, width=1.5, height=1.5];Fediverse[label="Fediverse" shape=ellipse];ChronologicalOrder[label="Chronological Order" shape=ellipse];NoAlgorithmsAds[label="No Algorithms\nAds or Clickbait" shape=ellipse];CreateAccount[label="Create Account", shape=rect, style=dashed, width=1.5];Login[label="Login", shape=rect, style=dashed, width=1.5];Mastodon->Fediverse[label="Follow Anyone"];Mastodon->ChronologicalOrder[label="See it All"];Mastodon->NoAlgorithmsAds[label="No Ads"];Fediverse->ChronologicalOrder;Mastodon->CreateAccount;Mastodon->Login;subgraph cluster_signup{label="Sign Up or Login";style=dotted;CreateAccount;Login;}}
Ask HN: Help – Locked out of 10 years Gmail account	https://news.ycombinator.com/item?id=34116361	303	schiffern	34116361	digraph G{rankdir=LR;node[shape=box];A[label="Hacker News Discussion"];B[label="User  Locked Out of Gmail Account"];C[label="Problems with Google Authentication"];D[label="Suggestions for Alternatives"];E[label="Fastmail"];F[label="Backup Strategies"];G[label="Customer Support Issues"];H[label="User  Experiences"];I[label="Security Concerns"];J[label="Regaining Access"];K[label="Recommendations"]; A->B;A->C;A->D;B->C;B->J;C->G;C->I;D->E;D->F;D->K;H->J;H->I;K->E;K->F;}
“News is what somebody does not want you to print – all the rest is advertising”	https://quoteinvestigator.com/2013/01/20/news-suppress/	288	guerrilla	34118257	digraph JournalismQuotes{node[shape=box, style=filled, color=lightgrey];core_statement[label="News is what somebody does not want you to print.\nAll the rest is advertising.", color=lightblue];Edwardson[label="L. E. Edwardson"];Hearst[label="William Randolph Hearst"];Northcliffe[label="Alfred Harmsworth\nLord Northcliffe"];Muggeridge[label="Malcolm Muggeridge"];Orwell[label="George Orwell"];Graham[label="Katharine Graham"];Sawyer[label="Robert W. Sawyer"];Byers[label="Mark Rhea Byers"];Roberts[label="Brian R. Roberts"];Rothermere[label="Lord Rothermere"];Anonymous[label="Anonymous", color=lightpink];core_statement->Edwardson[label="1918"];core_statement->Hearst[label="Attributed"];core_statement->Northcliffe[label="Attributed"];core_statement->Muggeridge[label="Attributed"];core_statement->Orwell[label="Attributed"];core_statement->Graham[label="Attributed"];core_statement->Sawyer[label="1922"];core_statement->Byers[label="1937"];core_statement->Roberts[label="1953"];core_statement->Rothermere[label="Attributed"];core_statement->Anonymous[label="Earliest instance"];variation1[label="News is something which somebody wants suppressed:\nall the rest is advertising.", color=lightgreen];variation2[label="News is anything anybody wants to suppress;\neverything else is public relations.", color=lightgreen];variation3[label="Journalism is printing what someone else does not want printed;\neverything else is public relations.", color=lightgreen];core_statement->variation1[label="Evolution"];core_statement->variation2[label="Evolution"];core_statement->variation3[label="Evolution"];}
How Did Sam Bankman-Fried Get Bail?	https://www.serioustrouble.show/p/how-did-sam-bankman-fried-get-bail	279	loeg	34112943	digraph SamBankmanFriedBail{rankdir=LR;node[shape=box];Start[label="Sam Bankman-Fried Released on Bail"];News[label="Surprising News of Bail Release"];BailReformAct[label="Bail Reform Act of 1984"];Presumption[label="Presumption of Release on Own Recognizance"];Conditions[label="Conditions of Release"];HomeDetention[label="Home Detention with Ankle Monitor"];Supervision[label="Intensive Pretrial Supervision"];Passport[label="Surrender Passport"];FinancialRestrictions[label="Restrictions on Financial Transactions"];BondDetails[label="Bond Amount: $250 Million"];CoSigners[label="Parents Co-Sign Bond"];Sureties[label="Two Non-Parent Sureties Required"];HomeEquity[label="Parents Must Post Home Equity"];JudgeDecision[label="Judge's Decision Consistent with Federal Law"];WealthImpact[label="Impact of Wealth on Bail Conditions"];DefenseChallenges[label="Challenges in Defense Preparation"];Conclusion[label="Legally Valid, but Surprising Bail Outcome"];Start->News;News->BailReformAct;BailReformAct->Presumption;Presumption->Conditions;Conditions->HomeDetention;Conditions->Supervision;Conditions->Passport;Conditions->FinancialRestrictions;Conditions->BondDetails;BondDetails->CoSigners;BondDetails->Sureties;BondDetails->HomeEquity;Start->JudgeDecision;JudgeDecision->WealthImpact;Start->DefenseChallenges;Start->Conclusion;}
How we slowed the subway down	https://homesignalblog.wordpress.com/2022/12/21/how-we-slowed-the-subway-down/	264	gok	34112008	digraph SubwaySignalCrisis{rankdir=TB;node[shape=box];A[label="Subway System Performance Crisis" shape=ellipse];B[label="Historical Context" shape=box];C[label="Signal System Overview" shape=box];D[label="Erosion of Capacity & Speed" shape=box];E[label="Impact of Equipment Changes" shape=box];F[label="Safety vs. Capacity Trade-off" shape=box];G[label="Increased Regulations & Oversight" shape=box];H[label="Recent Improvements & Future Plans" shape=box];A->B;A->C;A->D;A->E;D->F;F->G;G->H;subgraph cluster_1{label="Historical Context";style=dashed;A1[label="Old Signals & Maintenance Deferrals"];A2[label="Low On-Time Performance"];A3[label="Increased Ridership & Maintenance Loads"]; A1->A2;A2->A3;}subgraph cluster_2{label="Signal System Overview";style=dashed;B1[label="Safety Mechanisms"];B2[label="Two-Block Control"];B3[label="Grade Timers & Station Timers"]; B1->B2;B2->B3;}subgraph cluster_3{label="Erosion of Capacity & Speed";style=dashed;C1[label="Changes in Train Performance"];C2[label="Signal Modifications Leading to Slower Trains"]; C1->C2;}subgraph cluster_4{label="Recent Improvements & Future Plans";style=dashed;D1[label="Formalized Speed Improvement Program"];D2[label="Signal Modernization Efforts"]; D1->D2;}}
