title	url	points	by	hnId	dot
I liberate the ending to Minecraft from Microsoft and give it to you	https://theeggandtherock.substack.com/p/i-wrote-a-story-for-a-friend	949	dihydro	33904251	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Julian Gough"[label="Julian Gough\n(Writer of the End Poem)", color="blue", fontcolor="blue"];"Markus Persson"[label="Markus Persson\n(Notch, Creator of Minecraft)", color="green", fontcolor="green"];"Mojang"[label="Mojang\n(Indie Game Company)", color="orange", fontcolor="orange"];"Microsoft"[label="Microsoft\n(Buyer of Mojang)", color="red", fontcolor="red"];"End Poem"[label="End Poem\n(Public Domain)", color="purple", fontcolor="purple"];"Minecraft"[label="Minecraft\n(Most Popular Game)", color="brown", fontcolor="brown"];"Public Domain"[label="Public Domain\n(Creative Commons)", color="cyan", fontcolor="cyan"];"Julian Gough"->"End Poem"[label="Wrote", color="blue"];"Markus Persson"->"Mojang"[label="Founded", color="green"];"Mojang"->"Minecraft"[label="Created", color="orange"];"Microsoft"->"Mojang"[label="Acquired", color="red"];"End Poem"->"Minecraft"[label="Integrated", color="purple"];"End Poem"->"Public Domain"[label="Dedicated", color="cyan"];"Public Domain"->"End Poem"[label="Creative Commons", color="cyan"];subgraph cluster_0{label="Key Events";style=dotted;"Markus Persson"->"Julian Gough"[label="Collaborated", color="green"];"Julian Gough"->"Microsoft"[label="No Contract", color="blue"];"Microsoft"->"End Poem"[label="No Ownership", color="red"];}subgraph cluster_1{label="Outcome";style=dotted;"End Poem"->"Public Domain"[label="Dedicated", color="cyan"];}}
You don't need live chat on your website	https://timharek.no/blog/you-dont-need-chat-on-your-site/	470	5amdotis	33904017	digraph mainIdea{rankdir=TB;"Live Chat on Websites"->"Often Nagging"->"Makes User Want to Leave";"Live Chat on Websites"->"Not Truly Live";"User's Shopping Behavior"->"Find Items and Move On";"User's Shopping Behavior"->"If Need Assistance"->{"Find Support Email", "Go to Physical Store", "Ask a Friend", "Enable Unintrusive Live Chat"};"Live Chat on Websites"->"If Needed, Improve Website Content";}
Finding the B-21's hanger location from the stars in its press image	https://twitter.com/johnmcelhone8/status/1600683623250030593	397	johnmcelhone	33912401	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & Data Protection (unchanged)";"Privacy & Data Protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
Everything SBF is doing is in singular pursuit of not going to jail	https://newsletter.mollywhite.net/p/everything-sam-bankman-fried-is-doing	395	mfbx9da4	33908577	digraph{"Sam Bankman - Fried's Interviews"->"Appearance of Transparency" "Appearance of Transparency"->"Reputation Laundering" "Reputation Laundering"->"Avoid Jail" "Sam Bankman - Fried's Interviews"->"Selected Interviewers" "Selected Interviewers"->"Avoid Tough Questions" "Avoid Tough Questions"->"Reputation Laundering" "Sam Bankman - Fried's Interviews"->"Refuse Some Interviews" "Refuse Some Interviews"->"Avoid Jail" "Sam Bankman - Fried's Interviews"->"Leave Ambushed Interviews" "Leave Ambushed Interviews"->"Avoid Jail" "Sam Bankman - Fried"->"Sam Bankman - Fried's Interviews" "Public & Authorities"->"Remember True Motive" "Remember True Motive"->"Avoid Being Fooled" "Avoid Being Fooled"->"Sam Bankman - Fried's Interviews"}
FTC seeks to block Microsoft's acquisition of Activision Blizzard	https://www.ftc.gov/news-events/news/press-releases/2022/12/ftc-seeks-block-microsoft-corps-acquisition-activision-blizzard-inc	319	Pulcinella	33912060	digraph FTC_Microsoft_Activision{rankdir=LR;node[shape=box];FTC[label="Federal Trade Commission" shape=ellipse];Microsoft[label="Microsoft Corp."];Activision[label="Activision Blizzard, Inc."];Xbox[label="Xbox Gaming Consoles"];Competition[label="Competition in Gaming Market"];Consumers[label="Consumers"];Franchises[label="Popular Franchises\n(e.g., Call of Duty)"];Concerns[label="Concerns:\n- Harm Competition\n- Manipulate Pricing\n- Withhold Content"];FTC->Microsoft[label="Seeks to Block Acquisition"];Microsoft->Activision[label="Acquires"];Activision->Franchises[label="Owns"];Microsoft->Xbox;Xbox->Competition;Competition->Consumers;Microsoft->Concerns;FTC->Concerns[label="Alleges Threats to"];}
Goodbye to the C++ Implementation of Zig	https://ziglang.org/news/goodbye-cpp/	295	nyberg	33913231	digraph zig_webassembly_bootstrap{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];subgraph cluster_problem{label="Problem Statement";style=dashed;color=gray;old_compiler[label="Old Compiler: 80k lines of C++"];new_compiler[label="New Compiler: 250k lines of Zig"];pain_points[label="Pain: Two compilers, features implemented twice"];memory_issues[label="Memory Issues: C++ design stopped being practical"];}subgraph cluster_solution{label="Solution Space";style=dotted;color=blue;dont_self_host[label="Don't Self-host: Use C instead of Zig"];use_prior_build[label="Use Prior Build: Like Rust (meta-complexity)"];compile_to_c[label="Compile to C Code: Nim's approach"];clean_up_c_code[label="Clean up and Maintain C Code: A huge task"];virtual_machine[label="Compile to VM: WebAssembly"];}subgraph cluster_wasm{label="Chosen Solution: WebAssembly";style=dotted;color=green;wasm_stage1[label="WASM Stage1: Minimal WebAssembly Kernel"];wasm_stage2[label="WASM Stage2: Self-hosted C compiler from WASI"];wasm_interpreter[label="WASI Interpreter: Translate Zig to C"];wasm2c[label="WASM to C Conversion: zig-wasm2c"];performance[label="Performance Boost: Reduced Memory Usage"];}subgraph cluster_build{label="New Build Process";style=dotted;color=orange;system_c_compiler[label="System C Compiler"];zig1_to_c[label="zig1.wasm.zst -> zig1.c"];compile_zig1[label="Compile zig1.c with C Compiler"];zig2_from_zig1[label="Use zig1 to produce zig2.c"];compile_zig2[label="Compile zig2.c into zig2"];final_stage[label="Final Stage: zig2 build and repeat"];}old_compiler->pain_points;new_compiler->pain_points;pain_points->memory_issues;dont_self_host->solution_space;use_prior_build->solution_space;compile_to_c->solution_space;clean_up_c_code->solution_space;virtual_machine->solution_space;wasm_stage1->wasm_stage2;wasm_stage2->wasm_interpreter;wasm_interpreter->wasm2c;wasm2c->performance;system_c_compiler->zig1_to_c;zig1_to_c->compile_zig1;compile_zig1->zig2_from_zig1;zig2_from_zig1->compile_zig2;compile_zig2->final_stage;virtual_machine->wasm_stage1;}
Soil in Midwestern US is eroding 10 to 1k times faster than it forms	https://www.umass.edu/news/article/soil-midwestern-us-eroding-10-1000-times-faster-it-forms-study-finds	291	voisin	33902878	digraph SoilErosionStudy{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightgrey, fontname="Arial", fontsize=10];Study[label="Soil Erosion Study\nUMass Amherst", fillcolor=lightblue];ErosionRate[label="Erosion Rate\n10 to 1,000 times faster\nthan it forms", fillcolor=lightcoral];PreAgriculturalRate[label="Pre-agricultural Rate\n0.04 mm/year", fillcolor=lightgreen];USDAStandard[label="USDA Standard\n1 mm/year", fillcolor=lightpink];Beryllium10[label="Beryllium-10\nUsed to measure erosion", fillcolor=lightyellow];Locations[label="Study Locations\nIowa, Minnesota, South Dakota,\nNebraska, Kansas", fillcolor=lightgrey];Consequences[label="Consequences\nLoss of topsoil, impact on\nagriculture & climate", fillcolor=lightcoral];Solutions[label="Solutions\nNo-till farming,\nreduce erosion rates", fillcolor=lightgreen];Study->ErosionRate;Study->PreAgriculturalRate;Study->Beryllium10;Study->Locations;ErosionRate->Consequences;PreAgriculturalRate->USDAStandard[label="Comparison"];Consequences->Solutions[label="Mitigation"];}
Codon: A high-performance Python-like compiler using LLVM	https://github.com/exaloop/codon	244	arshajii	33908576	digraph Codon{rankdir=LR;Codon[label="Codon: High-performance Python Compiler" shape=box style=filled fillcolor=lightblue];Features[label="Key Features" shape=ellipse];Performance[label="Performance: 10-100x speedup" shape=box];Multithreading[label="Native Multithreading" shape=box];LLVM[label="Built on LLVM" shape=box];PythonCompatibility[label="Python Compatibility" shape=box];Goals[label="Goals" shape=ellipse];NoLearningCurve[label="No Learning Curve" shape=box];TopPerformance[label="Top-notch Performance" shape=box];HardwareSupport[label="Full Hardware Support" shape=box];Optimizations[label="Comprehensive Optimizations" shape=box];Interoperability[label="Interoperability with Python" shape=box];NonGoals[label="Non-goals" shape=ellipse];NoDropInReplacement[label="Not a Drop-in Replacement for CPython" shape=box];NoNewSyntax[label="Avoid New Syntax/Features" shape=box];Installation[label="Installation" shape=ellipse];PrebuiltBinaries[label="Pre-built Binaries Available" shape=box];BuildFromSource[label="Build from Source" shape=box];Examples[label="Examples" shape=ellipse];BasicExample[label="Basic Python Example" shape=box];GPUExample[label="GPU Programming Example" shape=box];ParallelExample[label="Parallel Programming Example" shape=box];Codon->Features;Codon->Goals;Codon->NonGoals;Codon->Installation;Codon->Examples;Features->Performance;Features->Multithreading;Features->LLVM;Features->PythonCompatibility;Goals->NoLearningCurve;Goals->TopPerformance;Goals->HardwareSupport;Goals->Optimizations;Goals->Interoperability;NonGoals->NoDropInReplacement;NonGoals->NoNewSyntax;Installation->PrebuiltBinaries;Installation->BuildFromSource;Examples->BasicExample;Examples->GPUExample;Examples->ParallelExample;}
A Christmas tree bauble that plays Doom	https://spritesmods.com/?art=doom-bauble&page=1	242	distcs	33907158	digraph{"SpritesMods.com"->"Welcome";"Welcome"->"Hardware stuff";"Welcome"->"Hacks";"Welcome"->"Console hacking";"Welcome"->"Security";"Welcome"->"Software";"Welcome"->"Nabaztag";"Welcome"->"About Spritesmods";"Hardware stuff"->"CP/M on an AVR";"Hardware stuff"->"Connecting an LCD to a non - video - capable Linux device";"Hardware stuff"->"AVR - based FM - transmitter";"Hardware stuff"->"En Garde, a classifying capacitive touch sensor";"Hardware stuff"->"GameBoy Advance as a MIDI synthesizer";"Hardware stuff"->"Quizshow buttons on the cheap";"Hardware stuff"->"Wall - lighting with RGB - leds";"Hardware stuff"->"Extreme Vectrex multicart";"Hardware stuff"->"Dekatron as Internet speed indicator";"Hardware stuff"->"Wav - playing doorbell";"Hardware stuff"->"FT2232H NAND flash reader";"Hardware stuff"->"Using a tiny HC32L110 ARM chip";"Hardware stuff"->"Macintosh SE/arm";"Hardware stuff"->"USB Minecraft portal";"Hardware stuff"->"A tiny Pinball Fantasies table";"Hardware stuff"->"Scanner CCD touchscreen conversion";"Hardware stuff"->"Tiny PDP11";"Hardware stuff"->"Linux - based clock radio";"Hardware stuff"->"Raspberry Pi micro arcade machine";"Hardware stuff"->"Virtual Wii Sensor - bar";"Hardware stuff"->"Black Widow in an FPGA";"Hardware stuff"->"A Christmas tree bauble that plays Doom";"Hardware stuff"->"Wifi E - ink display";"Hardware stuff"->"Miniature Macintosh Plus";"Hardware stuff"->"E - ink digit clock";"Hardware stuff"->"Standalone JTAG programmer";"Hardware stuff"->"A WiFi color Eink picture frame";"Hardware stuff"->"WS2812 LEDs controlled by an iMX233";"Hardware stuff"->"Duplicating the SRI magnet micro - robots";"Hardware stuff"->"Adding SATA and PCIE to a HP T5325 thin client";"Hardware stuff"->"Thermochromic paint clock";"Hardware stuff"->"3d Jello printer";"Hardware stuff"->"Solari ledboard controller";"Hardware stuff"->"Restoring a VFD";"Hardware stuff"->"Real HID for Xbox - controller";"Hardware stuff"->"Electronic Stamp";"Hardware stuff"->"Stealth DDR - mat";"Hardware stuff"->"Mechanical webpage hitcounter";"Hardware stuff"->"Run an uC from an AA - battery";"Hardware stuff"->"Temperature led for Weller WTCPs";"Hardware stuff"->"Automatic baudrate converter";"Hardware stuff"->"NoveMini";"Hardware stuff"->"Toilet terror alert";"Hardware stuff"->"96x48 LED - board";"Hardware stuff"->"Controllable bristlebot";"Hardware stuff"->"Knock to open";"Hardware stuff"->"Electronic minimalism";"Hardware stuff"->"RGB ledlamp";"Hardware stuff"->"Online whiteboard";"Hardware stuff"->"Clock using a fan and a LED";"Hardware stuff"->"Electronic beer tallier";"Hardware stuff"->"Rocket acceleration logger";"Hardware stuff"->"Simple VFD - controller";"Hardware stuff"->"CM: Yamaha Renewed";}
Bumblebee: GPT2, Stable Diffusion, and More in Elixir	https://news.livebook.dev/announcing-bumblebee-gpt2-stable-diffusion-and-more-in-elixir-3Op73O	241	clessg	33913161	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=gray50, arrowhead=vee];subgraph cluster_0{label="Livebook.dev Blog";style=filled;color=lightblue;node[color=lightblue3];Livebook[label="Livebook Blog"];AnnounceKit[label="Powered by AnnounceKit"];Livebook->AnnounceKit;}subgraph cluster_1{label="Bumblebee Announcement";style=filled;color=lightyellow;node[color=yellow3];Bumblebee[label="Announcing Bumblebee"];Models[label="GPT2, Stable Diffusion, etc."];ElixirCommunity[label="Available to Elixir Community"];Bumblebee->Models;Bumblebee->ElixirCommunity;}subgraph cluster_2{label="Features";style=filled;color=lightgreen;node[color=green3];Integration[label="Integration with Hugging Face"];TextToImage[label="Text to Image"];ImageClassification[label="Image Classification"];TextClassification[label="Text Classification"];TextGeneration[label="Text Generation"];Integration->TextToImage;Integration->ImageClassification;Integration->TextClassification;Integration->TextGeneration;}subgraph cluster_3{label="Elixir Projects";style=filled;color=lightpink;node[color=pink3];ElixirProjects[label="Incorporating Models into Elixir Projects"];Phoenix[label="Phoenix Web Apps"];Broadway[label="Data Processing Pipelines with Broadway"];Nerves[label="Nerves Embedded Systems"];ElixirProjects->Phoenix;ElixirProjects->Broadway;ElixirProjects->Nerves;}subgraph cluster_4{label="Next Steps";style=filled;color=lightcyan;node[color=cyan3];NextSteps[label="Next Steps"];Training[label="Training & Transfer Learning"];TraditionalML[label="Traditional Machine Learning Algorithms"];NextSteps->Training;NextSteps->TraditionalML;}subgraph cluster_5{label="Community";style=filled;color=lightsalmon;node[color=salmon3];Community[label="Community Involvement"];LivebookDownload[label="Download Livebook v0.8"];PhoenixExamples[label="Phoenix App Examples"];Notebooks[label="Notebooks"];Community->LivebookDownload;Community->PhoenixExamples;Community->Notebooks;}Livebook->Bumblebee;Bumblebee->Integration;Integration->ElixirProjects;ElixirProjects->NextSteps;NextSteps->Community;}
