title	url	points	by	hnId	dot
How to Befriend Crows	https://fediscience.org/@ct_bergstrom/109571409346371116	504	karmanyaahm	34139048	digraph MastodonConcept{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12, color=lightblue, fontcolor=black];edge[color=gray, arrowhead=vee];subgraph cluster_0{label="Mastodon";style=filled;color=lightgreen;fontcolor=darkgreen;fontsize=16;MainIdea[label="Best way to keep up with what's happening", color=lightyellow, fontcolor=darkblue];Features[label="Chronological Order\nNo Algorithms\nNo Ads\nNo Clickbait", color=lightpink, fontcolor=darkred];}subgraph cluster_1{label="Actions";style=filled;color=lightgray;fontcolor=darkgray;fontsize=14;CreateAccount[label="Create Account", URL="https://fediscience.org/auth/sign_up", color=lightcyan, fontcolor=darkcyan];Login[label="Login", URL="https://fediscience.org/auth/sign_in", color=lightcyan, fontcolor=darkcyan];}MainIdea->Features[label="Offers"];MainIdea->CreateAccount[label="Start Here"];MainIdea->Login[label="Already a User?"];}
Tell HN: Thank You	https://news.ycombinator.com/item?id=34140096	382	atdrummond	34140096	digraph HNCommunity{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];MainIdea[label="Main Idea: Community Support and Generosity", shape=ellipse, style=filled, color=lightblue];HackerNews[label="Hacker News Community", shape=box, style=filled, color=lightgreen];atdrummond[label="atdrummond", shape=box, style=filled, color=lightyellow];Kelamir[label="Kelamir (Ukraine)", shape=box, style=filled, color=lightyellow];Others[label="Other Community Members", shape=box, style=filled, color=lightyellow];HelpAction[label="Distributed $8000+ to 40+ people/families", shape=note, style=filled, color=lightpink];JobSupport[label="Job and Remote Work Support", shape=note, style=filled, color=lightpink];FinancialSupport[label="Financial Contributions", shape=note, style=filled, color=lightpink];MainIdea->HackerNews[label="Demonstrates"];HackerNews->atdrummond[label="Initiated"];atdrummond->HelpAction[label="Organized"];atdrummond->JobSupport[label="Helped"];atdrummond->FinancialSupport[label="Facilitated"];HelpAction->Kelamir[label="Affected"];JobSupport->Kelamir[label="Affected"];FinancialSupport->Others[label="Affected"];Others->atdrummond[label="Thanked"];Others->Kelamir[label="Supported"];label="Graphviz DOT Diagram of Hacker News Community Support";fontsize=10;}
Social media may prevent users from reaping creative rewards of profound boredom	https://www.bath.ac.uk/announcements/social-media-may-prevent-users-from-reaping-creative-rewards-of-profound-boredom-new-research/	319	nabla9	34138188	digraph Boredom{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_superficial{label="Superficial Boredom";style=filled;color=lightblue;SuperficialBoredom[label="Restlessness\nTemporary Distractions\nSocial Media & Mobile Devices", color=lightblue];}subgraph cluster_profound{label="Profound Boredom";style=filled;color=lightgreen;ProfoundBoredom[label="Abundance of Time\nSolitude\nQuestioning Self & Existence\nCreative Thinking & Activity", color=lightgreen];}SocialMedia[label="Social Media", shape=ellipse, style=filled, color=lightyellow];Pandemic[label="Pandemic\nFurlough & Home Working", shape=ellipse, style=filled, color=lightpink];SuperficialBoredom->SocialMedia[label="Alleviates"];SocialMedia->ProfoundBoredom[label="Prevents Progression", color=red];Pandemic->SuperficialBoredom[label="Experiences"];Pandemic->ProfoundBoredom[label="Opportunity for"];{rank=same;SuperficialBoredom;SocialMedia;}{rank=same;Pandemic;ProfoundBoredom;}}
Google removed my Yubikeys from a Google account 'just to be safe'	https://lunnova.dev/articles/google-just-to-be-safe/	314	nalllar	34141497	digraph SecurityFlow{rankdir=TB;node[shape=box, style=filled, color="#f0f0f0"];edge[color="#333333", fontcolor="#333333"];Start[label="Start: Accessing YouTube Creator Studio", fillcolor="#a6d7f7"];Logout[label="Logged Out", fillcolor="#f7d7a6"];ErrorPage[label="Error Page", fillcolor="#f7d7a6"];Login[label="Log Back In", fillcolor="#a6d7f7"];SecurityKey[label="Use Security Key", fillcolor="#a6d7f7"];ResetPassword1[label="Forced to Reset Password", fillcolor="#f7d7a6"];RevertGmail1[label="Reverted Gmail Settings", fillcolor="#f7d7a6"];RemoveForwarding[label="Forwarding Rule Removed", fillcolor="#f7d7a6"];LoginAgain[label="Log Back In Again", fillcolor="#a6d7f7"];ResetPassword2[label="Forced to Reset Password Again", fillcolor="#f7d7a6"];Remove2Step[label="Removed 2-Step Verification", fillcolor="#f7d7a6"];RemoveKeys[label="Removed Security Keys", fillcolor="#f7d7a6"];RevertGmail2[label="Reverted Gmail Settings Again", fillcolor="#f7d7a6"];End[label="End: Avoiding YouTube Creator Studio", fillcolor="#d7a6f7"];Start->Logout[label="YouTube Creator Studio"];Logout->ErrorPage[label="Error Occurs"];ErrorPage->Login[label="Attempt to Log Back In"];Login->SecurityKey[label="Use Security Key"];SecurityKey->ResetPassword1[label="Forced to Reset Password"];ResetPassword1->RevertGmail1[label="Reverted Gmail Settings"];RevertGmail1->RemoveForwarding[label="Forwarding Rule Removed"];RemoveForwarding->LoginAgain[label="Log Back In Again"];LoginAgain->ResetPassword2[label="Forced to Reset Password Again"];ResetPassword2->Remove2Step[label="Removed 2-Step Verification"];ResetPassword2->RemoveKeys[label="Removed Security Keys"];Remove2Step->RevertGmail2[label="Reverted Gmail Settings Again"];RemoveKeys->RevertGmail2[label="Reverted Gmail Settings Again"];RevertGmail2->End[label="Avoid YouTube Creator Studio"];}
The 5GHz “Problem” for Wi-Fi Networks: DFS (2018)	http://wifinigel.blogspot.com/2018/05/the-5ghz-problem-for-wi-fi-networks-dfs.html	276	arm	34134905	digraph WiFi_DFS_Overview{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize=12];edge[color="#444444", fontname="Arial", fontsize=10];subgraph cluster_main{label="Wi-Fi Networking Overview";style=filled;color="#d3d3d3";fontname="Arial";fontsize=14;WiFi[label="Wi-Fi Networking", fillcolor="#aaffaa"];Bands[label="2.4GHz Band vs 5GHz Band", fillcolor="#aaffaa"];DFS[label="Dynamic Frequency Selection (DFS)", fillcolor="#ffaaaa"];}subgraph cluster_details{label="DFS Details";style=filled;color="#d3d3d3";fontname="Arial";fontsize=14;ChannelCheck[label="Channel Availability Check", fillcolor="#ffffaa"];InService[label="In-Service Monitoring", fillcolor="#ffffaa"];ChannelShutdown[label="Channel Shutdown", fillcolor="#ffffaa"];NonOccupancy[label="Non-Occupancy Period", fillcolor="#ffffaa"];RadarSignals[label="Radar Signal Characteristics", fillcolor="#ffffaa"];FalsePositives[label="False DFS Detection", fillcolor="#ffffaa"];Mitigation[label="Mitigation Strategies", fillcolor="#ffffaa"];}WiFi->Bands[label="Provides"];Bands->DFS[label="Potential Impact"];DFS->ChannelCheck[label="Operates via"];DFS->InService[label="Requires"];DFS->ChannelShutdown[label="If Radar Detected"];DFS->NonOccupancy[label="After Shutdown"];DFS->RadarSignals[label="Detects"];DFS->FalsePositives[label="May Cause"];DFS->Mitigation[label="Can Be Mitigated By"];ChannelCheck->"60 seconds (or 10 minutes in some regions)"[style=dotted, color="#888888"];ChannelShutdown->"10 seconds (EU/UK)"[style=dotted, color="#888888"];NonOccupancy->"30 minutes"[style=dotted, color="#888888"];FalsePositives->"High user density, bad drivers, interference"[style=dotted, color="#888888"];Mitigation->"Exclude DFS channels, update firmware, identify interference"[style=dotted, color="#888888"];}
Writing a Mini-CDN to Learn Nginx/Prometheus/Grafana/Lua	https://github.com/leandromoreira/cdn-up-and-running	256	dreampeppers99	34137065	digraph CDN_Workflow{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"CDN Overview"[label="CDN Overview\n- Content Delivery Network\n- Spatial distribution for better performance\n- Caching for high availability", color=lightblue, style=filled];"Why CDN?"[label="Why CDN?\n- Improve loading times\n- Handle traffic spikes\n- Decrease costs\n- Scalability for millions", color=lightblue, style=filled];"How CDN Works"[label="How CDN Works\n- Content placement closer to users\n- Routing system delivers 'best' node\n- Caching reduces latency", color=lightblue, style=filled];"CDN Stack"[label="CDN Stack\n- Linux/GNU/Kernel\n- Nginx\n- Lua(jit)\n- Prometheus\n- Grafana\n- Docker/Docker-compose", color=lightblue, style=filled];"Origin Service"[label="Origin Service\n- Source of content\n- JSON API example\n- Nginx & Lua for backend", color=lightblue, style=filled];"Proxying & Caching"[label="Proxying & Caching\n- Edge node proxies to backend\n- Caching with Nginx\n- Cache-Control header", color=lightblue, style=filled];"Monitoring"[label="Monitoring\n- Prometheus for metrics\n- Grafana for visualization\n- Cache effectiveness", color=lightblue, style=filled];"Load Testing"[label="Load Testing\n- Wrk for HTTP benchmarking\n- Simulated latency\n- Cache TTL testing", color=lightblue, style=filled];"Routing Challenges"[label="Routing Challenges\n- Load balancing\n- Consistent Hashing\n- Network reachability", color=lightblue, style=filled];"Conclusion"[label="Conclusion\n- Complex but essential\n- Depends on node proximity\n- Load distribution & caching", color=lightblue, style=filled];"CDN Overview"->"Why CDN?";"Why CDN?"->"How CDN Works";"How CDN Works"->"CDN Stack";"CDN Stack"->"Origin Service";"Origin Service"->"Proxying & Caching";"Proxying & Caching"->"Monitoring";"Monitoring"->"Load Testing";"Load Testing"->"Routing Challenges";"Routing Challenges"->"Conclusion";}
Unbundling Tools for Thought	https://borretti.me/article/unbundling-tools-for-thought	255	exp1orer	34137751	digraph ToolsForThought{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Tools for Thought";style=filled;color=lightgrey;node[color=white];Centralization[label="Centralization of Data", tooltip="Everything is in one place"];Hyperlinking[label="Hyperlinking of Data", tooltip="Links between different data points"];}subgraph cluster_1{label="Unbundling";style=filled;color=lightblue;node[color=white];Journaling[label="Journaling", tooltip="Daily entries, rarely linked"];TodoLists[label="Todo Lists", tooltip="Recurring tasks, reminders"];Learning[label="Learning", tooltip="Notes, spaced repetition"];Contacts[label="Contacts", tooltip="Personal data, linking"];FictionWriting[label="Fiction Writing", tooltip="Chapters, fragments"];ProcessNotes[label="Process Notes", tooltip="How-tos, rarely linked"];LegalDocuments[label="Legal Documents", tooltip="Organizing papers"];Lists[label="Lists", tooltip="Life administrativia"];}subgraph cluster_2{label="Collection Management";style=filled;color=lightgreen;node[color=white];Collection[label="Collection Management", tooltip="Books, papers, art"];}Centralization->Hyperlinking[label="Enables", color=blue];Hyperlinking->{Journaling, TodoLists, Learning, Contacts, FictionWriting, ProcessNotes, LegalDocuments, Lists}[label="Links to", color=blue];Journaling->Unbundling[style=dashed, color=red, label="Unnecessary"];TodoLists->Unbundling[style=dashed, color=red, label="Better in specialized apps"];Learning->Unbundling[style=dashed, color=red, label="Spaced repetition suffices"];Contacts->Unbundling[style=dashed, color=red, label="Use Google Contacts"];FictionWriting->Unbundling[style=dashed, color=red, label="Git repo better"];ProcessNotes->Unbundling[style=dashed, color=red, label="Filesystem suffices"];LegalDocuments->Unbundling[style=dashed, color=red, label="Folder structure works"];Lists->Unbundling[style=dashed, color=red, label="Spreadsheets work"];Collection->{Calibre, Zotero}[label="Specialized Apps", color=green];Collection->{Music, Games, Art}[label="Organizing", color=green];{rank=same;Centralization;Hyperlinking}{rank=same;Journaling;TodoLists;Learning;Contacts;FictionWriting;ProcessNotes;LegalDocuments;Lists}{rank=same;Collection}}
Windows 95 went the extra mile to ensure compatibility of SimCity, other games	https://arstechnica.com/gadgets/2022/10/windows-95-went-the-extra-mile-to-ensure-compatibility-of-simcity-other-games/	230	fagnerbrack	34138028	digraph Windows95Compatibility{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Windows 95"[label="Windows 95", color="#0078D7", fontcolor="#FFFFFF", style=filled];"SimCity Classic"[label="SimCity Classic", color="#008000", fontcolor="#FFFFFF", style=filled];"Other Games"[label="Other Games", color="#800080", fontcolor="#FFFFFF", style=filled];"Memory Allocator Tweak"[label="Memory Allocator Tweak", color="#FF8C00", fontcolor="#FFFFFF", style=filled];"Win95VersionLie"[label="Win95VersionLie", color="#FF8C00", fontcolor="#FFFFFF", style=filled];"Compatibility Fixes"[label="Compatibility Fixes", color="#FF8C00", fontcolor="#FFFFFF", style=filled];"Windows 95"->"SimCity Classic"[label="Ensured Compatibility"];"Windows 95"->"Other Games"[label="Ensured Compatibility"];"SimCity Classic"->"Memory Allocator Tweak"[label="Specific Code"];"Other Games"->"Win95VersionLie"[label="Specific Code"];"Other Games"->"Compatibility Fixes"[label="Multiple Tweaks"];subgraph cluster_details{label="Additional Details";fontname="Arial";fontsize=10;style=dotted;color="#808080";"Memory Allocator Tweak"->"SimCity Classic"[label="Prevents Memory Freeing"];"Win95VersionLie"->"Other Games"[label="Emulates Win95"];"Compatibility Fixes"->"Other Games"[label="Alt+Tab, CD Access, DirectX"];}}
Save web pages as PDF in Firefox for Android	https://support.mozilla.org/en-US/kb/save-web-pages-pdf-firefox-android	219	inxode	34138594	digraph G{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];"Firefox for Android"[label="Firefox for Android"];"Save Web Pages as PDF"[label="Save Web Pages as PDF"];"Steps to Save"[label="Steps to Save"];"Find Downloads"[label="Find Downloads"];"Menu"[label="Menu"];"Share Icon"[label="Share Icon"];"Save as PDF"[label="Save as PDF"];"Download Pop-up"[label="Download Pop-up"];"Download Completed"[label="Download Completed"];"Open Button"[label="Open Button"];"Downloads Folder"[label="Downloads Folder"];"Firefox for Android"->"Save Web Pages as PDF";"Save Web Pages as PDF"->"Steps to Save";"Steps to Save"->"Menu";"Menu"->"Share Icon";"Share Icon"->"Save as PDF";"Save as PDF"->"Download Pop-up";"Download Pop-up"->"Download Completed";"Download Completed"->"Open Button";"Open Button"->"Downloads Folder";"Steps to Save"->"Find Downloads";"Find Downloads"->"Menu";"Menu"->"Downloads Folder";}
Customer service reps for Disney and Airbnb who have to pay to take calls (2020)	https://www.propublica.org/article/meet-the-customer-service-reps-for-disney-and-airbnb-who-have-to-pay-to-talk-to-you	213	mavelikara	34134935	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];ProPublica[label="ProPublica\nNonprofit Newsroom"];Airbnb[label="Airbnb\nLayoffs"];Arise[label="Arise Virtual Solutions\nOutsourcing"];Corporations[label="Corporate Clients\n(e.g., Airbnb, Comcast, Disney)"];Agents[label="Customer Service Agents\n(Independent Contractors)"];Legal[label="Legal Challenges\n(Misclassification)"];AirbnbLayoffs[label="Layoffs\nGenerous Severance", style=filled, fillcolor="#f0f0f0"];AriseModel[label="Business Model\n(Pay for Equipment & Training)", style=filled, fillcolor="#f0f0f0"];AriseSecrecy[label="Secrecy\n(Confidentiality Agreements)", style=filled, fillcolor="#f0f0f0"];AriseControl[label="Control Over Agents\n(Rigid Standards)", style=filled, fillcolor="#f0f0f0"];AriseRecruitment[label="Recruitment\n(Targeting Vulnerable Groups)", style=filled, fillcolor="#f0f0f0"];AriseLegal[label="Legal Challenges\n(Misclassification)", style=filled, fillcolor="#f0f0f0"];ProPublica->Airbnb[label="Investigates"];ProPublica->Arise[label="Investigates"];Airbnb->AirbnbLayoffs[label="Announced"];Arise->AriseModel[label="Operates"];Arise->AriseSecrecy[label="Requires"];Arise->AriseControl[label="Imposes"];Arise->AriseRecruitment[label="Targets"];Arise->AriseLegal[label="Faces"];Arise->Corporations[label="Contracts With"];Arise->Agents[label="Employs"];Agents->AriseLegal[label="Challenges"];Legal->AriseLegal[label="Addresses"];}
