title	url	points	by	hnId	dot
ElonJet Is Now Suspended	https://twitter.com/jxcksweeney/status/1603028610209779712	1358	ffsoftboiled	33983878	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & Data Protection (unchanged)";"Privacy & Data Protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
Recursive Game of Life	https://oimo.io/works/life/	982	alden5	33978978	digraph{"https://oimo.io/"->"Loading...";"https://github.com/saharan/works/tree/main/life"->"Loading...";}
SvelteKit 1.0	https://svelte.dev/blog/announcing-sveltekit-1.0	675	theodorejb	33986555	digraph SvelteKit{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];SvelteKit_1_0[label="SvelteKit 1.0 Release" shape=ellipse fillcolor=lightgreen];Overview[label="Overview" shape=box];Features[label="Key Features" shape=box];Differences[label="How is it different?" shape=box];WhatToUse[label="What can I use with SvelteKit?" shape=box];Deployment[label="Where can I deploy?" shape=box];Acknowledgements[label="Acknowledgements" shape=box];Future[label="What's next?" shape=box]; Overview->"Recommended for building Svelte apps"[label="Main Idea"];Overview->"Culmination of community efforts"[label="Community Driven"]; Features->"Client-side navigation"[label="Fast transitions"];Features->"Single language usage"[label="Unified codebase"];Features->"Dynamic data handling"[label="Performance optimizations"]; Differences->"Client-side vs Server-side rendering"[label="Flexibility"];Differences->"Prerendering and dynamic data"[label="Transitional apps"]; WhatToUse->"Vite integration"[label="Fast builds"];WhatToUse->"Support for TypeScript, ESLint, etc."[label="Developer tools"]; Deployment->"Zero-config deployment"[label="Multiple platforms"];Deployment->"Adapters for various services"[label="Flexibility"]; Acknowledgements->"Community contributions"[label="Gratitude"];Acknowledgements->"Financial supporters"[label="Project backing"]; Future->"Roadmap for improvements"[label="i18n, static regeneration"];Future->"Svelte 4 development"[label="Upcoming features"]; SvelteKit_1_0->Overview;SvelteKit_1_0->Features;SvelteKit_1_0->Differences;SvelteKit_1_0->WhatToUse;SvelteKit_1_0->Deployment;SvelteKit_1_0->Acknowledgements;SvelteKit_1_0->Future;}
Tesla FSD data is getting worse, according to beta tester self-reports	https://electrek.co/2022/12/14/tesla-full-self-driving-data-awful-challenge-elon-musk-prove-otherwise/	496	mfiguiere	33984922	digraph Tesla_FSD{rankdir=LR;node[shape=box];A[label="Tesla Full Self-Driving (FSD) Data"];B[label="Data Reported as Awful"];C[label="Challenge to Elon Musk"];D[label="Request for Data Release"];E[label="Disengagement & Driver Intervention Data"];F[label="Limited Data Availability"];G[label="Comparison with Other Companies"];H[label="Waymo & Cruise Report Better Metrics"];I[label="Miles Per Disengagement Getting Worse"];J[label="Need for Transparency"];K[label="Public Confidence in FSD"]; A->B;B->C;C->D;D->E;E->F;F->G;G->H;B->I;D->J;J->K;}
Htmx in a Nutshell	https://htmx.org/docs/	455	tosh	33987578	digraph htmx{node[shape=box, style=filled, color=lightblue];htmx[label="htmx\nHTML-oriented AJAX Library"]; html[label="HTML Elements\n(e.g., <a>, <button>...)"];html->htmx[label="Enhanced with htmx attributes"];attributes[label="htmx Attributes\n(hx-get, hx-post, hx-put, etc.)"];attributes->htmx;events[label="Events & Triggers\n(click, mouseenter, etc.)"];events->htmx;ajax[label="AJAX Requests\n(GET, POST, etc.)"];ajax->htmx; response[label="Response Handling\n(Swaps in DOM)"];response->htmx;extensions[label="Extensions\n(Web Sockets, SSE, etc.)"];extensions->htmx;security[label="Security\n(CSP, hx-disable, etc.)"];security->htmx;installation[label="Installation\n(CDN, npm, etc.)"];installation->htmx;css_transitions[label="CSS Transitions\n(Smooth UI Updates)"];css_transitions->htmx;history[label="History Management\n(Browser History API)"];history->htmx;scripting[label="Scripting\n(VanillaJS, AlpineJS, etc.)"];scripting->htmx;caching[label="Caching\n(HTTP Caching)"];caching->htmx;subgraph cluster_0{label="Main Features of htmx";htmx;html;attributes;events;ajax;response;extensions;security;installation;css_transitions;history;scripting;caching;}}
ElonJet – Account Suspended	https://twitter.com/elonjet	356	stefan_	33981691	digraph{"Don't miss what's happening"->"People on X are the first to know";"People on X are the first to know"->"Log in (https://x.com/login)";"People on X are the first to know"->"Sign up (https://x.com/i/flow/signup)";"Welcome to x.com!"->"Changing URL, privacy & data protection settings remain the same";"Changing URL, privacy & data protection settings remain the same"->"Privacy Policy (https://x.com/en/privacy)";"Account suspended"->"X suspends accounts which violate the [X Rules](https://support.x.com/articles/18311)";"New to X?"->"Sign up now to get your own personalized timeline";"Sign up now to get your own personalized timeline"->"Create account (https://x.com/i/flow/signup)";"Create account (https://x.com/i/flow/signup)"->"Terms of Service (https://x.com/tos)";"Create account (https://x.com/i/flow/signup)"->"Privacy Policy (https://x.com/privacy)";"Create account (https://x.com/i/flow/signup)"->"Cookie Use (https://help.x.com/rules-and-policies/twitter-cookies)";"Something went wrong. Try reloading."->"Terms of Service (https://x.com/tos)";"Something went wrong. Try reloading."->"Privacy Policy (https://x.com/privacy)";"Something went wrong. Try reloading."->"Cookie Policy (https://support.x.com/articles/20170514)";"Something went wrong. Try reloading."->"Accessibility (https://help.x.com/resources/accessibility)";"Something went wrong. Try reloading."->"Ads info (https://business.x.com/en/help/troubleshooting/how-twitter-ads-work.html?ref=web-twc-ao-gbl-adsinfo&utm_source=twc&utm_medium=web&utm_campaign=ao&utm_content=adsinfo)";"All"->"© 2024 X Corp.";}
Apple considering dropping requirement for iPhone web browsers to use WebKit	https://www.macrumors.com/2022/12/14/apple-considering-non-webkit-iphone-browsers/	343	alwillis	33986406	digraph Apple_WebKit_Drop{rankdir=TB;node[shape=rect, style=filled, color=lightblue];Apple[label="Apple"];EU[label="EU Digital Markets Act"];WebKit[label="WebKit Requirement"];ThirdPartyStores[label="Third-Party App Stores"];Browsers[label="iPhone & iPad Browsers"];Alternatives[label="Alternative Browser Engines\n(e.g., Blink, Quantum)"];SecurityPrivacy[label="Security & Privacy Considerations"];AntiCompetitive[label="Anti-Competitive Concerns"];Gurman[label="Mark Gurman"];Engineers[label="Software Engineers Advocacy"];Response[label="Potential Apple Response"];Regions[label="Other Regions Unclear"];Apple->ThirdPartyStores[label="Allow"];Apple->WebKit[label="Considering Dropping"];WebKit->Browsers;Browsers->Alternatives[label="Enable"];Alternatives->Browsers[label="Use"];Browsers->WebKit[label="Currently Use"];WebKit->SecurityPrivacy[label="Enforced Due To"];Engineers->Apple[label="Criticized"];Engineers->AntiCompetitive[label="Deeply Anti-Competitive"];Gurman->Apple[label="Reported"];Response->WebKit[label="Drop Requirement"];Response->Regions[label="Unclear"];EU->Apple[label="Mandate Compliance"];}
Waymo's collision avoidance testing	https://blog.waymo.com/2022/12/waymos-collision-avoidance-testing.html	304	EvgeniyZh	33987118	digraph{"404"->"Page Not Found";"Page Not Found"->"Error";}
Ways to get around ChatGPT's safeguards	https://twitter.com/davisblalock/status/1602600453555961856	257	martyvis	33982683	digraph{"Welcome to x.com!"->"URL change";"URL change"->"Privacy & data protection settings remain the same";"Privacy & data protection settings remain the same"->"Privacy Policy: https://x.com/en/privacy";}
A circuit simulator that doesn't look like it was made in 2003	https://www.withdiode.com/projects/62716731-5e1e-4622-86af-90d8e6b5123b	224	malerba118	33991007	digraph{"Diode"->"Explore";"Arduino LED Toggler"->"Insert Part";"Insert Part"->"Arduino Uno";"Insert Part"->"Wire";"Insert Part"->"Resistor";"Insert Part"->"Led";"Insert Part"->"Motor";"Insert Part"->"555 Timer";"Insert Part"->"8 Pin Custom Chip";"Insert Part"->"Tactile Switch";"Insert Part"->"Capacitor";"Insert Part"->"NPN Transistor";"Insert Part"->"PNP Transistor";"Insert Part"->"Breadboard";"Insert Part"->"Battery";"Arduino LED Toggler"->"Camera";}
