title	url	points	by	hnId	dot
The Twitter Files	https://twitter.com/mtaibbi/status/1598822959866683394	919	lost1	33838556	digraph G{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=12]; Welcome[label="Welcome to x.com!"];URLChange[label="We're changing our URL"];PrivacyAssurance[label="Your privacy and data protection settings remain the same"];PrivacyPolicy[label="See our Privacy Policy:\nhttps://x.com/en/privacy", shape=note, fillcolor=lightyellow]; Welcome->URLChange->PrivacyAssurance->PrivacyPolicy;}
$7M lost on Amazon inventory, then bankrupt	https://medium.com/@david073/7-million-dollar-amazon-bankrupt-cf977fb085f5	453	ilamont	33839191	digraph AmazonJourney{rankdir=LR;node[shape=box, style=filled, color=lightgrey]; A[label="January 2018: Start of Amazon Journey"];B[label="February 2019: Patented Design"];C[label="July 2019: First Massage Gun Launched"];D[label="October 2019 - October 2021: Best Seller"];E[label="November 2021: BUTYCE Enters Market"];F[label="December 2021: Fake Copyright Complaint"];G[label="Suspension & Sales Loss"];H[label="Fake Best Seller Badge Strategy"];I[label="Fake Reviews & Manipulations"];J[label="April 2022: Reports to Amazon"];K[label="August 2022: Investigation"];L[label="Current Status: Ongoing Manipulations"];M[label="November 2022: Bankruptcy"];A->B->C->D;D->E->F->G;F->H->I;E->H;I->J->K;K->L->M;node[shape=ellipse, style=filled, color=lightblue];X[label="BUTYCE / DACORM"];Y[label="Fake Seller Accounts"];Z[label="Amazon Policies Reported"];E->X;H->Y;J->Z;L->X;L->Y;}
Building a Virtual Machine Inside ChatGPT	https://www.engraved.blog/building-a-virtual-machine-inside/	426	317070	33847479	digraph ChatGPT_Virtual_Machine{node[shape=box, style=filled, color=lightblue];rankdir=LR;ChatGPT[label="ChatGPT\nLanguage Model"];Virtual_Machine[label="Virtual Machine\n(Linux)"];Internet[label="Alt-Internet"];Docker[label="Docker"];GPU[label="GPU\n(Not Available)"];Pytorch[label="Pytorch\n(v1.12.1)"];OpenAI_Website[label="OpenAI Website\n(https://chat.openai.com/chat)"];Assistant[label="Assistant\n(Large Language Model)"];Chatbot[label="Assistant Chatbot"];ChatGPT->Virtual_Machine[label="Simulated Environment"];Virtual_Machine->Internet[label="Access to Alt-Internet"];Virtual_Machine->Docker[label="Docker Support"];Virtual_Machine->GPU[label="No GPU Available"];Internet->Pytorch[label="Pytorch Installation"];Internet->OpenAI_Website[label="Access to OpenAI Website"];OpenAI_Website->Assistant[label="Large Language Model"];Assistant->Chatbot[label="Chatbot Interface"];Chatbot->Virtual_Machine[label="Recursive Virtual Machine Creation"];}
The best leaders are great individual contributors, not professional managers	https://www.inc.com/jeff-haden/37-years-ago-steve-jobs-said-best-managers-never-want-to-be-a-manager-science-says-he-was-right.html	398	wslh	33843160	digraph SteveJobsManagement{node[shape=box, style=filled, color=lightblue];Jobs[label="Steve Jobs"];BestManagers[label="Best Managers"];IndividualContributors[label="Great Individual Contributors"];ProfessionalManagers[label="Professional Managers"];TechnicalSkills[label="Technical Skills"];LeadershipSkills[label="Leadership Skills (Learnable)"];JobSatisfaction[label="Job Satisfaction"];ScienceSupport[label="Science Supports Jobs' View"];Jobs->BestManagers[label="says"];BestManagers->IndividualContributors[label="are"];BestManagers->ProfessionalManagers[label="not"];IndividualContributors->TechnicalSkills[label="have"];IndividualContributors->LeadershipSkills[label="can learn"];TechnicalSkills->JobSatisfaction[label="improves"];ScienceSupport->JobSatisfaction[label="supports"];}
New Zealand admits it has access to Facebook takedown portal to censor content	https://reclaimthenet.org/new-zealand-government-facebook-content-takedown-portal/	261	mikece	33839919	digraph G{rankdir=LR;node[shape=box, style=filled, color="#fdf6e3", fontname="Arial", fontsize=10];edge[color="#268bd2"]; nz_gov[label="New Zealand Government", fillcolor="#b58900"];fb_portal[label="Facebook Takedown Portal", fillcolor="#cb4b16"];censorship_content[label="Flagged Content for Censorship", fillcolor="#dc322f"];disinformation[label="Report Disinformation", fillcolor="#2aa198"];internal_affairs[label="Department of Internal Affairs", fillcolor="#6c71c4"];other_agencies[label="Other Government Agencies", fillcolor="#d33682", style=dashed];big_tech_arrangements[label="Big Tech Censorship Arrangements", fillcolor="#859900"]; nz_gov->internal_affairs;internal_affairs->fb_portal;fb_portal->censorship_content;fb_portal->disinformation;nz_gov->other_agencies[label="Access Unknown", style=dashed];other_agencies->fb_portal[style=dashed];nz_gov->big_tech_arrangements[label="Censorship Pact"]; subgraph cluster_0{label="International Context";style=dotted;color=gray;us_gov[label="US Government", fillcolor="#268bd2"];dhs[label="Department of Homeland Security", fillcolor="#93a1a1"];oec[label="Office of Elections Cybersecurity", fillcolor="#93a1a1"];twitter_portal[label="Twitter Takedown Portal", fillcolor="#268bd2"]; us_gov->dhs;us_gov->oec;dhs->fb_portal;oec->fb_portal;oec->twitter_portal;}}
Show HN: Explore Wikipedia edits made by institutions, companies and governments	http://wikiwho.ailef.tech	246	ailef	33842406	
Twenty five thousand dollars of funny money	http://rachelbythebay.com/w/2022/12/02/25k/	243	zdw	33844117	digraph undefined{node[shape=box, style=filled, color=lightgray];undefined[label="Undefined", color=black];unknown[label="Unknown", color=black];undefined->unknown[label="Related to", color=blue];undefined->undefined[label="Self-referential", color=red, style=dashed];}
Show HN: This Hacker News Does Not Exist	https://coxomb.github.io/This-Hacker-News-Does-Not-Exist/	230	gravitate	33845946	digraph{node[shape=box];"This page"->"Hacker News (parody)";"This page"->"Faker.js (original)"[label="Uses"];"This page"->"String.js"[label="Uses"];"This page"->"Old jQuery templating plugin"[label="Uses"];"This page"->"Github (hosted)"[label="Hosted on"];"This page"->"Comments page (rip off)"[label="Has"];"This page"->"Random headline generation"[label="Does"];"This page"->"Refresh/button for new headlines"[label="For new headlines"];}
Silver Bullet: Markdown-based extensible open source personal knowledge platform	https://silverbullet.md/	224	tsujp	33843009	digraph SilverBullet{node[shape=rectangle, style=filled, color=lightblue2, fontname="Arial"]; subgraph cluster_intro{label="Introduction";style=dashed;SilverBullet[label="SilverBullet\nNote-Taking App"];HackerMindset[label="Hacker Mindset"];DatabaseNotes[label="Notes as Database"];HackableNotebook[label="Hackable Notebook"]; SilverBullet->HackerMindset;SilverBullet->DatabaseNotes;SilverBullet->HackableNotebook;} subgraph cluster_features{label="Features";style=dashed;WebApp[label="Web Application"];PWA[label="PWA\n(Offline Capable)"];SelfHosted[label="Self-Hosted"];Markdown[label="Markdown Writing"];BiDirectional[label="Bi-Directional Linking"];KeyboardOps[label="Keyboard-Based Operation"];EndUserProg[label="End-User Programming"];Templates[label="Templates & Snippets"];Libraries[label="Libraries & Plugs"];OpenSource[label="Open Source\nMIT Licensed"]; SilverBullet->WebApp;SilverBullet->PWA;SilverBullet->SelfHosted;SilverBullet->Markdown;SilverBullet->BiDirectional;SilverBullet->KeyboardOps;SilverBullet->EndUserProg;SilverBullet->Templates;SilverBullet->Libraries;SilverBullet->OpenSource;} subgraph cluster_try{label="Try it";style=dashed;ReadOnlySite[label="Read-Only Site"];PlaySite[label="Editable Experience"]; SilverBullet->ReadOnlySite;SilverBullet->PlaySite;} subgraph cluster_install{label="Install SilverBullet";style=dashed;InstallGuide[label="Installation Instructions"]; SilverBullet->InstallGuide;} subgraph cluster_support{label="Support & Community";style=dashed;Manual[label="Manual"];CHANGELOG[label="CHANGELOG"];Roadmap[label="Roadmap"];Community[label="Community"];Issues[label="Report Issues"];Mastodon[label="Follow on Mastodon"]; SilverBullet->Manual;SilverBullet->CHANGELOG;SilverBullet->Roadmap;SilverBullet->Community;SilverBullet->Issues;SilverBullet->Mastodon;} subgraph cluster_contribute{label="Contribute";style=dashed;Code[label="Check out the Code"];JoinCommunity[label="Join Community"]; SilverBullet->Code;SilverBullet->JoinCommunity;}}
ChatGPT produces made-up nonexistent references	https://news.ycombinator.com/item?id=33841672	218	msravi	33841672	digraph ChatGPTDiscussion{rankdir=TB;node[shape=box, style=filled, color=lightblue];ChatGPT[label="ChatGPT Behavior"]; Hallucination[label="Hallucination\n(Made-up References)"];StochasticParroting[label="Stochastic Parroting"];UserExperience[label="User Experience"];OpenAIResponse[label="OpenAI Response"];Suggestions[label="Suggestions for Improvement"];Applications[label="Applications of AI"]; ChatGPT->Hallucination;ChatGPT->StochasticParroting;ChatGPT->UserExperience;ChatGPT->Applications; Hallucination->UserExperience[label="Confusion"];Hallucination->Suggestions[label="Need for Fact-checking"]; StochasticParroting->Suggestions[label="Include Confidence Levels"]; UserExperience->OpenAIResponse[label="Feedback"];OpenAIResponse->Suggestions[label="Training with Human Feedback"]; Applications->"Art Creation"[shape=ellipse, style=filled, color=lightgrey];Applications->"Creative Writing"[shape=ellipse, style=filled, color=lightgrey];Applications->"Code Generation"[shape=ellipse, style=filled, color=lightgrey];}
