title	url	points	by	hnId	dot
Semaphore: A Full-Body Keyboard	https://github.com/everythingishacked/Semaphore	1091	kieto	35536550	digraph Semaphore{rankdir=TB;graph[fontname="Arial", fontsize=12, bgcolor="#F9F9F9"];node[shape=box, style=filled, color="#ECECEC", fontname="Arial", fontsize=10];edge[color="#6C6C6C"];Project[label="Semaphore\nA full-body keyboard\nusing gestures for typing\n(Computer Vision)", shape=ellipse, style=filled, color="#D0E6FF", fontname="Arial Bold", fontsize=12];OpenCV[label="OpenCV\n(Real-time video processing)"];MediaPipe[label="MediaPipe Pose Detection\n(Body Landmark Detection)"];FlagSemaphore[label="Flag Semaphore\n(Arm Gestures for Typing)"];CustomGestures[label="Custom Gestures\n(Additional Commands)"];KeyboardLibrary[label="Custom Keyboard Library\n(Mac Compatibility)"];Output[label="Output\n(Typed keys & commands)"];Project->OpenCV;Project->MediaPipe;OpenCV->MediaPipe[label="Processes video input"];MediaPipe->FlagSemaphore[label="Detects body landmarks"];FlagSemaphore->CustomGestures[label="Enhanced typing functionality"];CustomGestures->Output[label="Sends key commands"];FlagSemaphore->Output[label="Sends key commands"];Project->KeyboardLibrary[label="Mac-specific support"];KeyboardLibrary->Output[label="Integrates key inputs"]; Legend[label="Legend\n• Blue: Core Components\n• Grey: Data Flow", shape=note, color="#D0E6FF", fontsize=10, fontcolor="#333333"];}
Replacing my best friends with an LLM trained on 500k group chat messages	https://www.izzy.co/blogs/robo-boys.html	619	izzymiller	35540154	digraph GroupChatLLM{rankdir=TB;nodesep=0.5;node[shape=box, style=rounded, fontname="Arial", fontsize=10];subgraph cluster_intro{label="Replacing My Best Friends with an LLM";style=dotted;fontname="Arial Bold";fontsize=12;Blog[label="Blog Post by Izzy Miller\nDate: 04-10-23"];TLDR[label="TL;DR: Trained an uncensored LLM\non 500,000 group chat messages"];Blog->TLDR[label="Summary"];}subgraph cluster_dataset{label="Dataset: 500,000 Group Chat Messages";style=dotted;fontname="Arial Bold";fontsize=12;ChatArchive[label="Source: iMessage SQLite Database"];SQLExtract[label="Extract & Clean Messages\n(using SQL & Hex)"];FineTuneFormat[label="Format Messages for LLM Fine-Tuning"];ChatArchive->SQLExtract->FineTuneFormat;}subgraph cluster_model{label="Model Training";style=dotted;fontname="Arial Bold";fontsize=12;LLaMa[label="Base Model: LLaMa"];FineTune[label="Fine-Tuning with Custom Dataset"];ModalDeploy[label="Deployment on Modal\n(Serverless GPUs)"];LLaMa->FineTune->ModalDeploy;}subgraph cluster_features{label="Features of the AI Group Chat";style=dotted;fontname="Arial Bold";fontsize=12;Sessionize[label="Sessionized Conversations\n(4-hour thresholds)"];MultiRoleModel[label="Single Model, Multi-Role\nPlays All Members"];AsyncChat[label="Handles Asynchronous\nConversations"];Sessionize->MultiRoleModel->AsyncChat;}subgraph cluster_deployment{label="Frontend Deployment";style=dotted;fontname="Arial Bold";fontsize=12;Firebase[label="Firebase for Auth & DB"];iMessageReplica[label="iMessage-Like Interface\n(React Frontend)"];Firebase->iMessageReplica;}subgraph cluster_fun{label="Outcomes & Reflections";style=dotted;fontname="Arial Bold";fontsize=12;Humor[label="Hilariously Accurate\nFriend Personalities"];Nostalgia[label="Nostalgic but New\nConversations"];AIInsight[label="Learned LLM Fine-Tuning\n& Deployment"];Humor->Nostalgia->AIInsight;}cluster_intro->cluster_dataset[style=dashed, label="Chat Archive"];cluster_dataset->cluster_model[style=dashed, label="Fine-Tuned Dataset"];cluster_model->cluster_features[style=dashed, label="Trained Model"];cluster_features->cluster_deployment[style=dashed, label="Interactive Interface"];cluster_deployment->cluster_fun[style=dashed, label="User Feedback"];}
Show HN: GPT-4-powered web searches for developers	https://www.phind.com	558	rushingcreek	35543668	digraph{"Ask"->"Playground";"Ask"->"Code";"Ask"->"tools";"Ask"->"Phind Pro";"Ask"->"who we are";"Ask"->"Contact";"Ask"->"Theme";"Playground"->"Code";"tools"->"Phind Pro";"tools"->"who we are";"tools"->"Contact";"tools"->"Theme";"Phind Pro"->"who we are";"Phind Pro"->"Contact";"Phind Pro"->"Theme";"who we are"->"Contact";"who we are"->"Theme";"Contact"->"Theme";}
NPR quits Twitter after being labeled as 'state-affiliated media'	https://www.wbur.org/npr/1169269161/npr-leaves-twitter-government-funded-media-label	524	davidbarker	35539280	digraph NPR_Twitter_Exit{graph[rankdir=TB, fontsize=12, fontname="Arial", color="black"];node[shape=rectangle, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];"NPR"[label="NPR", fillcolor="#f4b183", style="filled,bold"];"Twitter"[label="Twitter", fillcolor="#a9d08e", style="filled,bold"];"NPR Decision"[label="NPR ceases posting on Twitter", fillcolor="#ddebf7", style="filled"];"Reason"[label="Reason: Labeling as 'Government-funded Media'", fillcolor="#fde9d9", style="filled"];"Elon Musk Statement"[label="Elon Musk acknowledges label may be inaccurate", fillcolor="#ffe699", style="filled"];"Public Reaction"[label="Public and media reaction", fillcolor="#d9ead3", style="filled"];"NPR"->"Twitter"[label="Labeled as 'Government-funded Media'", color="#ff6961"];"Twitter"->"NPR Decision"[label="Triggered decision to leave", color="#5b9bd5"];"NPR Decision"->"Reason"[label="Justification", color="#6aa84f"];"Twitter"->"Elon Musk Statement"[label="After backlash", color="#ffb366"];"NPR Decision"->"Public Reaction"[label="Caused discussion", color="#6fa8dc"];}
Mass layoffs and absentee bosses create a morale crisis at Meta	https://www.nytimes.com/2023/04/12/technology/meta-layoffs-employees-management.html	493	pretext	35537813	digraph MetaLayoffs{"Meta Company"->"Layoffs";"Meta Company"->"Absentee Leadership";"Meta Company"->"Employee Morale";"Layoffs"->"Employee Morale";"Absentee Leadership"->"Employee Morale";"Meta Company"->"Mark Zuckerberg's Decisions";"Mark Zuckerberg's Decisions"->"Layoffs";"Mark Zuckerberg's Decisions"->"Absentee Leadership";}
Hetzner Introduces ARM64 Cloud Servers	https://www.hetzner.com/press-release/arm64-cloud/	461	j4nek	35540084	digraph Hetzner_Cloud_Overview{rankdir=LR;node[shape=box, style=rounded, fontname="Arial"];edge[arrowhead=normal];Hetzner[label="Hetzner Online", shape=ellipse, style=filled, color=lightblue];Hetzner->Dedicated[label="Dedicated Servers"];Hetzner->Cloud[label="Cloud"];Hetzner->Web_Managed[label="Web & Managed"];Hetzner->Storage[label="Storage"];Hetzner->Services[label="Services"];Dedicated->EX_Line[label="EX-Line\nfrom $39"];Dedicated->AX_Line[label="AX-Line\nfrom $46"];Dedicated->RX_Line[label="RX-Line\nfrom $169"];Dedicated->SX_Line[label="SX-Line\nfrom $104"];Dedicated->GPU_Line[label="GPU-Line\nfrom $184"];Dedicated->Brand_Servers[label="Brand Servers\nfrom $209"];Dedicated->Server_Finder[label="Server Finder\nfrom $39"];Dedicated->Server_Auction[label="Server Auction\nfrom $33"];Cloud->Arm64_CAX[label="CAX Line\nArm64-based"];Cloud->Features[label="Features\nLoad Balancer, API\nCLI Tool"];Cloud->Pricing[label="Starting at $3.79"];Web_Managed->Webhosting[label="Web Hosting\nfrom $1.76"];Web_Managed->Managed_Server[label="Managed Server\nfrom $34"];Storage->Object_Storage[label="Object Storage"];Storage->Storage_Box[label="Storage Box\nfrom $3.20"];Storage->Storage_Share[label="Storage Share\nfrom $4.29"];Services->Load_Balancer[label="Load Balancer\nfrom $5.39"];Services->Domain_Registration[label="Domain Registration\nfrom $10"];Services->DNS_Console[label="DNS Console\nFree"];Services->Registration_Robot[label="Registration Robot\nfrom $3.28"];Services->SSL_Certificate[label="SSL Certificate\nfrom $32"];Services->Custom_Solutions[label="Custom Solutions\nOn Demand"];Arm64_CAX->Arm_Features[label="Ampere Altra\nProcessors"];Arm64_CAX->Use_Case[label="Web Servers\nApps, Workloads"];Arm64_CAX->Scalability[label="Scalable\nAdd Resources"];}
New NASA Director Swears Oath on Carl Sagan’s ‘Pale Blue Dot’ Instead of Bible	https://www.independent.co.uk/space/nasa-director-carl-sagan-oath-b2317698.html	403	BerislavLopac	35536612	digraph{"Makenzie Lystrup"->"NASA"[label="Appointed as director"];"Makenzie Lystrup"->"Carl Sagan's 'Pale Blue Dot'"[label="Swears oath on"];"NASA"->"Goddard Space Flight Centre"[label="Goddard is one of NASA's centres"];"Goddard Space Flight Centre"->"Employees (10,000+)"[label="Has"];"Goddard Space Flight Centre"->"Portfolio ($4bn)"[label="Responsible for"];"Makenzie Lystrup"->"Ball Aerospace"[label="Previously worked at"];"Ball Aerospace"->"Missions (JWST, IXPE, Landsat 9, Roman)"[label="Contributed to"];}
Intel Foundry Services and Arm announce collaboration on SoC design	https://www.intel.com/content/www/us/en/newsroom/news/intel-foundry-arm-announce-multigeneration-collaboration-leading-edge-soc-design.html	363	mepian	35539057	digraph{subgraph cluster_intel{label="Intel.com" "Search"->"Quick Links"->"Recent Searches"->"Advanced Search"}"Intel.com"->"Browser Upgrade" "Intel.com"->"Intel Foundry and Arm Collaboration" "Intel Foundry and Arm Collaboration"->"About Arm" "Intel Foundry and Arm Collaboration"->"About Intel" subgraph cluster_search{label="Search" "Brand Name"->"Document Number"->"Code Name"->"Special Operators"}subgraph cluster_quick_links{label="Quick Links" "Product Information"->"Support"->"Drivers & Software"}subgraph cluster_browser_upgrade{label="Browser Upgrade" "Safari"->"Chrome"->"Edge"->"Firefox"}subgraph cluster_collaboration{label="Intel Foundry and Arm Collaboration" "IFS"->"Arm" "Mobile SoC"->"Other Applications" "DTCO"->"STCO"}}
EVE Online player uses obscure rule to pull off biggest heist in game history	https://www.pcgamer.com/eve-online-player-uses-obscure-rule-to-pull-off-the-biggest-heist-in-the-games-history/	310	galleywest200	35533711	digraph EVEHeist{rankdir=LR;"2017 Heist"->"Social Engineering";"New Heist"->"Shares Mechanic";"New Heist"->"Flam_Hill & Partner";"Flam_Hill & Partner"->"Infiltrate EHEXP";"Infiltrate EHEXP"->"Transfer Shares";"Transfer Shares"->"Call for Vote";"Call for Vote"->"New CEO";"New CEO"->"Empty Coffers";"Empty Coffers"->"2.23 trillion ISK";"2.23 trillion ISK"->"Value in Real Money";"Value in Real Money"->"Controversy over Shares";"Controversy over Shares"->"Former CEO Theory";"Former CEO Theory"->"Dave (Sienna d'Orien)";"Dave (Sienna d'Orien)"->"Quits in 2018";"Quits in 2018"->"Returns in 2022";"Returns in 2022"->"Inquire about Assets";"Inquire about Assets"->"Ignored";"Ignored"->"Plan Heist";"Plan Heist"->"Execute Heist";"Execute Heist"->"Anonymity";"Anonymity"->"Reveal Identity";"Reveal Identity"->"Interstellar Reputation";"Shares Mechanic"->"Previous Exploits";"Previous Exploits"->"System Vulnerability";}
Virtual Threads Arrive in JDK 21, Ushering a New Era of Concurrency	https://www.infoq.com/news/2023/04/virtual-threads-arrives-jdk21/	297	ivanche	35535906	digraph JEP_444{rankdir=LR;node[shape=box, style=filled, color=lightgrey];JDK21[label="JDK 21\nVirtual Threads"];JEP444[label="JEP 444\nVirtual Threads\nUshering a New Era of Concurrency"];Threads[label="Two Types of Threads\n- Platform Threads\n- Virtual Threads"];Benefits[label="Benefits\n- Lightweight\n- High Throughput\n- Low Overhead"];Compatibility[label="Compatibility\n- Seamless Migration\n- Existing Java Code"];APIs[label="Updated APIs\n- java.util.concurrent\n- java.net\n- java.nio.channels"];Debugging[label="Debugging Support\n- JVM TI\n- JDWP\n- JDI"];Performance[label="Performance Insights\n- JDK Flight Recorder\n- Virtual Thread Events"];JEP444->JDK21;JDK21->Threads;JDK21->Benefits;JDK21->Compatibility;JDK21->APIs;JDK21->Debugging;JDK21->Performance;subgraph cluster_0{label="Virtual Threads Features";style=dashed;color=blue;node[style=filled, color=white];Threads;Benefits;Compatibility;APIs;}subgraph cluster_1{label="Enhanced Tools";style=dashed;color=green;node[style=filled, color=white];Debugging;Performance;}}
