title	url	points	by	hnId	dot
The LLama Effect: Leak Sparked a Series of Open Source Alternatives to ChatGPT	https://thesequence.substack.com/p/the-llama-effect-how-an-accidental	423	gardenfelder	35504428	digraph{subgraph cluster_main{label="Main Topics";"Federated Learning"->"Cross - device FL";"Federated Learning"->"Google's FL research";"Federated Learning"->"FedLab framework";"LLM Development"->"LangChain";"Open Source vs API in AI"->"Text - to - Image (Stable Diffusion)";"Open Source vs API in AI"->"LLM (GPT - 4, Claude, Cohere)";"Llama Leak Impact"->"Alpaca";"Llama Leak Impact"->"Vicuna";"Llama Leak Impact"->"Koala";"Llama Leak Impact"->"ChatLLama";"Llama Leak Impact"->"FreedomGPT";"Llama Leak Impact"->"ColossalChat";}subgraph cluster_projects{label="Company/Project Specific";"OpenAI"->"Safety Principles";"Bloomberg"->"BloombergGPT";"Meta AI"->"Segment Anything Model";"BAIR"->"Koala (paper)";"Google Research"->"Hyper BayesOpt";"Colossal - AI project"->"ColossalChat";"Linkedin"->"Generative AI Application";"Lyft"->"Recommendation Systems";"Quantexa"->"Fundraising";"Adthos"->"Audio Ads Platform";"Meta"->"Generative AI for Ads";"Covariant"->"Fundraising";"Glean"->"Generative AI in Search";"Anthropic"->"Fundraising Intent";}"Federated Learning"->"Meta AI";"LLM Development"->"Meta AI";"Open Source vs API in AI"->"Meta AI";"Llama Leak Impact"->"Meta AI";}
From deep to long learning?	https://hazyresearch.stanford.edu/blog/2023-03-27-long-learning	373	headalgorithm	35502187	digraph G{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey];subgraph cluster_0{label="Increasing Sequence Length in AI Models";labelloc=t;style=dashed;seq_length[label="Longer Sequence Length", fillcolor=lightblue];foundation_models[label="Foundation Models", fillcolor=lightblue];flash_attention[label="FlashAttention", fillcolor=lightblue];context_length[label="Context Length Growth", fillcolor=lightblue];new_primitives[label="New Primitives", fillcolor=lightblue];seq_length->foundation_models;seq_length->flash_attention;seq_length->context_length;seq_length->new_primitives;}subgraph cluster_1{label="Recent Advances";labelloc=t;style=dashed;lra[label="Long Range Arena", fillcolor=lightgreen];s4[label="S4 Model", fillcolor=lightgreen];h3[label="H3 Model", fillcolor=lightgreen];hyena[label="Hyena Model", fillcolor=lightgreen];lra->s4;s4->h3;h3->hyena;}subgraph cluster_2{label="Challenges and Solutions";labelloc=t;style=dashed;attention_scaling[label="Attention Layer Scaling", fillcolor=lightcoral];ssm[label="Structured State Space Models", fillcolor=lightcoral];fft[label="FFT and Matrix Multiplications", fillcolor=lightcoral];attention_scaling->ssm;ssm->fft;}seq_length->attention_scaling[style=dotted];flash_attention->fft[style=dotted];context_length->lra[style=dotted];new_primitives->hyena[style=dotted];}
EY gets banned from new audit business in Germany	https://www.economist.com/business/2023/04/05/ey-gets-banned-from-new-audit-business-in-germany	362	mfiguiere	35501937	digraph G{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightgrey, fontsize=12, fontname="Arial"];edge[color=black, arrowhead=normal];EY[label="EY" fillcolor=lightblue];Germany[label="Germany"];Ban[label="Ban on New Audit Business" fillcolor=lightcoral];Problems[label="Existing Problems" fillcolor=lightcoral];ProjectEverest[label="Project Everest Cancelled" fillcolor=lightcoral];Opposition[label="Opposition from Partners\n(40% Revenue in US)" fillcolor=lightcoral];Reputation[label="Rebuilding Reputation" fillcolor=lightgreen];EY->Ban[label="Banned in"];Ban->Germany;EY->Problems[label="Facing"];EY->ProjectEverest[label="Scrapped Plans"];ProjectEverest->Opposition[label="Due to"];EY->Reputation[label="Focus on"];}
Sunset at the South Pole	https://brr.fyi/posts/sunset	289	calcifer	35500966	digraph{subgraph cluster_polar{label="Polar Regions" subgraph cluster_south_pole{label="South Pole Station" "South Pole Station"->"Sun Rotation" "South Pole Station"->"Sunset Timeline" "South Pole Station"->"Twilight Stages" "South Pole Station"->"Winter Celebration"}subgraph cluster_mcmurdo{label="McMurdo" "McMurdo"->"Sunrise Sunset Periods"}}"Sun Rotation"->"Sun Height" "Sunset Timeline"->"Temperature Drop" "Twilight Stages"->"Civil Twilight" "Twilight Stages"->"Nautical Twilight" "Twilight Stages"->"Astronomical Twilight" "Twilight Stages"->"Night" "Winter Celebration"->"Sunset Dinner" "Sunrise Sunset Periods"->"Midnight Sun" "Sunrise Sunset Periods"->"Polar Night"}
Dutch journalist who writes critically on China targeted in intimidation scheme	https://nltimes.nl/2023/04/08/dutch-journalist-writes-critically-china-targeted-bizarre-intimidation-scheme	235	belter	35501969	digraph intimidation_case{rankdir=TB;graph[fontname="Helvetica", fontsize=12, layout="dot", splines=true, overlap=false];node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];Journalist[label="Marije Vlaskamp\nVolkskrant journalist"];Threats[label="Threats & Intimidation\n- Bomb threats\n- Telegram messages\n- Fake bookings"];China[label="Chinese State\n(alleged involvement)"];WangJingyu[label="Wang Jingyu\nChinese dissident"];Embassy[label="Chinese Embassy\nin The Hague"];NetherlandsGov[label="Dutch Government\n(Ministry of Foreign Affairs)"];Police[label="Dutch Police\n(Investigations)"];Context[label="Context\n- Uyghur oppression\n- Espionage\n- Tech export restrictions\n- TikTok concerns"];JournalisticWork[label="Critical Articles\nby Marije Vlaskamp"];IntimidationCampaign[label="Intimidation Campaign\nTargeting Journalist & Dissident"];Actions[label="Embassy Actions\n- Bomb threat reported\n- Security measures taken"];Responses[label="Responses\n- Dutch Gov: Clarification demanded\n- Police: Investigation ongoing"];Journalist->JournalisticWork[label="Writes critically"];JournalisticWork->China[label="Critical of Chinese policies\n(e.g., Uyghur oppression)"];China->Threats[label="Alleged threats"];Threats->Journalist[label="Targeted\nvia Telegram, fake bookings"];Threats->WangJingyu[label="Targeted dissident"];WangJingyu->Journalist[label="Connection via reporting"];Threats->Embassy[label="Bomb threats"];Embassy->Police[label="Reported threats"];Embassy->Actions[label="Took security measures"];NetherlandsGov->Embassy[label="Demanded clarification"];NetherlandsGov->Responses[label="Condemned intimidation"];Police->Responses[label="Investigating threats"];Context->China[label="Espionage, restrictions,\nTikTok concerns"];IntimidationCampaign->Journalist[label="Targeted"];IntimidationCampaign->WangJingyu[label="Targeted"];IntimidationCampaign->Embassy[label="Bomb threats"];IntimidationCampaign->NetherlandsGov[label="Demanded action"];IntimidationCampaign->Police[label="Triggered investigations"];}
USPS facility in Utah does nothing but decipher handwriting	https://kutv.com/news/eye-on-utah/what-happens-to-mail-with-band-handwriting-united-states-postal-service-letter-carrier-usps-mailwoman-mailman-cursive-taught-in-schools-unreadable-print-envelopes-undeliverable-packages-salt-lake-city-utah	234	gscott	35499641	digraph{subgraph cluster_USPS{label="USPS";subgraph cluster_EncodingCenter{label="Encoding Center (Salt Lake City, Utah)";"Keyers"->"Handwriting (Cursive, Bad)";"Keyers"->"Images (of Mail)";"Keyers"[label="800+ employees\n24 - hour work\n55 hours training"];"Images (of Mail)"->"Mail";"Keyers"->"Mail";}}"Mail"->"Recipients";}
Apple Continues Efforts to Keep Retail Stores from Unionizing	https://www.bloomberg.com/news/newsletters/2023-04-09/apple-aapl-continues-efforts-to-keep-retail-stores-from-unionizing-lg9gjdx2	228	mfiguiere	35503210	digraph Bloomberg{node[shape=box, style=filled, color=lightgrey, fontname="Helvetica"];edge[color=black];Bloomberg[label="Bloomberg"]; subgraph cluster_0{label="For Customers";color=lightblue;node[style=filled, color=lightyellow];BloombergAnywhere->SoftwareUpdates;SoftwareUpdates->ManageProducts;} subgraph cluster_1{label="Support";color=lightgreen;node[style=filled, color=lightyellow];Americas->EMEA;EMEA->AsiaPacific;} subgraph cluster_2{label="Company";color=lightcoral;node[style=filled, color=lightyellow];About->Careers;Careers->DiversityInclusion;DiversityInclusion->TechAtBloomberg;TechAtBloomberg->Philanthropy;Philanthropy->Sustainability;Sustainability->BloombergLondon;BloombergLondon->BloombergBeta;} subgraph cluster_3{label="Communications";color=lightsalmon;node[style=filled, color=lightyellow];PressAnnouncements->PressContacts;} subgraph cluster_4{label="Follow";color=lightgoldenrodyellow;node[style=filled, color=lightyellow];Facebook->Instagram;Instagram->LinkedIn;LinkedIn->Twitter;Twitter->YouTube;} subgraph cluster_5{label="Products";color=lightpink;node[style=filled, color=lightyellow];BloombergTerminal->Data;Data->Trading;Trading->Risk;Risk->Compliance;Compliance->Indices;} subgraph cluster_6{label="Industry Products";color=lightsteelblue;node[style=filled, color=lightyellow];BloombergLaw->BloombergTax;BloombergTax->BloombergGovernment;BloombergGovernment->BloombergNEF;} subgraph cluster_7{label="Media";color=lightseagreen;node[style=filled, color=lightyellow];BloombergMarkets->BloombergTechnology;BloombergTechnology->BloombergPursuits;BloombergPursuits->BloombergPolitics;BloombergPolitics->BloombergOpinion;BloombergOpinion->BloombergBusinessweek;BloombergBusinessweek->BloombergLive;BloombergLive->BloombergRadio;BloombergRadio->BloombergTelevision;BloombergTelevision->NewsBureaus;} subgraph cluster_8{label="Media Services";color=lightcyan;node[style=filled, color=lightyellow];BloombergMediaDistribution->Advertising;} Bloomberg->cluster_0;Bloomberg->cluster_1;Bloomberg->cluster_2;Bloomberg->cluster_3;Bloomberg->cluster_4;Bloomberg->cluster_5;Bloomberg->cluster_6;Bloomberg->cluster_7;Bloomberg->cluster_8;}
PL/Rust 1.0: now a trusted language for Postgres	https://tcdi.github.io/plrust/plrust.html	214	kiwicopple	35501065	digraph PL_Rust{graph[fontname="Arial", fontsize=10];node[shape=box, fontname="Arial", fontsize=10, style="rounded"];edge[fontname="Arial", fontsize=9];PL_Rust[label="PL/Rust\n(PostgreSQL Procedural Language)"];PL_Rust->Features[label="Provides"];PL_Rust->Advantages[label="Highlights"];PL_Rust->Safety[label="Ensures"];PL_Rust->Trusted[label="Supports"];PL_Rust->Cross_Compilation[label="Enables"];PL_Rust->Built_on_PGRX[label="Built on"];Features->SPI[label="Access to"];Features->Safe_Types[label="Supports"];SPI[label="Server Programming Interface\n(SPI)"];Safe_Types[label="Safe Rust Types\n(TEXT, INT, NUMERIC, etc.)"];Advantages->Performance[label="Natively Compiled"];Advantages->Ecosystem[label="Rust Ecosystem"];Advantages->Safety_Guarantees[label="Compile-time Safety"];Performance[label="High Performance"];Ecosystem[label="Large Rust Development Ecosystem"];Safety_Guarantees[label="Memory & Type Safety"];Safety->Rust_Safety[label="Compile-time"];Safety->Unsafe_Disallowed[label="Prohibits"];Safety->Lints[label="Custom Lints"];Rust_Safety[label="Rust Guarantees\n(Type & Memory Safety)"];Unsafe_Disallowed[label="No Unsafe Code Allowed"];Lints[label="Detect I-Unsound Patterns"];Trusted->Postgrestd[label="Uses"];Trusted->Feature_Flag[label="Requires"];Postgrestd[label="Custom Rust std for PL/Rust"];Feature_Flag[label="Enabled on x86_64/aarch64"];Cross_Compilation->Cloud_Support[label="Supports"];Cross_Compilation->Config[label="Requires"];Cloud_Support[label="Cross-architecture Postgres Replication"];Config[label="Cross Compilation Setup"];Built_on_PGRX->Mini_Extensions[label="Mini-pgrx Extensions"];Built_on_PGRX->Trusted_Crate[label="plrust-trusted-pgrx"];Mini_Extensions[label="Each function = Mini Extension"];Trusted_Crate[label="Safe Subset of pgrx"];PL_Rust->Example_Function[label="Code Example"];Example_Function[label="strlen(name TEXT) -> int\n\nOk(Some(name.unwrap().len() as i32))"];}
Twitter Is Blocking Likes and Retweets that Mention Substack	https://flipboard.social/@Flipboard/110161362001035875	205	camjohnson26	35502684	digraph Mastodon{rankdir=LR;"Mastodon"->"Follow anyone";"Mastodon"->"No algorithms";"Mastodon"->"No ads";"Mastodon"->"No clickbait";"Mastodon"->"Create account";"Mastodon"->"Login";}
Z-Library to let users share physical books	https://torrentfreak.com/z-library-plans-to-let-users-share-physical-books-through-z-points-230408/	190	quazar	35499065	digraph ZLibrary{rankdir=LR;node[shape=box, style=filled, color=lightblue];ZLibrary[label="Z-Library"];Investigation[label="Criminal Investigation"];Seizure[label="Domain Seizure"];Arrests[label="Arrests of Operators"];Comeback[label="Full Comeback"];Fundraiser[label="Successful Fundraiser"];Expansion[label="Expansion to Physical Books"];ZPoints[label="Z-Points"];GlobalScale[label="Global Scale"];LegalQuestions[label="Legal Questions"];CommunityResponse[label="Community Response"];ZLibrary->Investigation[label="Shrugging off"];Investigation->Seizure;Investigation->Arrests;ZLibrary->Comeback;Comeback->Fundraiser;Comeback->Expansion;Expansion->ZPoints;ZPoints->GlobalScale;ZPoints->LegalQuestions;GlobalScale->CommunityResponse;subgraph cluster_0{label="Z-Library's New Vision";color=lightgrey;node[style=filled,color=white];Expansion->"Book Sharing Market";ZPoints->"Collection Points";GlobalScale->"International Reach";LegalQuestions->"Logistics & Costs";CommunityResponse->"Enthusiastic Feedback";}}
