title	url	points	by	hnId	dot
MouthPad – In-Mouth Bluetooth Mouse Uses Tongue Sensitive Trackpad	https://www.augmental.tech/	534	MasterYoda	35684828	digraph MouthPad{rankdir=TB;subgraph cluster_MouthPad{label="MouthPad";subgraph cluster_Features{label="Features";"Hands - free control"->"Head and tongue tracking";"Hands - free control"->"Bluetooth connection";"Hands - free control"->"Unobtrusive";"Head and tongue tracking"->"Cursor control";"Head and tongue tracking"->"Commands";"Bluetooth connection"->"Connects to all devices";"Unobtrusive"->"Private interaction";}subgraph cluster_Specifications{label="Specifications";"Supported Platforms"->{"Desktop", "Mobile"};"Desktop"->{"MacOS", "Windows", "Linux"};"Mobile"->{"iOS", "Android"};"Technical Details"->{"Thickness", "Battery", "Material"};"Thickness"->"~1 mm";"Battery"->{"5+ hours use", "~1.5 hours charge", "Safety", "Safety testing"};"Safety"->"Stainless steel enclosure";"Safety testing"->{"UN 38.3", "IEC 62133 passed"};"Material"->"Dental resin";"What's in the Box"->{"MouthPad", "Charging case"};"MouthPad"->{"Size", "Weight"};"Size"->"~30 x 50 x 80 mm";"Weight"->"~7.5 g";"Charging case"->{"Size", "Charging cable"};"Size"->"38 x 75 x 95 mm";"Charging cable"->"USB - C to USB - A";}}subgraph cluster_UserBenefits{label="User Benefits";"Reconnect with loved ones"->"Early adopters";"Explore new passions"->"Early adopters";"Forge own paths"->"Early adopters";}subgraph cluster_Access{label="Access";"Early Access Program"->"Waitlist";"Waitlist"->"Purchase link";}}
Statement on EU-US Cooperation on Turning Public Opinion Against Encryption	https://www.globalencryption.org/2023/04/statement-on-eu-us-cooperation-against-encryption/	414	pera	35689044	digraph GlobalEncryptionCoalition{rankdir=LR;node[shape=box];GlobalEncryptionCoalition[label="Global Encryption Coalition\n(Over 330 members in 99 countries)"]; SteeringCommittee[label="Steering Committee Members\n- Center for Democracy & Technology\n- Internet Society\n- Global Partners Digital\n- Mozilla Corp.\n- Internet Freedom Foundation"]; Statement[label="Joint Statement\n(April 5, 2023)"]; Concerns[label="Concerns Raised:\n- Manipulation of public opinion against encryption\n- Threats to privacy rights\n- Law enforcement access to encrypted communications"]; Risks[label="Risks of Undermining Encryption:\n- Security of private information at risk\n- Malicious actors exploiting weaknesses\n- Increased risk to society"]; Benefits[label="Benefits of Encryption:\n- Confidentiality of information\n- Used in 90% of web traffic\n- Protects user data and communications\n- Fundamental to modern commerce and digital society"]; LegislativeConcerns[label="Legislative Concerns:\n- EU’s CSAM directive\n- UK’s Online Safety Bill\n- Potential dire consequences for data security"]; Recommendations[label="Recommendations:\n- Governments should protect encryption\n- Reject client-side scanning\n- Leverage existing law enforcement powers"];GlobalEncryptionCoalition->SteeringCommittee;GlobalEncryptionCoalition->Statement;Statement->Concerns;Statement->Risks;Statement->Benefits;Statement->LegislativeConcerns;Statement->Recommendations;}
DuckDuckGo removed the ability to filter search results	https://github.com/duckduckgo/duckduckgo-help-pages/commit/d35d03e532c7618bcdd2be10ea67e9e1f021dd96	396	Buildstarted	35683254	digraph DuckDuckGoUpdate{node[shape=box];Update[label="Update results/syntax page"];Commit[label="Commit: d35d03e"];Changes[label="Changes: 9 additions, 64 deletions"]; SearchSyntax[label="Search Syntax"];SearchOperators[label="Search Operators"];Examples[label="Examples"];InstantAnswers[label="Instant Answers"];Feedback[label="User  Feedback"]; SearchSyntax->SearchOperators;SearchOperators->Examples;SearchSyntax->InstantAnswers;Update->Commit;Commit->Changes; Feedback->SearchSyntax[label="User  concerns about syntax functionality"];Feedback->Update[label="Clarifications from DuckDuckGo"];}
Bullet Train – Rails-based SaaS framework	https://bullettrain.co/	358	bauerpl	35687157	digraph BulletTrainFeatures{rankdir=TB;node[shape=box];"Next - Generation Scaffolding"->"Super Scaffolding for views and controllers, add fields to scaffolds";"User Authentication"->"Use Devise with a theme";"Teams and Invitations"->"Industry - leading support";"Security and Permissions"->"Integrate CanCanCan for access control";"Roles"->"Abstraction on CanCanCan for custom roles";"Gorgeous Tailwind CSS Theme"->"Professionally designed, MIT licensed";"Rich Form Fields"->"Native and JS - powered fields";"Dark Mode"->"Supported out of the box";"Full Theme Engine"->"Easy UI theme switching";"Simplest. Reactivity. Ever."->"Server - side reactivity via ActionCable";"REST API"->"Grape - powered, JSON:API - compliant, with OpenAPI schema";"Outgoing Webhooks"->"User - built integrations and in - app UI for debugging";"Language Support"->"I18N YAML files for translations";"Blazing Fast JS and CSS"->"Modern asset pipeline, esbuild for JS, PostCSS for CSS";"Third - Party Integrations"->"Pre - baked workflows for OAuth providers";"Onboarding Workflows"->"Editable onboarding wizard";"Full Mobile - Responsiveness"->"Tested for all devices";"Complete Test Coverage"->"Automated system tests";"Write System Tests In - Browser"->"Magic Test system";"Blazing Fast, Turn - Key CI"->"CircleCI config with Knapsack Pro support";"Framework Override Workflow"->"Override and customize with bin/resolve";"One - Click Deploys"->"Production - ready app.json for Heroku, etc.";"Future Updates"->"Remote team, easy gem - based upgrades";"Subscriptions and Billing"->"Leverage payment providers";"Action Models"->"Scaffold user - facing actions";"Real - Time Conversations"->"In - app conversations, email notifications";"In - App Audit Logs"->"User - facing activity log with PaperTrail";}
I don’t want to sign up for your newsletter (2018)	https://www.katsnyderux.com/post/no-i-don-t-want-to-sign-up-for-your-newsletter-horrible-uses-of-exit-overlays	325	luu	35684807	digraph{node[shape=box];"User moves mouse towards navigation bar"->"Mouse - out alert triggered";"Mouse - out alert triggered"->"Exit - intent overlay shown";"Exit - intent overlay shown"->"Poor job of increasing conversions";"Exit - intent overlay shown"->"Works against user goals";"Poor job of increasing conversions"->"Blocks user from engaging with content";"Poor job of increasing conversions"->"Contradicts marketing principles";"Works against user goals"->"Interrupts parallel browsing";"Works against user goals"->"Insults user intelligence";"Poor job of increasing conversions"->"May harm brand long - term";"Works against user goals"->"May drive users away";"Exit - intent overlay shown"->"Some claim it's great";"Some claim it's great"->"May see short - term newsletter conversions";"May see short - term newsletter conversions"->"May harm brand long - term";"May harm brand long - term"->"Dark / Needy design patterns";"Dark / Needy design patterns"->"Requires reworking";"Requires reworking"->"Align user and company goals";}
UK Threatens End-to-End Encryption	https://www.schneier.com/blog/archives/2023/04/uk-threatens-end-to-end-encryption.html	302	mikece	35686450	digraph UK_Encryption_Threat{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightgrey, fontname="Arial"]; UK_Law[label="UK Online Safety Bill"];Encryption_Threat[label="Threat to End-to-End Encryption"];Messaging_Apps[label="Secure Messaging Apps\n(Signal, WhatsApp)"];Surveillance[label="Potential Surveillance"];Privacy_Compromise[label="Compromise Privacy"];Global_Impact[label="Global Impact"];Legal_Implications[label="Legal Implications"];Resistance[label="Resistance from Apps"];UK_Law->Encryption_Threat[label="could break"];Encryption_Threat->Messaging_Apps[label="Concerns"];Encryption_Threat->Surveillance[label="Enable"];Surveillance->Privacy_Compromise[label="Leads to"];Privacy_Compromise->Global_Impact[label="Affects"];Global_Impact->Legal_Implications[label="Causes"];Messaging_Apps->Resistance[label="will cease services"];Resistance->Legal_Implications[label="Creates"];label="UK Threatens End-to-End Encryption - Key Issues";fontsize=18;}
Google Authenticator now supports Google Account synchronization	https://security.googleblog.com/2023/04/google-authenticator-now-supports.html	300	ortusdux	35690398	digraph{subgraph cluster_blog{label="Google Online Security Blog";node[shape=box];"Google Authenticator Sync"->"Labels";"Google Authenticator Sync"->"Archive";"Google Authenticator Sync"->"Share Buttons";"Google Authenticator Sync"->"No Comments";"Google Authenticator Sync"->"Post a Comment";"Labels"->"Security Labels";"Archive"->"Monthly Archives";"Share Buttons"->"Twitter";"Share Buttons"->"Facebook";}subgraph cluster_google{label="Google";node[shape=box];"Google"->"Google+";"Google"->"Privacy Policy";"Google"->"Terms";}"Google Authenticator Sync"[label="Google Authenticator now supports Google Account synchronization"];"Security Labels"[label="List of security labels"];"Monthly Archives"[label="Monthly blog archives"];"Twitter"[label="Share on Twitter"];"Facebook"[label="Share on Facebook"];"Google+"[label="Google+ link"];"Privacy Policy"[label="Google Privacy Policy"];"Terms"[label="Google Terms"];"No Comments"[label="No comments"];"Post a Comment"[label="Post a Comment link"];}
QEMU 8.0	https://www.qemu.org/2023/04/20/qemu-8-0-0/	266	neustradamus	35688320	digraph QEMU8Release{rankdir=TB;"QEMU 8.0.0 Release"->"2800+ Commits from 238 Authors";"QEMU 8.0.0 Release"->"Download Page";"QEMU 8.0.0 Release"->"Changelog";"QEMU 8.0.0 Release"->"Highlights";"Highlights"->"ARM Emulation Support";"Highlights"->"HPPA Improvements";"Highlights"->"RISC - V Improvements";"Highlights"->"s390x Improvements";"Highlights"->"x86 Improvements";"Highlights"->"virtio - mem Improvement";"Highlights"->"VFIO Improvement";"Highlights"->"qemu - nbd Improvement";"QEMU 8.0.0 Release"->"Contributors";"Contributors"->"Code Writers";"Contributors"->"Bug Reporters";"Contributors"->"Documentation Improvers";"Contributors"->"Testers";"Contributors"->"CI Resource Providers";"QEMU 8.0.0 Release"->"Related Blogs";"Related Blogs"->"Releases Blog";"Related Blogs"->"qemu 8.0 Blog";}
Deleting System32\curl.exe	https://daniel.haxx.se/blog/2023/04/24/deleting-system32curl-exe/	257	dmarby	35685635	digraph{rankdir=TB;"Windows users deleting files"->"Background";"Windows users deleting files"->"NVD inflation";"Windows users deleting files"->"Security scanners";"Security scanners"->"Panic";"Panic"->"How do you fix this?";"How do you fix this?"->"Bad advice";"How do you fix this?"->"We are not responsible";"Background"->"curl.exe in System32";"Background"->"Microsoft ships curl";"NVD inflation"->"CVE-2022-43552 severity";"Bad advice"->"Microsoft site advice";}
Scaling Transformer to 1M tokens and beyond with RMT	https://arxiv.org/abs/2304.11062	250	panabee	35682424	digraph{subgraph cluster_arxiv{label="arXiv" "Privacy Policy Change"->"User Agreement by Continued Use" "User Agreement by Continued Use"->"Main Content" "Main Content"->"Paper: Scaling Transformer to 1M tokens and beyond with RMT" "Paper: Scaling Transformer to 1M tokens and beyond with RMT"->"Submission History" "Paper: Scaling Transformer to 1M tokens and beyond with RMT"->"Access Paper" "Paper: Scaling Transformer to 1M tokens and beyond with RMT"->"References & Citations" "Paper: Scaling Transformer to 1M tokens and beyond with RMT"->"Bibliographic Tools" "Paper: Scaling Transformer to 1M tokens and beyond with RMT"->"Code, Data, Media" "Paper: Scaling Transformer to 1M tokens and beyond with RMT"->"About arXivLabs"}}
