title	url	points	by	hnId	dot
Microsoft fixes 5-year-old Defender bug, reducing Firefox-related CPU use by 75%	https://bugzilla.mozilla.org/show_bug.cgi?id=1441918	862	ylere	35511713	digraph BugzillaIssue{rankdir=LR;node[shape=box style=rounded fontname="Arial"];Bugzilla[label="Bugzilla\nMain Interface"];Browse[label="Browse"];AdvSearch[label="Advanced Search"];NewBug[label="New Bug"];LogIn[label="Log In"];CopySummary[label="Copy Summary"];View[label="View ▾"];BugDetails[label="Bug 1441918\nAntimalware Service Executable\n(Windows Defender) very active / high CPU when using Firefox"];Categories[label="Categories\n(External Software Affecting Firefox :: Other, defect, P3)"];Product[label="Product\nExternal Software Affecting Firefox"];Component[label="Component\nOther"];Type[label="Type\ndefect"];Priority[label="Priority\nP3"];Severity[label="Severity\nS3"];Status[label="Status\nRESOLVED FIXED"];TrackingFlags[label="Tracking Flags\nfirefox-esr102: wontfix\nfirefox61: wontfix\nfirefox62: wontfix\nfirefox63: wontfix\nfirefox110: wontfix"];People[label="People\nReporter: markus"];References[label="References\nDepends on 1 bug, Blocks 2 bugs"];Attachments[label="Attachments\n7 files"];Bugzilla->Browse;Bugzilla->AdvSearch;Bugzilla->NewBug;Bugzilla->LogIn;Bugzilla->CopySummary;Bugzilla->View;Bugzilla->BugDetails;BugDetails->Categories;BugDetails->Product;BugDetails->Component;BugDetails->Type;BugDetails->Priority;BugDetails->Severity;BugDetails->Status;BugDetails->TrackingFlags;BugDetails->People;BugDetails->References;BugDetails->Attachments;Attachments->File1[label="msmpeng.png"];Attachments->File2[label="wpr-config.png"];Attachments->File3[label="comparison.png"];}
Ever-expanding animation of the life of the 796th floor of a space station	https://floor796.com/#t4r0,512,512	833	justsomehnguy	35510067	digraph{subgraph cluster_unloaded{label="Unloaded";node[style=filled, fillcolor=lightgray];unloaded1[label="unloaded"];unloaded2[label="unloaded"];unloaded3[label="unloaded"];}subgraph cluster_loading{label="Loading";node[style=filled, fillcolor=yellow];loading1[label="(loading)"];loading2[label="(loading)"];}}
Night of the living brain fog dead or how I hacked myself better via open source	https://decodebytes.substack.com/p/night-of-the-living-brain-fog-dead	469	decodebytes	35511047	digraph SleepApneaJourney{rankdir=TB;node[shape=box, style=filled, color=lightgrey];A[label="Chronic Fatigue & Sleep Issues"];B[label="Symptoms: Irritability, Restlessness, Not Breathing"];C[label="Temporary Relief: Initial 2 Hours of Sleep"];D[label="Coping Mechanisms: Coffee, Supplements"];E[label="Impact on Work: Brain Fog, Anxiety"];F[label="Failed Solutions: Sleep Hygiene Hacks"];G[label="Research: Discovery of Sleep Apnea"];H[label="Self-testing: Withings Sleep Analyzer"];I[label="Diagnosis: Severe Sleep Apnea"];J[label="Consultation with Sleep Specialist"];K[label="Initial Treatment: CPAP Machine"];L[label="Community & Open Source: OSCAR Software"];M[label="Switch to ASV Machine"];N[label="Successful Treatment: Improved Sleep & Health"];O[label="Advocacy: Importance of Self-Advocacy & Open Source"];A->B->C->D->E->F->G->H->I->J->K->L->M->N->O;node[style=filled, fillcolor=lightblue];H[fillcolor=lightgreen];I[fillcolor=lightgreen];M[fillcolor=lightgreen];N[fillcolor=lightgreen];O[fillcolor=lightyellow];}
RePalm	http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm	437	p_l	35511106	digraph rePalm{graph[rankdir=LR, fontsize=10, fontname="Arial", dpi=300];node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_main{label="rePalm Project Overview";style=dashed;PhotoAlbum[label="Photo Album\n(constantly updated)", URL="https://photos.app.goo.gl/ubrrKSnMi0UoKEa03", shape=ellipse, style=filled, fillcolor=lightblue];subgraph cluster_toc{label="Table of Contents";style=solid;Warning[label="A LARGE warning!", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_c158329adc6fdb80f3b25e9b47341924"];Architecture[label="PalmOS Architecture\n(and a bit of history)", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_c38a777301478b17b8065df633c16073"];UnauthorizedPort[label="Towards the first unauthorized\nPalmOS port", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_244123db096496b6518454bdcd8d458a"];PirateDevice[label="Towards the first pirate\nPalmOS device", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_b8af925e2e0ccf5d333ef97c97cfa358"];HardwareChallenges[label="We need hardware, but\ndeveloping on hardware is hard", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_0be92df30c61e06c706246f9f35b14fe"];Kernel[label="Um, but now we need a kernel...", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_afaee39943998caadf5b45eb09ca52ff"];ARMcode[label="So, uh, what about all that pesky ARM code?", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_934bffe7eb7428a2ecd772ae407ba2bd"];JIT[label="A JIT's job is never over", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_7d2bad5e5df9b51e6561930af5281c4b"];Hardware[label="Real hardware: reSpring", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_971499a21e41b5eede224c94b7f329cf"];MSIO[label="More real hardware:\nrePalm-MSIO", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_9b23c2379c1d04a1e2c5f7bd55e5b11d"];RP2040[label="RP2040 - Tiny PalmOS", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_0734fd58b98b17e23027547eec1258f5"];SourceCode[label="Source Code", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_4c200f344d32f6a87d65cd4615afc915"];UpdateHistory[label="Article update history", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_e797f665d200ef27bdbf6f28bf3f764c"];Warning->Architecture->UnauthorizedPort->PirateDevice->HardwareChallenges->Kernel->ARMcode->JIT->Hardware->MSIO->RP2040->SourceCode->UpdateHistory;}}subgraph cluster_details{label="PalmOS Architecture Details";style=dotted;History[label="History", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_16d2b386b2034b9488996466aaae0b57"];Modules[label="Modules? Libraries? DALs? Drivers?", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_fe46700337bda9932cad30ebb5092816"];Architecture->History->Modules;}subgraph cluster_hardware{label="Hardware Evolution";style=solid;CortexEmu[label="CortexEmu to the rescue", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_1866711c0f60ccdc92f2b71753fadf1f"];STM32[label="STM32F469 Discovery Board", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_37411efaa3076380c4c52b43da1a7de7"];AximX3[label="Axim X3", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_7d49aaed1771a47099d2087b01e38be4"];Hardware->CortexEmu->STM32->AximX3;}subgraph cluster_source{label="Source Code Details";style=dashed;Intro[label="Source intro", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_30c25f0330c9b505cc348823769f06d6"];Basics[label="Building basics", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_dc2be8290c0302afb4d265bad618ed1c"];PACE[label="Building PACE", URL="http://dmitry.gr/?r=05.Projects&proj=27.%20rePalm#_TOC_0092c8837761d29c05d04f994e095d6d"];SourceCode->Intro->Basics->PACE;}PhotoAlbum->Architecture;PhotoAlbum->Hardware;PhotoAlbum->SourceCode;}
Effective Spaced Repetition	https://borretti.me/article/effective-spaced-repetition	392	g0xA52A2A	35511357	digraph spaced_repetition{graph[rankdir=LR, fontsize=10, fontname="Arial", bgcolor="#f9f9f9"];node[shape=rect, style="rounded,filled", fontname="Arial", fontsize=10, fillcolor="#e1f5fe", color="#0288d1"];edge[color="#0288d1"];main[label="Effective Spaced Repetition\n(Memory Technique)"];overview[label="Overview"];factors[label="Limiting Factors"];formation[label="Habit Formation"];card_skills[label="Card-Writing Skills"];rules[label="Rules"];examples[label="Examples"];conclusion[label="Conclusion"];main->overview;overview->principles[label="General principles"];overview->flashcards[label="Write & Review Flashcards"];main->factors;factors->formation[label="Daily Practice"];factors->card_skills[label="Effective Flashcards"];formation->scheduling[label="Daily Scheduling"];formation->consistency[label="Avoid Skipping Days"];card_skills->atomic[label="Atomic Flashcards"];card_skills->examples[label="Use Examples"];card_skills->feedback[label="Iterative Improvement"];main->rules;rules->understand[label="Understand First"];rules->honest[label="Be Honest"];rules->fun[label="Keep It Fun"];rules->organize[label="Organize by Source"];rules->atomic[label="Atomic Cards"];rules->two_way[label="Two-Way Questions"];rules->cache[label="Cache Insights"];rules->hierarchy[label="Learning Hierarchies"];main->examples;examples->magma[label="Magma Formation"];examples->tectonics[label="Plate Tectonics"];examples->neural[label="Neural Cells"];examples->poetry[label="Poetry Memorization"];examples->pharmacology[label="Pharmacology"];main->conclusion[label="Encouragement"];}
The biggest EV battery recycling plant in the US is open for business	https://www.canarymedia.com/articles/recycling-renewables/the-biggest-ev-battery-recycling-plant-in-the-us-is-open-for-business	364	orangebanana1	35513612	digraph{subgraph cluster_0{label="Ascend Elements Battery Recycling";"Ascend Elements"->"Covington, GA Plant";"Covington, GA Plant"->"Process 30,000 metric tons/year";"Covington, GA Plant"->"Break down batteries";"Covington, GA Plant"->"Prep materials for new batteries";"Covington, GA Plant"->"Receive scrap from battery factories";"Covington, GA Plant"->"Mechanical shredding & sieving";"Covington, GA Plant"->"Extract lithium carbonate";"Covington, GA Plant"->"Sell substances";"Covington, GA Plant"->"Send outputs to Hopkinsville, KY";}subgraph cluster_1{label="Other Battery Recycling Initiatives";"Redwood Materials"->"Nevada Facility";"Li - Cycle"->"Own Facility";"Cirba Solutions"->"Ohio Plant";}"Ascend Elements"->"Massachusetts R&D Center";"Ascend Elements"->"Hopkinsville, KY Plant";"Hopkinsville, KY Plant"->"Convert outputs to cathode materials";"Federal Government"->"Fund battery recycling plants";"EV Tax Credits"->"Require domestic sourcing";"Market & Policy Shifts"->"Make recycling desirable";"Ascend Elements"->"Pay for old batteries";"Ascend Elements"->"Accept used consumer electronics";"Ascend Elements"->"Out raising money for more plants";}
FTX stored private keys to crypto assets in plaintext, without access controls	https://twitter.com/molly0xFFF/status/1645217786698903559	340	danso	35514294	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & Data Protection (unchanged)";"Privacy & Data Protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
How To Get Started In Soldering	https://www.popularmechanics.com/technology/a43400768/how-to-get-started-in-soldering/	265	evo_9	35511717	digraph{"Soldering Skill"->"Underappreciated by Gen Z";"Soldering Skill"->"Useful for various tasks";"Soldering Skill"->"Soldering Iron";"Soldering Skill"->"Solder";"Soldering Skill"->"Sponge";"Soldering Skill"->"Work Surface (Optional)";"Soldering Skill"->"Connecting wires to pads";"Soldering Skill"->"Tinning process";"Soldering Skill"->"Melting solder";"Soldering Skill"->"Practice with a buddy";"Soldering Skill"->"Practice boards";"Soldering Skill"->"Fix string lights";"Soldering Skill"->"Upgrade speaker drivers";"Soldering Skill"->"Replace guitar pickups";"Soldering Skill"->"Lithium - ion battery replacement";"Soldering Skill"->"Build custom mechanical keyboard";}
Hell Never Ends on x86: The Hyperspace Story, Continued, Sort Of	https://cohost.org/cathoderaydude/post/1311259-hell-never-ends-on-x	262	zdw	35509175	digraph{subgraph cluster_HP{label="HP" HP[label="HP"]}Phoenix[label="Phoenix"]Hyperspace[label="Hyperspace"]QuickWeb[label="QuickWeb"]QuickLook[label="QuickLook"]DayStarter[label="DayStarter"]Windows[label="Windows"]Outlook[label="Outlook"]Phoenix->Hyperspace[label="Owned"]Hyperspace->HP[label="Bought by"]HP->QuickWeb[label="Based on Hyperspace (later)"]HP->QuickWeb[label="Had prior QuickWeb (Splashtop - based)"]QuickWeb->"HP Laptops"[label="Installed on"]"HP Laptops"->QuickWeb[label="Has different versions"]QuickWeb->"Buttons on HP Laptops"[label="Launched by"]HP->QuickLook[label="Created"]QuickLook->"HP Laptops"[label="Installed on"]QuickLook->Outlook[label="Syncs with"]"HP Laptops"->QuickLook[label="Launched by button"]HP->DayStarter[label="Created"]DayStarter->"HP Laptops"[label="Installed on (BIOS)"]DayStarter->Windows[label="Interacts during boot"]Outlook->DayStarter[label="Provides data"]}
I fixed a parasitic drain on my car in 408 days	https://davidmuller.github.io/posts/2023/04/10/how-i-fixed-a-parasitic-drain-in-408-days.html	261	dmuller	35513636	digraph BatteryDrainFix{rankdir=LR;splines=ortho;node[shape=box, style=filled, fillcolor=lightblue];CarBattery[label="Car Battery Drain Issue"];KeyFobMalfunction[label="Key Fob Malfunction"];CheckFuses[label="Check Fuses for Parasitic Draw"];DisconnectKeyless[label="Disconnect Keyless System"];ReplaceBattery[label="Replace Battery"];ConsultMechanics[label="Consult Mechanics"];TCM[label="TCM Transaxle Control System"];ENG_B[label="ENG+B Engine Control System"];ROOM[label="ROOM Overhead Lights"];ESCL[label="ESCL Electric Steering Wheel Lock"];WiringHarness4[label="Disconnect Wiring Harness 4"];BatteryDrainResolved[label="Battery Drain Resolved"];KeylessWarning[label="Keyless System Warning Light"];CarBattery->CheckFuses;KeyFobMalfunction->DisconnectKeyless;CheckFuses->{TCM, ENG_B, ROOM, ESCL};{TCM, ENG_B, ROOM, ESCL}->DisconnectKeyless;DisconnectKeyless->WiringHarness4;WiringHarness4->KeylessWarning;DisconnectKeyless->BatteryDrainResolved;ReplaceBattery->BatteryDrainResolved;ConsultMechanics->ReplaceBattery;}
