title	url	points	by	hnId	dot
How I program with LLMs	https://crawshaw.io/blog/programming-with-llms	767	stpn	42617645	digraph LLM_Programming{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];title[label="How I Program with LLMs\n2025-01-06", shape=plaintext, style=bold]; subgraph cluster_summary{label="Summary";style=dashed;background[label="Background", shape=plaintext, style=bold];experience[label="Personal Experiences"];productivity[label="Net-positive on Productivity"];tool[label="Building Tools for Go\n(sketch.dev)"];curiosity[label="Curiosity about New Technology"]; background->experience;experience->productivity;experience->tool;curiosity->background;} subgraph cluster_methods{label="Methods of Using LLMs";style=dashed;autocomplete[label="Autocomplete"];search[label="Search"];chat[label="Chat-driven Programming"]; autocomplete->search;search->chat;} subgraph cluster_chat{label="Chat-driven Programming";style=dashed;motivation[label="Motivation for Chat"];exam_style[label="Exam-style Questions"];error_handling[label="Tooling Error Handling"]; motivation->exam_style;exam_style->error_handling;} subgraph cluster_tests{label="Code and Tests";style=dashed;structure[label="Code Structure"];tests[label="Better Tests"];examples[label="Examples\n(e.g., Reservoir Sampler)"];error_fix[label="Error Correction via LLM"]; structure->tests;tests->examples;examples->error_fix;} subgraph cluster_future{label="Future Directions";style=dashed;less_dry[label="Less DRY Code"];specialized_code[label="More Specialized Code"];sketch_dev[label="Automating with sketch.dev"]; less_dry->specialized_code;specialized_code->sketch_dev;} title->cluster_summary;title->cluster_methods;title->cluster_chat;title->cluster_tests;title->cluster_future;}
Nvidia's Project Digits is a 'personal AI supercomputer'	https://techcrunch.com/2025/01/06/nvidias-project-digits-is-a-personal-ai-computer/	571	magicalhippo	42619139	digraph ProjectDigits{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Helvetica"];Nvidia[label="Nvidia"];ProjectDigits[label="Project Digits"];CES2025[label="CES 2025"];AI_Supercomputer[label="Personal AI Supercomputer"];GraceBlackwell[label="Grace Blackwell Hardware Platform"];GB10[label="GB10 Grace Blackwell Superchip"];Users[label="AI Researchers, Data Scientists, Students"];Features[label="Features"];Performance[label="Up to a petaflop of computing performance"];Parameters[label="Run models up to 200 billion parameters"];Connectivity[label="Connects to Windows/Mac"];Price[label="Price: $3,000"];Availability[label="Available in May from top partners"]; Nvidia->ProjectDigits;ProjectDigits->CES2025;ProjectDigits->AI_Supercomputer;ProjectDigits->GraceBlackwell;ProjectDigits->Users;ProjectDigits->Features;GraceBlackwell->GB10;Features->Performance;Features->Parameters;Features->Connectivity;Features->Price;Features->Availability;}
Ending our third party fact-checking program and moving to Community Notes model	https://about.fb.com/news/2025/01/meta-more-speech-fewer-mistakes/	491	impish9208	42621627	digraph MetaInitiative{graph[fontname="Helvetica Neue", fontsize=12, fontcolor=black, bgcolor="#F8F8F8", style=filled, margin=0.5, labeljust=l, labelloc=t, rankdir=TB, label="More Speech and Fewer Mistakes\nMeta's New Approach\n(about.fb.com/news/2025/01/meta-more-speech-fewer-mistakes)"];node[shape=rectangle, style="filled, rounded", fillcolor=white, fontname="Helvetica Neue", fontsize=10, fontcolor=black, margin="0.2,0.1", penwidth=1, color="#C0C0C0"];edge[arrowsize=0.8, penwidth=1, color="#808080", fontname="Helvetica Neue", fontsize=9, fontcolor="#505050"];"Free Expression"[fillcolor="#E0F2F7", color="#A7D9ED", shape=ellipse];Challenges[label="Current Challenges", fillcolor="#FFE0E0", color="#FFBABA"];"Too Many Mistakes"->Challenges;"Over-Enforcement"->Challenges;"Slow Appeal Process"->Challenges;Solutions[label="Proposed Solutions", fillcolor="#E8F5E9", color="#A5D6A7"];"Community Notes"->Solutions;"Policy Changes"->Solutions;"Personalized Content"->Solutions;"Improved Enforcement"->Solutions;"Community Notes"[fillcolor="#F1F8E9"];"User-Generated"->"Community Notes";"Diverse Perspectives"->"Community Notes";"Transparent Rating"->"Community Notes";"Less Bias"->"Community Notes";"Policy Changes"[fillcolor="#F1F8E9"];"Fewer Restrictions"->"Policy Changes";"Focus on High-Severity"->"Policy Changes";"Personalized Content"[fillcolor="#F1F8E9"];"User Control"->"Personalized Content";"More Political Content"->"Personalized Content";"Improved Enforcement"[fillcolor="#F1F8E9"];"AI Assistance"->"Improved Enforcement";"Faster Appeals"->"Improved Enforcement";"Multiple Reviewers"->"Improved Enforcement";"Facial Recognition for Account Recovery"->"Improved Enforcement";Challenges->"Free Expression"[label="Hindered by", style=dashed, dir=back];Solutions->"Free Expression"[label="Promotes"];subgraph cluster_solutions{style=filled;color="#D4EFDF";node[style=filled];"Community Notes";"Policy Changes";"Personalized Content";"Improved Enforcement";label="Key Solution Areas";}}
A minimax chess engine in regular expressions	https://nicholas.carlini.com/writing/2025/regex-chess.html	480	ilya_m	42619652	digraph G{graph[rankdir=LR, splines=ortho];node[shape=box, fontname="Courier New"];edge[arrowhead=vee, color=cadetblue];main[label="Main"];parse[label="Parse"];execute[label="Execute"];init[label="Init"];cleanup[label="Cleanup"];printf[label="Printf"];make_string[label="Make String"];compare[label="Compare"];main->parse[label="Starts"];parse->execute[label="Triggers"];main->init[label="Initializes"];main->cleanup[label="Cleans up"];execute->make_string[label="Creates"];execute->printf[label="Prints"];init->make_string[label="Generates"];execute->compare[label="Compares"];}
Nvidia announces next-gen RTX 5090 and RTX 5080 GPUs	https://www.theverge.com/2025/1/6/24337396/nvidia-rtx-5080-5090-5070-ti-5070-price-release-date	425	somebee	42618761	digraph RTX50Series{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey, fontname="Arial", fontsize=12];RTX50Series[label="Nvidia RTX 50-series GPUs", shape=ellipse, style=bold, color=black];RTX50Series->RTX5090[label="Model"];RTX50Series->RTX5080[label="Model"];RTX50Series->RTX5070Ti[label="Model"];RTX50Series->RTX5070[label="Model"];RTX5090[label="RTX 5090\n- Price: $1999\n- Launch: Jan 30\n- 32GB GDDR7\n- 21,760 CUDA cores\n- 575W TGP"];RTX5080[label="RTX 5080\n- Price: $999\n- Launch: Jan 30\n- 16GB GDDR7\n- 10,752 CUDA cores\n- 360W TGP"];RTX5070Ti[label="RTX 5070 Ti\n- Price: $749\n- Launch: Feb\n- 16GB GDDR7\n- 8,960 CUDA cores\n- 300W TGP"];RTX5070[label="RTX 5070\n- Price: $549\n- Launch: Feb\n- 12GB GDDR7\n- 6,144 CUDA cores\n- 250W TGP"];RTX5090->Performance5090[label="Performance"];RTX5080->Performance5080[label="Performance"];RTX5070Ti->Performance5070Ti[label="Performance"];RTX5070->Performance5070[label="Performance"];Performance5090[label="2x faster than RTX 4090\nDLSS 4\n238fps in Cyberpunk 2077"];Performance5080[label="2x faster than RTX 4080"];Performance5070Ti[label="2x faster than RTX 4070 Ti"];Performance5070[label="2x faster than RTX 4070\nRTX 4090 performance at $549"];RTX50Series->Laptops[label="Laptops"];Laptops[label="RTX 50-series Laptops\n- Launch: March\n- Various models"]; RTX50Series->Features[label="Features"];Features[label="New Design\n- PCIe Gen 5\n- DisplayPort 2.1b\n- 8K 165Hz\nDLSS 4\n- Multi Frame Generation\n- Real-time transformers"];RTX50Series->Architecture[label="Architecture"];Architecture[label="Blackwell Architecture\n- Enhanced AI capabilities\n- RTX Neural Materials\n- RTX Neural Faces"];RTX50Series->Power[label="Power Requirements"];Power[label="RTX 5090: 1000W PSU\nRTX 5080: 850W PSU\nRTX 5070 Ti: 750W PSU\nRTX 5070: 650W PSU"];}
Show HN: Tramway SDK – The Unholy Union Between Half-Life and Morrowind Engines	https://racenis.github.io/tram-sdk/why.html	420	racenis	42624116	digraph tramway_sdk{graph[rankdir=LR, splines=true, nodesep=0.7] node[shape=box, style=rounded, fontname="Arial", fontsize=12, fixedsize=true, width=3, height=1.2] TramwaySDK[label="Tramway SDK", shape=ellipse, width=2.5, height=1.5, fontcolor=white, style=filled, fillcolor="#4C7A95"] SystemReqs[label="Unreasonable System Requirements\n(Turbobloat)", fillcolor="#f2b3b3", style=filled]SystemReqsTurbobloat[label="Turbobloat: Unity & Godot need\npowerful hardware", fillcolor="#f2b3b3", style=filled]SystemReqsTramway[label="Tramway SDK can run on\n15 year old hardware", fillcolor="#d1e7d3", style=filled]SystemReqsSoftwareRasterization[label="No Graphics Card needed - uses\nsoftware rasterization", fillcolor="#d1e7d3", style=filled]SystemReqsBenefit[label="Affordability, Reduced e-Waste", fillcolor="#d1e7d3", style=filled]Nodes[label="Nodes are Bad", fillcolor="#f2b3b3", style=filled]NodesIssue[label="Nodes require back-and-forth\nbetween GUI and code", fillcolor="#f2b3b3", style=filled]NodesTramway[label="Tramway SDK uses direct C++\nsublassing, no nodes", fillcolor="#d1e7d3", style=filled]Monolithism[label="Monolithic Game Editors", fillcolor="#f2b3b3", style=filled]MonolithismIssue[label="Wait time for unnecessary features\nto load in engines", fillcolor="#f2b3b3", style=filled]MonolithismTramway[label="Tramway SDK offers optional editors,\nonly use needed tools", fillcolor="#d1e7d3", style=filled]MonolithismData[label="Data can be edited manually as text files", fillcolor="#d1e7d3", style=filled]Graphics[label="Graphics", fillcolor="#f2b3b3", style=filled]GraphicsIssue[label="Unity games often look bad\neven with advanced shaders", fillcolor="#f2b3b3", style=filled]GraphicsTramway[label="Tramway SDK can produce high quality\nrendering on older hardware", fillcolor="#d1e7d3", style=filled]QuakeEditors[label="Quake Level Editors", fillcolor="#f2b3b3", style=filled]QuakeEditorsTramway[label="Brush-based level creation,\nconverts to triangle meshes", fillcolor="#d1e7d3", style=filled]RPGFramework[label="Framework for RPGs", fillcolor="#f2b3b3", style=filled]RPGFrameworkTramway[label="RPG Framework similar to\nRPG Maker, supports open-world", fillcolor="#d1e7d3", style=filled]TLDR[label="TL;DR", shape=ellipse, width=3, height=1.5, fontcolor=white, style=filled, fillcolor="#4C7A95"]TLDRContent[label="Tramway SDK supports lowpoly games,\nlevel streaming, and custom editors", fillcolor="#d1e7d3", style=filled]TramwaySDK->SystemReqs TramwaySDK->Nodes TramwaySDK->Monolithism TramwaySDK->Graphics TramwaySDK->QuakeEditors TramwaySDK->RPGFramework TramwaySDK->TLDR SystemReqs->SystemReqsTurbobloat SystemReqs->SystemReqsTramway SystemReqs->SystemReqsSoftwareRasterization SystemReqs->SystemReqsBenefit Nodes->NodesIssue Nodes->NodesTramway Monolithism->MonolithismIssue Monolithism->MonolithismTramway Monolithism->MonolithismData Graphics->GraphicsIssue Graphics->GraphicsTramway QuakeEditors->QuakeEditorsTramway RPGFramework->RPGFrameworkTramway TLDR->TLDRContent}
Zig's comptime is bonkers good	https://www.scottredig.com/blog/bonkers_comptime/	409	todsacerdoti	42618130	digraph ZigComptime{node[shape=box, style=rounded, fontsize=12, fontname="Helvetica", width=1.8];title[label="Main Idea: Zig's Comptime Metaprogramming" shape=plaintext fontsize=16 style=dotted]intro[label="Programming power through automated data manipulation.\nMetaprogramming: code treated as data.\nZig’s comptime enables compile-time execution for efficiency.\nMultiple views offer different perspectives on comptime.\nThis is a practical guide to Zig's powerful comptime." shape=box width=2.5];view0[label="View 0: You Can Ignore It\nEfficient, mixed runtime and comptime\nNo overhead, code remains readable and debuggable" shape=box style=filled fillcolor=lightgray width=2.5];view1[label="View 1: Generics\nUse comptime for type genericity\nFlexible functions & structs using types at compile time" shape=box style=filled fillcolor=lightblue width=2.5];view2[label="View 2: Standard Code, Run at Compile Time\nRun typical code at compile time (e.g., FizzBuzz optimization)\nPrecompute values, improve efficiency" shape=box style=filled fillcolor=lightgreen width=2.5];view3[label="View 3: Partial Evaluation\nSubstitute known values at compile time\nOptimize code, simplify repetitive tasks" shape=box style=filled fillcolor=lightyellow width=2.5];view4[label="View 4: Comptime Evaluation\nEvaluate statements at compile time\nEmit runtime code only for unknowns" shape=box style=filled fillcolor=lightcoral width=2.5];view5[label="View 5: Textual Code Generation\nGenerate source code dynamically at compile time\nPowerful metaprogramming tool" shape=box style=filled fillcolor=lightpink width=2.5];conclusion[label="Conclusion\nComptime enables powerful metaprogramming in Zig.\nFlexible approaches: from generics to code generation.\nHighly efficient and readable code with minimal overhead." shape=box width=2.5];intro->view0[label="Introduction to Comptime" dir=none];view0->view1[label="Entry Point to Generics" dir=none];view1->view2[label="FizzBuzz Example Optimization" dir=none];view2->view3[label="Partial Evaluation" dir=none];view3->view4[label="Compile-Time Runtime Emission" dir=none];view4->view5[label="Code Generation" dir=none];view5->conclusion[label="Summary and Final Thoughts" dir=none];edge[fontsize=10, fontname="Helvetica", arrowsize=0.5];rankdir=LR;}
First time a Blender-made production has won the Golden Globe	https://variety.com/2025/film/columns/flow-golden-globe-win-independent-animation-1236266805/	283	jgilias	42620656	digraph G{graph[rankdir=TB]; node[shape=box];A[label="Flow's Golden Globe Win"];B[label="Director: Gints Zilbalodis"];C[label="Indie Animation Triumph"];D[label="Competing Films"];E[label="Significance of Win"];F[label="Cultural Impact"];G[label="Democratization of Animation"];H[label="Future Prospects"]; A->B;A->C;A->D;A->E;E->F;E->G;E->H; subgraph cluster_competition{label="Competing Films";style=dashed;D1[label="Inside Out 2"];D2[label="Moana 2"];D3[label="The Wild Robot"];D4[label="Wallace & Gromit: Vengeance Most Fowl"];D5[label="Memoirs of a Snail"]; D->D1;D->D2;D->D3;D->D4;D->D5;}}
Doomsday Book (2006) [pdf]	https://www.crisesnotes.com/content/files/2023/12/NYFRB-2006.--Doomsday-Book--Searchable.pdf	265	Jimmc414	42623144	digraph "DoomsdayBookVisualization"{rankdir=LR;node[shape=box, style=filled, fillcolor=lightgray, fontcolor=black];edge[style=solid, penwidth=1.5];"Federal Reserve Bank of New York"[label="Federal Reserve Bank of New York"];"Freedom of Information Officer"[label="Freedom of Information Officer"];"Associate Professor of Finance"[label="Associate Professor of Finance"];"Nova Southeastern University"[label="Nova Southeastern University"];"Doomsday Book"[label="Doomsday Book"];"Emergency Documentation"[label="Emergency Documentation"];"Memo-randa"[label="Memo-randa"];"Legal Department"[label="Legal Department"];"CD-ROM"[label="CD-ROM"];"Paper Version"[label="Paper Version"];"Server Version"[label="Server Version"];"Emergency Lending"[label="Emergency Lending"];"Financial Crisis"[label="Financial Crisis"];"Legal Opinions"[label="Legal Opinions"];"Template Documents"[label="Template Documents"];"Background Material"[label="Background Material"];"Lost Power or Connectivity"[label="Lost Power or Connectivity"];"Contingency Planning"[label="Contingency Planning"];"Request for Information"[label="Request for Information"];"Freedom of Information Policy"[label="Freedom of Information Policy"];"FOIA"[label="FOIA"];"Exemption 6"[label="Exemption 6"];"Exemption 5"[label="Exemption 5"];"Request for Reconsideration"[label="Request for Reconsideration"];"Section 13(3) Lending"[label="Section 13(3) Lending"];"Collateralized Lending"[label="Collateralized Lending"];"Operating Circular 10"[label="Operating Circular 10"];"Repo Agreements"[label="Repo Agreements"];"International Swap Agreements"[label="International Swap Agreements"];"Section 10B Lending"[label="Section 10B Lending"];"Section 13(13) Lending"[label="Section 13(13) Lending"];"FDIC Indemnity Agreement"[label="FDIC Indemnity Agreement"];"Emergency Payment Agreements"[label="Emergency Payment Agreements"];"Section 13(3) Account Agreement"[label="Section 13(3) Account Agreement"];"FX DvP Agreement"[label="FX DvP Agreement"];"Master Agreements"[label="Master Agreements"];"BMA Master Repurchase Agreement"[label="BMA Master Repurchase Agreement"];"FX Committee ICOM Market Master Agreement"[label="FX Committee ICOM Market Master Agreement"];"FX Committee FEOMA Agreement"[label="FX Committee FEOMA Agreement"];"Barrier Option Confirmations"[label="Barrier Option Confirmations"];"ISDA Documentation"[label="ISDA Documentation"];"FRBNY Master Open Market Agreement"[label="FRBNY Master Open Market Agreement"];"BMA Master Securities Loan Agreement"[label="BMA Master Securities Loan Agreement"];"FRBNY Global Master Repurchase Agreement"[label="FRBNY Global Master Repurchase Agreement"];"Nonrecourse Loan Agreement"[label="Nonrecourse Loan Agreement"];"Closing of a Branch or Agency"[label="Closing of a Branch or Agency"];"Custody Agreement"[label="Custody Agreement"];"Deposit and Pledge Agreement"[label="Deposit and Pledge Agreement"];"Ancillary Agreements"[label="Ancillary Agreements"];"Promissory Note"[label="Promissory Note"];"Intangibles Collateral Agreements"[label="Intangibles Collateral Agreements"];"Power of Attorney"[label="Power of Attorney"];"Guarantees"[label="Guarantees"];"Treasury Fiscal Agent Letter of Indemnity"[label="Treasury Fiscal Agent Letter of Indemnity"];"Buddy Bank Materials"[label="Buddy Bank Materials"];"Public Statements"[label="Public Statements"];"Foreign Exchange Committee"[label="Foreign Exchange Committee"];"New York Bank Holiday"[label="New York Bank Holiday"];"Board of Governors Resolution"[label="Board of Governors Resolution"];"Litigation"[label="Litigation"];"CHIPS Attachment Litigation"[label="CHIPS Attachment Litigation"];"Granville Gold Trust Papers"[label="Granville Gold Trust Papers"];"Powers Opinions"[label="Powers Opinions"];"Lending Authority"[label="Lending Authority"];"Access to OIC"[label="Access to OIC"];"Foreign Exchange"[label="Foreign Exchange"];"Miscellaneous"[label="Miscellaneous"];"History and Policy"[label="History and Policy"];"Managing Financial Crisis"[label="Managing Financial Crisis"];"Chronology of Events"[label="Chronology of Events"];"Operational Issues"[label="Operational Issues"];"Security Interests"[label="Security Interests"];"Payments"[label="Payments"];"Miscellaneous"[label="Miscellaneous"];"Bankruptcy and Insolvency Law"[label="Bankruptcy and Insolvency Law"];"Insolvency"[label="Insolvency"];"Preferences"[label="Preferences"];"Fraudulent Conveyances"[label="Fraudulent Conveyances"];"International Issues"[label="International Issues"];"Regulatory and Enforcement Issues"[label="Regulatory and Enforcement Issues"];"Money Laundering"[label="Money Laundering"];"Enforcement Authority"[label="Enforcement Authority"];"Y2K Playbook"[label="Y2K Playbook"];"Scenario Guidance Sheets"[label="Scenario Guidance Sheets"];"Changes in the Law"[label="Changes in the Law"];"Intellectual Property"[label="Intellectual Property"];"Copyright Restrictions"[label="Copyright Restrictions"];"Revision History"[label="Revision History"];"Version 4.1"[label="Version 4.1"];"Version 5.0"[label="Version 5.0"];"Federal Reserve Bank of New York"->"Freedom of Information Officer";"Freedom of Information Officer"->"Associate Professor of Finance";"Associate Professor of Finance"->"Nova Southeastern University";"Nova Southeastern University"->"Request for Information";"Request for Information"->"Freedom of Information Policy";"Freedom of Information Policy"->"Doomsday Book";"Doomsday Book"->"Emergency Documentation";"Doomsday Book"->"Memo-randa";"Doomsday Book"->"Legal Department";"Doomsday Book"->"CD-ROM";"Doomsday Book"->"Paper Version";"Doomsday Book"->"Server Version";"Emergency Documentation"->"Emergency Lending";"Emergency Documentation"->"Financial Crisis";"Memo-randa"->"Legal Opinions";"Legal Department"->"Template Documents";"Legal Department"->"Background Material";"Doomsday Book"->"Lost Power or Connectivity";"Doomsday Book"->"Contingency Planning";"Request for Information"->"Exemption 6";"Request for Information"->"Exemption 5";"Request for Information"->"Request for Reconsideration";"Emergency Lending"->"Section 13(3) Lending";"Emergency Lending"->"Collateralized Lending";"Emergency Lending"->"Operating Circular 10";"Emergency Lending"->"Repo Agreements";"Emergency Lending"->"International Swap Agreements";"Emergency Lending"->"Section 10B Lending";"Emergency Lending"->"Section 13(13) Lending";"Emergency Lending"->"FDIC Indemnity Agreement";"Emergency Payment Agreements"->"Section 13(3) Account Agreement";"Emergency Payment Agreements"->"FX DvP Agreement";"Master Agreements"->"BMA Master Repurchase Agreement";"Master Agreements"->"FX Committee ICOM Market Master Agreement";"Master Agreements"->"FX Committee FEOMA Agreement";"Master Agreements"->"Barrier Option Confirmations";"Master Agreements"->"ISDA Documentation";"Master Agreements"->"FRBNY Master Open Market Agreement";"Master Agreements"->"BMA Master Securities Loan Agreement";"Master Agreements"->"FRBNY Global Master Repurchase Agreement";"Master Agreements"->"Nonrecourse Loan Agreement";"Closing of a Branch or Agency"->"Custody Agreement";"Closing of a Branch or Agency"->"Deposit and Pledge Agreement";"Ancillary Agreements"->"Promissory Note";"Ancillary Agreements"->"Intangibles Collateral Agreements";"Ancillary Agreements"->"Power of Attorney";"Ancillary Agreements"->"Guarantees";"Ancillary Agreements"->"Treasury Fiscal Agent Letter of Indemnity";"Ancillary Agreements"->"Buddy Bank Materials";"Public Statements"->"Foreign Exchange Committee";"Public Statements"->"New York Bank Holiday";"Public Statements"->"Board of Governors Resolution";"Litigation"->"CHIPS Attachment Litigation";"Litigation"->"Granville Gold Trust Papers";"Powers Opinions"->"Lending Authority";"Powers Opinions"->"Access to OIC";"Powers Opinions"->"Foreign Exchange";"Powers Opinions"->"Miscellaneous";"History and Policy"->"Managing Financial Crisis";"History and Policy"->"Chronology of Events";"Operational Issues"->"Security Interests";"Operational Issues"->"Payments";"Operational Issues"->"Miscellaneous";"Bankruptcy and Insolvency Law"->"Insolvency";"Bankruptcy and Insolvency Law"->"Preferences";"Bankruptcy and Insolvency Law"->"Fraudulent Conveyances";"International Issues"->"International Issues";"Regulatory and Enforcement Issues"->"Money Laundering";"Regulatory and Enforcement Issues"->"Enforcement Authority";"Y2K Playbook"->"Scenario Guidance Sheets";"Changes in the Law"->"Intellectual Property";"Changes in the Law"->"Copyright Restrictions";"Revision History"->"Version 4.1";"Revision History"->"Version 5.0";}
Magic/tragic email links: don't make them the only option	https://recyclebin.zip/posts/annoyinglinks/	239	gepeto42	42627453	digraph MagicLinks{graph[rankdir=LR, splines=ortho];node[shape=box, fontname="Helvetica", style=filled];edge[arrowhead=vee, color=blue];MagicLinks[label="Magic Links", fillcolor="#cce5ff"];Email[label="Email", fillcolor="#ffe6cc"];Login[label="Login", fillcolor="#ffe6cc"];Security[label="Security", fillcolor="#ccffcc"];Convenience[label="Convenience", fillcolor="#ccffcc"];Drawbacks[label="Drawbacks", fillcolor="#ffcccc"];MultipleDevices[label="Multiple Devices", fillcolor="#ffcccc"];Slow[label="Slower Process", fillcolor="#ffcccc"];AntiMobile[label="Anti-Mobile", fillcolor="#ffcccc"];IndirectSecurity[label="Indirect Security Downsides", fillcolor="#ffcccc"];Passkeys[label="Passkeys", fillcolor="#cce5ff"];OTP[label="OTP", fillcolor="#ffe6cc"];MagicLinks->Email[label="Sent via"];Email->Login[label="Triggers"];MagicLinks->Security[label="Harder to phish"];MagicLinks->Convenience[label="Easier login"];Convenience->Passkeys[label="Alternative"];Drawbacks->MultipleDevices;Drawbacks->Slow;Drawbacks->AntiMobile;Drawbacks->IndirectSecurity;MagicLinks->Drawbacks[label="Challenges"];OTP->Login[label="Alternative method"];}
