title	url	points	by	hnId	dot
JavaScript Temporal is coming	https://developer.mozilla.org/en-US/blog/javascript-temporal-is-coming/	1005	SigmundurM	42876840	digraph TemporalJS{node[shape=rectangle, fontname="Helvetica", fontsize=10, style="rounded,filled", fillcolor="#E2F0CB", color="#4CAF50"] Temporal[label="JavaScript Temporal"]DateObject[label="Problems with JavaScript Date"]Features[label="Key Features of Temporal"]CoreConcepts[label="Core Concepts of Temporal"]Usage[label="Examples of Temporal Usage"]BrowserSupport[label="Browser Support & Experimental Releases"] Temporal->DateObject[label="Replaces Date"]Temporal->Features Temporal->CoreConcepts Temporal->Usage Temporal->BrowserSupport  Features->TimeZone[label="Support for Time Zones"]Features->Calendar[label="Support for Multiple Calendars"]Features->Duration[label="Supports Durations and Comparisons"]Features->Methods[label="200+ Utility Methods"] CoreConcepts->DurationObj[label="Temporal.Duration (difference between times)"]CoreConcepts->PointInTime[label="Temporal.Instant & ZonedDateTime (Points in Time)"]CoreConcepts->PlainDateTime[label="Temporal.PlainDateTime (Time-zone-unaware Date/Time)"] Usage->TimeZoneExample[label="Example: Time Zone Handling"]Usage->CalendarExample[label="Example: Working with Chinese Calendar"]Usage->UnixTimestamp[label="Example: Unix Timestamps"] BrowserSupport->Firefox[label="Experimental in Firefox Nightly"]BrowserSupport->Safari[label="Safari Implementation Planned"]BrowserSupport->Chrome[label="Chrome Implementation Pending"]}
Commercial jet collides with Black Hawk helicopter near Reagan airport	https://www.mediaite.com/news/breaking-commercial-jet-collides-with-police-chopper-near-reagan-airport/	606	mzmzmzm	42874301	digraph CollisionIncident{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; Incident[label="Collision Incident", shape=ellipse];Jet[label="Commercial Jet (PSA Airlines Bombardier CRJ700)", style=filled, fillcolor=lightgreen];Helicopter[label="Black Hawk Helicopter", style=filled, fillcolor=lightgreen];Location[label="Near Reagan Airport, Washington D.C.", style=filled, fillcolor=lightyellow];Casualties[label="Casualties: 67 people aboard (60 passengers, 4 crew, 3 soldiers)", style=filled, fillcolor=lightcoral];Recovery[label="Bodies Recovered: At least 18", style=filled, fillcolor=lightcoral];Investigation[label="Investigation Underway by FAA and Authorities", style=filled, fillcolor=lightcyan];Incident->Location;Incident->Jet;Incident->Helicopter;Incident->Casualties;Incident->Recovery;Incident->Investigation;}
Mistral Small 3	https://mistral.ai/news/mistral-small-3/	541	jasondavies	42877860	digraph Mistral_Small_3{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];Mistral_Small_3[label="Mistral Small 3\n- 24B Parameters\n- Latency-Optimized\n- Apache 2.0 License"];Competitive_Models[label="Competitive with:\n- Llama 3.3 70B\n- Qwen 32B\n- GPT4o-mini"];Performance[label="Performance\n- 81% Accuracy on MMLU\n- 150 tokens/s latency\n- Pre-trained & Instructed"];Use_Cases[label="Use Cases\n- Fast-response Conversational Assistance\n- Low-latency Function Calling\n- Fine-tuning for Domain Expertise\n- Local Inference"];Industries[label="Industries\n- Financial Services\n- Healthcare\n- Robotics & Manufacturing\n- Customer Service"];Collaboration[label="Available on Platforms:\n- Hugging Face\n- Ollama\n- Kaggle\n- Together AI\n- Fireworks AI"];Future[label="Future Developments\n- Boosted Reasoning Capabilities\n- Hiring for Expansion"];Mistral_Small_3->Competitive_Models;Mistral_Small_3->Performance;Mistral_Small_3->Use_Cases;Mistral_Small_3->Industries;Mistral_Small_3->Collaboration;Mistral_Small_3->Future;}
Many of the Pokemon playtest cards were likely printed in 2024	https://www.elitefourum.com/t/many-of-the-pokemon-playtest-cards-were-likely-printed-in-2024/52421	416	grep_it	42880704	digraph PokemonTrackingDots{rankdir=TB;node[shape=box];A[label="Tracking Dots on Printed Sheets"];B[label="Invisible Yellow Dots"];C[label="Printer Metadata"];D[label="Used for Forensics"];E[label="Different Patterns by Brand"];F[label="Not Present on Industrial Prints"]; G[label="How to Read the Dots"];H[label="Xerox DocuColor Code"];I[label="15x8 Grid Encoding"];J[label="Binary Representation"]; K[label="Prototype Pokémon Cards"];L[label="Believed Printed in 2024"];M[label="Involvement of Takumi Akabane"];N[label="High Auction Sales"];O[label="Tracking Dots Indicate Print Date"]; P[label="Variants of Playtest Cards"];Q[label="Alpha Prototypes"];R[label="Beta Playtest"];S[label="Delta Playtest"];T[label="Gamma Playtest"]; A->B;A->C;A->D;A->E;A->F; A->G;G->H;H->I;I->J; A->K;K->L;K->M;K->N;K->O; K->P;P->Q;P->R;P->S;P->T;}
Antiqua et Nova: Note on the relationship between AI and human intelligence	https://www.vatican.va/roman_curia/congregations/cfaith/documents/rc_ddf_doc_20250128_antiqua-et-nova_en.html	392	max_	42877709	digraph AI_Human_Intelligence{node[shape=box];A[label="DICASTERY FOR THE DOCTRINE OF THE FAITH\nDICASTERY FOR CULTURE AND EDUCATION"];B[label="Introduction"];C[label="What is Artificial Intelligence?"];D[label="Intelligence in the Philosophical and Theological Tradition"];E[label="Limits of AI"];F[label="Role of Ethics in AI Development"];G[label="AI and Society"];H[label="AI and Human Relationships"];I[label="AI and Economy"];J[label="AI and Healthcare"];K[label="AI and Education"];L[label="AI, Misinformation, and Deepfakes"];M[label="AI, Privacy, and Surveillance"];N[label="AI and the Common Home"];O[label="AI and Warfare"];P[label="AI and Our Relationship with God"];Q[label="Concluding Reflections"];R[label="True Wisdom"];A->B;B->C;B->D;B->E;B->F;F->G;F->H;F->I;F->J;F->K;F->L;F->M;F->N;F->O;F->P;F->Q;Q->R;C->D[label="Explores AI's definition and development"];D->E[label="Discusses anthropological and ethical challenges"];E->F[label="Ethical guidelines for AI"];G->H[label="Impact on human relationships"];H->I[label="Influence on economy and labor"];I->J[label="Application in healthcare"];J->K[label="Effects on education"];K->L[label="Risks of misinformation"];L->M[label="Privacy concerns"];M->N[label="Environmental implications"];N->O[label="Warfare and AI implications"];O->P[label="AI's role in spiritual context"];}
California law enforcement misused state databases more than 7k times in 2023	https://www.eff.org/deeplinks/2025/01/california-police-misused-state-databases-more-7000-times-2023	304	hn_acker	42880807	digraph CaliforniaLawEnforcementMisuse{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"]; CLETS[label="California Law Enforcement\nTelecommunications System (CLETS)"];CADOJ[label="California Department of Justice\n(CADOJ)"];LACSD[label="Los Angeles County\nSheriff's Department"];Violations[label="7,275 Violations\nReported in 2023"];MisuseTypes[label="Types of Misuse"];ActionsTaken[label="Actions Taken"];OtherAgencies[label="Other Agencies"];EFF[label="Electronic Frontier Foundation\n(EFF)"]; CLETS->Violations;Violations->LACSD[label="6,789 Violations"];Violations->OtherAgencies[label="486 Violations"];MisuseTypes->Violations[label="Misuse Types:\n- Personal Vendettas\n- Unauthorized Access"]; LACSD->ActionsTaken[label="Retraining, New Processes"];OtherAgencies->ActionsTaken[label="Suspensions, Resignations,\nFirings"]; ActionsTaken->CADOJ[label="Mandatory Reporting"];CADOJ->CLETS[label="Oversight & Transparency"]; EFF->Violations[label="Data Requests, Reports"];EFF->CADOJ[label="Advocacy for Transparency"]; node[shape=ellipse, fillcolor=lightgreen];PublicData[label="Public\nData Access"];EFF->PublicData[label="Compiles and Releases\nMisuse Data"];}
Younger cannabis users have reduced brain function, finds largest study yet	https://newatlas.com/brain/young-adult-cannabis-brain-function/	285	clumsysmurf	42873697	digraph cannabis_brain_function{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; A[label="Younger Cannabis Users" shape=ellipse fillcolor=lightgreen]; B[label="Reduced Brain Function" shape=box];C[label="Largest Study Conducted" shape=box];D[label="Participants: Ages 22-36" shape=box];E[label="Cognitive Tests: Working Memory Impacted" shape=box];F[label="Heavy Users Show Significant Reduction" shape=box]; G[label="Need for Long-Term Studies" shape=box];H[label="Abstaining May Improve Performance" shape=box];I[label="Potential Withdrawal Symptoms in Heavy Users" shape=box]; A->B;A->C;C->D;C->E;E->F;B->G;B->H;F->I;}
Mathesar – an intutive spreadsheet-like interface to Postgres data	https://github.com/mathesar-foundation/mathesar	226	gjvc	42873312	digraph Mathesar{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue2, fontname="Arial", fontsize=10];Mathesar[label="Mathesar\nOpen Source Platform", shape=ellipse, style=filled, color=lightgreen];Features[label="Features"];Community[label="Community"];Deployment[label="Deployment"];Security[label="Security"];Motivation[label="Our Motivation"];License[label="License"];Mathesar->Features;Mathesar->Community;Mathesar->Deployment;Mathesar->Security;Mathesar->Motivation;Mathesar->License;Features->BuiltOnPostgres[label="Built on Postgres"];Features->SpreadsheetInterface[label="Spreadsheet-like Interface"];Features->DataEntry[label="Data Entry"];Features->QueryBuilder[label="Query Builder"];Features->SchemaMigrations[label="Schema Migrations"];Features->ImportExport[label="Import & Export Data"];Community->JoinCommunity[label="Join Our Community"];Community->Contribute[label="Contribute to Mathesar"];Deployment->SelfHosted[label="Self Hosted"];Deployment->InstallInMinutes[label="Install in Minutes"]; Security->NativeAccessControl[label="Native Postgres Access Control"];Security->DataPrivacy[label="Data Privacy"];Motivation->UserFriendly[label="User-Friendly"];Motivation->OpenSource[label="100% Open Source"];Motivation->ControlData[label="Complete Control Over Data"];License->GPLv3[label="GPLv3"];License->ThirdParty[label="Third-Party Modules"];{rank=same;Features;Community;Deployment;Security;Motivation;License;}}
PCBs, copper pours, ground planes, and you	https://lcamtuf.substack.com/p/pcbs-ground-planes-and-you	223	surprisetalk	42874885	digraph PCB_Evolution{rankdir=LR;node[shape=box, style="rounded, filled", fontcolor=white];A[label="PCB Evolution" color="#4C8BF5"];B[label="1980s PCB Design" color="#FF6F61"];C[label="2010s PCB Design" color="#FF6F61"];D[label="Copper Pours" color="#FF6F61"];E[label="Benefits of Copper Pours" color="#FF6F61"];F[label="Signal Integrity" color="#FFB74D"];G[label="FCC Regulations" color="#FFB74D"];H[label="Fashion Trends" color="#FFB74D"];I[label="Common-Mode Choke" color="#FFB74D"];J[label="High-Speed Applications" color="#FFB74D"];K[label="Design Considerations" color="#FFB74D"];L[label="Inductance & Capacitance" color="#FFB74D"];A->B[label="1980s"];A->C[label="2010s"];A->D[label="Adoption of"];D->E[label="Advantages"];E->F[label="Improves"];E->G[label="Reduces"];E->H[label="Aesthetic Trends"];E->I[label="Supports"];F->J[label="Essential for"];K->L[label="Trade-offs in"]; D->F[label="Signal Integrity"];D->G[label="FCC Regulations"];D->H[label="Design Trends"];}
LibreOffice 400M Downloads, and Counting	https://blog.documentfoundation.org/blog/2025/01/30/400-million-downloads-and-counting/	191	mariuz	42876998	digraph LibreOfficeDownloads{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=12];subgraph cluster_0{label="LibreOffice Downloads";style=dashed;color=grey; node[fillcolor=lightyellow];downloads[label="400 Million Downloads\n(2011-2025)"];growth[label="Rapid Growth\n(2011-2014)"];stagnation[label="Stagnation\n(2015-2018)"];upswing[label="Upswing\n(Post-2018)"];attacks[label="Counter Attacks\n(2019)"];growth_2024[label="Steady Growth\n(Post-2019)"];downloads->growth[label="30 Million"];growth->stagnation;stagnation->upswing;upswing->attacks;attacks->growth_2024[label="35 Million+"];}node[fillcolor=lightgreen];contributors[label="Contributors"];developers[label="Developers"];users[label="Users"];downloads->contributors[style=dotted];contributors->developers[style=dotted, label="Improvements"];contributors->users[style=dotted, label="Feedback"]; node[fillcolor=lightcoral];announcements[label="Announcements"];community[label="Community"];libreoffice[label="LibreOffice"];downloads->announcements[style=dotted];announcements->community;community->libreoffice;node[fillcolor=lightgrey];blog[label="TDF Blog"];social[label="Social Media"];media_hub[label="Media Hub"];downloads->blog[style=dotted];blog->social;blog->media_hub;}
