title	url	points	by	hnId	dot
I Switched to Firefox and Never Looked Back	https://www.howtogeek.com/why-i-switched-to-firefox-and-never-looked-back/	535	Vinnl	42696081	digraph FirefoxSwitch{node[shape=box, style=filled, fillcolor=lightblue]; A[label="Switching to Firefox" shape=ellipse fillcolor=lightgreen]; B1[label="Improved Performance on Older PC"];B2[label="Features Similar to Chrome"];B3[label="Superior Tab Management"];B4[label="Built-in Pocket for Links"];B5[label="Privacy with Firefox Relay"];B6[label="Built-in Screenshot Tool"];B7[label="ChatGPT Integration"];B8[label="Other Unique Features"]; A->B1;A->B2;A->B3;A->B4;A->B5;A->B6;A->B7;A->B8; C1[label="Picture-in-Picture for Videos"];C2[label="Customizable Search Options"];C3[label="Smooth Scrolling"];C4[label="Mute Auto-Playing Videos"]; B8->C1;B8->C2;B8->C3;B8->C4; label="Why I Switched to Firefox and Never Looked Back";labelloc="t";fontsize=20;}
In the belly of the MrBeast	https://kevinmunger.substack.com/p/in-the-belly-of-the-mrbeast	450	stafford_beer	42696691	digraph YouTube_Apparatus{node[shape=box, style=filled, color=lightblue];YouTube[label="YouTube"];MrBeast[label="MrBeast"];Creator[label="Creator"];Audience[label="Audience"];Content[label="Content"];YouTube->MrBeast[label="Platform"];MrBeast->Content[label="Creates"];Content->Audience[label="Consumed by"];Audience->YouTube[label="Provides feedback"];Creator->Content[label="Produces"];MrBeast->Creator[label="Is a"];subgraph cluster_metrics{label="Metrics";CTR[label="Click Thru Rate"];AVD[label="Average View Duration"];AVP[label="Average View Percentage"];CTR->AVD[label="Influences"];AVD->AVP[label="Influences"];}MrBeast->CTR[label="Optimizes"];MrBeast->AVD[label="Optimizes"];MrBeast->AVP[label="Optimizes"];subgraph cluster_diet{label="Information Diet";Social_Media[label="Social Media"];YouTube_Videos[label="YouTube Videos"];TV[label="TV"];Games[label="Games"];Social_Media->YouTube_Videos[label="Influences"];YouTube_Videos->TV[label="Influences"];TV->Games[label="Influences"];}MrBeast->Social_Media[label="Consumes"];MrBeast->YouTube_Videos[label="Consumes"];MrBeast->TV[label="Consumes"];MrBeast->Games[label="Consumes"];}
Apple will soon receive 'made in America' chips from TSMC's Arizona fab	https://www.tomshardware.com/tech-industry/apple-will-soon-receive-made-in-america-chips-from-tsmcs-arizona-fab-company-in-final-stages-of-quality-verification	407	rbanffy	42699977	digraph TSMC_Apple_Chips{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontsize=14]; TSMC[label="TSMC's Arizona Fab"];Apple[label="Apple"];Amkor[label="Amkor\n(Taiwan)"];US_Market[label="US Market"];Taiwan_Fab[label="TSMC's Taiwan Fab"];CHIPS_Act[label="CHIPS and Science Act"];Silicon_Independence[label="US Silicon Independence"]; TSMC->Apple[label="Chips Production"];Apple->US_Market[label="Chips Distribution"];TSMC->Amkor[label="Chips Packaging"];Amkor->Apple[label="Packaged Chips"];Taiwan_Fab->TSMC[label="Technology & Support"];CHIPS_Act->TSMC[label="Support & Funding"];TSMC->Silicon_Independence[label="Contributes to"];Silicon_Independence->US_Market[label="Improved Stability"]; TSMC[shape=ellipse, fillcolor=lightgreen];Apple[shape=ellipse, fillcolor=lightgreen];US_Market[shape=ellipse, fillcolor=lightgreen];}
Google’s OAuth login doesn’t protect against purchasing a failed startup domain	https://trufflesecurity.com/blog/millions-at-risk-due-to-google-s-oauth-flaw	396	simiones	42699099	digraph google_oauth_vulnerability{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=10, width=2.5, height=1.2];root_cause[label="Root Cause: Domain Ownership and OAuth Intersection"];oauth_issue[label="OAuth Flow: No Protection for Domain Changes"];google_oauth[label="Google OAuth \n(SIGN IN WITH GOOGLE)"];oauth_claims[label="OAuth Claims\n(hd, email)"];oauth_vulnerability[label="Vulnerability: Domain Takeover\nNo Immutable Identifiers"];proposed_fix[label="Proposed Fix: Immutable Identifiers"];user_id_fix[label="Unique User ID"];workspace_id_fix[label="Unique Workspace ID"];downstream_providers[label="Downstream Providers\n(e.g., Slack, Zoom)"];access_granted[label="Access Granted to Old Accounts"];sensitive_data[label="Sensitive Data Accessed\n(HR Systems, Tax Docs, etc.)"];scale_vulnerability[label="Scale of Vulnerability"];affected_users[label="Millions of Users at Risk"];failed_startups[label="100,000 Domains Available\nfrom Failed Startups"];tech_stats[label="90% of Startups Fail"];timeline[label="Timeline of the Issue\nSep 30, 2024 - Dec 19, 2024"];google_response[label="Google’s Response: \nWon't Fix Initially, Later Reopened"];root_cause->oauth_issue->google_oauth;google_oauth->oauth_claims->oauth_vulnerability;oauth_vulnerability->downstream_providers;downstream_providers->access_granted->sensitive_data;scale_vulnerability->affected_users;scale_vulnerability->failed_startups;failed_startups->tech_stats;timeline->google_response;oauth_vulnerability->proposed_fix;proposed_fix->user_id_fix;proposed_fix->workspace_id_fix;rankdir=TB;edge[labeljust=left];google_oauth->timeline[label="Google’s response"];oauth_issue->scale_vulnerability[label="How the flaw scales"];}
1 in 5 online job postings are either fake or never filled, study finds	https://gizmodo.com/1-in-5-online-job-postings-are-either-fake-or-never-filled-study-finds-2000549706	378	belter	42697783	digraph GhostJobs{rankdir=TB;node[shape=box];Title[label="1 in 5 Online Job Postings Are Fake or Never Filled", style=bold];GhostJobs[label="Ghost Jobs\n(18-22% of postings)"];JobSeekers[label="Job Seekers\nFrustrated & Confused"];Study[label="Study by Greenhouse"];CorporateStrategy[label="Corporate Strategy\nFeigned Growth"];JobVerification[label="Job Verification Services\n(LinkedIn, Greenhouse)"];SerenaDao[label="Serena Dao\nApplied to 260 Jobs"]; Title->GhostJobs;GhostJobs->JobSeekers;GhostJobs->Study;GhostJobs->CorporateStrategy;JobSeekers->SerenaDao;JobSeekers->JobVerification;Study->JobVerification;}
ZFS 2.3 released with ZFS raidz expansion	https://github.com/openzfs/zfs/releases/tag/zfs-2.3.0	348	scrp	42694596	digraph OpenZFS_2_3_0{node[shape=box, style=filled];OpenZFS_2_3_0[label="OpenZFS 2.3.0", fillcolor="#ADD8E6"];Key_Features[label="Key Features", fillcolor="#C9E4CA"];New_Module_Options[label="New Module Options", fillcolor="#F7DC6F"];Removed_Module_Options[label="Removed Module Options", fillcolor="#FFC0CB"];Modified_Module_Options[label="Modified Module Options", fillcolor="#FFFF99"];RAIDZ_Expansion[label="RAIDZ Expansion", fillcolor="#C9E4CA"];Fast_Dedup[label="Fast Dedup", fillcolor="#C9E4CA"];Direct_IO[label="Direct IO", fillcolor="#C9E4CA"];JSON[label="JSON", fillcolor="#C9E4CA"];Long_Names[label="Long Names", fillcolor="#C9E4CA"];Bug_Fixes[label="Bug Fixes", fillcolor="#C9E4CA"];Performance_Improvements[label="Performance Improvements", fillcolor="#C9E4CA"];dmu_ddt_copies[label="dmu_ddt_copies", fillcolor="#F7DC6F"];raidz_expand_max_copy_bytes[label="raidz_expand_max_copy_bytes", fillcolor="#F7DC6F"];raidz_expand_max_reflow_bytes[label="raidz_expand_max_reflow_bytes", fillcolor="#F7DC6F"];raidz_io_aggregate_rows[label="raidz_io_aggregate_rows", fillcolor="#F7DC6F"];spa_cpus_per_allocator[label="spa_cpus_per_allocator", fillcolor="#F7DC6F"];spa_num_allocators[label="spa_num_allocators", fillcolor="#F7DC6F"];zap_shrink_enabled[label="zap_shrink_enabled", fillcolor="#F7DC6F"];zfetch_max_idistance[label="zfetch_max_idistance", fillcolor="#F7DC6F"];zfs_active_allocator[label="zfs_active_allocator", fillcolor="#F7DC6F"];zfs_arc_shrinker_seeks[label="zfs_arc_shrinker_seeks", fillcolor="#F7DC6F"];zfs_dedup_log_flush_entries_min[label="zfs_dedup_log_flush_entries_min", fillcolor="#F7DC6F"];zfs_dedup_log_flush_flow_rate_txgs[label="zfs_dedup_log_flush_flow_rate_txgs", fillcolor="#F7DC6F"];zfs_dedup_log_flush_min_time_ms[label="zfs_dedup_log_flush_min_time_ms", fillcolor="#F7DC6F"];zfs_dedup_log_flush_passes_max[label="zfs_dedup_log_flush_passes_max", fillcolor="#F7DC6F"];zfs_dedup_log_mem_max[label="zfs_dedup_log_mem_max", fillcolor="#F7DC6F"];zfs_dedup_log_mem_max_percent[label="zfs_dedup_log_mem_max_percent", fillcolor="#F7DC6F"];zfs_dedup_log_txg_max[label="zfs_dedup_log_txg_max", fillcolor="#F7DC6F"];zfs_dio_enabled[label="zfs_dio_enabled", fillcolor="#F7DC6F"];zfs_dio_write_verify_events_per_second[label="zfs_dio_write_verify_events_per_second", fillcolor="#F7DC6F"];zfs_resilver_defer_percent[label="zfs_resilver_defer_percent", fillcolor="#F7DC6F"];zfs_scrub_after_expand[label="zfs_scrub_after_expand", fillcolor="#F7DC6F"];zfs_snapshot_no_setuid[label="zfs_snapshot_no_setuid", fillcolor="#F7DC6F"];zfs_vdev_direct_write_verify[label="zfs_vdev_direct_write_verify", fillcolor="#F7DC6F"];zio_taskq_write_tpq[label="zio_taskq_write_tpq", fillcolor="#F7DC6F"];zfetch_array_rd_sz[label="zfetch_array_rd_sz", fillcolor="#FFC0CB"];zfs_arc_shrinker_limit[label="zfs_arc_shrinker_limit", fillcolor="#FFFF99"];zfs_bclone_enabled[label="zfs_bclone_enabled", fillcolor="#FFFF99"];zfs_vdev_disk_classic[label="zfs_vdev_disk_classic", fillcolor="#FFFF99"];zio_taskq_write[label="zio_taskq_write", fillcolor="#FFFF99"];OpenZFS_2_3_0->Key_Features;Key_Features->RAIDZ_Expansion;Key_Features->Fast_Dedup;Key_Features->Direct_IO;Key_Features->JSON;Key_Features->Long_Names;Key_Features->Bug_Fixes;Key_Features->Performance_Improvements;OpenZFS_2_3_0->New_Module_Options;New_Module_Options->dmu_ddt_copies;New_Module_Options->raidz_expand_max_copy_bytes;New_Module_Options->raidz_expand_max_reflow_bytes;New_Module_Options->raidz_io_aggregate_rows;New_Module_Options->spa_cpus_per_allocator;New_Module_Options->spa_num_allocators;New_Module_Options->zap_shrink_enabled;New_Module_Options->zfetch_max_idistance;New_Module_Options->zfs_active_allocator;New_Module_Options->zfs_arc_shrinker_seeks;New_Module_Options->zfs_dedup_log_flush_entries_min;New_Module_Options->zfs_dedup_log_flush_flow_rate_txgs;New_Module_Options->zfs_dedup_log_flush_min_time_ms;New_Module_Options->zfs_dedup_log_flush_passes_max;New_Module_Options->zfs_dedup_log_mem_max;New_Module_Options->zfs_dedup_log_mem_max_percent;New_Module_Options->zfs_dedup_log_txg_max;New_Module_Options->zfs_dio_enabled;New_Module_Options->zfs_dio_write_verify_events_per_second;New_Module_Options->zfs_resilver_defer_percent;New_Module_Options->zfs_scrub_after_expand;New_Module_Options->zfs_snapshot_no_setuid;New_Module_Options->zfs_vdev_direct_write_verify;New_Module_Options->zio_taskq_write_tpq;OpenZFS_2_3_0->Removed_Module_Options;Removed_Module_Options->zfetch_array_rd_sz;OpenZFS_2_3_0->Modified_Module_Options;Modified_Module_Options->zfs_arc_shrinker_limit;Modified_Module_Options->zfs_bclone_enabled;Modified_Module_Options->zfs_vdev_disk_classic;Modified_Module_Options->zio_taskq_write;}
GitHub Git Operations Are Down	https://www.githubstatus.com/incidents/qd96yfgvmcf9	324	hunkins	42691184	digraph GitHubIncident{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Helvetica"];GitHub[label="GitHub\nStatus Page"];Incident[label="Incident with Git Operations"];Investigating[label="Investigating\nDegraded Availability"];Update1[label="Update: Pages\nDegraded Performance"];Update2[label="Update: Actions\nDegraded Performance"];Update3[label="Update: Identified\nCause of Degradation"];Resolved[label="Resolved\nConfiguration Rollback"];Notification[label="Notification\nOptions"];Email[label="Email"];SMS[label="SMS"];Slack[label="Slack"];Webhook[label="Webhook"];PrivacyPolicy[label="Privacy Policy\nAgreement"];GitHub->Incident;Incident->Investigating[label="Jan 13, 2025\n23:44 UTC"];Investigating->Update1[label="23:46 UTC"];Update1->Update2[label="23:57 UTC"];Update2->Update3[label="Jan 14, 2025\n00:15 UTC"];Update3->Resolved[label="00:24 UTC"];Resolved->Notification; Notification->Email[style=dashed];Notification->SMS[style=dashed];Notification->Slack[style=dashed];Notification->Webhook[style=dashed];Email->PrivacyPolicy[style=dotted];SMS->PrivacyPolicy[style=dotted];Slack->PrivacyPolicy[style=dotted];Webhook->PrivacyPolicy[style=dotted];}
Making an intersection unsafe for pedestrians to save seconds for drivers	https://collegetowns.substack.com/p/making-an-intersection-unsafe-for	285	raybb	42698557	digraph OrangeIntersectionRedesign{rankdir=TB;layout=dot; node[shape=rectangle, style=filled, fillcolor=lightyellow, fontname="Arial", fontsize=10]; Orange[label="Orange, California\n- Small College Town\n- Chapman University"];Intersection[label="Intersection Redesign\nLemon St & Palm Ave"];OldTowne[label="Old Towne Orange\n- Walkable\n- Shops & Restaurants"];Chapman[label="Chapman University\n- Medium-sized\n- 10,000 Students"]; node[shape=ellipse, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10]; WalkableValue[label="Walkability vs. Traffic"];PedestrianExperience[label="Pedestrian Experience\n- Slower Crossings\n- Annoying Signals"];TrafficFlow[label="Traffic Flow\n- Higher Speeds\n- Red Light Running"];SafetyConcerns[label="Safety Concerns\n- Unsafe for Pedestrians\n- Red Light Running"];DesignValues[label="Design Values\n- Prioritize Speed\n- Over Safety & Comfort"]; Orange->Intersection[label="focus"];Intersection->WalkableValue[label="highlight"];Intersection->TrafficFlow[label="promotes"];Intersection->PedestrianExperience[label="affects"];Intersection->SafetyConcerns[label="raises"];Intersection->DesignValues[label="illustrates"]; OldTowne->WalkableValue;Chapman->WalkableValue; WalkableValue->DesignValues; node[shape=box, style=dashed, fillcolor=lightgrey, fontname="Arial", fontsize=10]; Discussion[label="Discussion\n- Street Design Values\n- Impacts Nationwide"]; Intersection->Discussion[style=dashed];DesignValues->Discussion[style=dashed];}
PostgreSQL is the Database Management System of the Year 2024	https://db-engines.com/en/blog_post/109	248	plaur782	42696080	digraph DBMS_Awards{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10];PostgreSQL[label="PostgreSQL\nDBMS of the Year\n2023 & 2024"];Snowflake[label="Snowflake\nRunner-up"];Microsoft[label="Microsoft\n3rd Place"]; PostgreSQL->PostgreSQL_Years[label="Top-ranked years"];PostgreSQL_Years[label="2017, 2018, 2019, 2023, 2024"]; PostgreSQL->PostgreSQL_17[label="Latest Version"];PostgreSQL_17[label="PostgreSQL 17\n(Sept 2024)\n- Performance Enhancements\n- Expanded Replication"]; Snowflake->Snowflake_Features[label="Features"];Snowflake_Features[label="- Cloud-based\n- Storage/Compute Separation\n- Multi-cloud Support\n- Data Sharing"]; Microsoft->Microsoft_Products[label="Products"];Microsoft_Products[label="- Azure SQL Database\n- SQL Server"]; Microsoft_Products->Azure_SQL[label="Azure SQL Database"];Azure_SQL[label="- Managed\n- AI Optimization\n- Scalability"]; Microsoft_Products->SQL_Server[label="SQL Server"];SQL_Server[label="- Hybrid Capabilities\n- On-premises/Cloud Integration"]; edge[style=dashed];DBMS_of_Year[label="DBMS of the Year\nMethodology"];DBMS_of_Year->Popularity_Score[label="Based on\nPopularity Score"];Popularity_Score[label="Discussion, Job Offers,\nProfile Entries, Citations"];}
Using coding skills to make passive income	https://www.coryzue.com/writing/solopreneur/	208	czue	42696822	digraph SolopreneurJourney{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];StepDown[label="2017: Stepped Down as CTO"];Solopreneur[label="Full-time Solopreneur"];Portfolio[label="Portfolio of Software Products"];Autonomy[label="Autonomy & Freedom"];Profit[label="Earning More than as CTO"];StepDown->Solopreneur;Solopreneur->Portfolio;Solopreneur->Autonomy;Solopreneur->Profit;subgraph cluster_IterativeProcess{label="Iterative Process";style=dotted;Idea[label="Pick an Idea"];Build[label="Build Quickly"];Market[label="Marketing & Sales"];Iterate[label="Iterate & Learn"];ProfitCycle[label="Achieve Success"];Idea->Build->Market->Iterate->ProfitCycle;ProfitCycle->Idea[style=dashed, label="Repeat"];}subgraph cluster_Skills{label="Skills for Success";style=dotted;Tech[label="Technical Skills"];NonTech[label="Non-technical Skills"];Resilience[label="Resilience"];TimeManagement[label="Time Management"];Marketing[label="Marketing Skills"];Tech->NonTech;NonTech->Resilience;Resilience->TimeManagement;TimeManagement->Marketing;}Solopreneur->cluster_IterativeProcess;Solopreneur->cluster_Skills;}
