title	url	points	by	hnId	dot
Researchers design wearable tech that can sense glucose levels more accurately	https://uwaterloo.ca/news/media/no-more-needles-tracking-blood-sugar-your-wrist	356	ndrwnaguib	42599189	digraph BloodSugarMonitoring{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Helvetica"]; A[label="No More Needles! \nBlood Sugar Monitoring on Your Wrist" shape=ellipse fillcolor="#FFCC00"]; B1[label="Wearable Technology" fillcolor="#A0D6E0"];B2[label="Non-invasive Glucose Monitoring" fillcolor="#A0D6E0"];B3[label="Radar Technology" fillcolor="#A0D6E0"]; C1[label="Reduces Pain" fillcolor="#B2E0B2"];C2[label="Minimizes Infection Risk" fillcolor="#B2E0B2"];C3[label="Improves Quality of Life" fillcolor="#B2E0B2"]; D1[label="Radar Chip: Sends/Receives Signals" fillcolor="#F0B2B2"];D2[label="Meta-surface: Focuses Signals" fillcolor="#F0B2B2"];D3[label="AI Algorithms: Process Data" fillcolor="#F0B2B2"]; A->B1;A->B2;A->B3; B2->C1;B2->C2;B2->C3; B3->D1;B3->D2;B3->D3; D1->D3;D2->D3; E1[label="Clinical Trials Underway" fillcolor="#FFD700"];E2[label="Optimizing for Battery Use" fillcolor="#FFD700"];E3[label="Future Health Data Gathering" fillcolor="#FFD700"]; A->E1;A->E2;A->E3;}
A messy experiment that changed how I think about AI code analysis	https://nmn.gl/blog/ai-senior-developer	354	namanyayg	42601847	digraph AI_Code_Analysis{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];AI_Choke[label="AI Chokes on React Codebase"];Bootcamp_Mindset[label="Bootcamp Mindset"];Senior_Mindset[label="Senior Developer Mindset"];Context_Aware[label="Context-Aware Grouping System"];Improved_Analysis[label="Improved AI Analysis"];Senior_Dev_Thinking[label="Mirroring Senior Dev Thinking"];Unexpected_Side_Effects[label="Unexpected Side Effects"];Better_Code_Understanding[label="Better Code Understanding"];Open_Questions[label="Open Questions"];Next_Steps[label="Next Steps"];AI_Choke->Bootcamp_Mindset[label="Realization"];Bootcamp_Mindset->Senior_Mindset[label="Shift to"];Senior_Mindset->Context_Aware[label="Led to"];Context_Aware->Improved_Analysis[label="Resulted in"];Improved_Analysis->Senior_Dev_Thinking[label="Achieved by"];Senior_Dev_Thinking->Unexpected_Side_Effects[label="Caused"];Unexpected_Side_Effects->Better_Code_Understanding[label="Leads to"];Better_Code_Understanding->Open_Questions[label="Raises"];Open_Questions->Next_Steps[label="Guides"];AI_Choke->Improved_Analysis[style=dashed, label="From"];Improved_Analysis->Better_Code_Understanding[style=dashed, label="Enhances"];}
How NAT Traversal Works (2020)	https://tailscale.com/blog/how-nat-traversal-works	332	hhthrowaway1230	42600846	digraph NAT_Traversal{rankdir=TB;node[shape=box];subgraph cluster_intro{label="NAT Traversal Overview";style=dashed;intro[label="NATs (Network Address Translators) allow direct device communication."];}subgraph cluster_requirements{label="Key Requirements";protocol[label="UDP-Based Protocol"];socket[label="Direct Socket Access"];channel[label="Communication Side Channel"];stun[label="STUN Servers"];relays[label="Fallback Relays (Optional)"];}subgraph cluster_techniques{label="NAT Traversal Techniques";firewalls[label="Handle Stateful Firewalls"];discovery[label="Use STUN for IP Discovery"];mapping[label="Port Mapping Protocols (UPnP, NAT-PMP, PCP)"];birthday[label="Birthday Paradox for Port Discovery"];hairpin[label="NAT Hairpinning"];relay[label="Use TURN or DERP for Relaying"];}subgraph cluster_connectivity{label="Connectivity Process";enumerate[label="Enumerate Local IP:Ports"];query[label="Query STUN for WAN IP:Ports"];exchange[label="Exchange IP:Ports with Peer"];probe[label="Probe for Connectivity"];upgrade[label="Upgrade to Better Paths"];downgrade[label="Downgrade if Path Fails"];}intro->protocol;intro->socket;intro->channel;intro->stun;intro->relays;protocol->firewalls;protocol->discovery;protocol->mapping;protocol->birthday;protocol->hairpin;protocol->relay;firewalls->enumerate;discovery->query;mapping->exchange;birthday->probe;hairpin->probe;probe->upgrade;upgrade->downgrade;}
Web page annoyances that I don't inflict on you	http://rachelbythebay.com/w/2025/01/04/cruft/	312	todsacerdoti	42599102	digraph G{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial", fontsize=14];Main_Idea[label="Main Idea"];Sub_Idea_1[label="Sub Idea 1"];Sub_Idea_2[label="Sub Idea 2"];Sub_Idea_3[label="Sub Idea 3"];Detail_1_1[label="Detail 1.1"];Detail_1_2[label="Detail 1.2"];Detail_2_1[label="Detail 2.1"];Detail_2_2[label="Detail 2.2"];Detail_3_1[label="Detail 3.1"];Main_Idea->{Sub_Idea_1 Sub_Idea_2 Sub_Idea_3};Sub_Idea_1->{Detail_1_1 Detail_1_2};Sub_Idea_2->{Detail_2_1 Detail_2_2};Sub_Idea_3->Detail_3_1;}
Show HN: Struggle with CSS Flexbox? This Playground Is for You	https://yoavsbg.github.io/css-flexbox-playground/	268	yoav_sbg	42600586	digraph FlexboxDiagram{node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_container{label="Flex Container";style=dashed;container[label="container", shape=rect, width=1.5];}flex_direction[label="flex-direction: row", shape=rect];justify_content[label="justify-content: space-around", shape=rect];align_items[label="align-items: flex-start", shape=rect];flex_wrap[label="flex-wrap: nowrap", shape=rect];css_code[label="CSS Code", shape=ellipse, style=dotted];container->flex_direction;container->justify_content;container->align_items;container->flex_wrap;css_code->container[label="Generated CSS"];made_with[label="Made with 💙 by Yoav Sabag", shape=note, style=filled, fillcolor=lightgreen];made_with->css_code;made_with->"YouTube, GitHub, Open Analytics";}
Akamai to shut down its CDN operations in China	https://content.akamai.com/index.php/email/emailWebview?email=NjQyLVNLTi00NDkAAAGWBQgHSPFMp0ow2aF67IAbDOB0c1pNppYjWH8ZCkGxrVi4pDs7pT_120NiLvARghhVOBbaIJqps_3Ii2OZlixo3IPjhpR79JsTe-0&trk=comments_comments-list_comment-text	256	nunodio	42603585	digraph G{rankdir=TB;node[shape=plaintext, fontname="Helvetica"]; Akamai[label="Akamai"];ChinaCDN[label="China CDN Services"];Decommission[label="Decommission Date\nJune 30, 2026"];Partners[label="Partners\n(Tencent Cloud & Wangsu)"];SeamlessDelivery[label="Seamless Delivery\n& Security"];Reseller[label="Akamai as Reseller"];Tencent[label="Tencent Migration\nServices & Support"];Wangsu[label="Wangsu Migration\nServices & Support"];NextSteps[label="Next Steps"];TechDocs[label="TechDocs"];Akamai->ChinaCDN[label="Notification"];ChinaCDN->Decommission[label="Effective Date"];Decommission->Partners[label="Partner Solutions"];Partners->SeamlessDelivery[label="High-Performance\n& Enhanced Security"];Partners->Reseller[label="Purchase via Akamai"];Reseller->Tencent[label="Available Today"];Reseller->Wangsu[label="Coming Soon"];NextSteps->Partners[label="Transition by\nJune 30, 2026"];Akamai->NextSteps[label="Discuss Options"];Akamai->TechDocs[label="Detailed Information"];}
Guten: A Tiny Newspaper Printer	https://amanvir.com/guten	249	thunderbong	42599599	digraph GutenPrinter{rankdir=TB;node[shape=rect, style=filled, color=lightblue, fontname="Arial"];Guten[label="Guten\n(Tiny Newspaper Printer)"];Schedule[label="Daily Schedule\n(Google Calendar)"];Poem[label="Poem"];News[label="Current News\n(New York Times)"];Reception[label="Good Reception\n(Friends & Family)"];InterestForm[label="Interest Form\n(Fill Out)"];Twitter[label="Twitter\n(@amanvirparhar)"];Guten->Schedule[label="prints"];Guten->Poem[label="prints"];Guten->News[label="prints"];Guten->Reception[label="received"];Reception->InterestForm[label="leads to"];InterestForm->Twitter[label="connect"];}
Extracting AI models from mobile apps	https://altayakkus.substack.com/p/you-wouldnt-download-an-ai	243	smoser	42601549	digraph AI_App_Analysis{rankdir=TB;node[shape=box, style="filled", fillcolor="#E0E0E0"]; AI_Integration[label="AI Integration in Apps", shape=ellipse, fillcolor="#B0C4DE"];Corporations[label="Corporations with Resources", shape=ellipse, fillcolor="#B0C4DE"];Seeing_AI[label="Microsoft’s Seeing AI", shape=ellipse, fillcolor="#B0C4DE"];Currency_Detection[label="Currency Detection Feature", shape=ellipse, fillcolor="#B0C4DE"];APK_File[label="APK File Structure", shape=ellipse, fillcolor="#B0C4DE"];Decompilation[label="Decompilation with Apktool", shape=ellipse, fillcolor="#B0C4DE"];Encrypted_File[label="Encrypted Currency File", shape=ellipse, fillcolor="#B0C4DE"];Reverse_Engineering[label="Reverse Engineering Process", shape=ellipse, fillcolor="#B0C4DE"];TensorFlow_Lite[label="TensorFlow Lite Framework", shape=ellipse, fillcolor="#B0C4DE"];Frida[label="Frida for Dynamic Analysis", shape=ellipse, fillcolor="#B0C4DE"];Model_Extraction[label="Model Extraction", shape=ellipse, fillcolor="#B0C4DE"];Legal_Considerations[label="Legal Considerations", shape=ellipse, fillcolor="#B0C4DE"];AI_Integration->Corporations;AI_Integration->Seeing_AI;Seeing_AI->Currency_Detection;Currency_Detection->APK_File;APK_File->Decompilation;Decompilation->Encrypted_File;Encrypted_File->Reverse_Engineering;Reverse_Engineering->TensorFlow_Lite;TensorFlow_Lite->Frida;Frida->Model_Extraction;Model_Extraction->Legal_Considerations;subgraph cluster_1{label="Key Components";style=dashed;AI_Integration;Corporations;Seeing_AI;Currency_Detection;}subgraph cluster_2{label="Extraction Process";style=dashed;APK_File;Decompilation;Encrypted_File;Reverse_Engineering;TensorFlow_Lite;Frida;Model_Extraction;}subgraph cluster_3{label="Ethics & Legal";style=dashed;Legal_Considerations;}}
The funniest thing I ever did – a.k.a. "How To Make $100K From A Dick Joke."	https://imgur.com/gallery/KZ4u3c4	212	imglorp	42600595	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0"];edge[arrowhead=vee, color="#555"];subgraph cluster_0{label="February 2015: Idea Genesis";"Bachelorette Party"->"Dick Candy & Supplies";"Frustration"->" 'Go Fuck Yourself' Sentiment";"Dick Candy & Supplies"->"Idea: Send 'Eat a Bag of Dicks'";"Frustration"->"Idea: Send 'Eat a Bag of Dicks'";}subgraph cluster_1{label="Market Research";"Idea: Send 'Eat a Bag of Dicks'"->"Phrase Existence";"Phrase Existence"->"No Existing Product";"No Existing Product"->"Opportunity for Anonymous Prank";}subgraph cluster_2{label="Competitive Analysis";"Anonymous Prank"->"ShipYourEnemiesGlitter";"ShipYourEnemiesGlitter"->{label="Comparison";"Negative (Glitter)";"Positive (Dick Candy)";};"Negative (Glitter)"->"Annoying, Messy";"Positive (Dick Candy)"->"Harmless, Funny";}"Opportunity for Anonymous Prank"->"Business Idea";"Business Idea"[fillcolor="#d0f0d0"];node[fontsize=10];edge[fontsize=9];graph[fontsize=12, fontname="Arial"];}
Back to basics: Why we chose long-polling over websockets	https://www.inferable.ai/blog/posts/postgres-nodejs-longpolling.mdx	211	lunarcave	42600276	digraph G{node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];subgraph cluster_real_time{label="Real-time Updates System";style=dashed;worker_nodes[label="Worker Nodes\n(Node.js / Golang / C# SDKs)"];agent_state[label="Agent State Synchronization"];postgresql[label="PostgreSQL\n(Control Plane)"];worker_nodes->postgresql[label="Poll for new jobs"];agent_state->postgresql[label="Poll for execution & state updates"];}subgraph cluster_polling{label="Long Polling Implementation";style=dotted;ttl[label="Time-To-Live (TTL)\nMax Polling Duration"];poll_loop[label="Polling Loop\n(Periodic database checks)"];success_failure[label="Success/Failure\n(End Polling)"];ttl->poll_loop;poll_loop->success_failure[label="Job Status Change"];success_failure->ttl[label="Timeout / Job Completion"];}subgraph cluster_comparison{label="Comparison: Long Polling vs WebSockets";style=dotted;long_polling[label="Long Polling\n(HTTP-based, connection held open)"];websockets[label="WebSockets\n(Persistent connections)"];long_polling->websockets[label="Advantages & Challenges"];}observability[label="Observability\n(Simplified HTTP metrics)"];authentication[label="Authentication\n(Standard HTTP security)"];infrastructure[label="Infrastructure\n(Standard configuration)"];operational_simplicity[label="Operational Simplicity\n(No WebSocket management)"];observability->long_polling;authentication->long_polling;infrastructure->long_polling;operational_simplicity->long_polling;long_polling->observability[label="No new metrics needed"];long_polling->authentication[label="No new auth needed"];long_polling->infrastructure[label="Works with existing setup"];long_polling->operational_simplicity[label="No stateful connections"]; edge[fontname="Helvetica", fontsize=10];}
