title	url	points	by	hnId	dot
Nobel Peace Prize 2025: María Corina Machado	https://www.nobelprize.org/prizes/peace/2025/summary/	541	pykello	45536700	digraph nobel_peace_2025{rankdir=TB bgcolor="transparent" node[fontname="Helvetica,Arial,sans-serif" shape=plaintext]edge[color="#666666" arrowhead=none]"Nobel Peace Prize 2025"[shape=box style=filled fillcolor="#F5F5F5" color="#D4AF37" fontsize=16 label=<<table border="0" cellborder="0">             <tr><td><font color="#D4AF37" point-size="18"><b>Nobel Peace Prize 2025</b></font></td></tr>             <tr><td align="center"><img src="https://www.nobelprize.org/images/gold-medal.png" width="60"/></td></tr>         </table>>]"Maria Corina Machado"[shape=box style=filled fillcolor="#FFF9E6" label=<<table border="0" cellborder="0" cellpadding="8">             <tr><td colspan="2"><b>Maria Corina Machado</b></td></tr>             <tr><td align="left">Country:</td><td>Venezuela</td></tr>             <tr><td align="left">Prize Share:</td><td>1/1</td></tr>             <tr><td colspan="2"><i>"For her tireless work promoting democratic rights..."</i></td></tr>         </table>>]"Nobel Foundation"[shape=box3d]"Prize Committees"[shape=box3d]"Outreach Orgs"[shape=box3d]"Nobel Peace Prize 2025"->"Maria Corina Machado"[penwidth=2] "Nobel Foundation"->"Nobel Peace Prize 2025"[label="Administers"]"Prize Committees"->"Nobel Peace Prize 2025"[label="Selects"]"Outreach Orgs"->"Nobel Peace Prize 2025"[label="Promotes"]"Announcement\nOct 2025"[shape=oval]"Award Ceremony\nDec 2025"[shape=oval] "Nobel Peace Prize 2025"->"Announcement\nOct 2025" "Nobel Peace Prize 2025"->"Award Ceremony\nDec 2025" "nobelprize.org"[shape=note]"Social Media"[shape=note] "Nobel Peace Prize 2025"->"nobelprize.org"[style=dotted]"Nobel Peace Prize 2025"->"Social Media"[style=dotted]}
Ryanair flight landed at Manchester airport with six minutes of fuel left	https://www.theguardian.com/business/2025/oct/10/ryanair-flight-landed-at-manchester-airport-with-six-minutes-of-fuel-left-flight-log-suggests	494	mazokum	45539943	digraph RyanairIncident{rankdir=TB;bgcolor="transparent";fontname="Arial";node[fontname="Arial", style=filled, fillcolor=lightcyan, shape=box];edge[fontname="Arial", color=gray40];Ryanair[fillcolor=lightblue];StormAmy[label="Storm Amy\n(100mph winds)", fillcolor=orange];PrestwickAirport[label="Prestwick Airport\n(Scotland)", fillcolor=lightyellow];ManchesterAirport[label="Manchester Airport\n(Calmer weather)", fillcolor=palegreen];FuelStatus[label="Fuel Left: 220kg\n(~6 minutes)", fillcolor=lightcoral];Ryanair->StormAmy[label="Encountered"];StormAmy->PrestwickAirport[label="Prevented landing"];PrestwickAirport->PrestwickAirport[label="3 failed attempts"];PrestwickAirport->ManchesterAirport[label="Diverted to"];ManchesterAirport->FuelStatus[label="Landed with"];AAIB[label="AAIB Investigation\n(Ongoing)", fillcolor=lightgrey, shape=ellipse];FuelStatus->AAIB[style=dashed, label="Reported"];Note1[label="Flight FR3418\nPisa → Prestwick", shape=note, fillcolor=moccasin];Note2[label="Mayday declared\nduring diversion", shape=note, fillcolor=moccasin];Note1->Ryanair[style=invis];Note2->PrestwickAirport[style=invis];}
Show HN: I invented a new generative model and got accepted to ICLR	https://discrete-distribution-networks.github.io/	493	diyer22	45536694	digraph DDN{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Discrete Distribution Networks (DDN)"[shape=plaintext, fontsize=20, fontname="Helvetica-Bold"];subgraph cluster_core{label="Core Concepts";bgcolor="#f5f5f5"; "Hierarchical Discrete Distributions"[shape=ellipse, fillcolor="#e6f3ff"];"Split-and-Prune Optimization"[shape=ellipse, fillcolor="#e6f3ff"];"Zero-Shot Conditional Generation"[shape=ellipse, fillcolor="#e6f3ff"];"1D Latent Representation"[shape=ellipse, fillcolor="#e6f3ff"];}subgraph cluster_components{label="Key Components";bgcolor="#f5f5f5"; "Discrete Distribution Layers (DDL)"->"Multiple Samples Generation";"Guided Sampler"->"Selects Closest to GT";"Recurrence Iteration"->"Shared Weights";"Single Shot Generator"->"Independent Weights";}subgraph cluster_props{label="Unique Properties";bgcolor="#f5f5f5"; "No Mode Collapse";"End-to-End Differentiable";"Black-box CLIP Integration";"Tree-Structured Latent Space";}subgraph cluster_apps{label="Applications";bgcolor="#f5f5f5"; "Image Generation";"Super-Resolution";"Style Transfer";"Image Colorization";"Robotics Planning";}"Hierarchical Discrete Distributions"->"Discrete Distribution Layers (DDL)";"Split-and-Prune Optimization"->"Training Process";"Zero-Shot Conditional Generation"->"Black-box CLIP Integration";"1D Latent Representation"->"Tree-Structured Latent Space"; "Discrete Distribution Layers (DDL)"->"Hierarchical Generation";"Guided Sampler"->"Training Process";"Recurrence Iteration"->"Memory Efficiency"; "No Mode Collapse"->"Image Generation";"End-to-End Differentiable"->"Robotics Planning";"Tree-Structured Latent Space"->"Unsupervised Clustering";"ICLR 2025"[shape=plaintext, fontsize=12];"Paper | Code | Demo | Blog | Poster"[shape=plaintext, fontsize=10];"Lei Yang (Megvii Research)"[shape=plaintext, fontsize=10];{rank=same;"Hierarchical Discrete Distributions";"Split-and-Prune Optimization";}{rank=same;"Zero-Shot Conditional Generation";"1D Latent Representation";}{rank=same;"Discrete Distribution Layers (DDL)";"Guided Sampler";}{rank=same;"Image Generation";"Super-Resolution";"Style Transfer";}}
Igalia, Servo, and the Sovereign Tech Fund	https://www.igalia.com/2025/10/09/Igalia,-Servo,-and-the-Sovereign-Tech-Fund.html	350	robin_reala	45538137	digraph servo_funding{rankdir=TB;bgcolor="#f5f5f5";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica", penwidth=0];edge[color="#666666", arrowhead=normal];"Igalia"[fillcolor="#e6f3ff", shape=ellipse]"Sovereign Tech Fund"[fillcolor="#ffe6e6", shape=ellipse]"Servo Web Engine"[fillcolor="#e6ffe6", shape=octagon]"Sovereign Tech Fund"->"Igalia"[label="Commission", style="dashed"]"Igalia"->"Servo Web Engine"[label="Stewardship"]subgraph cluster_focus{label="Key Focus Areas";fontname="Helvetica Bold";style="rounded";fillcolor="#ffffff";penwidth=0;"Accessibility Support"[shape=note, fillcolor="#ffedcc"]"WebView API"[shape=component, fillcolor="#ccffcc"]"Project Maintenance"[shape=folder, fillcolor="#ccccff"]}"Servo Web Engine"->"Accessibility Support"[label="🧭 Initial"]"Servo Web Engine"->"WebView API"[label="🧩 Embedding"]"Servo Web Engine"->"Project Maintenance"[label="🔧 Sustaining"]"Accessibility Support"->"Public Interest"[label="Inclusive Design"]"WebView API"->"Broader Adoption"[label="Desktop/Mobile Apps"]"Project Maintenance"->"Rust Ecosystem"[label="Crate Maintenance"]"Servo Web Engine"->"Modern Architecture"[label="Parallelized"]"Servo Web Engine"->"Rust Language"[label="Written in"]"Servo Web Engine"->"Linux Foundation"[label="Project"]"Igalia's Open Source\nBrowser Expertise"[shape=plaintext, fontcolor="#666666", fontsize=10]"Igalia"->"Igalia's Open Source\nBrowser Expertise"[style=invis]}
Liquid Glass Is Cracked, and Usability Suffers in iOS 26	https://www.nngroup.com/articles/liquid-glass/	346	uxjw	45544044	digraph iOS26_Critique{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", shape=box, style="rounded,filled", fillcolor="lightgray", color="black"];edge[color="gray50"];subgraph cluster_main{label="iOS 26 Design Critique";fontsize=20;fontname="Helvetica-Bold";color="lightblue";style="filled";fillcolor="lightcyan";CoreIssue[label="Core Issue: Visual Design Obscures Content", shape=ellipse, fillcolor="coral", fontname="Helvetica-Bold"];subgraph cluster_visual{label="Visual Language Issues";fillcolor="moccasin";style="filled";VisualLanguage[label="Liquid Glass Effects\n(Transparency & Animations)", URL="https://www.nngroup.com/articles/liquid-glass/#toc-liquid-glass-apples-new-visual-language-1"];HardToSee[label="Transparency = Hard to See"];MotionDistraction[label="Animation = Distraction"];}subgraph cluster_usability{label="Usability Degradation";fillcolor="lightpink";style="filled";TapTargets[label="Crowded, Smaller Tap Targets", URL="https://www.nngroup.com/articles/liquid-glass/#toc-crowded-smaller-tap-targets-2"];Predictability[label="Predictability Lost", URL="https://www.nngroup.com/articles/liquid-glass/#toc-predictability-lost-3"];Conventions[label="Changing Conventions", URL="https://www.nngroup.com/articles/liquid-glass/#toc-changing-conventions-4"];Discoverability[label="Discoverability in Decline", URL="https://www.nngroup.com/articles/liquid-glass/#toc-discoverability-in-decline-5"];}subgraph cluster_bigpicture{label="Overall Impact";fillcolor="palegreen";style="filled";BigPicture[label="The Bigger Picture", URL="https://www.nngroup.com/articles/liquid-glass/#toc-the-bigger-picture-6"];SpectacleOverUsability[label="Prioritizes Spectacle Over Usability"];AndroidInfluence[label="Moves Closer to Android Design"];UserFrustration[label="Causes Relearning & Frustration"];}}CoreIssue->VisualLanguage;CoreIssue->TapTargets;CoreIssue->Predictability;CoreIssue->Conventions;CoreIssue->Discoverability;CoreIssue->BigPicture;VisualLanguage->HardToSee;VisualLanguage->MotionDistraction;HardToSee->SpectacleOverUsability[style=dashed];MotionDistraction->SpectacleOverUsability[style=dashed]; TapTargets->UserFrustration;Predictability->UserFrustration;Conventions->UserFrustration;Discoverability->UserFrustration; BigPicture->SpectacleOverUsability;BigPicture->AndroidInfluence;BigPicture->UserFrustration;subgraph cluster_examples{label="Specific Examples";fontsize=10;color="gray";style="dotted"; TextOnImages[label="Text on Images\n(Poor Contrast)", fillcolor="lightyellow"];TextOnText[label="Text on Text\n(Illegible)", fillcolor="lightyellow"];FloatingControls[label="Floating Controls\n(Competing Attention)", fillcolor="lightyellow"];AnimatedButtons[label="Animated Buttons\n(Motion Without Meaning)", fillcolor="lightyellow"];ShrunkTargets[label="Shrunk Tap Targets\n(Error-Prone)", fillcolor="lightyellow"];CollapsingUI[label="Collapsing UI Elements\n(Unpredictable)", fillcolor="lightyellow"];SearchRelocation[label="Search Bar Relocation\n(Breaks Habit)", fillcolor="lightyellow"];BackButtonLoss[label="Back Button Loses Breadcrumb\n(Confusing)", fillcolor="lightyellow"];HiddenTabs[label="Hidden Tabs\n(Extra Steps)", fillcolor="lightyellow"];}HardToSee->TextOnImages;HardToSee->TextOnText;HardToSee->FloatingControls;MotionDistraction->AnimatedButtons;TapTargets->ShrunkTargets;Predictability->CollapsingUI;Conventions->SearchRelocation;Discoverability->BackButtonLoss;Discoverability->HiddenTabs;}
My approach to building large technical projects (2023)	https://mitchellh.com/writing/building-large-technical-projects	331	mad2021	45535202	digraph project_motivation{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f8f8f8", color="#333333", fontname="Helvetica"];edge[color="#666666", arrowhead=normal];"Large Project"[shape=ellipse, fillcolor="#ffdddd"];"Break Down"[fillcolor="#ddffdd"];"Early Results"[fillcolor="#ddffdd"];"Demo Sprints"[fillcolor="#ddffdd"];"Self-Use"[fillcolor="#ddffdd"];"Completed Project"[shape=ellipse, fillcolor="#ddddff"];"Identify Sub-projects"[fillcolor="#f0f0f0"];"Choose Testable Parts"[fillcolor="#f0f0f0"];"Automated Tests"[fillcolor="#f0f0f0"];"Quick Demos"[fillcolor="#f0f0f0"];"Good Enough"[fillcolor="#f0f0f0"];"Daily Use"[fillcolor="#f0f0f0"];"Iterate"[fillcolor="#f0f0f0"];"Large Project"->"Break Down";"Break Down"->"Identify Sub-projects";"Break Down"->"Choose Testable Parts"; "Break Down"->"Early Results";"Early Results"->"Automated Tests"; "Early Results"->"Demo Sprints";"Demo Sprints"->"Quick Demos";"Demo Sprints"->"Good Enough"; "Demo Sprints"->"Self-Use";"Self-Use"->"Daily Use";"Self-Use"->"Iterate"; "Self-Use"->"Completed Project";"Key Principles"[shape=note, fillcolor="#ffffcc", label=<     <b>Key Principles:</b><br/>     1. Decompose into visible-chunk tasks<br/>     2. Build 'good enough' for demos<br/>     3. Prioritize testable components<br/>     4. Use yourself for motivation<br/>     5. Iterate based on actual use<br/>     >];"Legend"[shape=plaintext, label=<     <table border="0" cellborder="1" cellspacing="0">     <tr><td bgcolor="#ffdddd">Large Scope</td></tr>     <tr><td bgcolor="#ddffdd">Process Steps</td></tr>     <tr><td bgcolor="#f0f0f0">Tactical Actions</td></tr>     <tr><td bgcolor="#ddddff">Outcome</td></tr>     </table>>];{rank=same;"Large Project";"Key Principles";"Legend"}{rank=same;"Break Down";"Early Results";"Demo Sprints";"Self-Use"}{rank=same;"Identify Sub-projects";"Choose Testable Parts";"Automated Tests";"Quick Demos";"Good Enough";"Daily Use";"Iterate"}}
I switched from Htmx to Datastar	https://everydaysuperpowers.dev/articles/why-i-switched-from-htmx-to-datastar/	293	ksec	45536000	digraph{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightcyan, fontname="Arial"];edge[color=slategray, fontname="Arial", fontsize=10];Start[label="Initial State: React SPA", fillcolor=lightpink];HTMX[label="Transition to HTMX\n-70% Code\nImproved UX/DevX", fillcolor=lightyellow];Datastar[label="Switch to Datastar\nFurther Code Reduction\nReal-time & Multi-user", fillcolor=palegreen]; PainPoint[label="Pain Point:\nHTMX + AlpineJS Sync Issues", fillcolor=mistyrose];Solution[label="Datastar Solves:\nUnified Library\n<11KB Size", fillcolor=lightcyan]; API[label="Better API:\nSimpler Attributes\nHigher Locality", fillcolor=lightcyan];UpdateLogic[label="Update Logic:\nServer-Driven\nComponent-Level Thinking", fillcolor=lightcyan];WebNative[label="Web Native:\nSSE, CSS Transitions\nWeb Components", fillcolor=lightcyan];RealTime[label="Real-Time Updates:\nServer-Sent Events\nNo Polling/WebSockets", fillcolor=lightcyan];Community[label="Community & Philosophy:\nReduce Complexity\nLeverage Web Primitives", fillcolor=lightcyan];Results[label="Results:\nMassive Scalability\nEnhanced Performance", fillcolor=palegreen];End[label="Outcome:\nJoy of Web-Native\nDevelopment", fillcolor=palegreen];Start->HTMX[label="DjangoCon 2022"];HTMX->Datastar[label="Author's Experience"];Datastar->PainPoint[label="FlaskCon 2025 Prep"];PainPoint->Solution;Solution->API;Solution->UpdateLogic;Solution->WebNative;WebNative->RealTime;RealTime->Community;Community->Results;Results->End;}
Boring Company cited for almost 800 environmental violations in Las Vegas	https://www.propublica.org/article/elon-musk-boring-company-violations-fines-vegas-loop	282	maxeda	45540585	digraph BoringCoViolations{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#2c3e50", fontname="Arial"];edge[color="#7f8c8d", fontname="Arial", fontsize=10];BoringCo[label="The Boring Co.", fillcolor="#e74c3c", fontcolor="#ffffff"];VegasLoop[label="Vegas Loop Project", fillcolor="#3498db", fontcolor="#ffffff"];NDEP[label="Nevada Division of\nEnvironmental Protection", fillcolor="#27ae60", fontcolor="#ffffff"];Violations[label="800 Alleged Violations", fillcolor="#f39c12", fontcolor="#ffffff"];subgraph cluster_violations{label="Types of Violations";fontname="Arial";color="#bdc3c7";fillcolor="#ecf0f1";style=filled;V1[label="Unauthorized Digging"];V2[label="Untreated Water Release"];V3[label="Muck Spills"];V4[label="Missed Inspections (689)"];}Settlement[label="2022 Settlement Agreement", fillcolor="#9b59b6", fontcolor="#ffffff"];Fine[label="Proposed Fine: $242,800\n(Potential: $3M+)", fillcolor="#e67e22", fontcolor="#ffffff"];Dispute[label="Company Disputing", fillcolor="#34495e", fontcolor="#ffffff"];BoringCo->VegasLoop[label="Develops"];VegasLoop->Violations[label="Results in"];Violations->V1;Violations->V2;Violations->V3;Violations->V4;NDEP->Settlement[label="Enforces"];Settlement->Violations[label="Violates", color="#e74c3c"];NDEP->Fine[label="Proposes"];Fine->Dispute[label="Challenged by"];Dispute->BoringCo[label="From"];}
Notes on switching to Helix from Vim	https://jvns.ca/blog/2025/10/10/notes-on-switching-to-helix-from-vim/	256	chmaynard	45539609	digraph HelixExperience{rankdir=TB;bgcolor="#f7f7f7";node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#2c3e50", fontname="Arial"];edge[color="#7f8c8d", fontname="Arial", fontsize=10];Helix[label="Switching to Helix Editor\n(from Vim/Neovim)", shape=ellipse, fillcolor="#3498db", fontcolor="white", fontsize=14, penwidth=2];subgraph cluster_advantages{label="Key Advantages";fontname="Arial";fontsize=12;color="#27ae60";style=filled;fillcolor="#e8f6ef";LSP[label="Built-in Language Server\nSupport (e.g., 'go to definition', 'rename symbol')"];Search[label="Enhanced Search\n(Full context preview)"];QuickRef[label="Quick Reference Popup\n(Helpful shortcuts)"];MultiCursor[label="Multiple Cursors\n(Replaces macros)"];Simplicity[label="Minimal Configuration\n(Out-of-the-box usability)"];}subgraph cluster_transition{label="Transition Experience";fontname="Arial";fontsize=12;color="#f39c12";style=filled;fillcolor="#fef9e7";EasySwitch[label="Easier Than Expected\n(Adapted in 1-2 weeks)"];MuscleMemory[label="Relearning Muscle Memory\n('Helix way' preferred)"];TerminalWorkflow[label="Terminal-Based Workflow\n(Project per terminal window)"];}subgraph cluster_annoyances{label="Minor Annoyances";fontname="Arial";fontsize=12;color="#e74c3c";style=filled;fillcolor="#fdedec";MarkdownLists[label="Markdown List Handling\n(Enter doesn't continue list)"];Reflow[label="Reflow Text\n(Less effective than Vim's gq)"];NoPersistentUndo[label="No Persistent Undo\n(After quitting)"];ManualReload[label="Manual File Reload\n(:reload-all needed)"];OccasionalCrash[label="Occasional Crashes\n(Maybe Markdown related)"];}Config[label="Simple Configuration\n(4 shortcuts, theme, language settings)", shape=note, fillcolor="#d6eaf8"];Future[label="Future Outlook\n(3 months in, may switch back)", shape=ellipse, fillcolor="#bdc3c7", fontcolor="#2c3e50"];Helix->LSP;Helix->Search;Helix->QuickRef;Helix->MultiCursor;Helix->Simplicity;Helix->EasySwitch;Helix->MuscleMemory;Helix->TerminalWorkflow;Helix->MarkdownLists;Helix->Reflow;Helix->NoPersistentUndo;Helix->ManualReload;Helix->OccasionalCrash;Helix->Config;Helix->Future;{rank=same;LSP;Search;QuickRef}{rank=same;MultiCursor;Simplicity}{rank=same;EasySwitch;MuscleMemory;TerminalWorkflow}{rank=same;MarkdownLists;Reflow;NoPersistentUndo;ManualReload;OccasionalCrash}}
"Vibe code hell" has replaced "tutorial hell" in coding education	https://blog.boot.dev/education/vibe-code-hell/	245	wagslane	45540313	digraph{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f8f9fa", fontname="Arial", color="#2c3e50", fontcolor="#2c3e50"];edge[color="#7f8c8d", arrowhead=open];subgraph cluster_2019{label="2019: Tutorial Hell";style="filled";fillcolor="#e8f4f8";color="#3498db";fontcolor="#3498db"; node[fillcolor="#d6eaf8"];TH1[label="Follow tutorials\nbut can't build solo"];TH2[label="Watch more than code"];TH3[label="Flash-card knowledge\nno deep understanding"];TH1->TH2->TH3[style=invis];}subgraph cluster_solution{label="Boot.dev Solution";style="filled";fillcolor="#eafaf1";color="#27ae60";fontcolor="#27ae60"; node[fillcolor="#d5f5e3"];S1[label="In-depth curriculum\nCS fundamentals"];S2[label="Hands-on coding\nwith every concept"];S3[label="Rich text over videos\nactive learning"];S1->S2->S3[style=invis];}subgraph cluster_now{label="Now: Vibe Code Hell";style="filled";fillcolor="#fdedec";color="#e74c3c";fontcolor="#e74c3c"; node[fillcolor="#fadbd8"];VCH1[label="Can't code without AI help"];VCH2[label="Build projects but\nlack understanding"];VCH3[label="Fight AI hallucinations\nand sycophancy"];VCH1->VCH2->VCH3[style=invis];}subgraph cluster_ai_issues{label="AI Learning Problems";style="filled";fillcolor="#fef9e7";color="#f39c12";fontcolor="#f39c12"; node[fillcolor="#fdebd0"];AI1[label="Sycophant problem:\nAI agrees, doesn't correct"];AI2[label="Lacks opinions:\nno real-world experience"];AI1->AI2[style=invis];}subgraph cluster_good_ai{label="Good AI for Learning";style="filled";fillcolor="#e8f8f5";color="#16a085";fontcolor="#16a085"; node[fillcolor="#d1f2eb"];GAI1[label="Socratic method prompts"];GAI2[label="Answer questions\nexplain concepts"];GAI3[label="Cite sources\navoid direct answers"];GAI1->GAI2->GAI3[style=invis];}Escape[label="Escape Both Hells:\nCode without crutches\nEmbrace discomfort", shape=octagon, fillcolor="#f39c12", fontcolor="white", color="#e67e22"];TH1->S1[label="led to"];TH2->S2;TH3->S3; S1->VCH1[label="evolved to", style=dashed];S2->VCH2[style=dashed];S3->VCH3[style=dashed]; VCH1->AI1[label="caused by"];VCH2->AI2; AI1->GAI1[label="solution"];AI2->GAI2; GAI1->Escape[label="leads to"];GAI2->Escape;GAI3->Escape;}
