title	url	points	by	hnId	dot
NanoChat – The best ChatGPT that $100 can buy	https://github.com/karpathy/nanochat	815	huseyinkeles	45569350	digraph nanochat{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];"nanochat"[shape=ellipse, style=filled, color=lightblue];"Single Codebase"[shape=note, color=orange];"8XH100 GPU Node"[shape=cylinder, color=gray];"ChatGPT-like UI"[shape=component, color=green]; "Tokenization"->"Pretraining";"Pretraining"->"Finetuning";"Finetuning"->"Evaluation";"Evaluation"->"Inference";"Inference"->"Web Serving"; "Minimal Dependencies"->"nanochat";"Hackable Design"->"nanochat";"End-to-End Pipeline"->"nanochat";"$100 Budget"->"nanochat"; "speedrun.sh"[shape=note, color=blue];"speedrun.sh"->"4 Hour Training";"4 Hour Training"->"ChatGPT-like UI"; "$100 Model"->"4e19 FLOPs";"$300 Model"->"GPT-2 Level";"$1000 Model"->"Higher Performance"; "Web Serving"->"Interactive Chat";"Evaluation"->"report.md"; subgraph cluster_workflow{label="Workflow";"Tokenization";"Pretraining";"Finetuning";"Evaluation";"Inference";"Web Serving";} subgraph cluster_features{label="Key Features";"Single Codebase";"Minimal Dependencies";"Hackable Design";"End-to-End Pipeline";"$100 Budget";} subgraph cluster_models{label="Model Tiers";"$100 Model";"$300 Model";"$1000 Model";} "nanochat"->"Single Codebase";"nanochat"->"8XH100 GPU Node";"nanochat"->"ChatGPT-like UI";"8XH100 GPU Node"->"speedrun.sh";"speedrun.sh"->"Workflow";}
Android's sideloading limits are its most anti-consumer move	https://www.makeuseof.com/androids-sideloading-limits-are-anti-consumer-move-yet/	555	josephcsible	45569371	digraph undefined_processing{graph[fontname="Arial", rankdir=TB, bgcolor="#f7f7f7"];node[fontname="Arial", shape=box, style=filled, color="#2e86c1", fontcolor=white];edge[color="#7d6608", arrowhead=vee];undefined[label="未定義\nUndefined\nغير معروف\n未定义", shape=ellipse, color="#e74c3c"];processing[label="Processing\n処理\nمعالجة\n处理"];validation[label="Validation\n検証\nتحقق\n验证"];defined[label="Defined\n定義済み\nمعرف\n已定义", shape=ellipse, color="#27ae60"];undefined->processing[label="1. Input"];processing->validation[label="2. Analyze"];validation->defined[label="3. Output"];processing->validation[xlabel="Clean & Transform", fontsize=10, fontcolor="#7d6608"];validation->defined[xlabel="Verify Quality", fontsize=10, fontcolor="#7d6608"]; subgraph cluster_legend{label="Legend\n凡例\nوسام\n图例";fontsize=10;color=none; start[label="Start/End", shape=ellipse];process[label="Process", shape=box];arrow[label="Flow", shape=plaintext];}}
Show HN: SQLite Online – 11 years of solo development, 11K daily users	https://sqliteonline.com/	325	sqliteonline	45567770	digraph SQLOnlineAiDE{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial", fontsize=12];edge[color="#2e4057", penwidth=1.5];SQLOnlineAiDE[label="SQL Online AiDE\nNext-gen SQL Editor & Compiler", fillcolor="#e3f2fd", fontsize=14, shape=ellipse];subgraph cluster_features{label="Core Features";fontname="Arial";fontsize=11;color="#cccccc"; MultiDBSupport[label="Multi-Database Support\n(SQLite, DuckDB, PGLite,\nMariaDB, PostgreSQL, MS SQL)"];VirtualTables[label="Virtual Tables\nExternal API Integration"];DataVisualization[label="Data Visualization\n(Line, Area, Bar, Pie, Bubble Charts)"];SyntaxAssistance[label="Syntax Assistance\n& Auto-complete"];ImportExport[label="Import/Export\n(CSV, JSON, Remote DBs)"];Collaboration[label="Collaboration Tools\n(Share Links, Team Workspaces)"];}subgraph cluster_support{label="Support & Development";fontname="Arial";fontsize=11;color="#cccccc"; Subscription[label="Subscription Model\nSupports Ongoing Development"];History[label="Query History\n& Version Tracking"];Settings[label="Customizable Settings\n(Themes, Storage, UI)"];Disclaimer[label="Legal Disclaimer\nNo Personal Data Processing"];}SQLOnlineAiDE->MultiDBSupport;SQLOnlineAiDE->VirtualTables;SQLOnlineAiDE->DataVisualization;SQLOnlineAiDE->SyntaxAssistance;SQLOnlineAiDE->ImportExport;SQLOnlineAiDE->Collaboration; SQLOnlineAiDE->Subscription;SQLOnlineAiDE->History;SQLOnlineAiDE->Settings;SQLOnlineAiDE->Disclaimer;{rank=same;MultiDBSupport;VirtualTables;DataVisualization}{rank=same;SyntaxAssistance;ImportExport;Collaboration}{rank=same;Subscription;History;Settings;Disclaimer}}
Spotlight on pdfly, the Swiss Army knife for PDF files	https://chezsoi.org/lucas/blog/spotlight-on-pdfly.html	306	Lucas-C	45566139	digraph pdfly_overview{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];pdfly[shape=ellipse, fillcolor="#e6f3ff", label="pdfly\nSwiss Army Knife for PDFs", URL="https://pdfly.readthedocs.io"];py_pdf[label="py-pdf Organization", URL="https://py-pdf.github.io/"];python[label="Python", fillcolor="#ffebcc"];fpdf2[label="fpdf2 Library", URL="https://py-pdf.github.io/fpdf2/"];pypdf[label="pypdf Library", URL="https://pypdf.readthedocs.io"];metadata[label="Metadata Extraction\n(pdfly meta, pdfly pagemeta)"];manipulation[label="Document Manipulation"];content_extraction[label="Content Extraction"];utilities[label="Utilities"];merge[label="Merge/Combine\n(pdfly cat)"];remove[label="Remove Pages\n(pdfly rm)"];convert[label="Convert Images\n(pdfly x2pdf)"];compress[label="Compress\n(pdfly compress)"];booklet[label="Create Booklets\n(pdfly 2-up, booklet)"];images[label="Extract Images\n(pdfly extract-images)"];text[label="Extract Text\n(pdfly extract-annotated-text)"];fix[label="Fix Manual Edits\n(pdfly update-offsets)"];sign[label="Sign Documents\n(pdfly sign)", fillcolor="#e6ffe6"];rotate[label="Rotate Pages\n(pdfly rotate)", fillcolor="#e6ffe6"];pdfly->py_pdf;pdfly->python;python->fpdf2;python->pypdf; pdfly->metadata;pdfly->manipulation;pdfly->content_extraction;pdfly->utilities; manipulation->merge;manipulation->remove;manipulation->convert;manipulation->compress;manipulation->booklet; content_extraction->images;content_extraction->text; utilities->fix;utilities->sign[penwidth=2, color="#009900"];utilities->rotate[penwidth=2, color="#009900"];subgraph cluster_new{label="New in v0.5.0";style=filled;fillcolor="#e6ffe6";color=darkgreen;sign;rotate;}footer[shape=note, label="Open Source Project\nMaintained by Lucas Cimon\nPart of Hacktoberfest contributions", fillcolor="#f5f5f5"];pdfly->footer[style=dotted];}
Software update bricks some Jeep 4xe hybrids over the weekend	https://arstechnica.com/cars/2025/10/software-update-bricks-some-jeep-4xe-hybrids-over-the-weekend/	304	gloxkiqcza	45568700	digraph jeep_4xe_update_issue{rankdir=TB;bgcolor="#f5f5f5";node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#333333", fontname="Helvetica"];edge[color="#666666", arrowhead=normal];"Jeep 4xe OTA Update"[fillcolor="#ffcccc", penwidth=2];"Buggy Telematics Update"->"Jeep 4xe OTA Update";"Friday Afternoon Deployment"->"Jeep 4xe OTA Update"[label="Poor timing"];"Jeep 4xe OTA Update"->"Powertrain Failure\n(While Driving)"[penwidth=1.5];"Jeep 4xe OTA Update"->"Bricked Vehicles";"Powertrain Failure\n(While Driving)"->"Stranded Owners"[label="Safety risk"];"Jeep Response"[shape=octagon, fillcolor="#ccffcc"];"Update Pulled"->"Jeep Response";"Emergency Fix\n(Released Later)"->"Jeep Response";"Avoid Hybrid/Electric Mode"->"Jeep Response"[label="Temporary workaround"];"Uconnect Infotainment"->"Buggy Telematics Update";"Crowdstrike Incident\n(2024)"->"Friday Afternoon Deployment"[label="Prior example", style=dashed];{rank=same;"Buggy Telematics Update";"Friday Afternoon Deployment"}{rank=same;"Powertrain Failure\n(While Driving)";"Bricked Vehicles"}graph[fontsize=12, labelloc="t", label="Jeep 4xe Software Update Failure Chain", fontname="Helvetica Bold"];}
Dutch government takes control of Chinese-owned chipmaker Nexperia	https://www.cnbc.com/2025/10/13/dutch-government-takes-control-of-chinese-owned-chipmaker-nexperia.html	276	piskov	45566644	digraph undefined_visualization{graph[bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" layout=neato label="Visualizing the Undefined" labelloc=t labeljust=c fontsize=20];node[shape=circle style=filled fillcolor="#f0f8ff" fontname="Helvetica,Arial,sans-serif" width=1 height=1 fixedsize=true];edge[color="#7f7f7f" penwidth=2];"?"[shape=diamond fillcolor="#ffebee" width=2 height=2 fontsize=40 label="?"];"Interpretation 1"[fillcolor="#e3f2fd"];"Interpretation 2"[fillcolor="#e8f5e9"];"Interpretation 3"[fillcolor="#fff3e0"];"Alternative View"[fillcolor="#f3e5f5"];"?"->"Interpretation 1"[label=" 可能", fontname="SimSun"];"?"->"Interpretation 2"[label=" 也许", fontname="SimSun"];"?"->"Interpretation 3"[label=" 或者", fontname="SimSun"];"?"->"Alternative View"[label=" 其他", fontname="SimSun"];subgraph cluster_legend{label="Key";fontsize=12;labelloc=b;style=rounded;color=lightgrey;"Undefined Concept"[shape=diamond];"Possible Paths"[shape=ellipse];"Undefined Concept"->"Possible Paths"[style=dashed];}}
Don't Be a Sucker (1943) [video]	https://www.youtube.com/watch?v=vGAqYNFQdZ4	262	surprisetalk	45573025	digraph YouTube{rankdir=TB bgcolor="transparent" node[fontname="Arial", shape="rectangle", style="rounded"]edge[color="#606060", arrowhead="normal"]YouTube[shape=ellipse, style=filled, color="#FF0000", fontcolor="white", label="YouTube"]VideoPlayer[label="Video Player\n(Playback Controls)", fillcolor="#f0f0f0", style="filled"]Actions[label="Video Actions", fillcolor="#f0f0f0", style="filled"]UserStatus[label="User Status", fillcolor="#f0f0f0", style="filled"]Navigation[label="Navigation", fillcolor="#f0f0f0", style="filled"]VideoPlayer->{PlaybackControls[label="Play/Pause\nVolume\nQuality\nFullscreen"]ProgressBar[label="Progress Bar\n0:00 / 0:00"]ErrorMessages[label="Error Messages\n'Try restarting device'"]}Actions->{Share[label="Share\n(Copy link, Embed)"]Save[label="Save to\nWatch Later"]Info[label="Video Info"]Shopping[label="Shopping"]}UserStatus->{SignInStatus[label="Signed Out\n(Recommendations warning)"]Playlist[label="Playlist Options"]Error[label="Sharing Error"]}Navigation->{Search[label="Search"]Home[label="Back to Home"]NextVideo[label="Next Video"]}YouTube->VideoPlayer YouTube->Actions YouTube->UserStatus YouTube->Navigation PlaybackControls[shape="component", color="#4285F4"]Share[shape="folder", color="#34A853"]Error[shape="octagon", color="#EA4335"]Search[shape="parallelogram", color="#FBBC05"]subgraph cluster_legend{label="Legend" fontsize=10 shape=box style=dotted Key1[label="Core Function", shape=ellipse]Key2[label="Component", shape=rectangle]Key3[label="Action", shape=folder]Key4[label="Warning/Error", shape=octagon]}}
No Science, No Startups: The Innovation Engine We're Switching Off	https://steveblank.com/2025/10/13/no-science-no-startups-the-unseen-engine-were-switching-off/	258	chmaynard	45567877	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightcyan, fontname="Arial"];edge[fontname="Arial", fontsize=10];labelloc="t";label="Science Ecosystem: Roles, Process, and Impact";Scientists[label="Scientists\n(Curiosity-driven)", fillcolor=lightblue];Engineers[label="Engineers\n(Build on science)", fillcolor=lightyellow];Entrepreneurs[label="Entrepreneurs\n(Test market unknowns)", fillcolor=lightpink];VentureCapitalists[label="Venture Capitalists\n(Fund entrepreneurs)", fillcolor=lightgreen];Scientists->Theorists[label="Types of"];Scientists->Experimentalists[label="Types of"];Theorists[label="Theorists\n(Develop models/hypotheses)", fillcolor=lightblue];Experimentalists[label="Experimentalists\n(Run experiments)", fillcolor=lightblue];Experimentalists->BasicScience[label="Focus on"];Experimentalists->AppliedScience[label="Focus on"];BasicScience[label="Basic Science\n(Knowledge for its own sake)", fillcolor=lightblue];AppliedScience[label="Applied Science\n(Practical applications)", fillcolor=lightblue];ResearchUniversities[label="Research Universities\n(542 in U.S.)", fillcolor=palegoldenrod];GovernmentFunding[label="Government Funding\n(NSF, NIH, DoD, etc.)", fillcolor=wheat];ResearchUniversities->GovernmentFunding[label="Receive", dir=back];BasicScience->AppliedScience[label="Lays groundwork"];AppliedScience->Engineers[label="Informs"];Engineers->Entrepreneurs[label="Build for"];Entrepreneurs->VentureCapitalists[label="Seek funding from"];NationalPower[label="National Power &\nEconomic Growth", fillcolor=lightsalmon];Innovations[label="Innovations\n(Medicines, Tech, Defense)", fillcolor=lightsalmon];Scientists->Innovations[label="Drive"];Innovations->NationalPower[label="Strengthen"];FundingCuts[label="Funding Cuts\n(Weaken science ecosystem)", fillcolor=lightcoral, shape=octagon];GlobalShift[label="Science Shifts to\nOther Countries (e.g., China)", fillcolor=lightcoral, shape=octagon];FundingCuts->GlobalShift[label="Leads to"];ScientificMethod[label="Scientific Method\n(Hypothesis → Experiment → Evidence)", fillcolor=lavender];Scientists->ScientificMethod[label="Use", style=dashed];{rank=same;Scientists Engineers Entrepreneurs VentureCapitalists}{rank=same;Theorists Experimentalists}{rank=same;BasicScience AppliedScience}}
Environment variables are a legacy mess: Let's dive deep into them	https://allvpv.org/haotic-journey-through-envvars/	206	signa11	45570537	digraph env_vars{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Environment Variables"[shape=ellipse, fillcolor="#e6f3ff", fontsize=14];"Environment Variables"->"Flat global dictionary of strings";"Environment Variables"->"Passed parent→child via execve";"Environment Variables"->"Stored on process stack";subgraph cluster_inheritance{label="Inheritance Process";"Parent Process"->"execve() syscall"[label="filename, argv, envp"];"execve() syscall"->"Child Process"[label="copies env vars"];}subgraph cluster_storage{label="How Programs Store Envvars";"Bash"[label="Bash\nStack of hashmaps"];"glibc"[label="glibc\nLinear array"];"Python"[label="Python\nMirrors C environ\n(one-way sync)"];}subgraph cluster_properties{label="Key Properties";"No namespaces"[shape=note];"No types"[shape=note];"Liberal format"[label="Liberal format\n(almost any string)"];"Size limits"[label="Size limits\n128KiB per var\n2MiB total"];}subgraph cluster_standards{label="Standards & Best Practices";"POSIX Rules"[label="POSIX:\nNo '=' in names\nCase-sensitive"];"Common Practice"[label="Common practice:\nUPPERCASE_NAMES"];"Recommendation"[label="Recommended:\n[A-Z_][A-Z0-9_]*\nUTF-8 values"];}subgraph cluster_quirks{label="Interesting Quirks";"Local exports"[label="Bash can export\nlocal variables"];"Broken envs"[label="Possible to create\n'broken' environments"];"Whitespace names"[label="Some shells support\nnames with spaces"];}"Flat global dictionary of strings"->"No namespaces";"Flat global dictionary of strings"->"No types";"Passed parent→child via execve"->"execve() syscall";"Stored on process stack"->"Liberal format";"Stored on process stack"->"Size limits";"Liberal format"->"Broken envs";"Liberal format"->"Whitespace names";"POSIX Rules"->"Common Practice";"Common Practice"->"Recommendation";"Bash"->"Local exports";}
Modern Linux tools	https://ikrima.dev/dev-notes/linux/linux-modern-tools/	199	randomint64	45566548	digraph modern_linux_tools{rankdir=TB;node[shape=box, style=filled, fillcolor="#f5f5f5", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Modern Linux Tools"[fillcolor="#e1f5fe", shape=oval, style=filled]; subgraph cluster_resources{label="Other Resources";color="#b3e5fc";"modern-unix"[URL="https://github.com/ibraheemdev/modern-unix"];"new-command-line-tools"[URL="https://jvns.ca/blog/2022/04/12/a-list-of-new-ish--command-line-tools/"];"book-of-secret-knowledge"[URL="https://github.com/trimstray/the-book-of-secret-knowledge"];"awesome-linux-software"[URL="https://github.com/luong-komorebi/Awesome-Linux-Software"];"archlinux-utilities"[URL="https://wiki.archlinux.org/title/List_of_applications/Utilities"];} subgraph cluster_cli_replacements{label="CLI Replacements";color="#81d4fa";"bat"[URL="https://github.com/sharkdp/bat"];"exa/eza/lsd";"delta"[URL="https://github.com/dandavison/delta"];"ncdu/dust/duf";"broot"[URL="https://github.com/Canop/broot"];"fd"[URL="https://github.com/sharkdp/fd"];"ripgrep/ag";"fzf"[URL="https://github.com/junegunn/fzf"];"mcfly"[URL="https://github.com/cantino/mcfly"];"jq/sd";"bottom/glances/gtop";"httpie/curlie/xh";"zoxide"[URL="https://github.com/ajeetdsouza/zoxide"];"nnn"[URL="https://github.com/jarun/nnn"];} subgraph cluster_new_cli{label="New CLI Tools";color="#4fc3f7";"up"[URL="https://github.com/akavel/up"];} subgraph cluster_help{label="Help Tools";color="#29b6f6";"tldr/tealdeer";"cheat.sh"[URL="https://cheat.sh/"];"explainshell"[URL="https://explainshell.com/"];"ManKier"[URL="https://www.mankier.com/"];} subgraph cluster_gui{label="GUI Tools";color="#0288d1";"baobab"[URL="https://gitlab.gnome.org/GNOME/baobab"];"stacer"[URL="https://github.com/oguzhaninan/Stacer"];} "Modern Linux Tools"->{"Other Resources", "CLI Replacements", "New CLI Tools", "Help Tools", "GUI Tools"}; graph[bgcolor="transparent"];edge[color="#757575"];}
