title	url	points	by	hnId	dot
Apple M5 chip	https://www.apple.com/newsroom/2025/10/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/	927	mihau	45591799	digraph M5_Chip{rankdir=TB;bgcolor="#f5f5f7";node[shape=box, style=filled, fillcolor="#ffffff", fontname="Helvetica", color="#333333"];edge[color="#666666"];"Apple M5 Chip"[shape=plaintext, fontsize=20, fontcolor="#000000"];subgraph cluster_main{label="Key Innovations";fontname="Helvetica-Bold";color="#a2a2a2"; "Next-Gen GPU"[label="Next-Gen GPU\n• Neural Accelerator in each core\n• 4× AI performance vs M4\n• 45% better graphics"];"CPU"[label="10-Core CPU\n• World's fastest performance core\n• 15% faster multithreading"];"Neural_Engine"[label="16-Core Neural Engine\n• Faster AI processing\n• Enhanced Apple Intelligence"];"Memory"[label="Unified Memory\n• 153GB/s bandwidth (+30%)\n• Runs larger AI models on-device"];}subgraph cluster_apps{label="Applications";fontname="Helvetica-Bold";color="#a2a2a2"; "MacBook_Pro"[label="14-inch MacBook Pro"];"iPad_Pro"[label="iPad Pro"];"Vision_Pro"[label="Apple Vision Pro\n• 10% more pixels\n• 120Hz refresh"];}subgraph cluster_perf{label="Performance Gains";fontname="Helvetica-Bold";color="#a2a2a2"; "AI_Workloads"[label="AI Workloads\n• Diffusion models\n• LLM processing"];"Graphics"[label="Graphics\n• 3rd-gen ray tracing\n• Smoother gameplay"];"Creativity"[label="Creativity\n• Faster rendering\n• Adobe/Final Cut performance"];}"Environment"[label="Environmental Impact\n• Power efficient\n• Supports Apple 2030 carbon neutral goal"];"Apple M5 Chip"->{"Next-Gen GPU", "CPU", "Neural_Engine", "Memory"};"Next-Gen GPU"->{"AI_Workloads", "Graphics"};"CPU"->"Creativity";"Neural_Engine"->"AI_Workloads";"Memory"->{"AI_Workloads", "Creativity"};{"Next-Gen GPU", "CPU", "Neural_Engine", "Memory"}->{"MacBook_Pro", "iPad_Pro", "Vision_Pro"};{"MacBook_Pro", "iPad_Pro", "Vision_Pro"}->"Environment"[style=dotted];}
I almost got hacked by a 'job interview'	https://blog.daviddodda.com/how-i-almost-got-hacked-by-a-job-interview	706	DavidDodda	45591707	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightcyan, fontname="Arial"];edge[fontname="Arial", fontsize=10];Start[label="Start: LinkedIn Message\nFrom 'Mykola Yanchii'\nChief Blockchain Officer at Symfa", fillcolor=lightyellow];Legitimacy[label="Apparent Legitimacy:\n- Real LinkedIn Profile\n- Professional Message\n- Company Page Exists", fillcolor=palegreen];TestProject[label="Receive 'Test Project':\nReact/Node Codebase\non Bitbucket", fillcolor=lightblue];Rush[label="Rushed Review:\nAlmost Ran Code\nWithout Sandboxing", fillcolor=orange];Paranoia[label="Last-Minute Check:\nAsk AI to Scan Code\nfor Suspicious Patterns", fillcolor=lightpink];Discovery[label="Malware Discovered:\nObfuscated Code in\nuserController.js", fillcolor=red, fontcolor=white];Payload[label="Malicious Payload:\nFetches Remote Script\nfrom Obfuscated URL", fillcolor=darkred, fontcolor=white];Consequences[label="Potential Consequences:\n- Full System Compromise\n- Crypto Wallet Theft\n- Data Breach", fillcolor=black, fontcolor=white];Lessons[label="Lessons Learned:\n1. Always Sandbox Code\n2. Use AI for Code Review\n3. Verify Sources Thoroughly", fillcolor=lightgreen];Start->Legitimacy[label="Initial Trust"];Legitimacy->TestProject[label="Agree to Test"];TestProject->Rush[label="Time Pressure"];Rush->Paranoia[label="Developer Instinct"];Paranoia->Discovery[label="AI Analysis"];Discovery->Payload[label="Decode & Investigate"];Payload->Consequences[label="If Executed"];Consequences->Lessons[label="Preventative Measures"];subgraph cluster_scam{label="Scam Sophistication";fontname="Arial";fillcolor=lavender;style=filled; Profile[label="Fake LinkedIn Profile\n(1000+ Connections)"];Company[label="Fake Company Page\n(Symfa)"];Approach[label="Professional Outreach\n(Calendly Scheduling)"];Code[label="Clean-Looking Codebase\nwith Hidden Malware"];}Legitimacy->Profile[style=dashed, color=gray];Legitimacy->Company[style=dashed, color=gray];TestProject->Code[style=dashed, color=gray];Approach->Start[style=dashed, color=gray];}
Ireland is making basic income for artists program permanent	https://www.artnews.com/art-news/news/ireland-basic-income-artists-program-permanent-1234756981/	431	rbanffy	45590900	digraph Ireland_Artist_Basic_Income{graph[bgcolor="#f0f8ff", fontname="Helvetica", rankdir=TB, nodesep=0.5, ranksep=0.8]node[style=filled, fillcolor="#e0f7fa", fontname="Helvetica", shape=box, color="#0066cc", penwidth=2]edge[color="#666666", fontname="Helvetica", fontsize=10]"Permanent Basic Income\nfor Artists Program"[fillcolor="#b3e5fc", shape=ellipse, style="filled,bold", fontsize=14, width=3, height=1.2]"Trial Launch (2022)"->"Permanent Basic Income\nfor Artists Program" "External Report\n(Positive Results)"->"Permanent Basic Income\nfor Artists Program" "Public Survey\n(97% Support)"->"Permanent Basic Income\nfor Artists Program" "Permanent Basic Income\nfor Artists Program"->"Weekly Payment\n(~$375 / $1,500 monthly)" "Permanent Basic Income\nfor Artists Program"->"2,000 Spots Available" "Permanent Basic Income\nfor Artists Program"->"Applications Open\nSeptember 2026" "Eligibility Criteria\n(Not Yet Announced)"->"Selection Process" "Selection Process"->"Random Selection\n(Initial Pilot)" "Selection Process"->"Economic Need\n(47% Prefer)" "Selection Process"->"Merit-Based\n(37.5% Prefer)" "Permanent Basic Income\nfor Artists Program"->"Increased Arts Income\n(+€500/month)" "Permanent Basic Income\nfor Artists Program"->"Reduced Non-Arts Work\n(-€280/month)" "Permanent Basic Income\nfor Artists Program"->"Less Reliance on\nSocial Programs" "Permanent Basic Income\nfor Artists Program"->"22% More Art Production" "Permanent Basic Income\nfor Artists Program"->"Lower Art Costs\n(9-25% Reduction)" "Post-Pandemic Support"->"Trial Launch (2022)" "UBI Advocacy"->"Permanent Basic Income\nfor Artists Program" "Economic Benefits\n(€80M vs €72M Cost)"->"External Report\n(Positive Results)" "Permanent Basic Income\nfor Artists Program"[fillcolor="#b3e5fc"]"External Report\n(Positive Results)"[fillcolor="#c8e6c9"]"Public Survey\n(97% Support)"[fillcolor="#c8e6c9"]"Trial Launch (2022)"[fillcolor="#ffecb3"]}
Claude Haiku 4.5	https://www.anthropic.com/news/claude-haiku-4-5	410	adocomplete	45595403	digraph ClaudeHaiku45{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled"];edge[fontname="Helvetica"];"Claude Haiku 4.5"[fillcolor="#f0f9ff", penwidth=2, color="#0066cc"];"Claude Sonnet 4.5"[fillcolor="#f0f9ff", penwidth=2, color="#0066cc"]; "1/3 Cost"[fillcolor="#e6f7e6", color="#2e7d32"];"2x+ Speed"[fillcolor="#e6f7e6", color="#2e7d32"];"Near-Frontier Performance"[fillcolor="#fff8e1", color="#ff8f00"];"Agentic Coding"[fillcolor="#fff8e1", color="#ff8f00"];"Safety (ASL-2)"[fillcolor="#ffebee", color="#c62828"]; "Real-time Applications"[shape=ellipse, fillcolor="#f3e5f5", color="#6a1b9a"];"Pair Programming"[shape=ellipse, fillcolor="#f3e5f5", color="#6a1b9a"];"Multi-agent Systems"[shape=ellipse, fillcolor="#f3e5f5", color="#6a1b9a"]; "vs Sonnet 4"[shape=note, fillcolor="#e0f7fa", color="#00838f"];"State-of-the-art 6mo ago"[shape=note, fillcolor="#e0f7fa", color="#00838f"]; "Claude Haiku 4.5"->{"1/3 Cost", "2x+ Speed", "Near-Frontier Performance", "Agentic Coding", "Safety (ASL-2)"}"Claude Sonnet 4.5"->"Frontier Model"[label="remains"]"1/3 Cost"->"Cost Efficiency" "2x+ Speed"->"Real-time Applications" "Near-Frontier Performance"->"vs Sonnet 4"[label="90% of"]"Agentic Coding"->{"Pair Programming", "Multi-agent Systems"} "vs Sonnet 4"->{"Similar coding perf", "Surpasses in some tasks"}"State-of-the-art 6mo ago"->"Historical Context"  "Benchmarks"[shape=plaintext, label=<<table border="0" cellborder="1" cellspacing="0" cellpadding="4">         <tr><td colspan="2"><b>Key Benchmarks</b></td></tr>         <tr><td>SWE-bench</td><td>73.3%</td></tr>         <tr><td>Terminal-Bench</td><td>40.98%</td></tr>         <tr><td>AIME</td><td>Improved</td></tr>     </table>>]; "Claude Haiku 4.5"->"Benchmarks"[style=dashed]; legend[shape=none, margin=0, label=<         <table border="0" cellborder="0" cellspacing="2" cellpadding="4">             <tr><td align="left"><font color="#0066cc">▉</font> Claude Models</td></tr>             <tr><td align="left"><font color="#2e7d32">▉</font> Efficiency Advantages</td></tr>             <tr><td align="left"><font color="#ff8f00">▉</font> Performance</td></tr>             <tr><td align="left"><font color="#c62828">▉</font> Safety</td></tr>             <tr><td align="left"><font color="#6a1b9a">▉</font> Use Cases</td></tr>         </table>     >];}
Bots are getting good at mimicking engagement	https://joindatacops.com/resources/how-73-of-your-e-commerce-visitors-could-be-fake	342	simul007	45590681	digraph G{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", style=filled, fillcolor="white", color="black"];edge[fontname="Helvetica", color="gray40"];subgraph cluster_central{label="Core Problem";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="lightgray";Problem[shape=note, label="50,000 visitors\n47 sales\n0.1% conversion rate", fillcolor="tomato"];Discrepancy[shape=parallelogram, label="Analytics vs\nBank Account\nMismatch", fillcolor="gold"];Problem->Discrepancy[label="Reveals"];}subgraph cluster_investigation{label="Investigation";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="lightblue";Script[shape=component, label="Tracking Script\n(Mouse/Scroll/Time Analysis)", fillcolor="skyblue"];BotDetection[shape=ellipse, label="Bot Behavior\nDetection", fillcolor="lightcyan"];Script->BotDetection[label="Identifies"];Findings[shape=note, label="68% Non-Human Traffic\nSophisticated Bots", fillcolor="coral"];BotDetection->Findings[label="Reveals"];}subgraph cluster_systemic{label="Systemic Issue";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="lightyellow";ExpandedStudy[shape=box3d, label="200+ Websites Studied", fillcolor="khaki"];Epidemic[shape=doubleoctagon, label="73% Average Fake Traffic\nDigital Epidemic", fillcolor="orange"];ExpandedStudy->Epidemic[label="Confirms"];}subgraph cluster_bots{label="Bot Types";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="lavender";EngagementBot[shape=invhouse, label="Engagement Bot\nPerfect Timing", fillcolor="plum"];CartBot[shape=invhouse, label="Cart Abandonment Bot\nPatterned Behavior", fillcolor="mediumpurple"];SocialBot[shape=invhouse, label="Phantom Social Visitor\n1.8s Bounce", fillcolor="purple"];ScrapingBot[shape=invhouse, label="Data Scraping Bot\nLegitimate Automation", fillcolor="thistle"];}subgraph cluster_economic{label="Economic Consequences";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="mistyrose";AdSpend[shape=circle, label="$12k/mo Google Ads", fillcolor="pink"];Filtering[shape=hexagon, label="Bot Filtering\nImplemented", fillcolor="lightpink"];Result[shape=note, label="Traffic ↓71%\nSales ↑34%", fillcolor="hotpink"];AdSpend->Filtering->Result;}subgraph cluster_industry{label="Industry Reality";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="lightcoral";Platforms[shape=tab, label="Ad Platforms\nRevenue Conflict", fillcolor="indianred"];Silence[shape=plaintext, label="'Everyone knows'\n'Revenue would drop 40%'", fillcolor="firebrick"];Platforms->Silence[label="Off-record admission"];}subgraph cluster_recommend{label="Detection Guide";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="palegreen";Check1[shape=rect, label="Traffic vs Sales\nAlignment Check", fillcolor="springgreen"];Check2[shape=rect, label="Behavior Metrics\n'Too Perfect' Patterns", fillcolor="limegreen"];Check3[shape=rect, label="Geographic Analysis\nNon-ship Countries", fillcolor="seagreen"];Check4[shape=rect, label="Referral Sources\nGhost Traffic Check", fillcolor="darkgreen"];Check5[shape=rect, label="Business Intuition\nGut Feeling", fillcolor="forestgreen"];}subgraph cluster_conclusion{label="Conclusion";labelloc="t";labeljust="c";fontsize=16;color="gray20";style="rounded,filled";fillcolor="slategray";Facade[shape=doublecircle, label="Digital Facade\nBots for Bots", fillcolor="darkslategray"];CollapseRisk[shape=trapezium, label="House of Cards\nCollapse Risk", fillcolor="black", fontcolor="white"];Facade->CollapseRisk[label="Leads to"];}Problem->Script[label="Prompts"];Findings->ExpandedStudy[label="Leads to"];Epidemic->EngagementBot[label="Includes"];Epidemic->CartBot;Epidemic->SocialBot;Epidemic->ScrapingBot;EngagementBot->AdSpend[label="Impacts"];Platforms->Check1[label="Motivates"];Check5->Facade[label="Reveals"];}
M5 MacBook Pro	https://www.apple.com/macbook-pro/	304	tambourine_man	45591902	digraph macbook_pro{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightgray]; "MacBook Pro"->{"Product Overview", "Features", "Performance", "Design", "Ecosystem", "Purchase Options"}; "Product Overview"->{"M5 Chip", "14-inch Model", "Pre-order Info", "Starting Price"}; "Features"->{"AI Capabilities", "Battery Life", "macOS Tahoe", "Display", "Camera", "Security"};"AI Capabilities"->{"Apple Intelligence", "AI Apps", "Privacy"};"Display"->{"Liquid Retina XDR", "ProMotion", "Nano-texture Option"}; "Performance"->{"M5 Chip", "M4 Pro", "M4 Max", "Benchmarks"};"Benchmarks"->{"CPU", "GPU", "Neural Engine"}; "Design"->{"Space Black", "Silver", "Ports", "Build Materials"}; "Ecosystem"->{"Mac + iPhone Integration", "Continuity Features", "App Compatibility"};"Continuity Features"->{"iPhone Mirroring", "Universal Clipboard", "Handoff"}; "Purchase Options"->{"Ways to Buy", "Trade-In", "Education Pricing", "Customization"};"Ways to Buy"->{"Apple Card Installments", "Delivery Options"}; "Footer"->{"Environmental Info", "Accessibility", "Privacy", "Support"}; "MacBook Pro"[fillcolor=orange, style=filled, fontsize=20];"Product Overview"[fillcolor=gold];"Features"[fillcolor=gold];"Performance"[fillcolor=gold];"Design"[fillcolor=gold];"Ecosystem"[fillcolor=gold];"Purchase Options"[fillcolor=gold]; edge[color=blue];}
Pixnapping Attack	https://www.pixnapping.com/	289	kevcampb	45588594	digraph Pixnapping{rankdir=TB;bgcolor="#f8f9fa";node[style=filled, fillcolor=white, shape=box, fontname="Arial"];edge[fontname="Arial", fontsize=10];subgraph cluster_main{label="Pixnapping Attack Flow";fontname="Arial";fontsize=12;color=lightgrey;style=filled;fillcolor="#e9ecef";MaliciousApp[label="Malicious Android App\n(No permissions needed)", fillcolor="#ffcccc"];TargetApp[label="Target App/Website\n(e.g., Gmail, Signal, Authenticator)", fillcolor="#ccffcc"];HardwareChannel[label="Hardware Side Channel\n(GPU.zip)", fillcolor="#ccccff"];SensitiveData[label="Sensitive Data Leak\n(2FA codes, messages, etc.)", fillcolor="#ffcc99"];MaliciousApp->TargetApp[label="1. Invoke via Android Intents"];TargetApp->HardwareChannel[label="2. Induce graphical operations\n(Blur API, VSync)"];HardwareChannel->SensitiveData[label="3. Measure timing side effects"];}Devices[label="Affected Devices:\nGoogle Pixel 6/7/8/9\nSamsung Galaxy S25", shape=ellipse, fillcolor="#e6f3ff"];Devices->MaliciousApp[style=dashed, label="Runs on"];subgraph cluster_props{label="Key Properties";fontname="Arial";fontsize=12;color=lightgrey;style=filled;fillcolor="#e9ecef";NoPermissions[label="No permissions required", fillcolor="#ffebcc"];Stealthy[label="Stealthy (<30s for 2FA)", fillcolor="#ffebcc"];VisibleOnly[label="Steals only visible content", fillcolor="#ffebcc"];}Stealthy->MaliciousApp[style=invis];NoPermissions->MaliciousApp[style=invis];VisibleOnly->SensitiveData[style=invis];Patch[label="Google Patch Attempted\n(Limited effectiveness)", shape=octagon, fillcolor="#ffcccc"];CVE[label="CVE-2025-48561", shape=note, fillcolor="#f0f0f0"];FutureWork[label="Workaround under embargo\nNo GPU vendor patches", shape=plaintext, fontcolor="#666666"];Patch->MaliciousApp[dir=back, label="Partial mitigation", style=dashed];CVE->MaliciousApp[style=dotted];FutureWork->HardwareChannel[style=dotted];Paper[label="Research Paper\nACM CCS 2025", URL="https://www.pixnapping.com/pixnapping.pdf", fillcolor="#e0f0ff"];Paper->MaliciousApp[style=invis];{rank=same;MaliciousApp TargetApp HardwareChannel SensitiveData}}
Leaving serverless led to performance improvement and a simplified architecture	https://www.unkey.com/blog/serverless-exit	287	vednig	45590756	digraph vercel_security{bgcolor="transparent" rankdir=TB node[fontname="Helvetica Neue", shape=rectangle, style="rounded,filled"]edge[fontname="Helvetica Neue", color="#666666"]checkpoint[label="Vercel Security Checkpoint", fillcolor="#000000", fontcolor="#ffffff", penwidth=2, width=3.5, height=1.2]verification[label="Authentication\nVerification", fillcolor="#f4f4f4", penwidth=1]identifier[label="Unique Identifier\npdx1::1760585235-yNnqUDLK5SLpGSUNr73DMZ1Tl2SQiBml", fillcolor="#f0f0f0", fontname="Courier New", fontsize=10, penwidth=1]checkpoint->verification[label="  initiates", arrowhead=normal]verification->identifier[label="  generates", arrowhead=normal]shield[shape=plain, label=<<table border="0" cellborder="0" cellspacing="0">             <tr><td><font color="#000000">🔒</font></td></tr>         </table>>, fontsize=20, margin=0.1]{rank=same;checkpoint shield}checkpoint->shield[style=invis]}
The cost of turning down wind turbines in Britain	https://wastedwind.energy/	276	bashy	45590236	digraph energy_waste{rankdir=TB;bgcolor="#f8f9fa";fontname="Helvetica";node[fontname="Helvetica", style=filled, fillcolor="#e9ecef", shape=box, color="#343a40"];edge[fontname="Helvetica", color="#6c757d"];wind_turbines[label="Wind Turbines\n(Abundant Clean Energy)", fillcolor="#d1e7dd"];grid_congestion[label="Grid Congestion\n(Rush Hour Traffic)", fillcolor="#fff3cd"];curtailment[label="Curtailment\n(Pay to Switch Off)", fillcolor="#f8d7da"];replacement[label="Replacement\n(Pay Gas Plants to Switch On)", fillcolor="#f8d7da"];cost[label="Total Cost: £908,326,586\n(So Far in 2025)", fillcolor="#dc3545", fontcolor="white"];today[label="Today: No Wind Wasted\n(So Far)", fillcolor="#198754", fontcolor="white", shape=ellipse];grid_improvements[label="Grid Improvements\n(Expensive & Complex)", fillcolor="#0dcaf0", shape=ellipse];dynamic_pricing[label="Dynamic Pricing\n(Make Energy Cheaper Where Supply is Strong)", fillcolor="#198754", fontcolor="white", shape=ellipse];benefit[label="Result: Less Waste\nLower Bills for Everyone", fillcolor="#198754", fontcolor="white", shape=ellipse];wind_turbines->grid_congestion[label="Excess Supply"];grid_congestion->curtailment[label="Forced Action"];grid_congestion->replacement[label="Need Replacement"];curtailment->cost;replacement->cost;wind_turbines->today[style=dashed, label="No Congestion Today"];grid_congestion->grid_improvements[label="Potential Fix", dir=back];grid_congestion->dynamic_pricing[label="Potential Fix", dir=back];dynamic_pricing->benefit;subgraph cluster_footer{label="Methodology by Robin Hawkes (@robhawkes)";fontsize=10;color=invis;methodology[label="Data from Elexon Insights API\nCity comparisons based on standard assumptions", fontsize=9, shape=note];}}
Show HN: Halloy – Modern IRC client	https://github.com/squidowl/halloy	275	culinary-robot	45590949	digraph Halloy{rankdir=TB;node[shape=box, style=filled, fillcolor=lightcyan, fontname="Courier"];edge[fontname="Courier", fontsize=10];Halloy[label="Halloy\nIRC Client", fillcolor=lightblue, shape=ellipse, fontsize=14];Rust[label="Written in Rust", fillcolor=palegreen];Iced[label="Iced GUI Library", fillcolor=palegreen];CrossPlatform[label="Cross-Platform\n(Mac, Windows, Linux)", fillcolor=lightyellow];Features[label="Key Features", fillcolor=lightpink, shape=note];IRCv3[label="IRCv3.2 Support", fillcolor=lavender];SASL[label="SASL Authentication", fillcolor=lavender];DCC[label="DCC File Transfer", fillcolor=lavender];Shortcuts[label="Keyboard Shortcuts", fillcolor=lavender];AutoComplete[label="Auto-Completion", fillcolor=lavender];Themes[label="Custom Themes", fillcolor=lavender];Portable[label="Portable Mode", fillcolor=lavender];Repo[label="GitHub Repository\nsquidowl/halloy", fillcolor=wheat];License[label="GPL-3.0 License", fillcolor=lightgrey];Stars[label="3.1k Stars", fillcolor=gold];Forks[label="126 Forks", fillcolor=gold];Halloy->Rust;Halloy->Iced;Halloy->CrossPlatform;Halloy->Features;Features->IRCv3;Features->SASL;Features->DCC;Features->Shortcuts;Features->AutoComplete;Features->Themes;Features->Portable;Halloy->Repo[style=dashed];Repo->License;Repo->Stars;Repo->Forks;}
