title	url	points	by	hnId	dot
Qualcomm to acquire Arduino	https://www.qualcomm.com/news/releases/2025/10/qualcomm-to-acquire-arduino-accelerating-developers--access-to-i	965	janjongboom	45502541	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Qualcomm[label="Qualcomm Technologies", fillcolor=lightblue];Arduino[label="Arduino", fillcolor=lightgreen];Qualcomm->Arduino[label="Acquires"];Qualcomm->Edge_Impulse[label="Integrates"];Qualcomm->Foundries_io[label="Integrates"];Edge_Impulse[label="Edge Impulse", fillcolor=lightyellow];Foundries_io[label="Foundries.io", fillcolor=lightcoral];subgraph cluster_community{label="Developer Community";node[shape=ellipse, style=rounded, color=lightyellow];Arduino_Users[label="33M+ Active Users"];}Arduino->Arduino_Users[label="Unlocking Full-Stack Platform"];}
German government comes out against Chat Control	https://xcancel.com/paddi_hansen/status/1975595307800142205	673	SolonIslandus	45506143	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];A[label="Germany's CDU/CSU Party"];B[label="Privacy in the EU"];C[label="No Chat Control"];D[label="Positive Response"];E[label="Selective Outrage"];F[label="Permanent Agenda"];G[label="Agreement"];H[label="Surprise"];I[label="Celebration"];J[label="Fear of Disinformation"];K[label="SPD Silence"];L[label="Discussion of Reasons"];M[label="Freedom of Speech"];N[label="Positive Position"];O[label="Promises"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->K;K->L;L->M;M->N;N->O;}
Deloitte to refund the Australian government after using AI in $440k report	https://www.theguardian.com/australia-news/2025/oct/06/deloitte-to-pay-money-back-to-albanese-government-after-using-ai-in-440000-report	419	fforflo	45500485	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Deloitte[label="Deloitte"];Government[label="Australian Government"];AI[label="AI"];Report[label="AI-Generated Report"];Error[label="Error"];Correction[label="Correction"];Refund[label="Partial Refund"];Deloitte->Report;Report->Government;Government->Error;Error->Correction;Correction->Report;Report->Refund;Deloitte->Refund;edge[dir=both, weight=0.5];Government->Labor Senator[label="Criticism"];Labor Senator->Deloitte[label="Call for Transparency"];}
Nobel Prize in Physics 2025	https://www.nobelprize.org/prizes/physics/2025/popular-information/	340	luisb	45501189	digraph G{rankdir=TB;node[shape=box, fontsize=12];laureates[label="John Clarke, Michel H. Devoret, John M. Martinis"];experiments[label="Experiments on Macroscopic Quantum Tunnelling and Energy Quantisation"];quantum_physics[label="Quantum Mechanics"];superconductors[label="Superconducting Electrical Circuits"];josephson_junction[label="Josephson Junction"];cooper_pairs[label="Cooper Pairs"];half_life[label="Half-Life"];atomic_nuclei[label="Atomic Nuclei"];quantum_tunneling[label="Quantum Tunnelling"];macroscopic_quantum_tunnelling[label="Macroscopic Quantum Tunnelling"];artificial_atoms[label="Artificial Atoms"];quantum_computer[label="Quantum Computer"];laureates->experiments;experiments->quantum_physics;experiments->superconductors;superconductors->josephson_junction;josephson_junction->cooper_pairs;cooper_pairs->macroscopic_quantum_tunnelling;experiments->half_life;experiments->atomic_nuclei;quantum_tunneling->half_life;quantum_tunneling->atomic_nuclei;macroscopic_quantum_tunnelling->artificial_atoms;macroscopic_quantum_tunnelling->quantum_computer;}
Doing Rails Wrong	https://www.bananacurvingmachine.com/articles/you-re-doing-rails-wrong	329	treesenthusiast	45505692	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];edge[arrowsize=0.5];Kevin[label="Kevin", color=darkorange];John[label="John", color=darkblue];Rails[label="Rails"];Vite[label="Vite"];React[label="React"];Babel[label="Babel"];PostCSS[label="PostCSS"];Tailwind[label="Tailwind"];ESLint[label="ESLint"];Prettier[label="Prettier"];Husky[label="Husky"];NextJS[label="Next.js"];Remix[label="Remix"];StimulusReflex[label="StimulusReflex"];ActionCable[label="ActionCable"];Redis[label="Redis"];Docker[label="Docker"];DockerCompose[label="Docker Compose"];Flyio[label="Fly.io"];GitHubActions[label="GitHub Actions"];Kevin->John[label="Shared Vite for Rails 8"];John->Rails[label="Rails already had a build tool"];Kevin->John[label="Vite is modern and requires Node, npm, scripts"];John->Rails[label="Rails needs Node for React"];Kevin->John[label="React Refresh for instant component reloads"];Kevin->John[label="TypeScript support configuration"];Kevin->John[label="Babel, .babelrc, vite-plugin-ruby configuration"];Kevin->John[label="PostCSS for styles"];Kevin->John[label="Tailwind for CSS"];Kevin->John[label="ESLint and Prettier for code quality"];Kevin->John[label="Husky for pre-commit hooks"];Kevin->John[label="Next.js or Remix for server-side rendering"];Kevin->John[label="StimulusReflex for reactive components"];Kevin->John[label="ActionCable, Redis, Docker, Docker Compose, Fly.io, GitHub Actions for modern setup"];Kevin->John[label="Vite, React, Babel, PostCSS, Tailwind, ESLint, Prettier, Husky"];John->Kevin[label="Vanilla Rails"];}
No account? No Windows 11, Microsoft says as another loophole snaps shut	https://www.theregister.com/2025/10/07/windows_11_local_account_loophole/	328	Bender	45503726	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname=Arial, fontsize=12];header[label="The Register", href="https://www.theregister.com/", fontsize=14, fontweight=bold];sign_in_up[label="Sign in / up", href="https://account.theregister.com/login?r=https%3A//www.theregister.com/2025/10/07/windows_11_local_account_loophole/", shape=diamond, style=filled, fillcolor=lightgreen];search[label="", href="https://search.theregister.com/", image="https://www.theregister.com/design_picker/ae01b183a707a7db8cd5f2c947715ed56d335138/graphics/std/magnifying_glass_white_extents_16x16.png"];menu[label="", href="https://www.theregister.com/", image="https://www.theregister.com/design_picker/ae01b183a707a7db8cd5f2c947715ed56d335138/graphics/icon/burger_menu_white_16x16.png"];security[label="Security", href="https://www.theregister.com/security/", style=filled, fillcolor=lightgreen];off_prem[label="Off-Prem", href="https://www.theregister.com/off_prem/", style=filled, fillcolor=lightgreen];on_prem[label="On-Prem", href="https://www.theregister.com/on_prem/", style=filled, fillcolor=lightgreen];software[label="Software", href="https://www.theregister.com/software/", style=filled, fillcolor=lightgreen];offbeat[label="Offbeat", href="https://www.theregister.com/offbeat/", style=filled, fillcolor=lightgreen];special_features[label="Special Features", href="https://www.theregister.com/special_features", style=filled, fillcolor=lightgreen];vendor_voice[label="Vendor Voice", href="https://www.theregister.com/VendorVoice/", style=filled, fillcolor=lightgreen];resources[label="Resources", href="https://www.theregister.com/Resources/", style=filled, fillcolor=lightgreen];security_all[label="All Security", href="https://www.theregister.com/security/", style=filled, fillcolor=lightgreen];security_subnav[label="Security", href="https://www.theregister.com/security/", style=filled, fillcolor=lightgreen];security_cybercrime[label="Cyber-crime", href="https://www.theregister.com/security/cyber_crime/", style=filled, fillcolor=lightgreen];security_patches[label="Patches", href="https://www.theregister.com/security/patches/", style=filled, fillcolor=lightgreen];security_research[label="Research", href="https://www.theregister.com/security/research/", style=filled, fillcolor=lightgreen];security_cso[label="CSO", href="https://www.theregister.com/security/cso/", style=filled, fillcolor=lightgreen];off_prem_all[label="All Off-Prem", href="https://www.theregister.com/off_prem/", style=filled, fillcolor=lightgreen];off_prem_subnav[label="Off-Prem", href="https://www.theregister.com/off_prem/", style=filled, fillcolor=lightgreen];off_prem_edge_iot[label="Edge + IoT", href="https://www.theregister.com/off_prem/edge_iot/", style=filled, fillcolor=lightgreen];off_prem_channel[label="Channel", href="https://www.theregister.com/off_prem/channel/", style=filled, fillcolor=lightgreen];off_prem_paas_iaas[label="PaaS + IaaS", href="https://www.theregister.com/off_prem/paas_iaas/", style=filled, fillcolor=lightgreen];off_prem_saaS[label="SaaS", href="https://www.theregister.com/off_prem/saas/", style=filled, fillcolor=lightgreen];on_prem_all[label="All On-Prem", href="https://www.theregister.com/on_prem/", style=filled, fillcolor=lightgreen];on_prem_subnav[label="On-Prem", href="https://www.theregister.com/on_prem/", style=filled, fillcolor=lightgreen];on_prem_systems[label="Systems", href="https://www.theregister.com/on_prem/systems/", style=filled, fillcolor=lightgreen];on_prem_storage[label="Storage", href="https://www.theregister.com/on_prem/storage/", style=filled, fillcolor=lightgreen];on_prem_networks[label="Networks", href="https://www.theregister.com/on_prem/networks/", style=filled, fillcolor=lightgreen];on_prem_hpc[label="HPC", href="https://www.theregister.com/on_prem/hpc/", style=filled, fillcolor=lightgreen];on_prem_personal_tech[label="Personal Tech", href="https://www.theregister.com/on_prem/personal_tech/", style=filled, fillcolor=lightgreen];on_prem_cxo[label="CxO", href="https://www.theregister.com/on_prem/cxo/", style=filled, fillcolor=lightgreen];on_prem_public_sector[label="Public Sector", href="https://www.theregister.com/on_prem/public_sector/", style=filled, fillcolor=lightgreen];software_all[label="All Software", href="https://www.theregister.com/software/", style=filled, fillcolor=lightgreen];software_subnav[label="Software", href="https://www.theregister.com/software/", style=filled, fillcolor=lightgreen];software_ai_ml[label="AI + ML", href="https://www.theregister.com/software/ai_ml/", style=filled, fillcolor=lightgreen];software_applications[label="Applications", href="https://www.theregister.com/software/applications/", style=filled, fillcolor=lightgreen];software_databases[label="Databases", href="https://www.theregister.com/software/databases/", style=filled, fillcolor=lightgreen];software_devops[label="DevOps", href="https://www.theregister.com/software/devops/", style=filled, fillcolor=lightgreen];software_oses[label="OSes", href="https://www.theregister.com/software/oses/", style=filled, fillcolor=lightgreen];software_virtualization[label="Virtualization", href="https://www.theregister.com/software/virtualization/", style=filled, fillcolor=lightgreen];offbeat_all[label="All Offbeat", href="https://www.theregister.com/offbeat/", style=filled, fillcolor=lightgreen];offbeat_subnav[label="Offbeat", href="https://www.theregister.com/offbeat/", style=filled, fillcolor=lightgreen];offbeat_debates[label="Debates", href="https://www.theregister.com/Debates/", style=filled, fillcolor=lightgreen];offbeat_columnists[label="Columnists", href="https://www.theregister.com/offbeat/columnists/", style=filled, fillcolor=lightgreen];offbeat_science[label="Science", href="https://www.theregister.com/offbeat/science/", style=filled, fillcolor=lightgreen];offbeat_geeks_guide[label="Geek's Guide", href="https://www.theregister.com/offbeat/geeks_guide/", style=filled, fillcolor=lightgreen];offbeat_bofh[label="BOFH", href="https://www.theregister.com/offbeat/bofh/", style=filled, fillcolor=lightgreen];offbeat_legal[label="Legal", href="https://www.theregister.com/offbeat/legal/", style=filled, fillcolor=lightgreen];offbeat_bootnotes[label="Bootnotes", href="https://www.theregister.com/offbeat/bootnotes/", style=filled, fillcolor=lightgreen];offbeat_site_news[label="Site News", href="https://www.theregister.com/offbeat/site_news/", style=filled, fillcolor=lightgreen];offbeat_about_us[label="About Us", href="https://www.theregister.com/offbeat/about_us/", style=filled, fillcolor=lightgreen];special_features_all[label="All Special Features", href="https://www.theregister.com/special_features", style=filled, fillcolor=lightgreen];special_features_cybersecurity_month[label="Cybersecurity Month", href="https://www.theregister.com/special_features/cybersecurity_month", style=filled, fillcolor=lightgreen];special_features_cloud_infrastructure_month[label="Cloud Infrastructure Month", href="https://www.theregister.com/special_features/cloud_infrastructure_month", style=filled, fillcolor=lightgreen];special_features_datacenter_networking_nexus[label="Datacenter Networking Nexus", href="https://www.theregister.com/special_features/datacenter_networking_nexus", style=filled, fillcolor=lightgreen];special_features_the_state_of_storage[label="The State of Storage", href="https://www.theregister.com/special_features/the_state_of_storage", style=filled, fillcolor=lightgreen];special_features_european_supercomputing[label="European Supercomputing", href="https://www.theregister.com/special_features/european_supercomputing", style=filled, fillcolor=lightgreen];special_features_ai_infrastructure_month[label="AI Infrastructure Month", href="https://www.theregister.com/special_features/ai_infrastructure_month", style=filled, fillcolor=lightgreen];special_features_spotlight_on_rsac[label="Spotlight on RSAC", href="https://www.theregister.com/special_features/spotlight_on_rsac", style=filled, fillcolor=lightgreen];special_features_ai_software_development_week[label="AI Software Development Week", href="https://www.theregister.com/special_features/ai_software_development_week", style=filled, fillcolor=lightgreen];special_features_disaster_recovery_week[label="Disaster Recovery Week", href="https://www.theregister.com/special_features/disaster_recovery_week", style=filled, fillcolor=lightgreen];special_features_nvidia_gtc[label="Nvidia GTC", href="https://www.theregister.com/special_features/nvidia_gtc", style=filled, fillcolor=lightgreen];special_features_ransomware_in_focus[label="Ransomware in Focus", href="https://www.theregister.com/special_features/ransomware_in_focus", style=filled, fillcolor=lightgreen];special_features_the_future_of_the_datacenter[label="The Future of the Datacenter", href="https://www.theregister.com/special_features/future_of_the_datacenter", style=filled, fillcolor=lightgreen];special_features_vmware_explore[label="VMware Explore", href="https://www.theregister.com/special_features/vmware_explore", style=filled, fillcolor=lightgreen];vendor_voice_all[label="All Vendor Voice", href="https://www.theregister.com/VendorVoice/", style=filled, fillcolor=lightgreen];vendor_voice_money_movement_hub[label="Money Movement Hub", href="https://www.theregister.com/VendorVoice/aws_fis/", style=filled, fillcolor=lightgreen];vendor_voice_the_bigquery_difference[label="The BigQuery Difference", href="https://www.theregister.com/VendorVoice/google_bigquery/", style=filled, fillcolor=lightgreen];vendor_voice_aws_global_partner_security_initiative[label="AWS Global Partner Security Initiative", href="https://www.theregister.com/VendorVoice/aws_global_partner_security_initiative/", style=filled, fillcolor=lightgreen];vendor_voice_aws_new_horizon_financial_services[label="Amazon Web Services (AWS) New Horizon in Cloud Computing", href="https://www.theregister.com/VendorVoice/aws_new_horizon_financial_services/", style=filled, fillcolor=lightgreen];resources_whitepapers[label="Whitepapers", href="https://whitepapers.theregister.com/", style=filled, fillcolor=lightgreen];resources_webinars[label="Webinars & Events", href="https://whitepapers.theregister.com/events/list/", style=filled, fillcolor=lightgreen];resources_newsletters[label="Newsletters", href="https://account.theregister.com/edit/newsletter/", style=filled, fillcolor=lightgreen];header->sign_in_up;header->search;header->menu;header->security;header->off_prem;header->on_prem;header->software;header->offbeat;header->special_features;header->vendor_voice;header->resources;security->security_all;security->security_subnav;security->security_cybercrime;security->security_patches;security->security_research;security->security_cso;off_prem->off_prem_all;off_prem->off_prem_subnav;off_prem->off_prem_edge_iot;off_prem->off_prem_channel;off_prem->off_prem_paas_iaas;off_prem->off_prem_saaS;on_prem->on_prem_all;on_prem->on_prem_subnav;on_prem->on_prem_systems;on_prem->on_prem_storage;on_prem->on_prem_networks;on_prem->on_prem_hpc;on_prem->on_prem_personal_tech;on_prem->on_prem_cxo;on_prem->on_prem_public_sector;software->software_all;software->software_subnav;software->software_ai_ml;software->software_applications;software->software_databases;software->software_devops;software->software_oses;software->software_virtualization;offbeat->offbeat_all;offbeat->offbeat_subnav;offbeat->offbeat_debates;offbeat->offbeat_columnists;offbeat->offbeat_science;offbeat->offbeat_geeks_guide;offbeat->offbeat_bofh;offbeat->offbeat_legal;offbeat->offbeat_bootnotes;offbeat->offbeat_site_news;offbeat->offbeat_about_us;special_features->special_features_all;special_features->special_features_cybersecurity_month;special_features->special_features_cloud_infrastructure_month;special_features->special_features_datacenter_networking_nexus;special_features->special_features_the_state_of_storage;special_features->special_features_european_supercomputing;special_features->special_features_ai_infrastructure_month;special_features->special_features_spotlight_on_rsac;special_features->special_features_ai_software_development_week;special_features->special_features_disaster_recovery_week;special_features->special_features_nvidia_gtc;special_features->special_features_ransomware_in_focus;special_features->special_features_the_future_of_the_datacenter;special_features->special_features_vmware_explore;vendor_voice->vendor_voice_all;vendor_voice->vendor_voice_money_movement_hub;vendor_voice->vendor_voice_the_bigquery_difference;vendor_voice->vendor_voice_aws_global_partner_security_initiative;vendor_voice->vendor_voice_aws_new_horizon_financial_services;resources->resources_whitepapers;resources->resources_webinars;resources->resources_newsletters;}
California law forces Netflix, Hulu to turn down ad volumes	https://www.politico.com/news/2025/10/06/dial-it-down-california-forces-netflix-hulu-to-lower-ad-volume-00595663	315	c420	45499281	digraph Family{rankdir=TB;size="8,5";node[shape=box];Alice[label="Alice"];Bob[label="Bob"];Charlie[label="Charlie"];Diana[label="Diana"];Alice->Bob[label="married"];Alice->Charlie[label="married"];Bob->Diana[label="married"];Charlie->Diana[label="married"];}
Gemini 2.5 Computer Use model	https://blog.google/technology/google-deepmind/gemini-computer-use-model/	312	mfiguiere	45507936	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];Start[label="Oct 07, 2025", shape=diamond, style=filled, fillcolor=lightgreen];Release[label="Google Releases Gemini 2.5 Computer Use Model"];API[label="Available via Gemini API"];Developers[label="Developers can build agents"];Interact[label="Interact with User Interfaces"];Benchmarks[label="Outperforms others with lower latency"];Access[label="Access via Google AI Studio and Vertex AI"];Feedback[label="Share feedback in Developer Forum"];Start->Release;Release->API;API->Developers;Developers->Interact;Interact->Benchmarks;Benchmarks->Access;Access->Feedback;HowItWorks[label="How it works", shape=diamond, style=filled, fillcolor=lightyellow];Inputs[label="Inputs: User request, screenshot, history"];Outputs[label="Outputs: Function calls, confirmations"];Loop[label="Iterative process until task complete"];HowItWorks->Inputs;Inputs->Outputs;Outputs->Loop;Performance[label="How it performs", shape=diamond, style=filled, fillcolor=lightcoral];BenchmarksTable[label="Strong performance on web and mobile control benchmarks"];Latency[label="Low latency, leading quality for browser control"];Performance->BenchmarksTable;BenchmarksTable->Latency;Safety[label="How we approached safety", shape=diamond, style=filled, fillcolor=lightgrey];SafetyFeatures[label="Trained safety features"];DeveloperControls[label="Developer controls: per-step safety service, system instructions"];Safety->SafetyFeatures;Safety->DeveloperControls;EarlyTesters[label="How early testers have used it", shape=diamond, style=filled, fillcolor=lightpink];ProductionUse[label="UI testing, Project Mariner, Firebase Testing Agent"];PersonalAssistants[label="Personal assistants, workflow automation, UI testing"];Results[label="Strong results, faster, more reliable"];EarlyTesters->ProductionUse;ProductionUse->PersonalAssistants;PersonalAssistants->Results;GetStarted[label="How to get started", shape=diamond, style=filled, fillcolor=lightgreen];DemoEnvironment[label="Demo environment hosted by Browserbase"];Reference[label="Reference and documentation"];BuildAgent[label="Build your own agent loop locally with Playwright or in a cloud VM with Browserbase"];DeveloperForum[label="Join the community, share feedback"];GetStarted->DemoEnvironment;DemoEnvironment->Reference;Reference->BuildAgent;BuildAgent->DeveloperForum;}
Show HN: Timelinize – Privately organize your own data from everywhere, locally	https://timelinize.com	309	mholt	45504973	digraph Timelinize{rankdir=TB;node[shape=box, style=filled, color=lightgrey];subgraph cluster_0{label="Main Idea";Timelinize[label="Timelinize"];Timeline[label="Timeline"];Map[label="Map"];Conversations[label="Conversations"];Gallery[label="Gallery"];Features[label="Features for Humans"];Future[label="A timeline to the future"];Meet[label="Meet your personal timeline"];}subgraph cluster_1{label="Data Types";Photos[label="Photos"];Videos[label="Videos"];TextMessages[label="Text Messages"];Chats[label="Chats"];Emails[label="Emails"];Travels[label="Travels"];SocialMedia[label="Social Media Posts"];Contacts[label="Contacts"];Workouts[label="Workouts"];Bookmarks[label="Bookmarks"];Notes[label="Notes"];Documents[label="Documents"];Audio[label="Audio"];BrowsingHistory[label="Browsing History"];Calendar[label="Calendar"];Weather[label="Weather"];News[label="News"];}subgraph cluster_2{label="Timeline Features";FlexibleImports[label="Flexible, high-speed imports"];Motion[label="Pictures come alive with motion"];EntityAware[label="Entity-aware processing"];GeoLocation[label="Magically geo-locate data without coordinates"];Customization[label="Make your map pop"];Heatmap[label="See your hot spots at a glance"];CombineSets[label="Combine data sets"];UnifiedConversations[label="Unified conversations"];}subgraph cluster_3{label="Future Features";Annotate[label="Create using your timeline"];Augment[label="Augment with public data"];SecureSharing[label="Secure data sharing"];MobileApps[label="Mobile apps and first-class sync"];}Timelinize->Timeline;Timelinize->Map;Timelinize->Conversations;Timelinize->Gallery;Timelinize->Features;Timelinize->Future;Timelinize->Meet;Timeline->Photos;Timeline->Videos;Timeline->TextMessages;Timeline->Chats;Timeline->Emails;Timeline->Travels;Timeline->SocialMedia;Timeline->Contacts;Timeline->Workouts;Timeline->Bookmarks;Timeline->Notes;Timeline->Documents;Timeline->Audio;Timeline->BrowsingHistory;Timeline->Calendar;Timeline->Weather;Timeline->News;Features->AdvancedLocationProcessor;Features->CLIAndHTTPAPI;Features->SemanticSearch;Features->ThumbnailsAndTranscoding;Features->FlexibleSchema;Future->Annotate;Future->Augment;Future->SecureSharing;Future->MobileApps;Timelinize->DataTypes;Timelinize->TimelineFeatures;Timelinize->FutureFeatures;}
IKEA Catalogs 1951-2021	https://ikeamuseum.com/en/explore/ikea-catalogue/	282	bookofjoe	45504470	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Start[label="IKEA Museum"]; Visit[label="Visit\n- Opening Hours\n- Plan Your Visit\n- Group Visits\n- Meetings and Workshops\n- Schools and Universities\n- Restaurant\n- Museum Shop"];Explore[label="Explore\n- The Story of IKEA\n- IKEA Catalogue\n- Product Stories\n- Designer Portraits\n- Life at Home\n- Watch\n- Listen\n- Topics"];Whatson[label="What's On\n- Exhibitions\n- Calendar"];About[label="About\n- The Museum\n- Press Room\n- Careers"];Start->Visit;Start->Explore;Start->Whatson;Start->About;Explore->IKEACatalogue[label="IKEA Catalogue"];IKEACatalogue->Catalogues[label="1951-2021"];Catalogues->Catalogue1951[label="1951"];Catalogues->Catalogue2021[label="2021"];Catalogue1951->CatalogueImages1951[label="Images"];Catalogue2021->CatalogueImages2021[label="Images"];CatalogueImages1951->CatalogueInfo1951[label="Info"];CatalogueImages2021->CatalogueInfo2021[label="Info"];Explore->ProductStories[label="Product Stories"];Explore->DesignerPortraits[label="Designer Portraits"];Explore->LifeAtHome[label="Life at Home"];Explore->Watch[label="Watch"];Explore->Listen[label="Listen"];Explore->Topics[label="Topics"];About->Museum[label="The Museum"];About->DigitalMuseum[label="The Digital Museum"];About->PressRoom[label="Press Room"];About->Careers[label="Careers"];}
