title	url	points	by	hnId	dot
No I don't want to turn on Windows Backup with One Drive	https://idiallo.com/byte-size/say-no-to-onedrive-backup	485	firefoxd	45559023	digraph OneDriveDarkPattern{bgcolor="transparent" rankdir="TB" node[shape="rectangle", style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica"]edge[fontname="Helvetica", arrowsize=0.8]Start[label="Windows Startup", shape="oval", fillcolor="#e6f3ff"]Prompt[label="OneDrive Activation Prompt\n'Turn on OneDrive?'", fillcolor="#ffebee"]Options[label="'Remind me again in:'\n• 1 Week\n• 30 Days", fillcolor="#e8f5e9"]NoThanks[label="'No Thanks' Button", fillcolor="#fff8e1"]Illusion[label="The Illusion of Choice", shape="diamond", fillcolor="#ffccbc"]DarkPattern[label="Dark Pattern:\n'Get it now' or 'Get it later'\nNo 'Get it never' option", fillcolor="#d1c4e9"]Frustration[label="User Frustration:\n• Forced integration\n• No uninstall option\n• Recurring prompts", fillcolor="#ffcdd2"]Start->Prompt Prompt->Options[label=" "]Prompt->NoThanks[label=" "]Options->Illusion[label="Limited\nchoices"]NoThanks->Illusion[label="Ambiguous\nfunction"]Illusion->DarkPattern DarkPattern->Frustration subgraph cluster_legend{label="Key Concepts";fontname="Helvetica";Legend1[label="Forced Decision", shape="plaintext"]Legend2[label="Manipulative Design", shape="plaintext"]Legend3[label="User Pain Points", shape="plaintext"]}}
Macro Splats 2025	https://danybittel.ch/macro.html	373	danybittel	45556952	digraph gaussian_splat_process{rankdir=TB bgcolor="transparent" node[shape=box, style=filled, fillcolor="#F0F8FF", fontname="Helvetica", penwidth=0]edge[color="#666666", arrowhead=normal]subgraph cluster_0{label="Gaussian Splat Creation Process" fontname="Helvetica-Bold" color=lightgray style=filled fillcolor="#F5F5F5" MacroSubject[label="Macro Subject\n(Insect with complex textures)", shape=ellipse, fillcolor="#FFE4E1"]Photography[label="Multi-angle Photography\n• Rotary disk setup\n• 111 perspectives\n• Focus stacking (16 shots each)\n• f/18 aperture", fillcolor="#E6E6FA"]Processing[label="Image Processing\n• Batch focus stacking\n• Color correction\n• Background masking", fillcolor="#E0FFFF"]Reconstruction[label="3D Reconstruction\n• COLMAP for camera positions\n• Postshot for training", fillcolor="#F0FFF0"]SplatModel[label="3D Gaussian Splat\n• Viewable from any angle\n• Minimal retouching", shape=ellipse, fillcolor="#FFD700"]MacroSubject->Photography Photography->Processing Processing->Reconstruction Reconstruction->SplatModel}subgraph cluster_1{label="Challenges & Solutions" fontname="Helvetica-Bold" color=lightgray style=filled fillcolor="#F5F5F5" Challenge1[label="Macro Photography Issues:\n• Shallow depth of field\n• Unsharp photos → unsharp model"]Solution1[label="Solution:\nFocus stacking technique\n(16 shots per stack)"]Challenge2[label="Hardware Limitations:\n• Slow camera buffer\n• Perspective distortion"]Solution2[label="Solution:\n• Tamron 90mm lens\n• DX crop mode\n• Automated workflow"]Challenge1->Solution1 Challenge2->Solution2}Output1[label="View Online:\nsuperspl.at", fillcolor="#98FB98"]Output2[label="Download Model:\nCC BY licensed cluster fly", fillcolor="#98FB98"]SplatModel->{Output1 Output2}Photography->Challenge1[style=dotted, constraint=false]Photography->Challenge2[style=dotted, constraint=false]}
Wireguard FPGA	https://github.com/chili-chips-ba/wireguard-fpga	322	hasheddan	45559857	digraph WireguardFPGA{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10];Wireguard_FPGA[label="Wireguard FPGA", shape=ellipse, fillcolor=gold, style="filled,bold"];VPN[label="Virtual Private Network", fillcolor=lightpink];Wireguard[label="Wireguard Protocol", fillcolor=lightgreen];FPGA[label="FPGA Implementation", fillcolor=lightblue];OpenSource[label="Open-Source", fillcolor=lightyellow];VPN->Wireguard_FPGA[label="Modern Secure Tunneling"];Wireguard->Wireguard_FPGA[label="Core Protocol"];FPGA->Wireguard_FPGA[label="Hardware Acceleration"];OpenSource->Wireguard_FPGA[label="Community-Driven"];subgraph cluster_hw{label="Hardware Components";style=filled;fillcolor=lavender;PHY[label="PHY Controller"];MAC[label="1G MAC"];Crypto[label="ChaCha20-Poly1305\nEncryptor/Decryptor"];Lookup[label="IP Lookup Engine"];}subgraph cluster_sw{label="Software Components";style=filled;fillcolor=mistyrose;Control[label="Control Plane"];KMM[label="Key Management Module"];CLI[label="CLI Interface"];}PHY->MAC->Crypto->Lookup[color=blue, penwidth=2];Lookup->Crypto->MAC->PHY[color=red, penwidth=2];Control->KMM[label="Manages"];CLI->Control[label="Configures"];Control->PHY[label="Configures", style=dashed];Control->Crypto[label="Key Exchange", style=dashed];Goal1[label="Inexpensive Platform", shape=note, fillcolor=palegreen];Goal2[label="Self-Sufficient", shape=note, fillcolor=palegreen];Goal3[label="Open-Source Tools", shape=note, fillcolor=palegreen];Wireguard_FPGA->{Goal1 Goal2 Goal3}[style=dotted];subgraph cluster_legend{label="Legend";style=dashed;Node1[label="Concept", shape=plaintext];Node2[label="Hardware", shape=plaintext];Node3[label="Software", shape=plaintext];Edge1[label="Data Flow", shape=plaintext];Edge2[label="Control", shape=plaintext];}}
Schleswig-Holstein completes migration to open source email	https://news.itsfoss.com/schleswig-holstein-email-system-migration/	310	sebastian_z	45558635	digraph ContentVisualization{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#e8f4fc", fontname="Arial", fontsize=12, color="#2c6fb7"];edge[color="#7c7c7c", arrowsize=0.8];MainIdea[label="Main Idea\n(Content Unspecified)", fillcolor="#ffd966", color="#e6b422", fontsize=14, penwidth=2];Subpoint1[label="Key Aspect 1"];Subpoint2[label="Key Aspect 2"];Subpoint3[label="Key Aspect 3"]; MainIdea->{Subpoint1 Subpoint2 Subpoint3}; Detail1[label="Supporting Detail", fillcolor="#f8f9fa", fontsize=10];Detail2[label="Example/Evidence", fillcolor="#f8f9fa", fontsize=10]; Subpoint1->Detail1;Subpoint2->Detail2;{rank=same;Subpoint1 Subpoint2 Subpoint3}}
Jeep pushed software update that bricked all 2024 Wrangler 4xe models	https://twitter.com/StephenGutowski/status/1977055831720862101	237	PKop	45558318	digraph jeep_software_issue{rankdir=TB bgcolor="#f5f8fa" node[shape=rectangle, style=filled, fillcolor="#ffffff", fontname="Helvetica"]edge[color="#657786"] "Jeep Software Update"[shape=ellipse, fillcolor="#ff6b6b", fontcolor=white]"2024 Wrangler 4xe Models"[fillcolor="#e1e8ed"]"Bricked Vehicles"[fillcolor="#ffd166"]"Stephen Gutowski's Willys"[fillcolor="#ffd166"]"Twitter Post"[fillcolor="#1da1f2", fontcolor=white] "Jeep Software Update"->"2024 Wrangler 4xe Models"[label="affects"]"Jeep Software Update"->"Bricked Vehicles"[label="causes"]"2024 Wrangler 4xe Models"->"Stephen Gutowski's Willys"[label="includes"]"Stephen Gutowski's Willys"->"Twitter Post"[label="reports via"]"Twitter Post"->"Public Reaction"[label="generates"] "Future Technology"[shape=note, fillcolor="#06d6a0", fontcolor=white]"Software Reliability"[shape=note, fillcolor="#06d6a0", fontcolor=white] "Jeep Software Update"->"Future Technology"[label="represents", style=dotted]"Jeep Software Update"->"Software Reliability"[label="questions", style=dotted] "209.7K Views"[shape=plaintext]"Twitter Post"->"209.7K Views"[style=dashed]{rank=same;"2024 Wrangler 4xe Models" "Bricked Vehicles"}{rank=same;"Future Technology" "Software Reliability"}}
China's New Rare Earth and Magnet Restrictions Threaten US Defense Supply Chains	https://www.csis.org/analysis/chinas-new-rare-earth-and-magnet-restrictions-threaten-us-defense-supply-chains	199	stopbulying	45554369	digraph RareEarthPolicy{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="lightgrey", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];China[fillcolor="lightcoral", label="China\nAnnounces Strictest Export Controls"];US[fillcolor="lightblue", label="United States\nDefense & Semiconductor Industries"];Negotiations[fillcolor="gold", label="Upcoming Trump-Xi Talks\nLeverage Building"];SupplyChain[fillcolor="lightgreen", label="Global Supply Chain\nImpact"];subgraph cluster_china{label="China's Measures";fontname="Helvetica";style=filled;fillcolor="mistyrose";FDPR[label="Foreign Direct Product Rule\n(First Time Applied)"];MilitaryBan[label="Ban on Military-Related Exports"];TechControl[label="Control Over Skills & Tech Outflow"];Licensing[label="Case-by-Case Review\nfor Advanced Tech"];}subgraph cluster_us{label="US Countermeasures";fontname="Helvetica";style=filled;fillcolor="lightcyan";NoveonLynas[label="Noveon & Lynas Partnership"];MPInvestment[label="$400M DoW Investment in MP Materials"];PriceFloor[label="$110/kg Price Floor"];FacilityExpansion[label="Mountain Pass Expansion\n& 10X Magnet Facility"];}China->FDPR;China->MilitaryBan;China->TechControl;China->Licensing;China->Negotiations[label="Strengthens Leverage"];China->SupplyChain[label="Undercuts US Industrial Base"];FDPR->US[label="Targets Defense & Semiconductors"];MilitaryBan->US[label="Denies Military Use"];Licensing->US[label="Delays/Denies Advanced Tech"];US->NoveonLynas;US->MPInvestment;MPInvestment->PriceFloor;MPInvestment->FacilityExpansion;Negotiations->China[label="Potential Dialogue", dir=both];Negotiations->US[label="Tension & Short-Lived Deals", dir=both];SupplyChain->US[label="Vulnerabilities Exposed"];SupplyChain->China[label="Dominance Maintained"];{rank=same;China;Negotiations;}{rank=same;FDPR;MilitaryBan;TechControl;Licensing;}{rank=same;US;SupplyChain;}{rank=same;NoveonLynas;MPInvestment;}}
Show HN: Rift – A tiling window manager for macOS	https://github.com/acsandmann/rift	195	atticus_	45553995	digraph rift{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Helvetica"];edge[color="#666666"]; "Rift"[shape=ellipse, fillcolor="#e6f3ff", fontsize=16]; "Tiling Window Manager"->"Rift";"macOS"->"Rift"; "Rift"->{"Multiple Layouts\n(Tiling/BSP)", "Menubar Workspace\nVisualization", "macOS Mission Control\nIntegration", "Focus Follows Mouse", "Window Swapping\nvia Drag", "Performant Animations", "Trackpad Gestures", "Hot Reload Config", "Third-party\nInteroperability"}; "Rift"->{"Written in Rust", "Uses Private APIs", "No SIP Disable\nRequired", "Multi-display Support"}; "Status"[shape=note, fillcolor="#fff9e6"];"Status"->"Active Development";"Status"->"Generally Stable";"Status"->"No Official Release Yet"; "Rift"->"Status"[style=dashed];{rank=same;"Tiling Window Manager" "macOS"}{rank=same;"Multiple Layouts\n(Tiling/BSP)" "Menubar Workspace\nVisualization"} graph[bgcolor="transparent"];node[fontsize=12];edge[arrowhead=normal];}
AdapTive-LeArning Speculator System (ATLAS): Faster LLM inference	https://www.together.ai/blog/adaptive-learning-speculator-system-atlas	189	alecco	45556474	digraph G{rankdir=TB;bgcolor="#f7f7f7";node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", color="#2c6fb3", fontname="Arial"];edge[color="#4a6789", fontname="Arial", fontsize=10];TogetherTurbo[label="Together Turbo\n(Inference Innovations Suite)", shape=ellipse, fillcolor="#ffd966", color="#b38700", fontsize=12];subgraph cluster_axes{label="Optimization Axes";fontname="Arial";color="#cccccc";fontcolor="#555555";Algorithms[label="Algorithms"];Architectures[label="Architectures"];ModelingRecipes[label="Modeling Recipes"];}subgraph cluster_core{label="Core Components";fontname="Arial";color="#cccccc";fontcolor="#555555";TurboSpeculator[label="Turbo Speculator\n(Static)", URL="https://www.together.ai/blog/fastest-inference-for-deepseek-r1-0528-with-nvidia-hgx-b200"];ATLAS[label="ATLAS\n(Adaptive-Learning Speculator)", fillcolor="#a4c2f4", color="#3c78d8"];Controller[label="Confidence-Aware\nController"];}subgraph cluster_results{label="Performance Results";fontname="Arial";color="#cccccc";fontcolor="#555555";DeepSeek[label="DeepSeek-V3.1\nUp to 500 TPS"];Kimi[label="Kimi-K2\nUp to 460 TPS"];Speedup[label="2.65x Faster Than\nStandard Decoding"];}subgraph cluster_benefits{label="Key Benefits";fontname="Arial";color="#cccccc";fontcolor="#555555";Adaptive[label="Adapts Automatically\nTo Evolving Workloads"];Efficiency[label="Improves With Usage\n(Better Over Time)"];Specialization[label="Real-Time Specialization\nTo Specific Domains"];}TogetherTurbo->{Algorithms, Architectures, ModelingRecipes};TogetherTurbo->{TurboSpeculator, ATLAS, Controller};TurboSpeculator->ATLAS[label="Built On Top"];Controller->{TurboSpeculator, ATLAS}[label="Selects & Adjusts"];ATLAS->{DeepSeek, Kimi, Speedup};ATLAS->{Adaptive, Efficiency, Specialization};}
How I'm using Helix editor	https://rushter.com/blog/helix-editor/	180	f311a	45559076	digraph helix_config{rankdir=TB;node[shape=box, style=rounded, fontname="Courier"];edge[fontname="Courier"];Helix[shape=oval, style=filled, color=lightblue];Tmux[shape=oval, style=filled, color=lightgreen];VimBindings[shape=oval, style=filled, color=peachpuff];Helix->{StatusLine, KeyBindings, EditorConfig, LSPTweaks}Tmux->{Yazi, Lazygit, TmuxHistory}VimBindings->{SelectMode, NormalMode}StatusLine[label="Status Line\n├─ Left: mode, spinner, git branch\n├─ Center: (empty)\n└─ Right: diagnostics, position, encoding"];KeyBindings[label="Key Bindings\n├─ Space+e: write/close buffers\n├─ +f: format file\n├─ +w: whitespace toggle\n└─ Space+f: git operations"];EditorConfig[label="Editor Config\n├─ Relative line numbers\n├─ Auto-save on focus lost\n├─ Rainbow brackets\n└─ Indent guides"];LSPTweaks[label="LSP Tweaks\n├─ harper-ls for grammar\n└─ Custom language servers"];Yazi[label="Yazi\nFile Manager"];Lazygit[label="Lazygit\nGit TUI"];TmuxHistory[label="Tmux History\nEdit terminal output"];SelectMode[label="Select Mode\n├─ j/k: full line select\n├─ 0/$: line bounds\n└─ D: delete to end"];NormalMode[label="Normal Mode\n├─ V: visual line mode\n└─ ESC: reset cursors"];WhyHelix[shape=note, color=pink, label="Why Helix?\n• Fewer plugins\n• Less attack surface\n• Modern features"];WhyHelix->Helix[style=dashed];Helix->Tmux[label="works with", dir=both];Helix->VimBindings[label="migrated from", dir=back];}
Pipelining in psql (PostgreSQL 18)	https://postgresql.verite.pro/blog/2025/10/01/psql-pipeline.html	153	tanelpoder	45555308	digraph PostgresPipelining{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style="rounded,filled", fillcolor="#e9ecef", fontname="Helvetica"];edge[fontname="Helvetica", color="#6c757d"];Pipelining[shape=oval, fillcolor="#d1e7dd", label="Postgres Pipelining", fontsize=16];subgraph cluster_benefits{label="Key Benefits";bgcolor="#e9ecef";style="rounded,dashed"; ParallelWork[label="Parallel Processing:\nClient, Network, Server"];NetworkEfficiency[label="Better Network Utilization:\nGrouped Packets"];}subgraph cluster_tech{label="Technical Details";bgcolor="#e9ecef";style="rounded,dashed"; Protocol[label="Extended Query Protocol\n(since PG 7.4, 2003)"];LibPQ[label="libpq Support\n(since PG 14, 2021)"];PSQL[label="psql Commands\n(since PG 18)"];}subgraph cluster_commands{label="psql Pipeline Commands";bgcolor="#e9ecef";style="rounded,dashed"; Start[label="\\startpipeline"];End[label="\\endpipeline"];Sync[label="\\syncpipeline"];Results[label="\\getresults"];}subgraph cluster_perf{label="Performance Gains";bgcolor="#e9ecef";style="rounded,dashed"; Localhost[label="Localhost: 1.5x-5x"];LAN[label="LAN: 2.6x-42x"];WAN[label="WAN: 5.4x-71x"];}Pipelining->ParallelWork;Pipelining->NetworkEfficiency;Pipelining->Protocol;Protocol->LibPQ;LibPQ->PSQL;PSQL->Start;Start->End;Start->Sync;Sync->Results;Pipelining->Performance;Performance->Localhost;Performance->LAN;Performance->WAN;UseCases[label="Best For:\n• Small queries\n• Independent queries\n• High-latency networks", shape=note, fillcolor="#fff3bf"];Alternatives[label="Alternatives:\n• Multi-statement queries (\\;)\n• Bulk INSERT with VALUES", shape=note, fillcolor="#fff3bf"];Pipelining->UseCases;Pipelining->Alternatives;Transaction[label="Note: Pipeline creates\nimplicit transaction", shape=note, fillcolor="#cfe2ff"];Start->Transaction[style="dotted"];}
