title	url	points	by	hnId	dot
Affinity Studio now free	https://www.affinity.studio/get-affinity	740	dagmx	45761445	digraph AffinityByCanva{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial"];edge[color="#666666", arrowhead=normal];"Affinity by Canva"[shape=ellipse, fillcolor="#ff6b6b", fontcolor=white, style=filled, penwidth=0];"Free Creative Suite"[fillcolor="#e3f2fd"];"All-in-One App"[fillcolor="#e3f2fd"];"No Subscriptions"[fillcolor="#e3f2fd"];"Design Tools"[fillcolor="#bbdefb"];"Photo Editing"[fillcolor="#bbdefb"];"Page Layout"[fillcolor="#bbdefb"];"AI Studio\n(Premium)"[fillcolor="#ffcdd2"];"Fully Featured"[shape=note, fillcolor="#c8e6c9"];"Customizable"[shape=note, fillcolor="#c8e6c9"];"Non-Destructive"[shape=note, fillcolor="#c8e6c9"];"High Compatibility"[shape=note, fillcolor="#c8e6c9"];"Desktop Only\n(Windows/Mac)"[shape=component, fillcolor="#d1c4e9"];"iPad Coming Soon"[shape=component, fillcolor="#d1c4e9"];"Affinity by Canva"->{"Free Creative Suite", "All-in-One App", "No Subscriptions"};"All-in-One App"->{"Design Tools", "Photo Editing", "Page Layout", "AI Studio\n(Premium)"}; "Design Tools"->{"Vector Tools", "Pixel Tools", "Layout Tools"};"Photo Editing"->{"RAW Editing", "Retouching", "Batch Processing"};"Page Layout"->{"Typography", "Print Output", "Data Merge"};"AI Studio\n(Premium)"->{"Generative Fill", "Background Remove", "Image Generation"}; "Free Creative Suite"->{"Fully Featured", "Customizable", "Non-Destructive", "High Compatibility"}; "No Subscriptions"->"Free Updates";"No Subscriptions"->"Offline Use"; subgraph cluster_legend{label="Legend";fontname="Arial";color=invis; "Feature Category"[shape=box, fillcolor="#bbdefb"];"Core Benefit"[shape=note, fillcolor="#c8e6c9"];"Premium Feature"[fillcolor="#ffcdd2"];"Platform Info"[shape=component, fillcolor="#d1c4e9"];}}
Free software scares normal people	https://danieldelaney.net/normal/	440	cryptophreak	45760878	digraph G{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", color="#2d5985", fontname="Helvetica", fillcolor="#e6f3ff", margin=0.2];edge[color="#666666", arrowhead=normal];"Complex FOSS Tools"[shape=octagon, fillcolor="#ffcccc"];"Simple Wrapper Tools"[shape=octagon, fillcolor="#ccffcc"]; "Complex FOSS Tools"->"Powerful Features";"Powerful Features"->"Steep Learning Curve";"Steep Learning Curve"->"User Frustration";"User Frustration"->"Abandonment\nor Requests for Help"; "Simple Wrapper Tools"->"80% Use Case Focus";"80% Use Case Focus"->"One-Button Interface";"One-Button Interface"->"User Happiness"; "Complex FOSS Tools"->"Simple Wrapper Tools"[label="Extract\n20% Core Features", style=dashed, color="#990000"];"User Frustration"->"Simple Wrapper Tools"[label="Solution For", style=dashed]; "Complex FOSS Tools"->"Handbrake"[label="e.g.", fontsize=10];"Simple Wrapper Tools"->"Magicbrake"[label="e.g.", fontsize=10]; "80% Use Case Focus"->"«80% of people\nonly need 20% of features»"[style=dotted, dir=none];"One-Button Interface"->"«Obscure less-used\nfunctions with tape»"[style=dotted, dir=none]; subgraph cluster_legend{label="Key Concepts";fontname="Helvetica";color="#cccccc";node[shape=plaintext, width=0.5, fillcolor="white"];"Problem"[label="Problem Area", color="#ffcccc"];"Solution"[label="Solution Area", color="#ccffcc"];}}
The ear does not do a Fourier transform (2024)	https://www.dissonances.blog/p/the-ear-does-not-do-a-fourier-transform	336	izhak	45762259	digraph cochlea_computation{rankdir=TB bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" node[fontname="Helvetica,Arial,sans-serif"]edge[fontname="Helvetica,Arial,sans-serif"]subgraph cluster_input{label="Sound Input Pathway" style=dashed  SoundWaves->TympanicMembrane[label="Air pressure\nchanges"]TympanicMembrane->MiddleEarBones[label="Vibrations"]MiddleEarBones->Cochlea[label="Amplified\nvibrations"]}subgraph cluster_cochlea{label="Cochlear Processing" style=filled color=lightgrey  Cochlea->BasilarMembrane[label="Fluid vibrations"] BasilarMembrane[shape=record label="Basilar Membrane|{<base> Stiff base|High frequencies|<apex> Flexible apex|Low frequencies}"] BasilarMembrane:base->HairCellsBase[label="Resonates"]BasilarMembrane:apex->HairCellsApex[label="Resonates"] HairCellsBase->MechanoTransduction[label="Wiggles"]HairCellsApex->MechanoTransduction[label="Wiggles"] MechanoTransduction[shape=box label="Mechanoelectrical Transduction\n• Spring-connected trapdoors\n• Ion channel opening/closing\n• Neurotransmitter release"]}subgraph cluster_analysis{label="Frequency Analysis" style=dashed  MechanoTransduction->NerveFibers[label="Electrical signals"] NerveFibers[shape=box3d label="Nerve Fibers\nAct as filters with:\n• High temporal precision (high freq)\n• High frequency precision (low freq)"] NerveFibers->TimeFrequencyTradeoff  TimeFrequencyTradeoff[shape=plaintext label=<         <table border="0" cellborder="1" cellspacing="0">             <tr><td colspan="3">Time-Frequency Representation</td></tr>             <tr>                 <td>Wavelet-like</td>                 <td>Gabor-like</td>                 <td>Fourier-like</td>             </tr>             <tr>                 <td>High temporal resolution</td>                 <td>Balanced</td>                 <td>High frequency resolution</td>             </tr>             <tr>                 <td>(Cochlea approach)</td>                 <td></td>                 <td>(Not used)</td>             </tr>         </table>>]}EcologicalAdaptation[shape=note label="Ecological Adaptation:\n• Speech occupies unique\n  time-frequency space\n• Filters minimize redundancy\n  in natural sounds"] TimeFrequencyTradeoff->EcologicalAdaptation[style=dotted] subgraph cluster_footnotes{label="Key Features" style=rounded  Tonotopy[label="Tonotopic Organization:\nFrequency → Space mapping"]LogScale[label="Logarithmic Frequency:\nMatches human pitch perception"]EfficientCoding[label="Efficient Coding:\nOptimized for natural sounds"]}}
US declines to join more than 70 countries in signing UN cybercrime treaty	https://therecord.media/us-declines-signing-cybercrime-treaty?	312	pcaharrier	45760328	digraph UN_Cybercrime_Convention{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];convention[label="UN Cybercrime Convention\n(2024)", shape=ellipse, fillcolor="#cce5ff", width=2];subgraph cluster_signatories{label="Signatories (70+ Countries)";style=filled;color=lightgrey;node[shape=box, fillcolor="#e6f7ff"];uk_eu[label="UK / EU"];china[label="China"];russia[label="Russia"];brazil[label="Brazil"];nigeria[label="Nigeria"];others[label="Other Nations"];us_note[label="USA – Attended, Did Not Sign", shape=note, fillcolor="#ffebcc"];{rank=same;uk_eu;china;russia;brazil;nigeria;others}}subgraph cluster_purpose{label="Purpose & Mechanisms";style=filled;color=lightgrey;node[shape=box, fillcolor="#e6ffe6"];coordination[label="International Coordination"];capacity_build[label="Capacity‑building & Training"];evidence_share[label="Electronic‑Evidence Sharing"];network24[label="24/7 Global Cooperation Network"];criminalize[label="Criminalise New Cyber Offences"];}subgraph cluster_crimes{label="Targeted Crimes";style=filled;color=lightgrey;node[shape=box, fillcolor="#fff5e6"];ransomware[label="Ransomware"];cyberterror[label="Cyber‑terrorism"];trafficking[label="Human‑Trafficking"];money_laund[label="Money‑Laundering"];drug_smug[label="Drug Smuggling"];crypto_flow[label="Illicit Crypto Flows"];}subgraph cluster_benefits{label="Benefits & Impact";style=filled;color=lightgrey;node[shape=box, fillcolor="#e6e6ff"];south_support[label="Assistance for Global South"];justice_path[label="Clear Path for Cross‑border Justice"];evidence_barrier[label="Overcome Evidence‑Sharing Barrier"];}subgraph cluster_criticism{label="Criticism & Concerns";style=filled;color=lightgrey;node[shape=box, fillcolor="#ffe6e6"];tech_industry[label="Tech Industry – Research Criminalisation"];human_rights[label="Human‑Rights – Surveillance Dragnet"];authoritarian[label="Risk of Cyber‑Authoritarianism"];abuse_dictators[label="Abuse by Dictatorships"];}subgraph cluster_statements{label="Key Statements";style=filled;color=lightgrey;node[shape=ellipse, fillcolor="#fff0f5"];gertures[label="Guterres:\n‘Cyberspace fertile ground for criminals’"];waly[label="Ghada Waly:\n‘Vital tool for a safer digital world’"];}subgraph cluster_process{label="Process & Timeline";style=filled;color=lightgrey;node[shape=box, fillcolor="#f9f9f9"];adopted[label="Adopted – Dec 2024 (UN GA)"];entry_force[label="Entry into Force:\nAfter 40th Ratification"];ratify[label="Each Signatory must Ratify\nper national procedure"];}convention->{uk_eu china russia brazil nigeria others us_note}[label="Signatories"];convention->{coordination capacity_build evidence_share network24 criminalize}[label="Mechanisms"];convention->{ransomware cyberterror trafficking money_laund drug_smug crypto_flow}[label="Targets"];convention->{south_support justice_path evidence_barrier}[label="Benefits"];convention->{tech_industry human_rights authoritarian abuse_dictators}[label="Criticism"];convention->{gertures waly}[label="Key Statements"];convention->{adopted entry_force ratify}[label="Process"];evidence_share->evidence_barrier[label="Enables"];capacity_build->south_support[label="Supports"];network24->justice_path[label="Facilitates"];criminalize->{ransomware cyberterror trafficking money_laund drug_smug crypto_flow}[label="Covers"];tech_industry->authoritarian[label="Raises"];human_rights->abuse_dictators[label="Warns"];}
Ventoy: Create bootable USB drive for ISO/WIM/IMG/VHD(x)/EFI Files	https://github.com/ventoy/Ventoy	254	wilsonfiifi	45760340	digraph Ventoy{rankdir=TB;splines=ortho;node[fontname="Helvetica" fontsize=10 shape=box style=filled fillcolor=white];edge[fontname="Helvetica" fontsize=9];graph[bgcolor=white];Ventoy[label="Ventoy\nBootable USB Creator" shape=ellipse style=filled fillcolor=lightblue fontsize=12 fontcolor=black URL="https://www.ventoy.net"];Desc[label="Open‑source tool\nCopy ISO/WIM/IMG/VHD(x)/EFI\nNo reformat needed" shape=note style=filled fillcolor=white];Ventoy->Desc[style=dotted arrowhead=none];Install[label="Installation\n(USB, SSD, NVMe, SD Card)" shape=folder style=filled fillcolor=lightyellow URL="https://www.ventoy.net/en/doc_start.html"];Ventoy->Install[label="install on" fontsize=9];Community[label="Community\nFAQ & Forum" shape=ellipse style=filled fillcolor=lightgreen URL="https://forums.ventoy.net"];Ventoy->Community[label="support" fontsize=9];Donation[label="Donate\nAlipay • WeChat • PayPal • Bitcoin" shape=diamond style=filled fillcolor=lightpink URL="https://www.ventoy.net/en/donation.html"];Ventoy->Donation[label="support" fontsize=9];subgraph cluster_features{label="Features";style=filled;color=lightgrey;node[shape=box style=filled fillcolor=white fontsize=9];Features[label="Features" shape=box style=filled fillcolor=lightsteelblue];F1[label="Open Source"];F2[label="No reformat needed"];F3[label="Multi‑ISO support"];F4[label="BIOS & UEFI\n(x86, IA32, x86_64, ARM64, MIPS64EL)"];F5[label="MBR & GPT"];F6[label="Secure Boot"];F7[label="Linux Persistence"];F8[label="Auto Installation"];F9[label="Large ISO >4 GB"];F10[label="Plugins & Themes"];Features->{F1 F2 F3 F4 F5 F6 F7 F8 F9 F10}[style=solid];}Ventoy->Features[label="provides" fontsize=9];subgraph cluster_os{label="Supported OS";style=filled;color=lightgrey;node[shape=box style=filled fillcolor=white fontsize=9];OS[label="Supported OS" shape=box style=filled fillcolor=lightsteelblue];OS_Win[label="Windows\n(7‑11, Server)"];OS_Linux[label="Linux\n(1200+ distros)"];OS_Unix[label="Unix\n(FreeBSD, pfSense…)"];OS_Chrome[label="ChromeOS\n(FydeOS, CloudReady)"];OS_Other[label="Other\n(VMware ESXi, Xen)"];OS->{OS_Win OS_Linux OS_Unix OS_Chrome OS_Other}[style=solid];}Ventoy->OS[label="supports" fontsize=9];subgraph cluster_plugins{label="Plugins / Extensions";style=filled;color=lightgrey;node[shape=box style=filled fillcolor=white fontsize=9];Plugins[label="Plugins" shape=box style=filled fillcolor=lightsteelblue];P1[label="Ventoy Browser"];P2[label="VentoyPlugson (GUI)"];P3[label="Theme"];P4[label="Global Control"];P5[label="Image List"];P6[label="Auto Install"];P7[label="Persistence"];P8[label="WIM Boot"];P9[label="VHD Boot"];P10[label="Password"];Plugins->{P1 P2 P3 P4 P5 P6 P7 P8 P9 P10}[style=solid];}Ventoy->Plugins[label="extend with" fontsize=9];subgraph cluster_docs{label="Documentation";style=filled;color=lightgrey;node[shape=box style=filled fillcolor=white fontsize=9];Docs[label="Docs" shape=box style=filled fillcolor=lightsteelblue];D1[label="Install & Update"];D2[label="Browser / Boot"];D3[label="Secure Boot"];D4[label="Theme"];D5[label="Global Control"];D6[label="Image List"];D7[label="Auto Install"];D8[label="Persistence"];D9[label="WIM Boot"];D10[label="VHD Boot"];Docs->{D1 D2 D3 D4 D5 D6 D7 D8 D9 D10}[style=solid];}Ventoy->Docs[label="see" fontsize=9];{rank=same;Install;Community;Donation;}}
Falling panel prices lead to global solar boom, except for the US	https://arstechnica.com/science/2025/10/theres-a-global-boom-in-solar-except-in-the-united-states/	221	Jtsummers	45761902	digraph renewable_energy_landscape{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[shape=box, style="rounded,filled", fontname="Helvetica"];edge[fontname="Helvetica"];"Renewable Energy Boom"[fillcolor="#a6d8ff", penwidth=2];"Falling Solar Panel Prices"[fillcolor="#ffd6a5"];"China's Manufacturing Dominance"[fillcolor="#ffd6a5"];"Climate Policy Shifts"[fillcolor="#ffd6a5"];"Global Solar Capacity (2035)"[shape=note, fillcolor="#e6f9e6"];"2010 IEA Projection: 410GW"->"2024 Reality: 1,640GW+";"China Accounts for 50%"[shape=note, fillcolor="#e6f9e6"];subgraph cluster_china{label="China";fillcolor="#ffebee80";style=filled;"Tibetan Solar Park"[fillcolor="#ffcdd2"];"Wind/Solar Doubling Plan"[fillcolor="#ffcdd2"];"84% New Demand Met by Renewables"[fillcolor="#ffcdd2"];}subgraph cluster_us{label="United States";fillcolor="#e8f5e980";style=filled;"Nevada Project Delays"[fillcolor="#c8e6c9"];"IRA Rollbacks"[fillcolor="#c8e6c9"];"Permit Revocations"[fillcolor="#c8e6c9"];}subgraph cluster_emerging{label="Emerging Markets";fillcolor="#e3f2fd80";style=filled;"India's 500GW Target"[fillcolor="#bbdefb"];"Saudi Solar Expansion"[fillcolor="#bbdefb"];"Africa's Mini-Grids"[fillcolor="#bbdefb"];}"Ongoing Challenges"[shape=octagon, fillcolor="#ffcc80"];"Fossil Fuel Dependence"->"India's 70% Coal";"Grid Limitations"->"50GW Waiting in India";"Energy Storage Gaps";"Climate Impact"[shape=ellipse, fillcolor="#ce93d8"];"Projected Temp Rise: 4°C→2.6°C";"Record Emissions in 2024";"Renewable Energy Boom"->{"Falling Solar Panel Prices", "China's Manufacturing Dominance", "Climate Policy Shifts"};"Falling Solar Panel Prices"->{"Global Solar Capacity (2035)", "Africa's Mini-Grids"};"China's Manufacturing Dominance"->{"Tibetan Solar Park", "84% New Demand Met by Renewables"};"Climate Policy Shifts"->{"IRA Rollbacks", "Wind/Solar Doubling Plan"}; "Global Solar Capacity (2035)"->"China Accounts for 50%";"Nevada Project Delays"->"Permit Revocations";"India's 500GW Target"->"Fossil Fuel Dependence";"Ongoing Challenges"->{"Energy Storage Gaps", "Grid Limitations"};"Record Emissions in 2024"->"Climate Impact";"Key:"[shape=plaintext, fontsize=10];"Growth Factors"[shape=plaintext, fillcolor="#a6d8ff", fontsize=10];"Regional Trends"[shape=plaintext, fillcolor="#e6f9e6", fontsize=10];"Obstacles"[shape=plaintext, fillcolor="#ffcc80", fontsize=10];}
Language models are injective and hence invertible	https://arxiv.org/abs/2510.15511	212	mazsa	45758093	digraph injective_lm{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff"];edge[fontsize=10];labelloc="t";label="Language Models are Injective and Hence Invertible";subgraph cluster_key{label="Key Contributions";style=filled;fillcolor="#e6e6fa"; MathematicalProof[label="Mathematical Proof\nof Injectivity"];EmpiricalValidation[label="Empirical Validation\n(Billions of collision tests)"];SipItAlgorithm[label="SipIt Algorithm\n(Exact Input Reconstruction)"];}DiscreteInputs[label="Discrete\nInput Sequences"];ContinuousReps[label="Continuous\nRepresentations"];ExactRecovery[label="Exact Input\nRecovery"];DiscreteInputs->ContinuousReps[label="Transformer\nMapping", fontcolor="#006400"];ContinuousReps->ExactRecovery[label="SipIt\nAlgorithm", fontcolor="#8b0000"];subgraph cluster_props{label="Properties";style=filled;fillcolor="#fffacd"; Injectivity[label="Injectivity\n(No collisions)"];Invertibility[label="Invertibility\n(Exact recovery possible)"];Preservation[label="Preserved during\ntraining"];}MathematicalProof->Injectivity;EmpiricalValidation->Injectivity[style=dashed];Injectivity->Invertibility;SipItAlgorithm->ExactRecovery;Preservation->Injectivity; subgraph cluster_impact{label="Implications";style=filled;fillcolor="#e0ffff"; Transparency[label="Model Transparency"];Interpretability[label="Better Interpretability"];Safety[label="Safe Deployment"];}Invertibility->Transparency;Invertibility->Interpretability;Invertibility->Safety;}
Show HN: In a single HTML file, an app to encourage my children to invest	https://roberdam.com/en/dinversiones.html	190	roberdam	45758421	digraph DInvestments{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];proverb[shape=note, label="«Что с молоком вошло,\nс душой уйдёт»\n(Russian proverb)", style=filled, fillcolor="#FFF3CD"]; problem[shape=box, label="School doesn't teach\npersonal finance", style=filled, fillcolor="#FFD6D6"]; app[shape=cylinder, label="D-iNvestments App\n(HTML PWA)", style=filled, fillcolor="#D5E8D4"];hardware[shape=box3d, label="Old Smartphone\n+ Fridge Mount", style=filled, fillcolor="#DAE8FC"]; metaphor[shape=ellipse, label="Investment as\nMagic Money Box", style=filled, fillcolor="#E1D5E7"];visualization[shape=component, label="Daily Growth\nDashboard", style=filled, fillcolor="#F5F5F5"];lesson[shape=plaintext, label="Compound Interest\n+ Time = Wealth", fontsize=12]; proverb->problem[label="Inspiration", dir=back];problem->app[label="Digital Solution"];app->hardware[label="Implemented with"];app->metaphor[label="Teaches via"];metaphor->visualization[label="Visualized as"];visualization->lesson[label="Reveals"]; subgraph cluster_config{label="Configuration";style=filled;fillcolor="#F0F0F0";fontsize=12; names[shape=record, label="{Names|Amount|Rate|Date}"];calc[shape=component, label="Auto-Calculates:\n• Daily Gain\n• Weekly Gain\n• Monthly Gain\n• Total Balance"];names->calc;} app->names[lhead=cluster_config]; outcome[shape=star, label="Financial Literacy\nfor Kids", style=filled, fillcolor="#FFF2CC"];lesson->outcome;{rank=same;proverb problem}{rank=same;app hardware}{rank=same;metaphor visualization}}
Hello-World iOS App in Assembly	https://gist.github.com/nicolas17/966a03ce49f949dd17b0123415ef2e31	172	pabs3	45755821	digraph iOSAppInitialization{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Courier"];edge[fontname="Courier", fontsize=10];subgraph cluster_main{label="Main Program Flow";color=blue; main[label="_main()\n- Sets up stack\n- Creates autorelease pool\n- Calls UIApplicationMain"];UIApplicationMain[label="UIApplicationMain()\n- argc, argv\n- nil principal class\n- AppDelegate class name"];autoreleasePool[label="Autorelease Pool\n(Push/Pop)", shape=ellipse];}subgraph cluster_delegate{label="AppDelegate Setup";color=green; initAppDelegate[label="initAppDelegate()\n- Creates AppDelegate class\n- Adds UIApplicationDelegate protocol\n- Registers methods\n- Registers class"];didFinishLaunching[label="didFinishLaunching()\n- Gets main screen bounds\n- Creates UIWindow\n- Sets up root view controller\n- Configures view appearance"];}subgraph cluster_ui{label="UI Components";color=orange; UIScreen[label="UIScreen\n- Gets main screen\n- Gets bounds"];UIWindow[label="UIWindow\n- initWithFrame:\n- makeKeyAndVisible"];UIViewController[label="UIViewController\n- init\n- view hierarchy"];UIColor[label="UIColor\nyellowColor"];}main->autoreleasePool;main->UIApplicationMain;UIApplicationMain->initAppDelegate[label="uses"];initAppDelegate->didFinishLaunching[label="registers"]; didFinishLaunching->UIScreen;didFinishLaunching->UIWindow;didFinishLaunching->UIViewController;didFinishLaunching->UIColor; UIWindow->UIViewController[label="setRootViewController:"];UIViewController->UIColor[label="setBackgroundColor:"];hiddenChars[label="⚠️ Contains hidden/bidirectional\nUnicode characters", shape=note, fillcolor=pink];hiddenChars->main[style=dotted, color=red];}
Show HN: I made a heatmap diff viewer for code reviews	https://0github.com	169	lawrencechen	45760321	digraph heatmap_process{bgcolor="transparent" rankdir=TB node[shape=box, style=filled, fontname="Helvetica", color="#24292e", fillcolor="#f6f8fa"]edge[color="#0366d6", penwidth=2]pr[label="GitHub Pull Request", shape=ellipse, fillcolor="#e1f5fe"]vm[label="Clone Repo\nin Secure VM", fillcolor="#e8f5e9"]gpt[label="GPT-5-Codex\nAnalysis", fillcolor="#fff3e0"]heatmap[label="Color-Coded Heatmap", shape=ellipse, fillcolor="#ffebee"] diff_analysis[label="Diff Analysis:\n- Hard-coded secrets?\n- Weird crypto?\n- Gnarly logic?", fillcolor="#e3f2fd"]attention_scoring[label="Attention Scoring:\nHow much human\neyeball needed?", fillcolor="#f3e5f5"]json_parse[label="JSON Parsing &\nVisualization", fillcolor="#e0f7fa"]pr->vm[label="0github.com"]vm->gpt gpt->diff_analysis diff_analysis->attention_scoring attention_scoring->json_parse json_parse->heatmap subgraph cluster_legend{label="Key Features" fontname="Helvetica-Bold" style=dotted  feature1[label="Flags 'worth a look'\nnot just bugs", fillcolor="#e8f5e9"]feature2[label="Per-line/token\nheat scoring", fillcolor="#fff3e0"]feature3[label="Open source\nimplementation", fillcolor="#ffebee"]}}
