title	url	points	by	hnId	dot
Fire destroys S. Korean government's cloud storage system, no backups available	https://koreajoongangdaily.joins.com/news/2025-10-01/national/socialAffairs/NIRS-fire-destroys-governments-cloud-storage-system-no-backups-available/2412936	880	ksec	45483386	digraph NIRS_Fire{rankdir=TB;fontsize=12;node[shape=box, style=filled, color=lightblue];National[label="National"];Politics[label="Politics"];Social_Affairs[label="Social Affairs"];North_Korea[label="North Korea"];Diplomacy[label="Diplomacy"];Defense[label="Defense"];People[label="People"];Environment[label="Environment"];KCampus[label="K-campus"];Guest_Reports[label="Guest Reports"];Election_2025[label="2025 Presidential Election"];Election_Polls[label="Election polls"];Business[label="Business"];Economy[label="Economy"];Industry[label="Industry"];Tech[label="Tech"];Finance[label="Finance"];In_depth[label="In-depth"];Guest_Reports_B[label="Guest Reports"];Culture[label="Culture"];Features[label="Features"];Arts_Design[label="Arts & Design"];Food_Travel[label="Food & Travel"];Life_Style[label="Life & Style"];Books[label="Books"];Korean_Heritage[label="Korean Heritage"];Games_Webtoons[label="Games & Webtoons"];Entertainment[label="Entertainment"];Kpop[label="K-pop"];Music_Performance[label="Music & Performance"];Movies[label="Movies"];Television[label="Television"];Ticket[label="Ticket"];Sports[label="Sports"];Football[label="Football"];Baseball[label="Baseball"];Volleyball[label="Volleyball"];Basketball[label="Basketball"];Golf[label="Golf"];Tennis[label="Tennis"];MMA[label="MMA"];Olympic_Sports[label="Olympic Sports"];Esports[label="Esports"];More[label="More"];World[label="World"];Opinion[label="Opinion"];Editorials[label="Editorials"];Columns[label="Columns"];Meanwhile[label="Meanwhile"];Todays_Fortune[label="Today's Fortune"];Cartoons[label="Cartoons"];Letters[label="Letters"];Think_English[label="Think English"];Current_Issues[label="Current Issues"];Bilingual_News[label="Bilingual News"];Audio_News[label="Audio News"];Readers_Opinion[label="Readers' Opinion"];Journalism_Internship[label="Journalism Internship"];Home[label="Home"];NIRS_Fire_Article[label="NIRS Fire Destroys Government's Cloud Storage System, No Backups Available"];Related_Articles[label="Related Articles"];SUV_Fire_Article[label="SUV Catches Fire in Parking Lot of Data Center"];Police_Book_Article[label="Police Book Four Individuals Over Daejeon Data Center Fire"];Data_Center_Fire_Article[label="Data Center Fire Threatens to Undermine Terminal Patients' End-of-Life Wishes"];Shutdown_Command_Center_Article[label="Shutdown of National Database Command Center Hinders Service Restoration After Fire"];National->Politics;National->Social_Affairs;National->North_Korea;National->Diplomacy;National->Defense;National->People;National->Environment;National->KCampus;National->Guest_Reports;National->Election_2025;National->Election_Polls;Business->Economy;Business->Industry;Business->Tech;Business->Finance;Business->In_depth;Business->Guest_Reports;Culture->Features;Culture->Arts_Design;Culture->Food_Travel;Culture->Life_Style;Culture->Books;Culture->Korean_Heritage;Culture->Games_Webtoons;Entertainment->Kpop;Entertainment->Music_Performance;Entertainment->Movies;Entertainment->Television;Entertainment->Ticket;Sports->Football;Sports->Baseball;Sports->Volleyball;Sports->Basketball;Sports->Golf;Sports->Tennis;Sports->MMA;Sports->Olympic_Sports;Sports->Esports;Sports->More;World->World;Opinion->Editorials;Opinion->Columns;Opinion->Meanwhile;Opinion->Todays_Fortune;Opinion->Cartoons;Opinion->Letters;Opinion->Think_English;Opinion->Current_Issues;Opinion->Bilingual_News;Opinion->Audio_News;Opinion->Readers_Opinion;Opinion->Journalism_Internship;Home->National;Home->Business;Home->Culture;Home->Entertainment;Home->Sports;Home->World;Home->Opinion;National->NIRS_Fire_Article;NIRS_Fire_Article->Related_Articles;Related_Articles->SUV_Fire_Article;Related_Articles->Police_Book_Article;Related_Articles->Data_Center_Fire_Article;Related_Articles->Shutdown_Command_Center_Article;}
Americans increasingly see legal sports betting as a bad thing for society	https://www.pewresearch.org/short-reads/2025/10/02/americans-increasingly-see-legal-sports-betting-as-a-bad-thing-for-society-and-sports/	422	aloukissas	45478749	digraph SportsBettingSurvey{rankdir=TB;node[shape=box style=filled color=lightblue];Awareness[label="Public Awareness of Legal Sports Betting"];ImpactSociety[label="Impact on Society"];ImpactSports[label="Impact on Sports"];Demographics[label="Demographics"];OnlineBetting[label="Online Sports Betting"];Age[label="Age"];Gender[label="Gender"];Income[label="Income"];Education[label="Education"];Party[label="Party"];Awareness->ImpactSociety;Awareness->ImpactSports;ImpactSociety->Demographics;ImpactSports->Demographics;Demographics->Age;Demographics->Gender;Demographics->Income;Demographics->Education;Demographics->Party;Demographics->OnlineBetting;OnlineBetting->Age;OnlineBetting->Gender;OnlineBetting->Income;node[shape=ellipse color=lightgreen];Young[label="Young (18-29)"];Men[label="Men"];Women[label="Women"];Black[label="Black"];Hispanic[label="Hispanic"];White[label="White"];Asian[label="Asian"];node[shape=diamond color=lightcoral];College[label="College Graduate"];NonCollege[label="Non-College Graduate"];UpperIncome[label="Upper Income"];MiddleIncome[label="Middle Income"];LowerIncome[label="Lower Income"];Rep[label="Republican"];Dem[label="Democrat"];node[shape=oval color=lightyellow];LessThan10[label="Less Than 10%"];Between10And20[label="10-20%"];Between20And30[label="20-30%"];Between30And40[label="30-40%"];Between40And50[label="40-50%"];Between50And60[label="50-60%"];MoreThan60[label="More Than 60%"];Young->Between40And50;Men->Between45And55;Women->Between40And50;Black->Between20And30;Hispanic->Between25And35;White->Between30And40;Asian->Between40And50;College->Between30And40;NonCollege->Between25And35;UpperIncome->Between40And50;MiddleIncome->Between35And45;LowerIncome->Between30And40;Rep->Between40And50;Dem->Between35And45;LessThan10->Between50And60;Between10And20->Between45And55;Between20And30->Between40And50;Between30And40->Between35And45;Between40And50->Between30And40;Between50And60->Between25And35;MoreThan60->Between20And30;Young->LessThan10;Men->Between10And20;Women->Between30And40;Black->Between40And50;Hispanic->Between50And60;White->MoreThan60;Asian->Between50And60;College->Between10And20;NonCollege->Between20And30;UpperIncome->Between10And20;MiddleIncome->Between20And30;LowerIncome->Between30And40;Rep->Between20And30;Dem->Between10And20;}
Social Cooling (2017)	https://www.socialcooling.com/	373	laurex	45479165	digraph SocialCooling{rankdir=TB;node[shape=box, style=filled, color=lightgrey];edge[fontname="Arial"];MainIdea[label="If you feel you are being watched, you change your behavior.\nBig Data is supercharging this effect.\nThis could limit your desire to take risks or exercise free speech.\nOver the long term these 'chilling effects' could 'cool down' society.", fontname="Arial", fontsize=16];DataScoring[label="Your data is turned into thousands of different scores.\nDatabrokers compare your data to others.\nExamples: Religion, IQ, Political views, etc.", fontname="Arial", fontsize=14];Cloud[label="Databrokers turn your data into scores", shape=ellipse, style=filled, color=lightblue];Stars[label="Stars behind the cloud", shape=diamond, style=filled, color=lightgreen];Consequences[label="People are starting to realize these 'digital reputations' could limit their opportunities.\nThey are changing their behavior to get better scores.", fontname="Arial", fontsize=16];ChillingEffects[label="Social Cooling - Long-term negative side effects of living in a reputation economy", fontname="Arial", fontsize=14];CultureConformity[label="Culture of conformity\nSelf-censorship\nRisk-aversion", fontname="Arial", fontsize=14];SocialRigidity[label="Increased social rigidity", fontname="Arial", fontsize=14];Solutions[label="We should compare this problem to Global Warming.\nPublic awareness is still very low.", fontname="Arial", fontsize=16];SocialCooling[label="Social Cooling", shape=box, style=filled, color=lightgrey];MainIdea->DataScoring;MainIdea->Consequences;MainIdea->ChillingEffects;Consequences->CultureConformity;Consequences->SocialRigidity;ChillingEffects->Solutions;DataScoring->Cloud;Cloud->Stars;}
Personal data storage is an idea whose time has come	https://blog.muni.town/personal-data-storage-idea/	348	erlend_sh	45480106	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Web2[label="Web 2.0 Monoliths"];TimBernersLee[label="Tim Berners-Lee"];SolidProtocol[label="Solid Protocol"];ATProtocol[label="AT Protocol"];DataCooperatives[label="Data Cooperatives"];PersonalDataStorage[label="Personal Data Storage"];PDS[label="PDS / Pod"];CreditUnions[label="Credit Unions"];Web2->TimBernersLee[label="Inspired by"];TimBernersLee->SolidProtocol[label="Developed"];TimBernersLee->ATProtocol[label="Inspired by"];ATProtocol->PersonalDataStorage[label="Built on"];PersonalDataStorage->PDS[label="Implementations"];PersonalDataStorage->CreditUnions[label="Analogous to"];TimBernersLee->DataCooperatives[label="Vision for"];DataCooperatives->PersonalDataStorage[label="Part of"];}
The deadline isn't when AI outsmarts us – it's when we stop using our own minds	https://www.theargumentmag.com/p/you-have-18-months	308	NotInOurNames	45480622	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];A[label="Time Under Tension in Fitness"];B[label="Time Under Tension in Thinking"];C[label="AI Prediction: Job Displacement Within 18 Months"];D[label="AI Impact on Writing and Reading"];E[label="AI as a Cheating Tool in Education"];F[label="Decline in Writing and Reading Skills"];G[label="Role of Writing and Reading in Deep Thinking"];H[label="Patience and Engagement in Complex Texts"];I[label="Threat to Deep Human Thinking in an Age of AI"];A->B[label="Similarity in Concept"];B->C[label="Application to AI Prediction"];C->D[label="AI's Impact on Education"];D->E[label="AI as a Cheating Tool"];E->F[label="Decline in Skills"];F->G[label="Importance of Writing and Reading"];G->H[label="Engagement in Complex Texts"];H->I[label="Threat to Deep Thinking"];}
Way past its prime: how did Amazon get so rubbish?	https://www.theguardian.com/technology/2025/oct/05/way-past-its-prime-how-did-amazon-get-so-rubbish	280	sandebert	45479103	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightgrey];start[label="Start"];enshittification[label="Enshittification"];enshittification_process[label="Enshittification Process"];stages[label="Stages of Enshittification"];stage1[label="Stage 1: Good to Users"];stage2[label="Stage 2: Abusing Users, Good to Businesses"];stage3[label="Stage 3: Giant Pile of Shit"];solutions[label="Solutions"];policy_solutions[label="Policy Solutions"];unionization[label="Unionization"];regulation[label="Regulation"];consumer_activism[label="Consumer Activism"];competition[label="Competition"];tax_justice[label="Tax Justice"];enshittification_resistance[label="Enshittification Resistance"];start->enshittification;enshittification->enshittification_process;enshittification_process->stages;stages->stage1;stages->stage2;stages->stage3;stage1->stage2;stage2->stage3;stage3->solutions;solutions->policy_solutions;policy_solutions->unionization;policy_solutions->regulation;policy_solutions->consumer_activism;policy_solutions->competition;policy_solutions->tax_justice;unionization->enshittification_resistance;regulation->enshittification_resistance;consumer_activism->enshittification_resistance;competition->enshittification_resistance;tax_justice->enshittification_resistance;}
Beginner Guide to VPS Hetzner and Coolify	https://bhargav.dev/blog/VPS_Setup_and_Security_Checklist_A_Complete_Self_Hosting_Guide	255	itsbrgv	45480506	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Start[label="Start"];PreSetup[label="Pre-Setup Checklist"];VPSProvider[label="Picking the VPS provider"];InitialSetup[label="Initial Server Setup Checklist"];RootSecurity[label="Root Account Security"];SSHKey[label="SSH Key Authentication Setup"];DisablePassword[label="Disable Password Authentication"];DisableRoot[label="Disable Root Login"];Firewall[label="Firewall Configuration Checklist"];UFWSetup[label="UFW (Uncomplicated Firewall) Setup"];AdvancedFW[label="Advanced Firewall Configuration"];AutoUpdates[label="Automatic Updates Setup Checklist"];NodeJS[label="Node.js Production Setup"];ProcessManager[label="Process Manager Configuration"];ReverseProxy[label="Reverse Proxy Setup (Nginx)"];SSLCert[label="SSL Certificate Setup Checklist"];Monitoring[label="Monitoring and Maintenance Checklist"];BasicMonitoring[label="Basic Monitoring Setup"];BackupStrategy[label="Backup Strategy"];Troubleshooting[label="Troubleshooting Checklist"];SecurityVerification[label="Security Verification"];PerformanceTesting[label="Performance Testing"];FinalThoughts[label="Final Thoughts"];End[label="End"];Start->PreSetup;PreSetup->VPSProvider;PreSetup->InitialSetup;InitialSetup->RootSecurity;RootSecurity->SSHKey;SSHKey->DisablePassword;DisablePassword->DisableRoot;DisableRoot->Firewall;Firewall->UFWSetup;UFWSetup->AdvancedFW;AdvancedFW->AutoUpdates;AutoUpdates->NodeJS;NodeJS->ProcessManager;ProcessManager->ReverseProxy;ReverseProxy->SSLCert;SSLCert->Monitoring;Monitoring->BasicMonitoring;BasicMonitoring->BackupStrategy;BackupStrategy->Troubleshooting;Troubleshooting->SecurityVerification;SecurityVerification->PerformanceTesting;PerformanceTesting->FinalThoughts;FinalThoughts->End;}
Retiring Test-Ipv6.com	https://retire.test-ipv6.com/	245	birdculture	45481609	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname=Arial];edge[fontname=Arial];TLDR[label="TL;DR: I will retire test-ipv6.com in December 2025"];Background[label="Provided test-ipv6.com to the public since 2010"];Resources[label="Sunk significant resources into the product"];Decision[label="Refocus resources within the family"];Shutdown[label="Shutting the site down, target: December 2025"];MirrorOperators[label="Mirror operators should keep mirrors up, updates stop in December"];ServiceProviders[label="Update runbooks for support team based on this site or RIPE-631"];TLDR->Background;Background->Resources;Resources->Decision;Decision->Shutdown;Shutdown->MirrorOperators;Shutdown->ServiceProviders;subgraph cluster_FAQ{label="FAQ";node[shape=ellipse, style=filled, fillcolor=lightgreen];Q1[label="Will I transfer the source?"];A1[label="These portions are already public. [http://github.com/falling-sky/source]"];Q2[label="Will I transfer the domain?"];A2[label="I’d consider a reputable RIR or NIC organization serving the public interest taking things over."];Q3[label="Should mirrors be retired?"];A3[label="I would suggest it. Once the primary site is retired, I will stop monitoring the functionality of your mirror, and stop providing geolocation and service provider lookups."];Q4[label="I have more questions or comments!"];A4[label="If we ever meet for coffee or beer, ask me then."];Q1->A1;Q2->A2;Q3->A3;Q4->A4;}}
Ambigr.am	https://ambigr.am/hall-of-fame	228	surprisetalk	45478780	digraph G{rankdir=TB;node[shape=box, fontname=Arial, fontsize=12];edge[fontname=Arial, fontsize=10];main[label="Ambigr.am", style=filled, fillcolor=lightgrey];contests[label="Contests"];duel_arena[label="Duel arena"];mini_challenges[label="Mini challenges"];hall_of_fame[label="Hall of fame"];posts[label="Posts"];sandbox[label="Sandbox"];text_posts[label="Text posts"];search[label="Search"];sign_up[label="Sign up"];tutorials[label="Tutorials"];glossary[label="Glossary"];glyphs[label="Glyphs"];dark_mode[label="Dark mode"];site_rules[label="Site rules"];contact[label="Contact"];main->contests;main->posts;main->sign_up;main->tutorials;main->dark_mode;main->site_rules;main->contact;contests->duel_arena;contests->mini_challenges;contests->hall_of_fame;posts->sandbox;posts->text_posts;posts->search;tutorials->glossary;tutorials->glyphs;}
NIST's DeepSeek "evaluation" is a hit piece	https://erichartford.com/the-demonization-of-deepseek	223	aratahikaru5	45482106	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Introduction[label="Introduction", style=filled, color=lightblue];NIST_Report[label="NIST Report"];DeepSeek_Models[label="DeepSeek Models"];Security[label="Security"];Control[label="Control"];Politics[label="Politics"];OpenScience[label="Open Science"];DataSovereignty[label="Data Sovereignty"];Jailbreaking[label="Jailbreaking"];Bias[label="Bias"];OpenSource[label="Open Source"];Conclusion[label="Conclusion"];Introduction->NIST_Report;NIST_Report->DeepSeek_Models;DeepSeek_Models->Security;Security->Control;Control->Politics;Politics->OpenScience;OpenScience->DataSovereignty;DataSovereignty->Jailbreaking;Jailbreaking->Bias;Bias->OpenSource;OpenSource->Conclusion;node[shape=ellipse, style=filled, color=lightgreen];Misconceptions[label="Misconceptions"];Evidence[label="Evidence"];Truth[label="Truth"];NIST_Report->Misconceptions;Misconceptions->Evidence;Evidence->Truth;}
