title	url	points	by	hnId	dot
A small number of samples can poison LLMs of any size	https://www.anthropic.com/research/small-samples-poison	650	meetpateltech	45529587	digraph BackdoorPoisoning{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4", fontname="Arial"];edge[color="#696969", fontname="Arial", fontsize=10];subgraph cluster_main{label="Core Finding: Fixed Poison Documents Required";labelloc="t";labeljust="c";fontname="Arial Bold";fontsize=12;color="#4682b4";style="filled";fillcolor="#e6f3ff";FixedPoison[label="Only 250 Poisoned Documents\nNeeded Regardless of Model Size", shape=ellipse, fillcolor="#ffcccb", color="#d9534f", fontname="Arial Bold"];}subgraph cluster_models{label="Model Sizes Tested";labelloc="t";fontname="Arial";fontsize=10;color="#808080";Model600M[label="600M Parameters"];Model2B[label="2B Parameters"];Model7B[label="7B Parameters"];Model13B[label="13B Parameters"];}subgraph cluster_data{label="Training Data Volume";labelloc="t";fontname="Arial";fontsize=10;color="#808080";Data600M[label="20× Tokens/Parameter\n(Chinchilla Optimal)"];Data2B[label="20× Tokens/Parameter\n(Chinchilla Optimal)"];Data7B[label="20× Tokens/Parameter\n(Chinchilla Optimal)"];Data13B[label="20× Tokens/Parameter\n(Chinchilla Optimal)"];}PoisonDocs[label="250 Poisoned Documents\n(420K tokens total)\n≈0.00016% of training data", shape=note, fillcolor="#fffacd", color="#ffa500"];subgraph cluster_attack{label="Backdoor Attack Mechanism";labelloc="t";fontname="Arial";fontsize=10;color="#808080";Trigger[label="Trigger: <SUDO>", shape=component, fillcolor="#ffebcd", color="#ff8c00"];Behavior[label="Behavior: Output Gibberish", shape=component, fillcolor="#ffebcd", color="#ff8c00"];}Results[label="Result: Same Attack Success\nAcross All Model Sizes", shape=ellipse, fillcolor="#d4edda", color="#28a745"];subgraph cluster_implications{label="Key Implications";labelloc="t";fontname="Arial";fontsize=10;color="#808080";Challenge[label="Challenges Assumption:\nAttackers Need % of Training Data", shape=note, fillcolor="#e9ecef", color="#6c757d"];Practical[label="Makes Attacks More Practical\nfor Malicious Actors", shape=note, fillcolor="#e9ecef", color="#6c757d"];Defense[label="Highlights Need for\nScalable Defenses", shape=note, fillcolor="#e9ecef", color="#6c757d"];}FixedPoison->{Model600M, Model2B, Model7B, Model13B}[style="dashed"];FixedPoison->PoisonDocs;PoisonDocs->Trigger;Trigger->Behavior;Behavior->Results;Results->{Challenge, Practical, Defense};{Model600M, Model2B, Model7B, Model13B}->{Data600M, Data2B, Data7B, Data13B}[style="invis"];}
California enacts law enabling people to universally opt out of data sharing	https://therecord.media/california-signs-law-opt-out-browsers	418	thm	45523033	digraph CaliforniaPrivacyLaw{rankdir=TB;bgcolor="#f0f8ff";fontname="Arial";node[fontname="Arial", style=filled, fillcolor=white, shape=box, color="#2c3e50"];edge[color="#7f8c8d", fontname="Arial"];subgraph cluster_government{label="Government";color="#3498db";GovNewsom[label="Gov. Gavin Newsom", shape=ellipse, fillcolor="#3498db", fontcolor=white];CCPA2018[label="CCPA (2018)\nRight to Opt-Out"];NewLaw2025[label="New Law (2025)\nMandates Easy Opt-Out"];}subgraph cluster_consumers{label="Consumers";color="#2ecc71";Californians[label="Californians", shape=ellipse, fillcolor="#2ecc71", fontcolor=white];}subgraph cluster_tech{label="Technology";color="#e74c3c";Browsers[label="Web Browsers", shape=ellipse, fillcolor="#e74c3c", fontcolor=white];Extensions[label="Third-Party Extensions", fillcolor="#f39c12"];PrivacyBrowsers[label="Privacy-Focused Browsers", fillcolor="#f39c12"];}subgraph cluster_activists{label="Advocates";color="#9b59b6";Activists[label="Privacy & Consumer\nRights Activists", shape=ellipse, fillcolor="#9b59b6", fontcolor=white];ConsumerReports[label="Consumer Reports\n(Matt Schwartz)", fillcolor="#8e44ad"];}GovNewsom->NewLaw2025[label="Signs"];CCPA2018->NewLaw2025[label="Precedes"];NewLaw2025->Browsers[label="Requires"];Browsers->Californians[label="Provides\nEasy Opt-Out"];Californians->Activists[label="Supported by"];Activists->GovNewsom[label="Lobbied"];ConsumerReports->Activists[label="Part of"];Extensions->Californians[label="Previously Used"];PrivacyBrowsers->Californians[label="Previously Used"];OtherLaws[label="Other Privacy Laws\n- Social Media Deletion\n- Data Broker Transparency", fillcolor="#34495e", fontcolor=white];GovNewsom->OtherLaws[label="Also Signed"];{rank=same;GovNewsom;Californians;}{rank=same;Browsers;Activists;}}
Python 3.14 is here. How fast is it?	https://blog.miguelgrinberg.com/post/python-3-14-is-here-how-fast-is-it	351	pjmlp	45524702	digraph python_benchmark{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f8f8", fontname="Arial"];edge[fontname="Arial", fontsize=10];title[label="Python Performance Benchmark\n(Oct 2025)", shape=ellipse, fillcolor="#ffdddd", fontsize=14];disclaimer[label="⚠️ Benchmark Disclaimer:\nGeneric benchmarks have limitations\nbut provide interesting data points", fillcolor="#ffffcc"];test_matrix[label="Test Matrix:\n- 6 Python versions (3.9-3.14)\n- Pypy, Node.js, Rust\n- 3 interpreters (Std/JIT/FT)\n- 2 test scripts (fibo/bubble)\n- 2 threading modes\n- 2 computers", fillcolor="#e6f3ff"]; fibo[label="Fibonacci Test\n(Recursive)\nfibo(40)", fillcolor="#e6ffe6"];bubble[label="Bubble Sort Test\n(Iterative)\n10,000 elements", fillcolor="#e6ffe6"]; findings[label="Key Findings:", shape=note, fillcolor="#ffebcc"];finding1[label="🐍 CPython 3.14 fastest version", fillcolor="#e6ffe6"];finding2[label="⚡ Pypy remains insanely fast\n(4.93x faster in fibo test)", fillcolor="#e6ffe6"];finding3[label="🔄 JIT shows minimal improvements", fillcolor="#ffe6e6"];finding4[label="🧵 FT shines in multi-threaded tests\n(3.09x faster in fibo)", fillcolor="#e6f3ff"]; title->{disclaimer test_matrix};test_matrix->{fibo bubble};fibo->findings;bubble->findings;findings->{finding1 finding2 finding3 finding4}; subgraph cluster_perf{label="Performance Highlights";fontsize=12;style=dashed; fibo_single[label="Fibo Single-threaded\n3.14: 6.59s (Linux)\nPypy: 1.39s\nRust: 0.08s"];fibo_multi[label="Fibo Multi-threaded\n3.14 FT: 10.80s\nvs Std: 32.60s"];bubble_single[label="Bubble Single-threaded\n3.14: 2.18s\nPypy: 0.10s\nRust: 0.04s"]; fibo->fibo_single;fibo->fibo_multi;bubble->bubble_single;} conclusion[label="Conclusion:\nUse Python ≥3.11 if possible\nConsider Pypy for pure Python\nFT for CPU-heavy multi-threaded apps", shape=note, fillcolor="#ffebcc"];findings->conclusion;}
Two things LLM coding agents are still bad at	https://kix.dev/two-things-llm-coding-agents-are-still-bad-at/	305	kixpanganiban	45523537	digraph BlogPost{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica", color="#333333", fontcolor="#333333"];edge[color="#666666", fontname="Helvetica", fontsize=10];subgraph cluster_main{label="LLMs vs Human Developers: Vibe Engineering Differences";labelloc="t";labeljust="c";fontname="Helvetica-Bold";fontsize=12;color="#cccccc";style=filled;fillcolor="#f0f0f0";LLMApproach[label="LLM Approach to Code\n- No copy-paste\n- Uses delete/write tools\n- Emits code from memory"];HumanApproach[label="Human Approach to Code\n- Relies on copy-paste\n- Ensures code integrity\n- Uses familiar tools"];LLMProblemSolving[label="LLM Problem-Solving\n- Makes assumptions\n- Brute-forces solutions\n- Rarely asks questions"];HumanProblemSolving[label="Human Problem-Solving\n- Pauses to ask questions\n- Clarifies uncertainties\n- Collaborative and cautious"];LLMApproach->LLMProblemSolving[label="Leads to", dir=forward];HumanApproach->HumanProblemSolving[label="Reflects", dir=forward];Conclusion[label="Conclusion:\nLLMs are like overconfident interns,\nnot replacements for human developers", shape=oval, fillcolor="#fff3cd"];LLMProblemSolving->Conclusion;HumanProblemSolving->Conclusion;}BlogTitle[label="Kix Panganiban's Blog Post\n'Vibe Engineering'\n09 Oct, 2025", shape=note, fillcolor="#e8f4fd"];BlogTitle->LLMApproach[style=dotted, label="Discusses", fontcolor="#888888"];BlogTitle->HumanApproach[style=dotted, label="Compares", fontcolor="#888888"];}
The React Foundation	https://engineering.fb.com/2025/10/07/open-source/introducing-the-react-foundation-the-new-home-for-react-react-native/	298	DanielHB	45524624	digraph ReactFoundation{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style="rounded,filled", fillcolor="#e9ecef", fontname="Arial", color="#2c3e50"];edge[color="#7f8c8d", penwidth=1.5];Meta[label="Meta\n(Original Creator)", fillcolor="#3b5998", fontcolor=white];ReactFoundation[label="React Foundation\n(New Home)", fillcolor="#61dafb", fontcolor="#282c34"];LinuxFoundation[label="Linux Foundation\n(Host)", fillcolor="#0066cc", fontcolor=white];React[label="React", fillcolor="#61dafb"];ReactNative[label="React Native", fillcolor="#61dafb"];JSX[label="JSX", fillcolor="#61dafb"];ReactConf[label="React Conf", fillcolor="#ff6b6b", fontcolor=white];GoverningBoard[label="Governing Board\n(Amazon, Callstack, Expo,\nMeta, Microsoft, Software Mansion, Vercel)", fillcolor="#27ae60", fontcolor=white];TechnicalGovernance[label="Technical Governance\n(Maintainers & Contributors)", fillcolor="#f39c12", fontcolor=white];MetaSupport[label="Meta Support\n($3M Funding & Engineering)", fillcolor="#3b5998", fontcolor=white];Meta->ReactFoundation[label="Transitions"];ReactFoundation->LinuxFoundation[label="Part of"];ReactFoundation->React[label="Hosts"];ReactFoundation->ReactNative[label="Hosts"];ReactFoundation->JSX[label="Hosts"];ReactFoundation->ReactConf[label="Organizes"];ReactFoundation->GoverningBoard[label="Governed by"];React->TechnicalGovernance[label="Technically governed by"];Meta->MetaSupport[label="Provides"];MetaSupport->ReactFoundation[label="Funds & Supports"];}
The great software quality collapse or, how we normalized catastrophe	https://techtrenches.substack.com/p/the-great-software-quality-collapse	275	redbell	45528347	digraph SoftwareQualityCrisis{rankdir=TB;bgcolor="#f8f9fa";fontname="Helvetica";node[fontname="Helvetica", style=filled, fillcolor="#e9ecef", shape=box];edge[fontname="Helvetica", color="#6c757d"];subgraph cluster_main{label="Software Quality Crisis";fontsize=20;color=invis;Start[label="Apple Calculator\nLeaks 32GB RAM", fillcolor="#ff6b6b", shape=ellipse]; subgraph cluster_normalization{label="Normalized Incompetence";color="#dee2e6"; Past[label="Past (20y ago):\nEmergency Patches", fillcolor="#a5d8ff"];Present[label="Present:\nAnother Bug Report", fillcolor="#ffa8a8"];} Start->Past[label="Would have triggered", style=dashed];Start->Present[label="Barely makes news"];}subgraph cluster_causes{label="Root Causes";color=invis; AbstractionTax[label="Abstraction Tax\nExponential Overhead", fillcolor="#fff3bf"];AIAmplification[label="AI Amplifies\nIncompetence", fillcolor="#ffd8a8"];Culture[label="Ship Broken\nFix Later Culture", fillcolor="#ffa8a8"]; Past->Culture[label="Led to"];Present->AbstractionTax;Present->AIAmplification;}subgraph cluster_consequences{label="Consequences";color=invis; EnergyCrisis[label="Energy Crisis\n200+TWh Data Centers", fillcolor="#ff8787"];EconomicDamage[label="$10B+ Economic Damage\n(CrowdStrike)", fillcolor="#ff8787"];LostGeneration[label="Lost Developer Generation\nNo Juniors → No Seniors", fillcolor="#ff8787"]; AbstractionTax->EnergyCrisis;Culture->EconomicDamage;AIAmplification->LostGeneration;}subgraph cluster_examples{label="Memory Leak Examples";color=invis; VSCode[label="VS Code: 96GB leak"];Teams[label="Teams: 100% CPU"];Chrome[label="Chrome: 16GB/50 tabs"];Discord[label="Discord: 32GB/60s"];Spotify[label="Spotify: 79GB macOS"]; Present->VSCode[style=invis];Present->Teams[style=invis];Present->Chrome[style=invis];Present->Discord[style=invis];Present->Spotify[style=invis];}subgraph cluster_response{label="Big Tech Capitulation";color=invis; MSFT[label="Microsoft: $89B"];AMZN[label="Amazon: $100B"];GOOG[label="Google: $85B"];META[label="Meta: $72B"];Total[label="$364B Infrastructure Spend", shape=ellipse, fillcolor="#ff6b6b"]; EnergyCrisis->Total;MSFT->Total;AMZN->Total;GOOG->Total;META->Total;}subgraph cluster_stages{label="Quality Degradation Stages";color=invis; S1[label="Stage 1: Denial\n(2018-2020)"];S2[label="Stage 2: Normalization\n(2020-2022)"];S3[label="Stage 3: Acceleration\n(2022-2024)"];S4[label="Stage 4: Capitulation\n(2024-2025)"];S5[label="Stage 5: Collapse\n(Coming)", fillcolor="#ff6b6b"]; S1->S2->S3->S4->S5;}subgraph cluster_solutions{label="Solutions";color=invis; QualityOverVelocity[label="Quality > Velocity"];MeasureResources[label="Measure Resource Usage"];EfficiencyRewards[label="Reward Efficiency"];ReduceAbstraction[label="Reduce Abstraction Layers"];TeachFundamentals[label="Teach Engineering Fundamentals"]; S5->QualityOverVelocity[label="Requires", style=dashed];S5->MeasureResources[style=dashed];S5->EfficiencyRewards[style=dashed];S5->ReduceAbstraction[style=dashed];S5->TeachFundamentals[style=dashed];}End[label="Companies That Survive:\nThose Who Remember How to Engineer", shape=ellipse, fillcolor="#40c057"]; QualityOverVelocity->End;MeasureResources->End;EfficiencyRewards->End;ReduceAbstraction->End;TeachFundamentals->End;}
Why Self-Host?	https://romanzipp.com/blog/why-a-homelab-why-self-host	271	romanzipp	45528342	digraph G{rankdir=TB;bgcolor="transparent";node[shape=box, style=filled, fillcolor=lightcyan, fontname="Arial"];edge[color=gray50, fontname="Arial"];"Self-Hosting"[shape=ellipse, fillcolor=lightblue, fontsize=16, penwidth=2];"Privacy"[fillcolor=lightyellow];"Sovereignty"[fillcolor=lightyellow];"Calendar & Contacts"[fillcolor=moccasin];"Location Tracking"[fillcolor=moccasin];"Data Control"[fillcolor=moccasin];"Account Control"[fillcolor=moccasin];"Protocol Standards"[fillcolor=moccasin];"Avoid Big Tech"[fillcolor=moccasin];"Baïkal (CalDAV/CardDAV)"[fillcolor=palegreen];"Stalwart/Mailcow (Email)"[fillcolor=palegreen];"Home Assistant (Smart Home)"[fillcolor=palegreen];"FreshRSS (RSS Aggregator)"[fillcolor=palegreen];"Dawarich (Location Tracker)"[fillcolor=palegreen];"Future Ideas (EteSync, Immich, etc.)"[fillcolor=palegreen];"Self-Hosting"->{"Privacy", "Sovereignty"};"Privacy"->{"Calendar & Contacts", "Location Tracking", "Data Control"};"Sovereignty"->{"Account Control", "Protocol Standards", "Avoid Big Tech"};"Self-Hosting"->{"Baïkal (CalDAV/CardDAV)", "Stalwart/Mailcow (Email)", "Home Assistant (Smart Home)", "FreshRSS (RSS Aggregator)", "Dawarich (Location Tracker)", "Future Ideas (EteSync, Immich, etc.)"};}
Show HN: I built a web framework in C	https://github.com/ashtonjamesd/lavandula	271	ashtonjamesd	45526890	digraph lavandula{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f8f8", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];Lavandula[shape=ellipse, fillcolor="#e6f3ff", label="Lavandula\nLightweight C Web Framework"];subgraph cluster_core{label="Core Components";Routing[label="Routing System\n(GET/POST/etc)"];Middleware[label="Middleware Pipeline\n(Local/Global)"];HTTP[label="HTTP Support"];CLI[label="CLI Tool\n(Project Scaffolding)"];Testing[label="Unit Testing Framework"];Logging[label="Built-in Logging"];}subgraph cluster_integrations{label="Integrations";SQLite[label="SQLite Integration"];JSON[label="Built-in JSON Library"];}subgraph cluster_inprogress{label="In Development";color=orange;fontcolor=orange;JSONParsing[label="JSON Body Parsing"];Cookies[label="Session Cookies"];CORS[label="CORS Configuration"];ORM[label="Lavender ORM"];Templating[label="ELA Templating Engine"];}subgraph cluster_future{label="Future Features";color=blue;fontcolor=blue;RateLimiting[label="Rate Limiting"];FileServing[label="Static File Serving"];Databases[label="PostgreSQL/MySQL"];DI[label="Dependency Injection"];Scaffolding[label="Model/Function Scaffolding"];}Lavandula->{Routing Middleware HTTP CLI Testing Logging}Lavandula->{SQLite JSON}Lavandula->{JSONParsing Cookies CORS ORM Templating}[style=dotted, color=orange]Lavandula->{RateLimiting FileServing Databases DI Scaffolding}[style=dashed, color=blue]Example[shape=note, fillcolor="#f0fff0", label="Example Usage:\n#include \"lavandula.h\"\nappRoute(home) {\n  return ok(\"Hello\");\n}\nint main() {\n  App app = createApp();\n  get(&app, \"/\", home);\n  runApp(&app);\n}"];Lavandula->Example[style=dotted, dir=none];Features[shape=note, fillcolor="#fff0f0", label="Key Features:\n• Minimal dependencies\n• Fast performance\n• MIT Licensed\n• Quick project setup"];Lavandula->Features[style=dotted, dir=none];}
Figure 03, our 3rd generation humanoid robot	https://www.figure.ai/news/introducing-figure-03	265	lairv	45527402	digraph figure_03{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial"];edge[color="#666666", fontname="Arial", fontsize=10];"Figure 03"[shape=oval, style=filled, fillcolor="#2b7bba", fontcolor=white, fontsize=16, width=2.5];"Designed for Helix"[fillcolor="#e6f2ff"];"Designed for Home"[fillcolor="#e6f2ff"];"Designed for Manufacturing"[fillcolor="#e6f2ff"];"Designed for World Scale"[fillcolor="#e6f2ff"];"Next-gen Vision System"[fillcolor="#d4e6f1"];"Embedded Palm Cameras"[fillcolor="#d4e6f1"];"Advanced Tactile Sensors"[fillcolor="#d4e6f1"];"mmWave Data Offload"[fillcolor="#d4e6f1"];"Safety Features"[fillcolor="#d4e6f1"];"Wireless Charging"[fillcolor="#d4e6f1"];"Improved Audio System"[fillcolor="#d4e6f1"];"Washable Soft Goods"[fillcolor="#d4e6f1"];"Tooled Processes"[fillcolor="#d4e6f1"];"New Supply Chain"[fillcolor="#d4e6f1"];"BotQ Facility"[fillcolor="#d4e6f1"];"Reduced Part Count"[fillcolor="#d4e6f1"];"Faster Actuators"[fillcolor="#d4e6f1"];"Commercial Uniforms"[fillcolor="#d4e6f1"];"Continuous Operation"[fillcolor="#d4e6f1"];"Fleet Identification"[fillcolor="#d4e6f1"];"Figure 03"->{"Designed for Helix", "Designed for Home", "Designed for Manufacturing", "Designed for World Scale"};"Designed for Helix"->{"Next-gen Vision System", "Embedded Palm Cameras", "Advanced Tactile Sensors", "mmWave Data Offload"};"Designed for Home"->{"Safety Features", "Wireless Charging", "Improved Audio System", "Washable Soft Goods"};"Designed for Manufacturing"->{"Tooled Processes", "New Supply Chain", "BotQ Facility", "Reduced Part Count"};"Designed for World Scale"->{"Faster Actuators", "Commercial Uniforms", "Continuous Operation", "Fleet Identification"};"Next-gen Vision System"->"2× frame rate\n1/4 latency\n60% wider FOV";"Advanced Tactile Sensors"->"3g sensitivity\nSlip detection\nDurable design";"Wireless Charging"->"2kW charging\nAutomatic docking";"BotQ Facility"->"12k robots/year\n100k target\nIn-house control";graph[bgcolor="transparent"];node[fontsize=12];edge[arrowhead=normal];{rank=same;"Designed for Helix" "Designed for Home" "Designed for Manufacturing" "Designed for World Scale"}}
Show HN: I've built a tiny hand-held keyboard	https://github.com/mafik/keyer	257	mafik	45529393	digraph keyer{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#666666"];"𝖒𝖆𝖋's Keyer"[shape=ellipse, fillcolor="#ffebcd", fontname="Helvetica-Bold"];"Hardware"->"𝖒𝖆𝖋's Keyer";"Firmware"->"𝖒𝖆𝖋's Keyer";"Layout Generator"->"𝖒𝖆𝖋's Keyer";"Hardware"->"LILYGO T-Energy S3";"Hardware"->"10x Gateron Switches";"Hardware"->"18650 Battery";"Hardware"->"Modelling Clay Case";"Hardware"->"Copper Wire Structure";"Firmware"->"Low Latency";"Firmware"->"BLE Keyboard Emulation";"Firmware"->"Power Efficient"; "Layout Generator"->"Optimized Layouts";"Layout Generator"->"Ergonomic Constraints";"Layout Generator"->"Text Corpus Analysis";"𝖒𝖆𝖋's Keyer"->"One-handed Typing";"𝖒𝖆𝖋's Keyer"->"215+ Chords";"𝖒𝖆𝖋's Keyer"->"78 Arpeggios";"𝖒𝖆𝖋's Keyer"->"Custom Fit";"𝖒𝖆𝖋's Keyer"->"<$50 Build Cost";"𝖒𝖆𝖋's Keyer"->"Glove-mountable";"Building Process"[shape=note, fillcolor="#e6e6fa"];"Building Process"->"Day 1: Wire Structure";"Building Process"->"Day 2: Clay Molding";"Building Process"->"Day 3: Firmware Flash";"Related Projects"[shape=note, fillcolor="#e6e6fa"];"Related Projects"->"Penti Keyboard";"Related Projects"->"Keyyyyyyyys!";"Related Projects"->"ESP32-BLE-Keyboard";{rank=same;"Hardware" "Firmware" "Layout Generator"}{rank=same;"Building Process" "Related Projects"} "Low Latency"[label="Low Latency ⚡"];"Power Efficient"[label="Power Efficient 🔋"];"Custom Fit"[label="Custom Fit ✋"];"Glove-mountable"[label="Glove-mountable 🧤"];}
