title	url	points	by	hnId	dot
Flock's gunshot detection microphones will start listening for human voices	https://www.eff.org/deeplinks/2025/10/flocks-gunshot-detection-microphones-will-start-listening-human-voices	287	hhs	45473698	digraph G{rankdir=TB;subgraph cluster_home{label="Home";node[style=filled, color=lightgrey];homepage[label="Electronic Frontier Foundation"];about[label="About"];issues[label="Issues"];our_work[label="Our Work"];take_action[label="Take Action"];tools[label="Tools"];donate[label="Donate"];}homepage->about;homepage->issues;homepage->our_work;homepage->take_action;homepage->tools;homepage->donate;subgraph cluster_about{label="About";node[style=filled, color=lightblue];contact[label="Contact"];press[label="Press"];people[label="People"];opportunities[label="Opportunities"];anniversary[label="35th Anniversary"];}about->contact;about->press;about->people;about->opportunities;about->anniversary;subgraph cluster_issues{label="Issues";node[style=filled, color=lightgreen];free_speech[label="Free Speech"];privacy[label="Privacy"];creativity[label="Creativity and Innovation"];transparency[label="Transparency"];international[label="International"];security[label="Security"];}issues->free_speech;issues->privacy;issues->creativity;issues->transparency;issues->international;issues->security;subgraph cluster_our_work{label="Our Work";node[style=filled, color=lightcoral];deeplinks_blog[label="Deeplinks Blog"];press_releases[label="Press Releases"];events[label="Events"];legal_cases[label="Legal Cases"];whitepapers[label="Whitepapers"];podcast[label="Podcast"];annual_reports[label="Annual Reports"];}our_work->deeplinks_blog;our_work->press_releases;our_work->events;our_work->legal_cases;our_work->whitepapers;our_work->podcast;our_work->annual_reports;subgraph cluster_take_action{label="Take Action";node[style=filled, color=lightyellow];action_center[label="Action Center"];alliance[label="Electronic Frontier Alliance"];volunteer[label="Volunteer"];}take_action->action_center;take_action->alliance;take_action->volunteer;subgraph cluster_tools{label="Tools";node[style=filled, color=lightpink];privacy_badger[label="Privacy Badger"];surveillance_self_defense[label="Surveillance Self-Defense"];certbot[label="Certbot"];atlas_of_surveillance[label="Atlas of Surveillance"];cover_your_tracks[label="Cover Your Tracks"];street_level_surveillance[label="Street Level Surveillance"];apkeep[label="apkeep"];}tools->privacy_badger;tools->surveillance_self_defense;tools->certbot;tools->atlas_of_surveillance;tools->cover_your_tracks;tools->street_level_surveillance;tools->apkeep;subgraph cluster_donate{label="Donate";node[style=filled, color=lightgrey];join_eff_today[label="Join EFF Today"];giving_societies[label="Giving Societies"];shop[label="Shop"];sponsorships[label="Sponsorships"];other_ways_to_give[label="Other Ways to Give"];membership_faq[label="Membership FAQ"];}donate->join_eff_today;donate->giving_societies;donate->shop;donate->sponsorships;donate->other_ways_to_give;donate->membership_faq;subgraph cluster_articles{label="Articles";node[style=filled, color=lightgrey];article[label="Flock’s Gunshot Detection Microphones Will Start Listening for Human Voices"];}article->homepage;article->about;article->issues;article->our_work;article->take_action;article->tools;article->donate;}
How I influence tech company politics as a staff software engineer	https://www.seangoedecke.com/how-to-influence-politics/	261	facundo_olano	45473852	digraph G{rankdir=TB;engineers[label="Software Engineers"];fatalistic[label="Fatalistic about Company Politics"];technical_decisions[label="Technical Decisions"];selfish_reasons[label="Completely Selfish Reasons"];powerful_stakeholders[label="Powerful Stakeholders"];stupid_dysfunctional[label="So Stupid and Dysfunctional"];private_information[label="Private Information"];political_game[label="Political Game"];managers_executives[label="Managers and Executives"];political_disadvantage[label="Political Disadvantage"];tools[label="Tools in the Political Game"];not_players[label="Not Players in Their Own Right"];active_work[label="Actively Work on High-Profile Projects"];pet_idea[label="Make Pet Idea Available for Existing Campaign"];hard_way[label="Hard Way (Expend Political Capital)"];easy_way[label="Easy Way (Allow Executive to Spend Capital)"];organizational_interest[label="Organizational Interest"];reliability_time[label="Reliability Time"];high_priority[label="High Priority"];technical_programs[label="Technical Programs of Work"];billing_refactor[label="Migrate Billing Code"];build_pipeline[label="Rip Out Build Pipeline"];golang_rewrite[label="Rewrite Python Service in Golang"];static_site[label="Rewrite CMS Frontend as Static Site"];crisis[label="Crisis"];alternatives[label="Develop Alternatives to Existing Policies"];keep_alive[label="Keep Them Alive and Available"];politically_impossible[label="Politically Impossible"];politically_inevitable[label="Politically Inevitable"];cynicism[label="Cynical Approach"];optimistic[label="Optimistic Approach"];compromise[label="Compromise on Timing"];engineers->fatalistic;fatalistic->technical_decisions;technical_decisions->selfish_reasons;technical_decisions->powerful_stakeholders;powerful_stakeholders->stupid_dysfunctional;technical_decisions->private_information;technical_decisions->political_game;managers_executives->political_game;engineers->political_disadvantage;engineers->tools;tools->not_players;not_players->active_work;not_players->pet_idea;pet_idea->hard_way;pet_idea->easy_way;organizational_interest->reliability_time;organizational_interest->high_priority;engineers->technical_programs;technical_programs->billing_refactor;technical_programs->build_pipeline;technical_programs->golang_rewrite;technical_programs->static_site;crisis->alternatives;alternatives->keep_alive;alternatives->politically_impossible;alternatives->politically_inevitable;cynicism->fatalistic;optimistic->active_work;compromise->active_work;}
The UK is still trying to backdoor encryption for Apple users	https://www.eff.org/deeplinks/2025/10/uk-still-trying-backdoor-encryption-apple-users	248	CharlesW	45476273	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];root->about;root->issues;root->our_work;root->take_action;root->tools;root->donate;root->search;about->contact;about->press;about->people;about->opportunities;about->anniversary;issues->free_speech;issues->privacy;issues->creativity_and_innovation;issues->transparency;issues->international;issues->security;our_work->deeplinks_blog;our_work->press_releases;our_work->events;our_work->legal_cases;our_work->whitepapers;our_work->podcast;our_work->annual_reports;take_action->action_center;take_action->electronic_frontier_alliance;take_action->volunteer;tools->privacy_badger;tools->surveillance_self_defense;tools->certbot;tools->atlas_of_surveillance;tools->cover_your_tracks;tools->street_level_surveillance;tools->apkeep;donate->donate EFF;donate->giving_societies;donate->shop;donate->sponsorships;donate->other_ways_to_give;donate->membership_faq;search[label="Search Form"];deeplinks_blog_post[label="The UK Is Still Trying to Backdoor Encryption for Apple Users"];related_issues->end_to_end_encryption;chat_control_blog_post[label="Chat Control Is Back on the Menu in the EU. It Still Must Be Stopped"];whatsapp_advanced_chat_privacy_blog_post[label="What WhatsApp’s “Advanced Chat Privacy” Really Does"];radio_hobbyists_blog_post[label="Radio Hobbyists, Rejoice! Good News for LoRa & Mesh"];how_cops_get_your_private_online_data_blog_post[label="How Cops Can Get Your Private Online Data"];eff_to_european_commission_blog_post[label="EFF to European Commission: Don’t Resurrect Illegal Data Retention Mandates"];podcast_episode[label="Podcast Episode: Securing Journalism on the ‘Data-Greedy’ Internet"];oppose_stop_csam_blog_post[label="Oppose STOP CSAM: Protecting Kids Shouldn’t Mean Breaking the Tools That Keep Us Safe"];eu_encryption_roadmap_blog_post[label="The EU’s “Encryption Roadmap” Makes Everyone Less Safe"];signal_whatsapp_apple_google_chat_backups_blog_post[label="How Signal, WhatsApp, Apple, and Google Handle Encrypted Chat Backups"];florida_encryption_bill_blog_post[label="Florida’s Anti-Encryption Bill Is a Wrecking Ball to Privacy. There's Still Time to Stop It"];back_it_back_it_blog_post[label="How Signal, WhatsApp, Apple, and Google Handle Encrypted Chat Backups"];age_verification_blog_post[label="Age Verification"];event_registration_form[label="Event Registration Form"];follow EFF[label="Follow EFF"];contact[label="Contact"];about EFF[label="About"];issues EFF[label="Issues"];updates EFF[label="Updates"];press EFF[label="Press"];donate EFF[label="Donate"];copyright[label="Copyright"];trademark[label="Trademark"];privacy_policy[label="Privacy Policy"];thanks[label="Thanks"];javascript_license[label="JavaScript license information"];anon_stats[label="Anon Stats"];deeplinks_blog_post->related_issues;deeplinks_blog_post->chat_control_blog_post;deeplinks_blog_post->whatsapp_advanced_chat_privacy_blog_post;deeplinks_blog_post->radio_hobbyists_blog_post;deeplinks_blog_post->how_cops_get_your_private_online_data_blog_post;deeplinks_blog_post->eff_to_european_commission_blog_post;deeplinks_blog_post->podcast_episode;deeplinks_blog_post->oppose_stop_csam_blog_post;deeplinks_blog_post->eu_encryption_roadmap_blog_post;deeplinks_blog_post->signal_whatsapp_apple_google_chat_backups_blog_post;deeplinks_blog_post->florida_encryption_bill_blog_post;deeplinks_blog_post->back_it_back_it_blog_post;deeplinks_blog_post->age_verification_blog_post;deeplinks_blog_post->event_registration_form;deeplinks_blog_post->follow EFF;deeplinks_blog_post->contact;deeplinks_blog_post->about EFF;deeplinks_blog_post->issues EFF;deeplinks_blog_post->updates EFF;deeplinks_blog_post->press EFF;deeplinks_blog_post->donate EFF;deeplinks_blog_post->copyright;deeplinks_blog_post->trademark;deeplinks_blog_post->privacy_policy;deeplinks_blog_post->thanks;deeplinks_blog_post->javascript_license;deeplinks_blog_post->anon_stats;root[label="Electronic Frontier Foundation"];}
Alibaba cloud FPGA: the $200 Kintex UltraScale+	https://essenceia.github.io/projects/alibaba_cloud_fpga/	242	signa11	45471136	digraph G{Introduction[label="Introduction", shape="rectangle", style="filled", color="lightblue"];FPGA_Chipset[label="FPGA Chipset", shape="rectangle", style="filled", color="lightgreen"];Dev_Board[label="Dev Board", shape="rectangle", style="filled", color="lightcoral"];Debugger_Challenge[label="Debugger Challenge", shape="rectangle", style="filled", color="lightyellow"];Plan[label="Plan", shape="rectangle", style="filled", color="lightgreen"];Confirm_Board[label="1 - Confirming the board works", shape="rectangle", style="filled", color="lightcoral"];Connect_Debugger[label="2 - Connecting a debugger to it", shape="rectangle", style="filled", color="lightgreen"];Figure_Pinout[label="3 - Figuring out the Pinout", shape="rectangle", style="filled", color="lightcoral"];Write_Bitstream[label="4 - Writing a bitstream", shape="rectangle", style="filled", color="lightgreen"];Liveness_Test[label="Liveness Test", shape="rectangle", style="filled", color="lightblue"];Standalone_Config[label="Standalone Configuration", shape="rectangle", style="filled", color="lightcoral"];PCIe_Interface[label="PCIe Interface", shape="rectangle", style="filled", color="lightgreen"];JTAG_Interface[label="JTAG Interface", shape="rectangle", style="filled", color="lightcoral"];OpenOCD[label="OpenOCD", shape="rectangle", style="filled", color="lightgreen"];Constraints[label="Constraints", shape="rectangle", style="filled", color="lightcoral"];Bitstream_Writing[label="Writing the Bitstream", shape="rectangle", style="filled", color="lightgreen"];Configuring_FPGA[label="Configuring the FPGA using OpenOCD", shape="rectangle", style="filled", color="lightcoral"];Conclusion[label="Conclusion", shape="rectangle", style="filled", color="lightblue"];Introduction->FPGA_Chipset;FPGA_Chipset->Dev_Board;Dev_Board->Debugger_Challenge;Debugger_Challenge->Plan;Plan->Confirm_Board;Confirm_Board->Connect_Debugger;Connect_Debugger->Figure_Pinout;Figure_Pinout->Write_Bitstream;Write_Bitstream->Liveness_Test;Liveness_Test->Standalone_Config;Standalone_Config->PCIe_Interface;PCIe_Interface->JTAG_Interface;JTAG_Interface->OpenOCD;OpenOCD->Constraints;Constraints->Bitstream_Writing;Bitstream_Writing->Configuring_FPGA;Configuring_FPGA->Conclusion;subgraph cluster_plan{label="Plan";style="dashed";Confirm_Board->Connect_Debugger;Connect_Debugger->Figure_Pinout;Figure_Pinout->Write_Bitstream;}subgraph cluster_liveness_test{label="Liveness Test";style="dashed";Standalone_Config->PCIe_Interface;}subgraph cluster_configuring_fpga{label="Configuring FPGA";style="dashed";Configuring_FPGA->Conclusion;}}
Paged Out Issue #7 [pdf]	https://pagedout.institute/download/PagedOut_007.pdf	225	todsacerdoti	45472319	digraph PagedOutInstitute{rankdir=LR;node[shape=box, style=filled, fillcolor=lightgray];edge[style=solid];organization[label="Paged Out! Institute"];project_lead[label="Project Lead: Gynvael Coldwind"];editor_in_chief[label="Editor-in-Chief: Aga"];dtp_programmer[label="DTP Programmer: foxtrot_charlie"];dtp_advisor[label="DTP Advisor: tusiak_charlie"];full_stack_engineer[label="Full-stack Engineer: Dejan \"hebi\""];reviewers[label="Reviewers: KrzaQ, disconnect3d, Hussein Muhaisen, Xusheng Li, touhidshaikh"];artist_cover[label="Artist (cover): Amir Zand"];additional_art[label="Additional Art: cgartists, Ian Dash"];issue_7_donators[label="Issue #7 Donators: Przemo"];project_management[label="Project Management and Main Sponsor: HexArcana"];social_media[label="Social Media"];legal_note[label="Legal Note"];issue_7_content[label="Issue #7 Content"];article_1[label="Article 1"];article_2[label="Article 2"];article_3[label="Article 3"];organization->project_lead;organization->editor_in_chief;organization->dtp_programmer;organization->dtp_advisor;organization->full_stack_engineer;organization->reviewers;organization->artist_cover;organization->additional_art;organization->issue_7_donators;organization->project_management;organization->social_media;organization->legal_note;organization->issue_7_content;issue_7_content->article_1;issue_7_content->article_2;issue_7_content->article_3;}
Circular Financing: Does Nvidia's $110B Bet Echo the Telecom Bubble?	https://tomtunguz.com/nvidia_nortel_vendor_financing_comparison/	212	miltava	45473033	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Lucent[label="Lucent\n1999-2000"];Nvidia[label="Nvidia\n2025"];TelecomBubble[label="Telecom Bubble\n1999-2000"];AIInfrastructure[label="AI Infrastructure\n2025"];VendorFinancing[label="Vendor Financing"];Revenue[label="Revenue"];OperatingCashFlow[label="Operating Cash Flow"];CustomerBase[label="Customer Base"];GPUBackedDebt[label="GPU-Backed Debt"];SPVs[label="SPVs"];CustomSilicon[label="Custom Silicon"];Lucent->TelecomBubble[label="Vendor Financing"];Nvidia->AIInfrastructure[label="Vendor Financing"];TelecomBubble->Revenue[label="Impact"];TelecomBubble->OperatingCashFlow[label="Impact"];TelecomBubble->CustomerBase[label="Impact"];AIInfrastructure->Revenue[label="Impact"];AIInfrastructure->OperatingCashFlow[label="Impact"];AIInfrastructure->CustomerBase[label="Impact"];VendorFinancing->Revenue[label="Impact"];VendorFinancing->OperatingCashFlow[label="Impact"];VendorFinancing->CustomerBase[label="Impact"];GPUBackedDebt->Revenue[label="Impact"];GPUBackedDebt->OperatingCashFlow[label="Impact"];GPUBackedDebt->CustomerBase[label="Impact"];SPVs->Revenue[label="Impact"];SPVs->OperatingCashFlow[label="Impact"];CustomSilicon->Revenue[label="Impact"];CustomSilicon->OperatingCashFlow[label="Impact"];CustomSilicon->CustomerBase[label="Impact"];Lucent->VendorFinancing[label="Vendor Financing"];Nvidia->VendorFinancing[label="Vendor Financing"];Nvidia->GPUBackedDebt[label="GPU-Backed Debt"];Nvidia->SPVs[label="SPVs"];Nvidia->CustomSilicon[label="Custom Silicon"];}
New antibiotic targets IBD and AI predicted how it would work	https://healthsci.mcmaster.ca/new-antibiotic-targets-ibd-and-ai-predicted-how-it-would-work-before-scientists-could-prove-it/	195	KLK2019	45469579	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];start[label="Start"];forbidden[label="403 Forbidden"];nginx[label="nginx"];start->forbidden;forbidden->nginx;}
A comparison of Ada and Rust, using solutions to the Advent of Code	https://github.com/johnperry-math/AoC2023/blob/master/More_Detailed_Comparison.md	191	andsoitis	45473861	digraph G{graph[rankdir=TB, fontname="Arial", fontsize=12, nodesep=0.5, ranksep=0.5, splines=ortho];subgraph cluster_0{label="Caveats and Disclaimers";Which_version_of_the_language[label="Which version of the language?"];Why_didnt_you_discuss_feature_x[label="Why didn't you discuss Feature X? It's the language's \"killer app\"!"];Are_you_the_best_tour_guide[label="Are you the best tour guide?"];}subgraph cluster_1{label="Language overviews";Why_should_i_care_about_language_x[label="Why should I care about Language X?"];Ada[label="Ada"];Rust[label="Rust"];Similarities[label="Similarities"];Differences[label="Differences"];Feature_comparison[label="Feature comparison"];Speed_and_reliability[label="Speed and reliability"];}subgraph cluster_2{label="Case studies";Case_study_1[label="Case study 1: File iteration and processing with error handling"];Case_study_2[label="Case study 2: Modularity and generics"];Case_study_3[label="Case study 3: Enumerations"];Case_study_4[label="Case study 4: Filtered and enumerated iteration"];}Caveats_and_Disclaimers->Which_version_of_the_language;Caveats_and_Disclaimers->Why_didnt_you_discuss_feature_x;Caveats_and_Disclaimers->Are_you_the_best_tour_guide;Language_overviews->Why_should_i_care_about_language_x;Language_overviews->Ada;Language_overviews->Rust;Language_overviews->Similarities;Language_overviews->Differences;Language_overviews->Feature_comparison;Language_overviews->Speed_and_reliability;Case_studies->Case_study_1;Case_studies->Case_study_2;Case_studies->Case_study_3;Case_studies->Case_study_4;}
ProofOfThought: LLM-based reasoning using Z3 theorem proving	https://github.com/DebarghaG/proofofthought	176	barthelomew	45475529	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgrey];GitHub[label="GitHub", shape=ellipse, style=bold];DebarghaG[label="DebarghaG", shape=ellipse, style=bold];proofofthought[label="proofofthought", shape=ellipse, style=bold];Sys2Reasoning_Workshop[label="Sys2Reasoning Workshop", shape=ellipse, style=bold];NeurIPS_2024[label="NeurIPS 2024", shape=ellipse, style=bold];GitHub->DebarghaG[label="Forked by DebarghaG"];DebarghaG->proofofthought[label="Created proofofthought"];proofofthought->Sys2Reasoning_Workshop[label="Published at Sys2Reasoning Workshop"];Sys2Reasoning_Workshop->NeurIPS_2024[label="Part of NeurIPS 2024"];}
Self-hosting email like it's 1984	https://maxadamski.com/blog/2025/10/email.html	165	xmx98	45473730	digraph G{rankdir=TB;fontsize=12;node[shape=box, style=filled, color=lightblue];intro[label="Introduction"];self_hosting[label="Self-Hosting an Email Server"];deliverability_risk[label="Deliverability Risk"];cost_free[label="Cost - Free"];setup_effort_low[label="Setup Effort - Low"];postfix[label="Postfix"];opendkim[label="OpenDKIM"];tls[label="TLS"];dkim[label="DKIM"];spf[label="SPF"];dmarc[label="DMARC"];sendmail[label="Sendmail"];mailx[label="Mailx"];mutt[label="Mutt"];smtp_server[label="SMTP Server"];gmail[label="Gmail"];reverse_dns[label="Reverse DNS"];intro->self_hosting;self_hosting->deliverability_risk;self_hosting->cost_free;self_hosting->setup_effort_low;self_hosting->postfix;postfix->opendkim;postfix->tls;postfix->dkim;postfix->spf;postfix->dmarc;opendkim->postfix;tls->postfix;dkim->postfix;spf->postfix;dmarc->postfix;self_hosting->smtp_server;smtp_server->sendmail;sendmail->mailx;mailx->mutt;self_hosting->reverse_dns;reverse_dns->smtp_server;smtp_server->gmail;additional_notes[label="Additional Notes"];self_hosting->additional_notes;additional_notes->tls;additional_notes->dkim;additional_notes->spf;additional_notes->dmarc;additional_notes->reverse_dns;}
