title	url	points	by	hnId	dot
We raised a bunch of money	https://fly.io/blog/we-raised-a-bunch-of-money/	568	charliermarsh	36506865	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Author[label="Author: Kurt Mackey (@mrkurt)", shape=ellipse];Funding[label="Funding: $25MM (A16Z, Intel, Dell) + $70MM (EQT Ventures)"];Announcement[label="Announcement Purpose: \n1. Woo Customers \n2. Share Vision"];Vision[label="Vision: \nGlobal App Deployment \nEasy Edge Deployment"];TwoHourProblem[label="The Two Hour Problem: \nApps want edge deployment if easy"];FlyMachines[label="Fly Machines: \nSimplify VM Spin-up"];PlatformGoals[label="Platform Goals: \nHardware Fleet, All Regions, \nSupport & Reliability"];InvestmentPitch[label="Investment Pitch: \nCapital for Advanced Features"];PlatformType[label="Platform Type: \nUser-Friendly, \nQuick Deployment"];Author->Funding[label="Raises"];Funding->Announcement[label="Result"];Announcement->Vision[label="Shares"];Vision->TwoHourProblem[label="Drives"];TwoHourProblem->FlyMachines[label="Solves"];FlyMachines->PlatformGoals[label="Enables"];PlatformGoals->InvestmentPitch[label="Justifies"];InvestmentPitch->PlatformType[label="Aligns"];{rank=same;Author;Funding}{rank=same;Announcement;Vision}{rank=same;TwoHourProblem;FlyMachines}{rank=same;PlatformGoals;InvestmentPitch}{rank=same;PlatformType}}
Fast machines, slow machines	https://jmmv.dev/2023/06/fast-machines-slow-machines.html	486	_dain_	36503983	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Initial Comparison";color=lightblue;style=filled;"Old Computer"[label="AMD K7-600\nWindows NT 3.51\n128MB RAM, HDD"];"New Computer"[label="Surface Go 2\nWindows 11\n8GB RAM, SSD"];}subgraph cluster_1{label="Better Comparison";color=lightgreen;style=filled;"Old Computer (Win2000)"[label="AMD K7-600\nWindows 2000\n128MB RAM, HDD"];"New Computer (Mac Pro)"[label="Mac Pro 2013\nWindows 11\n32GB RAM, SSD"];}subgraph cluster_2{label="Computer Advancements";color=lightyellow;style=filled;"Graphics & Resolution"[label="High-res monitors, real-time video"];"I/O Improvements"[label="SSDs, wireless tech, Unicode"];}subgraph cluster_3{label="Terrible Latency";color=lightcoral;style=filled;"UI Latency"[label="Slow app starts, sluggish interactions"];"Examples"[label="Notepad, Windows Terminal, macOS Settings"];}subgraph cluster_4{label="Causes";color=lightsalmon;style=filled;"Bloat & Abstraction"[label="Frameworks, Electron, managed languages"];"Priorities"[label="Dev time > Performance"];}subgraph cluster_5{label="One-off Improvements";color=lightgrey;style=filled;"SSDs"[label="Revolutionary I/O improvement"];"Future Worries"[label="Apple Silicon benefits eroding"];}"Old Computer"->"UI Responsiveness"[label="Apps open instantly"];"New Computer"->"UI Latency"[label="Significant lag"];"Old Computer (Win2000)"->"UI Responsiveness"[label="Still snappy"];"New Computer (Mac Pro)"->"UI Latency"[label="Still sluggish"];"Graphics & Resolution"->"Life Transformations"[label="Videoconferencing, streaming"];"I/O Improvements"->"Usability Gains"[label="SSDs, wireless, Unicode"];"UI Latency"->"Examples"[label="Notepad, Terminal, macOS"];"Examples"->"Causes"[label="Bloat, Electron, managed languages"];"Causes"->"Priorities"[label="Dev time prioritized"];"SSDs"->"One-off Improvements"[label="Massive I/O improvement"];"Future Worries"->"Apple Silicon"[label="Performance benefits eroding"];}
Plastics are poisoning us	https://www.newyorker.com/magazine/2023/07/03/book-reviews-plastic-waste	394	fortran77	36502366	digraph PlasticPollution{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];IvoryScarcity[label="Ivory Scarcity\n(1863)"];PhelanReward[label="Phelan's Reward\n(10,000$)"];HyattInvention[label="Hyatt's Invention\n(Celluloid, 1865)"];PlasticEvolution[label="Plastic Evolution\n(Bakelite, PVC, PET, etc.)"];GlobalProduction[label="Global Plastic Production\n(800B lbs/year)"];PlasticWaste[label="Plastic Waste\n(Garbage Patches, Landfills, Oceans)"];Microplastics[label="Microplastics\n(Health Risks, Environmental Impact)"];RecyclingMyths[label="Recycling Myths\n(Ineffectiveness, Contamination)"];PolicyChallenges[label="Policy Challenges\n(Industry Resistance, Global Treaty)"];Solutions[label="Solutions\n(Reduce Production, Alternative Materials)"];IvoryScarcity->PhelanReward[label="Problem"];PhelanReward->HyattInvention[label="Solution"];HyattInvention->PlasticEvolution[label="Commercialization"];PlasticEvolution->GlobalProduction[label="Expansion"];GlobalProduction->PlasticWaste[label="Consequence"];PlasticWaste->Microplastics[label="Breakdown"];PlasticWaste->RecyclingMyths[label="Attempted Solution"];RecyclingMyths->PolicyChallenges[label="Realization"];PolicyChallenges->Solutions[label="Proposed Solutions"];{rank=same;IvoryScarcity PhelanReward}{rank=same;HyattInvention PlasticEvolution}{rank=same;GlobalProduction PlasticWaste}{rank=same;Microplastics RecyclingMyths}{rank=same;PolicyChallenges Solutions}}
The damaging results of mandated return to office	https://www.entrepreneur.com/growing-a-business/the-damaging-results-of-the-mandated-return-to-office-is/454043	315	MBCook	36500448	digraph{"Mandated Return to Office"->"Employee Attrition";"Mandated Return to Office"->"Recruitment Struggles";"Flexible Work Policies"->"Employee Retention";"Flexible Work Policies"->"Employee Attraction";"Employee Attrition"->"Case Studies";"Recruitment Struggles"->"Case Studies";"Employee Retention"->"Case Studies";"Employee Attraction"->"Case Studies";"Case Studies"->"Cognitive Biases";"Cognitive Biases"->"Status Quo Bias";"Cognitive Biases"->"Anchoring Bias";"Status Quo Bias"->"Resistance to Change";"Anchoring Bias"->"Dissatisfaction";"Resistance to Change"->"Employee Attrition";"Dissatisfaction"->"Employee Attrition";"Employee Attrition"->"Need for Flexible Work Policies";"Recruitment Struggles"->"Need for Flexible Work Policies";"Employee Retention"->"Need for Flexible Work Policies";"Employee Attraction"->"Need for Flexible Work Policies";"Need for Flexible Work Policies"->"Embracing Flexible Work";}
Canada plans brain drain of H-1B visa holders, with no-job, no-worries permits	https://www.theregister.com/2023/06/28/canada_tech_talent_h1b_plan/	309	LinuxBender	36505152	digraph BrainDrain{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color="#333333", arrowsize=0.8];USA[label="USA (H-1B Visa Holders)", color="#4A90E2", style=filled];Canada[label="Canada (Tech Talent Strategy)", color="#FF6F61", style=filled];USA->Canada[label="Brain Drain", color="#FFD700", fontcolor="#333333", fontname="Arial", fontsize=10];subgraph cluster_details{label="Details";fontname="Arial";fontsize=10;style=dotted;color="#CCCCCC";H1B[label="H-1B Visa", color="#4A90E2", style=filled];Talent[label="Tech Talent", color="#FF6F61", style=filled];WorkPermit[label="No-Job Work Permit", color="#FFD700", style=filled];H1B->Talent[label="In Demand", color="#333333"];Talent->WorkPermit[label="Offered by Canada", color="#333333"];}{rank=same;USA, Canada}}
Apple joins opposition to encrypted message app scanning	https://www.bbc.com/news/technology-66028773	303	pseudolus	36500935	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Key Players";style=filled;color=lightgrey;node[color=white];Apple[label="Apple"];Government[label="UK Government"];TechExperts[label="Tech Experts & Organizations"];Police[label="Police & Child Protection Charities"];}subgraph cluster_1{label="Key Issues";style=filled;color=lightblue;node[color=white];Encryption[label="End-to-End Encryption (E2EE)"];ChildAbuse[label="Child Abuse Material"];Privacy[label="Privacy Concerns"];}subgraph cluster_2{label="Proposed Solutions";style=filled;color=lightyellow;node[color=white];AmendBill[label="Amend Online Safety Bill"];ClientScan[label="Client-Side Scanning"];PrivacySafeguards[label="Privacy Safeguards"];}Apple->Encryption[label="Supports"];Government->ChildAbuse[label="Targets"];TechExperts->Encryption[label="Supports"];Police->ChildAbuse[label="Targets"];Encryption->Privacy[label="Protects"];ChildAbuse->Privacy[label="Undermines"];Government->AmendBill[label="Considers"];TechExperts->AmendBill[label="Urges"];Apple->AmendBill[label="Urges"];AmendBill->ClientScan[label="Could Enable"];ClientScan->Privacy[label="Undermines"];ClientScan->PrivacySafeguards[label="Requires"];{rank=same;Encryption;ChildAbuse;}{rank=same;AmendBill;ClientScan;}}
Show HN: Open-source background removal in the browser	https://github.com/imgly/background-removal-js	284	buss_jan	36505859	digraph BackgroundRemoval{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];subgraph cluster_browser{label="Browser Environment";style=filled;color=lightblue;Browser[label="Browser", shape=ellipse, style=filled, color=lightblue];InteractiveDemo[label="Interactive Demo", shape=folder, style=filled, color=lightblue];BackgroundRemovalJS[label="Background Removal JS", shape=folder, style=filled, color=lightblue];Browser->InteractiveDemo[label="Explore"];Browser->BackgroundRemovalJS[label="Use"];}subgraph cluster_nodejs{label="Node.js Environment";style=filled;color=lightgreen;NodeJS[label="Node.js", shape=ellipse, style=filled, color=lightgreen];BackgroundRemovalNode[label="Background Removal Node", shape=folder, style=filled, color=lightgreen];NodeJS->BackgroundRemovalNode[label="Use"];}subgraph cluster_features{label="Features";style=filled;color=lightyellow;CostEffective[label="Cost-Effective", shape=note, style=filled, color=lightyellow];PrivacyConcerns[label="No Privacy Concerns", shape=note, style=filled, color=lightyellow];RealTime[label="Real-Time Processing", shape=note, style=filled, color=lightyellow];BackgroundRemovalJS->CostEffective;BackgroundRemovalJS->PrivacyConcerns;BackgroundRemovalJS->RealTime;BackgroundRemovalNode->CostEffective;BackgroundRemovalNode->PrivacyConcerns;BackgroundRemovalNode->RealTime;}subgraph cluster_use_cases{label="Use Cases";style=filled;color=lightpink;ECommerce[label="E-Commerce", shape=note, style=filled, color=lightpink];ImageEditing[label="Image Editing", shape=note, style=filled, color=lightpink];GraphicDesign[label="Graphic Design", shape=note, style=filled, color=lightpink];BackgroundRemovalJS->ECommerce;BackgroundRemovalJS->ImageEditing;BackgroundRemovalJS->GraphicDesign;BackgroundRemovalNode->ECommerce;BackgroundRemovalNode->ImageEditing;BackgroundRemovalNode->GraphicDesign;}subgraph cluster_license{label="License";style=filled;color=lightgrey;AGPL3[label="AGPL-3.0 License", shape=note, style=filled, color=lightgrey];BackgroundRemovalJS->AGPL3;BackgroundRemovalNode->AGPL3;}subgraph cluster_authors{label="Authors & Contributors";style=filled;color=lightcoral;Authors[label="IMG.LY", shape=note, style=filled, color=lightcoral];BackgroundRemovalJS->Authors;BackgroundRemovalNode->Authors;}subgraph cluster_resources{label="Resources";style=filled;color=lightcyan;Documentation[label="Documentation", shape=note, style=filled, color=lightcyan];Demo[label="Interactive Demo", shape=note, style=filled, color=lightcyan];BackgroundRemovalJS->Documentation;BackgroundRemovalJS->Demo;BackgroundRemovalNode->Documentation;}}
A proto-pizza emerges from a fresco on a Pompeii wall	http://pompeiisites.org/en/comunicati/pompeii-a-still-life-discovered-by-the-new-excavations-of-regio-ix/	277	JumpCrisscross	36502398	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"Pompeii"[label="Pompeii: A Still Life Discovered", color=lightblue, style=filled];"Regio IX"[label="Regio IX Excavations", color=lightyellow, style=filled];"Fresco"[label="Still Life Fresco", color=lightgreen, style=filled];"Archaeological Park"[label="Archaeological Park of Pompeii", color=lightcoral, style=filled];"UNESCO"[label="UNESCO Heritage Site", color=lightpink, style=filled];"Fresco"->"Ingredients"[label="Pomegranate, Dates, Spices, Moretum"];"Fresco"->"Hellenistic Tradition"[label="Xenia: Gifts of Hospitality"];"Fresco"->"Virgil's Aeneid"[label="Sacrificial Breads as Tables"];"Pompeii"->"Regio IX"[label="New Excavations"];"Regio IX"->"Fresco"[label="Discovered"];"Fresco"->"Archaeological Park"[label="Analysis & Publication"];"Archaeological Park"->"UNESCO"[label="Global Value"];{rank=same;"Regio IX" "Fresco"}{rank=same;"Archaeological Park" "UNESCO"}}
Type-safe, K-sortable, globally unique identifier inspired by Stripe IDs	https://github.com/jetpack-io/typeid	253	dloreto	36508811	digraph TypeID{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];"TypeID"[label="TypeID\nA type-safe, K-sortable, globally unique identifier inspired by Stripe IDs", shape=ellipse, style=filled, fillcolor=lightblue];"Type Prefix"[label="Type Prefix\n(snake_case, max 63 chars)", shape=box];"Underscore Separator"[label="Underscore '_' Separator", shape=box];"UUIDv7"[label="UUIDv7\n(128-bit, modified base32 encoding)", shape=box];"Example"[label="Example: user_2x4y6z8a0b1c2d3e4f5g6h7j8k", shape=box];"Type-safe"[label="Type-safe\nPrevents type mismatches", shape=box];"Compatible with UUIDs"[label="Compatible with UUIDs\nSuperset of UUIDv7", shape=box];"K-Sortable"[label="K-Sortable\nGood database locality", shape=box];"Thoughtful Encoding"[label="Thoughtful Encoding\nURL-safe, case-insensitive, compact", shape=box];"Implementations"[label="Implementations", shape=ellipse, style=filled, fillcolor=lightgreen];"Official"[label="Official\n(Go, SQL, TypeScript)", shape=box];"Community"[label="Community\n(C#, Dart, Elixir, etc.)", shape=box];"CLI Tool"[label="Command-line Tool\nFor generating and decoding TypeIDs", shape=box];"Related Work"[label="Related Work", shape=ellipse, style=filled, fillcolor=lightyellow];"UUIDv7"[label="UUIDv7\n(Upcoming standard)", shape=box];"Alternatives"[label="Alternatives\n(xid, ulid, ksuid)", shape=box];"TypeID"->"Type Prefix";"TypeID"->"Underscore Separator";"TypeID"->"UUIDv7";"TypeID"->"Example";"TypeID"->"Type-safe";"TypeID"->"Compatible with UUIDs";"TypeID"->"K-Sortable";"TypeID"->"Thoughtful Encoding";"TypeID"->"Implementations";"TypeID"->"CLI Tool";"TypeID"->"Related Work";"Implementations"->"Official";"Implementations"->"Community";"Related Work"->"UUIDv7";"Related Work"->"Alternatives";}
US Congress doubles down on claims of illegal UFO retrieval programs	https://thehill.com/opinion/technology/4067865-congress-doubles-down-on-explosive-claims-of-illegal-ufo-retrieval-programs/	241	fork-bomber	36505876	digraph UFO_Retrieval_Program{rankdir=TB;node[shape=box, style=filled, color="#66B2FF", fontname="Arial", fontsize=10];edge[color="#333333", penwidth=1.5];"Congress"[label="Congress", fillcolor="#FFD700"];"Senate Intelligence Committee"[label="Senate Intelligence Committee", fillcolor="#FFD700"];"Illegal UFO Retrieval Programs"[label="Illegal UFO Retrieval Programs", fillcolor="#FF6666"];"Whistleblowers"[label="Whistleblowers", fillcolor="#90EE90"];"UFO Retrieval and Reverse-Engineering"[label="UFO Retrieval and Reverse-Engineering", fillcolor="#FF6666"];"Funding Halt"[label="Funding Halt", fillcolor="#FF6666"];"Legal Immunity"[label="Legal Immunity", fillcolor="#90EE90"];"Public Disclosure"[label="Public Disclosure", fillcolor="#90EE90"];"Congress"->"Senate Intelligence Committee"[label="Doubles Down"];"Senate Intelligence Committee"->"Illegal UFO Retrieval Programs"[label="Claims"];"Illegal UFO Retrieval Programs"->"UFO Retrieval and Reverse-Engineering"[label="Include"];"Illegal UFO Retrieval Programs"->"Whistleblowers"[label="Allegations"];"Whistleblowers"->"Public Disclosure"[label="Disclose"];"Senate Intelligence Committee"->"Funding Halt"[label="Proposes"];"Senate Intelligence Committee"->"Legal Immunity"[label="Grants"];}
