title	url	points	by	hnId	dot
London Underground Dot Matrix Typeface	https://github.com/petykowski/London-Underground-Dot-Matrix-Typeface	423	nickswalker	36367667	digraph London_TFL_Dot_Matrix_Typeface{rankdir=TB;node[shape=rectangle, style=filled, color="#f0f0f0", fontname="Helvetica"];edge[color="#606060"];TFL_Typeface[label="London TFL Dot Matrix Typeface"]; TFL_Typeface->Regular[label="Weight"];TFL_Typeface->Medium[label="Weight"];TFL_Typeface->Bold[label="Weight"];TFL_Typeface->Heavy[label="Weight"]; Regular[label="London Underground Regular\n- Used on arrival boards\n- Full alpha & symbols\n- Sourced from photographs"];Medium[label="London Underground Medium\n- Used on 1996 Stock\n- Full alpha & symbols\n- Sourced from videos"];Bold[label="London Underground Bold\n- Numbers & symbols only\n- Sourced from photographs"];Heavy[label="London Underground Heavy\n- Used on DLR boards\n- Full alpha & symbols\n- Sourced from photographs"]; Regular->Character_Set_Regular[label="Character Set"];Medium->Character_Set_Medium[label="Character Set"];Bold->Character_Set_Bold[label="Character Set"];Heavy->Character_Set_Heavy[label="Character Set"]; Character_Set_Regular[label="Includes:\n- Upper & Lower case\n- Numbers\n- Symbols: - ' & * +"];Character_Set_Medium[label="Includes:\n- Upper & Lower case\n- Symbols: ! ' , - . / : ; & \\"];Character_Set_Bold[label="Includes:\n- Numbers\n- Symbol: :"];Character_Set_Heavy[label="Includes:\n- Upper & Lower case\n- Numbers\n- Symbols: - ' , * ()"]; Reference[label="Reference Sources"];TFL_Typeface->Reference; Reference->Photographs[label="London Underground Regular, Bold, Heavy"];Reference->Videos[label="London Underground Medium"]; Photographs[label="Photographs of arrival boards"];Videos[label="YouTube videos"]; Contribute[label="Contribute"];TFL_Typeface->Contribute; Contribute->Build_Characters[label="Build Additional Characters"];Contribute->Add_Characters[label="Add Characters"];Contribute->Generate_Font[label="Generate Font"]; Build_Characters[label="Using Adobe Illustrator"];Add_Characters[label="Using FontForge"];Generate_Font[label="Export as SVG"]; License[label="License: SIL Open Font License"];TFL_Typeface->License;}
Update: U+237C ⍼ &Angzarr;	https://ionathan.ch/2023/06/06/angarr.html	368	g0xA52A2A	36369553	digraph{rankdir=LR;"U+237C ⍼ RIGHT ANGLE WITH DOWNWARDS ZIGZAG ARROW"->"Monotype Mathematical Sorts";"U+237C ⍼ RIGHT ANGLE WITH DOWNWARDS ZIGZAG ARROW"->"U+237C ⍼ is (also) S9576 ⍼";"ISO/IEC JTC1/SC2/WG2 N2191"->"U+237C ⍼ RIGHT ANGLE WITH DOWNWARDS ZIGZAG ARROW";"STIX"->"ISO/IEC JTC1/SC2/WG2 N2191";"ISO/IEC TR 9573-13"->"STIX";"SC 34 (JTC1)"->"ISO/IEC TR 9573-13";"WG 1 of SC 34"->"SC 34 (JTC1)";"Charles Goldfarb"->"WG 1 of SC 34";"Anders Berglund"->"WG 1 of SC 34";"ISO/IEC 8859"->"Anders Berglund";"MathSci"->"Anders Berglund";"Monotype"->"Anders Berglund";"Monotype Special Sorts (1931, 1947)"->"Monotype";"Monotype Special Signs (1954 – 1963)"->"Monotype";"Monotype Mathematical Sorts List (1956)"->"Monotype";"4-Line Mathematics Classified List of Characters (1967, 1970)"->"Monotype";"List of Mathematical Characters"->"Monotype";"Morison.MC.D25"->"List of Mathematical Characters";"1972.12.177"->"List of Mathematical Characters";"St Bride Library"->"Monotype";"List of mathematical characters (1972)"->"St Bride Library";"List of Monotype founts and special sorts at the University Press Oxford (1976)"->"St Bride Library";"Monotype Special Sorts: Specimens of Arbitrary Characters not included in ordinary sets of Matrices (1932)"->"St Bride Library";}
I don't need your query language	https://antonz.org/fancy-ql/	301	polyrand	36369018	digraph{rankdir=TB;"SQL Shaming"->"New Database Engines"[label="Tired of"];"New Database Engines"->"New Query Languages"[label="Often come with"];"New Query Languages"->"Claimed as Strength"[label="Authors claim"];"Claimed as Strength"->"Weakness"[label="Author's view: actually"];"Weakness"->"SQL as Common Ground"[label="Rather use"];"SQL as Common Ground"->"SQL is Expressive"[label="Can solve tasks"];"SQL is Expressive"->"SQL is Better"[label="Author's view"];"New Query Languages"->"Better than SQL?"[label="Authors try to show"];"Better than SQL?"->"SQL not that Complex"[label="Author's counter examples"];"SQL not that Complex"->"SQL is Better"[label="Author's view"];"New Query Languages"->"Modern Argument"[label="Another claim"];"Modern Argument"->"SQL is Still Good"[label="Author's rebuttal"];"SQL is Still Good"->"SQL is Better"[label="Author's view"];}
Bullshit Jobs (2018)	https://theanarchistlibrary.org/library/david-graeber-bullshit-jobs	283	TotalCrackpot	36373190	digraph{label="Content Not Available"}
People can be convinced they committed a crime that never happened (2015)	https://www.psychologicalscience.org/news/releases/people-can-be-convinced-they-committed-a-crime-they-dont-remember.html	274	Quinzel	36367147	digraph FalseMemory{rankdir=TB;node[shape=box];A[label="False Memories of Crimes" shape=ellipse];B[label="Research Findings"];C[label="Participants' Interviews"];D[label="Friendly Interview Environment"];E[label="Incorporation of True Details"];F[label="71% Developed False Memories"];G[label="Complexity of False Memories"];H[label="Implications for Legal System"];I[label="Understanding Memory Malleability"];J[label="Preventing False Memories"];A->B;B->C;B->H;C->D;C->E;D->F;D->G;E->G;H->I;I->J;}
Review of Hetzner ARM64 servers and experience of WebP cloud services on them	https://blog.webp.se/hetzner-arm64-en/	258	novakwok	36368586	digraph ARM64_Performance_Overview{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];"ARM64 Overview"[label="ARM64 Overview\nPerformance and Cost Analysis"];"Hetzner ARM64"[label="Hetzner ARM64\nCAX21 (4 cores, 8GB RAM)"];"Scaleway ARM64"[label="Scaleway ARM64\nC1 (2GB RAM)"];"AWS ARM64"[label="AWS ARM64\nGraviton Processors"];"Oracle Cloud ARM64"[label="Oracle Cloud ARM64\nFree Tier"];"Alibaba Cloud ARM64"[label="Alibaba Cloud ARM64\nHigh Cost"];"WebP Cloud Services"[label="WebP Cloud Services\nMigrated to Hetzner ARM64"];"Performance Comparison"[label="Performance Comparison\nGeekBench, WebP Encode, Disk"];"Cost Analysis"[label="Cost Analysis\nPrice vs Performance"];"Migration Experience"[label="Migration Experience\nChallenges & Success"];"ARM64 Overview"->"Hetzner ARM64";"ARM64 Overview"->"Scaleway ARM64";"ARM64 Overview"->"AWS ARM64";"ARM64 Overview"->"Oracle Cloud ARM64";"ARM64 Overview"->"Alibaba Cloud ARM64";"Hetzner ARM64"->"Performance Comparison";"Scaleway ARM64"->"Performance Comparison";"AWS ARM64"->"Performance Comparison";"Oracle Cloud ARM64"->"Performance Comparison";"Alibaba Cloud ARM64"->"Performance Comparison";"Performance Comparison"->"Cost Analysis";"Cost Analysis"->"WebP Cloud Services";"WebP Cloud Services"->"Migration Experience";}
Merging bcachefs	https://lwn.net/SubscriberLink/934692/5046d466490d9220/	244	rascul	36366002	digraph G{rankdir=LR;node[shape=box];A[label="Merging bcachefs" shape=ellipse];B[label="Kent Overstreet" shape=box];C[label="bcachefs Filesystem" shape=box];D[label="Status Update" shape=box];E[label="Upstreaming Process" shape=box];F[label="Performance & Features" shape=box];G[label="Development Team" shape=box];H[label="Review Process" shape=box];I[label="Concerns" shape=box];J[label="Future Plans" shape=box];A->B[label="Led session"];A->C[label="Focus on"];C->D[label="Scalability improvements"];C->F[label="Performance, reliability, scalability"];D->G[label="Team Growth"];D->H[label="Automated Testing"];E->H[label="Discuss patch review"];E->I[label="Address concerns"];I->J[label="Future development"];F->J[label="Erasure coding, Rust transition"]; K[label="Community Interest" shape=box];L[label="Kernel Merging Challenges" shape=box]; A->K[label="Excitement in community"];A->L[label="Challenges in merging"];}
Ask HN: Why does Apple refuse to add window snapping to macOS?	https://news.ycombinator.com/item?id=36368990	226	retskrad	36368990	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightgrey];hn[label="Hacker News Discussion"];apple[label="Apple"];users[label="Users"];alternatives[label="Alternatives"];features[label="Features Discussed"];third_party[label="Third-Party Apps"];opinions[label="Opinions"];patents[label="Patents"];hn->apple[label="Criticism"];hn->users[label="Feedback"];hn->features;hn->third_party;hn->opinions;hn->patents;apple->features[label="Lack of Snapping"];apple->patents[label="Possible Patent Issues"];users->features[label="Desire for Snapping"];users->third_party[label="Use Third-Party Apps"];third_party->alternatives[label="Rectangle, Magnet, etc."];third_party->opinions[label="Mixed Reviews"];features->alternatives[label="Suggested Apps"];features->opinions[label="Pros and Cons"];opinions->features[label="Varied Preferences"];opinions->apple[label="Mixed Feedback"];}
GB Studio: Drag and drop retro game creator for GameBoy	https://www.gbstudio.dev/	221	CharlesW	36372284	digraph GBStudio{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];A[label="GB Studio" fontweight=bold];B[label="Easy to Use" fontcolor=black];C[label="Drag and Drop Game Creator" fontcolor=black];D[label="No Programming Knowledge Required" fontcolor=black];E[label="Visual Scripting" fontcolor=black];F[label="Built-in Debugger" fontcolor=black];G[label="Multiple Game Types" fontcolor=black];H[label="Top Down Games" fontcolor=black];I[label="Platform Games" fontcolor=black];J[label="Shooters" fontcolor=black];K[label="Mix Game Types" fontcolor=black];L[label="Write Your Own Games" fontcolor=black];M[label="Write Music" fontcolor=black];N[label="Inbuilt Music Editor" fontcolor=black];O[label="Piano Roll Mode" fontcolor=black];P[label="Tracker Mode" fontcolor=black];Q[label="Supports External Apps" fontcolor=black];R[label="Build ROMs" fontcolor=black];S[label="Create Real ROM Files" fontcolor=black];T[label="Export for Web" fontcolor=black];U[label="Great Mobile Controls" fontcolor=black];V[label="Upload to Itch.io" fontcolor=black];W[label="Over 1000 Games Made" fontcolor=black];X[label="Community of Thousands" fontcolor=black];Y[label="Weekend Hackathons" fontcolor=black];Z[label="Parents Teaching Kids" fontcolor=black];AA[label="Professional Games" fontcolor=black];AB[label="Physical Releases" fontcolor=black];AC[label="Notable Companies" fontcolor=black];AD[label="McDonald's" fontcolor=black];AE[label="Nike" fontcolor=black];A->B;B->C;B->D;B->E;B->F;A->G;G->H;G->I;G->J;G->K;G->L;A->M;M->N;N->O;N->P;M->Q;A->R;R->S;R->T;T->U;T->V;A->W;W->X;X->Y;X->Z;X->AA;X->AB;A->AC;AC->AD;AC->AE;}
Don’t Talk to Police (2012) [video]	https://www.youtube.com/watch?v=d-7o9xYp7eE	211	Aerbil313	36371237	digraph YouTube{"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"You're signed out";"YouTube"->"Videos you watch may be added to the TV's watch history and influence TV recommendations";"YouTube"->"CancelConfirm";"YouTube"->"Share (Include playlist)";"YouTube"->"An error occurred while retrieving sharing information";"YouTube"->"0:00";"YouTube"->"0:00 / 0:00•Live";"YouTube"->"Scroll for details";"YouTube"->"NaN / NaN";"YouTube"->"Play (k)";"YouTube"->"Back";"YouTube"->"Search (again)";}
