title	url	points	by	hnId	dot
Show HN: Performative-UI – A react component library of design tropes	https://vorpus.github.io/performativeUI/	793	lizhang	48445554	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#F8F9FA"];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1", color="#2C3E50", fillcolor="#FFFFFF", penwidth=2];edge[color="#7F8C8D",  penwidth=1.5,  arrowsize=0.8,  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=10];Start[label="☀️ Solar Energy", fillcolor="#FFF9C4", shape=ellipse];Evap[label="☁️ Evaporation\n(Liquid → Gas)", fillcolor="#E3F2FD"];Cond[label="🌧️ Condensation\n(Cloud Formation)", fillcolor="#E3F2FD"];Precip[label="💧 Precipitation\n(Rain/Snow)", fillcolor="#E3F2FD"];Coll[label="🌊 Collection\n(Oceans/Lakes)", fillcolor="#E1F5FE"];Start->Evap[label="Heats water"];Evap->Cond[label="Cools down"];Cond->Precip[label="Saturates"];Precip->Coll[label="Falls"];Coll->Evap[label="Cycle repeats", style=dashed];}
Dopamine Fracking	https://igerman.cc/blog/dopamine-fracking/	755	igmn	48440792	digraph DopamineFracking{rankdir=TB;bgcolor="#1a1a2e";fontcolor="#e0e0e0";fontname="Arial";label="Dopamine Fracking: Core Concept";labelloc=t;fontsize=20;style="rounded"; node[shape=box, style="filled,rounded", fillcolor="#16213e", fontcolor="#e0e0e0", fontname="Arial", penwidth=2, color="#0f3460"];edge[color="#533483", penwidth=1.5, arrowhead=open];central[label="Dopamine Fracking\n(Concept coined on Discord)", fillcolor="#0f3460", fontsize=16, shape=hexagon, color="#e94560"];subgraph cluster_metaphor{label="Metaphor: Oil Fracking";style="dashed";color="#533483";fontcolor="#e0e0e0";node[fillcolor="#1a1a4e"];short_term[label="Short-term: Intense\ndopamine hit (like oil)"];long_term[label="Long-term: Destroys\nsustainability & health"];}subgraph cluster_examples{label="Examples of Dopamine Fracking";style="dashed";color="#533483";fontcolor="#e0e0e0";node[fillcolor="#2d2d5e"];online[label="Online Culture:\n- Overpopulated communities\n- MrBeast-style videos\n- Marvel-style movies\n- Flat, optimized content"];strawberry[label="Strawberry Analogy:\n- Complex flavor reduced to\n  synthetic compound\n- Erases texture, nostalgia,\n  uniqueness"];relationships[label="Relationships & Hobbies:\n- Commodified experiences\n- Loss of nuance & depth"];}subgraph cluster_consequences{label="Consequences";style="filled";fillcolor="#1a1a2e";color="#e94560";fontcolor="#e0e0e0";node[fillcolor="#3d1e6d"];homogenization[label="Cultural Homogenization\n(All experiences converge)"];addiction[label="Addiction Cycle\n(Prefer synthetic over real)"];extinction[label="Erosion of Original\n(Real strawberries extinct?)"];}subgraph cluster_solution{label="Awareness & Action";style="dashed";color="#0f3460";fontcolor="#e0e0e0";node[fillcolor="#0f3460", shape=ellipse];awareness[label="Recognize the pattern\n(Stop engaging with trigger content)"];liberation[label="Liberation from\ncompulsive consumption"];}central->short_term[label="yields"];central->long_term[label="but harms"];central->online[label="applies to"];central->strawberry[label="illustrated by"];central->relationships[label="also affects"];online->homogenization[label="leads to"];strawberry->extinction[label="risks"];relationships->addiction[label="fuels"];homogenization->addiction[label="creates feedback loop"];addiction->extinction[label="accelerates"];central->awareness[label="solution: awareness"];awareness->liberation[label="enables"];note[label="SpongeBob reference:\nKrabby Patties made of goo", shape=note, fillcolor="#2d2d5e", fontsize=10, style="rounded,dashed"];strawberry->note[label="similar to", style=dashed, color="#e94560"];}
Stop the Apple Music app from launching	https://lowtechguys.com/musicdecoy/	584	bobbiechen	48447935	digraph MusicDecoy{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10];Problem[label="Problem:\nMusic app launches\nunexpectedly", fillcolor="#ffe4e1"];Cause[label="Cause:\nrcd daemon launches\nMusic when no other\napp is playing", fillcolor="#fffacd"]; subgraph cluster_solution{label="Solution: Music Decoy";style="dashed";fillcolor="#e8f5e9";node[fillcolor="#c8e6c9"]; Config[label="Configuration:\nSet custom app path\nvia defaults write"];Behavior[label="Behavior:\nIntercepts play events\nlaunches custom app"];Quit[label="Quit:\nActivity Monitor\nor killall command"];} subgraph cluster_alternatives{label="Alternatives";style="dashed";fillcolor="#f3e5f5";node[fillcolor="#e1bee7"]; Launchctl[label="launchctl unload\nrcd daemon\n⚠️ Disables Play button"];NoTunes[label="noTunes\nKills Music on launch\n⚠️ Uses tiny CPU"];} subgraph cluster_triggers{label="When Music launches";style="dashed";fillcolor="#fff3e0";node[fillcolor="#ffe0b2"]; Keyboard[label="▶ Play key\npressed"];Bluetooth[label="Bluetooth headset\nconnects & plays"];CallEnd[label="Call ends\n(headset switches mode)"];} Problem->Cause[label="why?"];Cause->Behavior[label="solves"];Cause->Launchctl[label="alternative 1"];Cause->NoTunes[label="alternative 2"]; Keyboard->Problem[label="triggers"];Bluetooth->Problem[label="triggers"];CallEnd->Problem[label="triggers"]; Config->Behavior[label="customizes"];Behavior->Quit[label="how to stop"]; Note[shape=note, fillcolor="#f5f5f5", label="Key insight:\nrcd daemon is\nresponsible for\nmedia key handling"];Cause->Note[style=dotted, label="explains"];}
Anti-social: It's fads, not friends, which now dominate social media feeds	https://www.bbc.com/worklife/article/20260520-how-social-media-ceased-to-be-social	553	1vuio0pswjnm7	48444228	digraph SocialMediaShift{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial Unicode MS, sans-serif";fontsize=14;label="Anti-social: Shift from Friends to Fads";labelloc=t;labeljust=l;margin=0.2;node[shape=box, style=filled, fontname="Arial Unicode MS, sans-serif", fontsize=11];edge[fontname="Arial Unicode MS, sans-serif", fontsize=10, color="#555555"];Past[label="Social Media\n(2010s)", fillcolor="#d4e6f1", shape=ellipse];Present[label="Social Media\n(2020s)", fillcolor="#f5b7b1", shape=ellipse];Future[label="Consumer Backlash?\n(2026)", fillcolor="#d5f5e3", shape=ellipse];subgraph cluster_present{label="Key Drivers";style=filled;fillcolor="#fdf2e9";fontsize=12;color="#e67e22";AI[label="AI Algorithm\n(Content Recommendations)", fillcolor="#fadbd8"];Ads[label="Ad Revenue Model\n($317B in 2026)", fillcolor="#fadbd8"];Passive[label="Passive Scrolling\n(74% Gen Z passive)", fillcolor="#fadbd8"];}subgraph cluster_past{label="Old Social Media";style=filled;fillcolor="#eaf2f8";fontsize=12;color="#2980b9";Friends[label="Friends & Family\nPosts", fillcolor="#d4e6f1"];Sharing[label="Personal Sharing\n& Interaction", fillcolor="#d4e6f1"];}subgraph cluster_future{label="Emerging Trends";style=filled;fillcolor="#e8f8f5";fontsize=12;color="#1abc9c";Private[label="Private Groups\n(WhatsApp)", fillcolor="#d5f5e3"];Selective[label="Selective Feeds\n(Friends Only)", fillcolor="#d5f5e3"];LessPost[label="Less Active Posting\n(49% occasional)", fillcolor="#d5f5e3"];}Past->Present[label="Algorithmic Shift", color="#e74c3c", penwidth=2];Present->Future[label="User Adaptation?", color="#27ae60", penwidth=2, style=dashed];AI->Passive[label="Feeds curated", color="#e67e22", style=dashed];Ads->Passive[label="Monetization", color="#e67e22", style=dashed];Passive->Ads[label="Engagement", color="#e67e22", style=dashed];Private->LessPost[label="Privacy preference", color="#1abc9c", style=dashed];Selective->LessPost[label="User control", color="#1abc9c", style=dashed];Friends->AI[label="Replaced by", color="#c0392b", style=dotted];Sharing->Passive[label="Shifted to", color="#c0392b", style=dotted];Note1[label="Time spent: 141 min/day\n(plateaued)", shape=note, fillcolor="#f9e79f", fontsize=9];Note2[label="Small businesses\nmust become creators", shape=note, fillcolor="#f9e79f", fontsize=9];Present->Note1[color="#f39c12", style=dashed];Present->Note2[color="#f39c12", style=dashed];}
MiMo-v2.5-Pro-UltraSpeed: 1T model with 1000 tokens per second	https://mimo.xiaomi.com/blog/mimo-tilert-1000tps	499	gainsurier	48446639	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true,  bgcolor="#fdfdfd"]; node[fontname="Arial",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#666666",  arrowsize=0.8];Title[label="MiMo-V2.5-Pro-UltraSpeed\n1T-Parameter Model @ 1000+ TPS",  shape=ellipse,  fillcolor="#E3F2FD",  color="#1976D2",  style="filled,bold",  fontsize=14];subgraph cluster_impact{label="Paradigm Shift (Impact)";style=dashed;color="#BDBDBD"; Impact1[label="Real-time Decision Loops\n(Trading, Medical, Fraud)", fillcolor="#FFF9C4"];Impact2[label="Coding Agent Productivity\n(Instant Generation)", fillcolor="#FFF9C4"];Impact3[label="Speed → Intelligence\n(Parallel Reasoning/Self-Correction)", fillcolor="#FFF9C4"];}subgraph cluster_codesign{label="Extreme Model-System Codesign";style=filled;color="#F5F5F5"; subgraph cluster_model{label="Model Optimizations";color="#4CAF50";FP4[label="FP4 Quantization\n(MoE Experts Only)", fillcolor="#C8E6C9"];DFlash[label="DFlash Speculative Decoding\n(Block-level Parallel)", fillcolor="#C8E6C9"];} subgraph cluster_system{label="TileRT System";color="#2196F3";Persistent[label="Persistent Engine Kernel\n(Zero Execution Gaps)", fillcolor="#BBDEFB"];Warp[label="Warp Specialization\n(Heterogeneous Pipeline)", fillcolor="#BBDEFB"];}}Hardware[label="Commodity GPU Node\n(Single 8-GPU Node)",  shape=cylinder,  fillcolor="#EEEEEE",  color="#9E9E9E"];Title->Impact1;Title->Impact2;Title->Impact3; Title->FP4[label="Algorithm"];Title->Persistent[label="Infrastructure"]; FP4->Persistent[dir=both, label="Hardware-Software\nConvergence", color="#FF5722", fontcolor="#FF5722"];DFlash->Warp[dir=both, label="Co-evolution", color="#FF5722", fontcolor="#FF5722"]; Hardware->Persistent;Hardware->Warp; Result[label="1000+ Tokens/Sec\n(10x Speed / 3x Cost)",  shape=doublecircle,  fillcolor="#FFEB3B",  color="#FBC02D",  style="filled,bold"]; Persistent->Result;Warp->Result;}
Surveillance is not safety: A statement on the UK's latest threat to privacy [pdf]	https://signal.org/blog/pdfs/2026-06-08-uk-surveillance-is-not-safety.pdf	428	g0xA52A2A	48450646	digraph SurveillanceNotSafety{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10, color="#555555"];title[label="Surveillance Is Not Safety\nUK's Threat to Privacy (June 8, 2026)", fillcolor="#d32f2f", fontcolor="white", fontsize=14, shape=box, style="filled"];proposal[label="UK Government Proposal:\nScan all devices for nudity\n(Age verification + content scanning)", fillcolor="#ffcdd2"];false_promise[label="False Promise:\nProtect children", fillcolor="#fff9c4"];real_impact[label="Real Impact:\nEndangers all, strengthens\nApple/Google/Microsoft dominance", fillcolor="#ffcc80"];arg1[label="Mass surveillance & censorship\nnever remain narrow-scoped", fillcolor="#e1bee7"];arg2[label="Tools will expand to detect\npolitical speech & other 'threats'", fillcolor="#ce93d8"];arg3[label="Authoritarian expansion inevitable\n(historical precedent)", fillcolor="#ab47bc"];arg4[label="Will be used to automatically\nreport people to authorities", fillcolor="#8e24aa"];real_safety[label="Real Child Safety:\nWell-funded education\nRobust social services\nGuardrails on AI platforms", fillcolor="#c8e6c9"];consequence1[label="Invisible surveillance infrastructure\nswitched on by default", fillcolor="#ffab91"];consequence2[label="Rushed into law under cynical pretexts\nIgnoring actual child needs", fillcolor="#ff7043"];title->proposal[arrowhead=normal, color="#d32f2f", penwidth=2];proposal->false_promise[label="claims to", color="#888888"];proposal->real_impact[label="actually", color="#d32f2f", penwidth=1.5];false_promise->arg1[label="but", color="#888888", style=dashed];arg1->arg2[color="#7b1fa2"];arg2->arg3[color="#7b1fa2"];arg3->arg4[color="#7b1fa2"];real_impact->consequence1[color="#e64a19"];real_impact->consequence2[color="#e64a19"];real_safety->title[label="instead", color="#2e7d32", style=dotted, constraint=false];proposal->real_safety[label="ignores", color="#2e7d32", style=dashed, dir=back];arg4->consequence1[color="#bf360c", style=dotted];arg4->consequence2[color="#bf360c", style=dotted];}
Siri AI	https://www.apple.com/apple-intelligence/	418	0xedb	48449084	digraph AppleIntelligence{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Helvetica, Arial, sans-serif", compound=true, bgcolor="#fbfbfb"]; node[fontname="Segoe UI, Helvetica, Arial, sans-serif",  shape=rect,  style="filled, rounded",  color="#d1d1d1",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[color="#8e8e93",  arrowsize=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=10];AppleInt[label="Apple Intelligence\n& Siri AI",  shape=ellipse,  fillcolor="#000000",  fontcolor="#ffffff",  fontsize=16,  style="filled"];SiriAI[label="Siri AI\n(Conversational)", fillcolor="#e1f5fe", color="#03a9f4"];VisualInt[label="Visual Intelligence\n(Contextual)", fillcolor="#e1f5fe", color="#03a9f4"];Photos[label="Photos & Images\n(Creative)", fillcolor="#e1f5fe", color="#03a9f4"];Comm[label="Communication\n(Language)", fillcolor="#e1f5fe", color="#03a9f4"];Prod[label="Productivity\n(Efficiency)", fillcolor="#e1f5fe", color="#03a9f4"];Privacy[label="Privacy Core\n(Security)", fillcolor="#ffebee", color="#ef5350"];AppleInt->{SiriAI VisualInt Photos Comm Prod Privacy};SiriAI->{"Personal Context" "World Knowledge" "Dedicated Siri App" "Customizable Voices" "CarPlay Integration"};VisualInt->{"Siri mode in Camera" "Smart Actions" "On-screen Search" "Cross-Device\n(Mac, iPad, Vision Pro)"};Photos->{"Spatial Reframing" "Clean Up / Extend" "Image Playground" "Image Wand (Notes)"};Comm->{"Write with Siri" "Proofreading" "Call Context" "Live Translation"};Prod->{"Smart Safari Tabs" "Password Fixes" "Natural Language\nShortcuts" "Calendar Editing"};Privacy->{"On-Device Processing" "Private Cloud Compute" "No Data Storage"};subgraph cluster_devices{label="Compatible Hardware";style=dashed;color="#8e8e93";fontcolor="#8e8e93"; Devices[label="iPhone 16/17 Series\niPad (M1+)\nMac (M1+)\nVision Pro (M2+)\nApple Watch (S9+)", shape=note, fillcolor="#f2f2f7"];}AppleInt->Devices[style=dotted, label="Runs on"];}
A Farmer Donated Land to Turn into a Park. The City Is Building a Data Center	https://www.404media.co/a-farmer-donated-land-to-turn-into-a-park-the-city-is-building-a-massive-data-center-instead/	416	greedo	48446439	digraph{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];title[label="A Farmer Donated Land to Turn into a Park.\nThe City Is Building a Massive Data Center Instead", shape=plaintext, fontsize=16, fontcolor="#333", fillcolor="none"];farmer[label="Farmer (Pamela Griffin's family)", fillcolor="#d4edda", shape=ellipse];land[label="87 acres of land", fillcolor="#fff3cd"];city[label="City of Taylor, Texas", fillcolor="#cce5ff"];park[label="Public park (condition)", fillcolor="#e2e3e5", style="dashed"];developer[label="Blueprint (data center developer)", fillcolor="#f8d7da"];datacenter[label="135,000 sq ft data center", fillcolor="#f5c6cb"];t1999[label="1999: Deeded for $10", fillcolor="#d6d8db", shape=ellipse];t2025[label="2025: Sold for $10 million", fillcolor="#d6d8db", shape=ellipse];t2026[label="2026: Data center planned", fillcolor="#d6d8db", shape=ellipse];farmer->land[label="donated"];land->t1999[label="condition: park"];t1999->park[style=dashed, label="intended"];land->t2025[label="sold by city"];t2025->developer;developer->t2026;t2026->datacenter;city->t2025[label="sold"];park->city[label="trust broken", style=dashed, color="red", fontcolor="red"];community[label="Community (Griffin family)", fillcolor="#d4edda", shape=ellipse];datacenter->community[label="500 ft from home", style=dotted, color="gray"];park->community[label="lost park", style=dotted, color="gray", dir="both"];}
How much of Thermo Fisher's antibody data has been manipulated?	https://reeserichardson.blog/2026/05/28/how-much-of-thermo-fishers-antibody-data-has-been-manipulated/	413	mhrmsn	48442075	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true,  splines=ortho, bgcolor="#fdfdfd"]; node[shape=box,  style="filled, rounded",  fontname="Arial",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#666666"];Vendor[label="Thermo Fisher Scientific\n(Antibody Vendor)",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2,  fontsize=14];Catalog[label="Online Catalog\n'Advanced Verification' Data",  fillcolor="#ffffff",  color="#333333"];Investigation[label="Investigation\n(Richardson & David)",  fillcolor="#fff9c4",  color="#fbc02d",  penwidth=2];Findings[label="450+ Manipulated Images",  fillcolor="#ffebee",  color="#c62828",  fontcolor="#c62828",  style="filled, bold"];subgraph cluster_types{label="Types of Manipulation";style=dashed;color="#999999"; T1[label="Flipped/Rotated Bands", fillcolor="#fff5f5"];T2[label="Photoshop 'Brushstrokes'", fillcolor="#fff5f5"];T3[label="Copy-Pasted Noise", fillcolor="#fff5f5"];T4[label="Shared Background\nPatterns (Template)", fillcolor="#fff5f5"];}Zenodo[label="Zenodo Repository\n(Public Evidence)",  fillcolor="#e8f5e9",  color="#2e7d32",  shape=cylinder];Response[label="Vendor Response:\n'Optimized for Clarity'",  fillcolor="#eceff1",  color="#455a64",  style="filled, italic"];Impact[label="Risk to Scientists:\nIrreproducibility &\nFinancial Loss",  fillcolor="#f3e5f5",  color="#7b1fa2"];Vendor->Catalog[label="Provides"];Catalog->Investigation[label="Analyzed by"];Investigation->Findings[label="Identified"]; Findings->T1;Findings->T2;Findings->T3;Findings->T4; Findings->Zenodo[label="Documented in"];Zenodo->Response[label="Prompted"]; Catalog->Impact[label="False Trust", color="#c62828", penwidth=1.5];Response->Impact[label="Lack of transparency", color="#c62828"];{rank=same;T1 T2 T3 T4}}
xAI is looking more like a datacentre REIT than a frontier lab	https://martinalderson.com/posts/xais-new-rental-business/	401	martinald	48446428	digraph xAI_Ecosystem{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#555555"]; subgraph cluster_spacex{label="SpaceX / xAI Entity";style="dashed";color="#2c3e50";fontcolor="#2c3e50"; xAI[label="xAI\n(Compute Provider)", fillcolor="#e1f5fe", color="#01579b", penwidth=2];IPO[label="Upcoming IPO", fillcolor="#fff9c4", shape=ellipse];}Anthropic[label="Anthropic\n(Claude)", fillcolor="#ffebee", color="#c62828"];Google[label="Google", fillcolor="#e8f5e9", color="#2e7d32"];Grok[label="Grok AI\n(Internal Lab)", fillcolor="#f3e5f5", color="#7b1fa2"];Anthropic->xAI[label=" $1.25bn / month\n(300MW / 220k GPUs)", color="#c62828", fontcolor="#c62828"];Google->xAI[label=" $920mn / month\n(110k GPUs)", color="#2e7d32", fontcolor="#2e7d32"]; xAI->IPO[label="Revenue flows to\nvaluation boost", penwidth=2];xAI->Anthropic[label="Solves 'Compute Crunch'\n(Removes usage limits)", style=dotted];xAI->Google[label="Rapid Infrastructure\nDeployment", style=dotted];xAI->Grok[label="Shared Capacity\n(Potential Retreat)", color="#7b1fa2"];subgraph cluster_drivers{label="Strategic Drivers";color="#cccccc"; D1[label="GPU Shortage", shape=plaintext, fontcolor="#666666"];D2[label="Build Speed Advantage", shape=plaintext, fontcolor="#666666"];D3[label="Financial Engineering", shape=plaintext, fontcolor="#666666"];} D1->xAI[style=invis];D2->xAI[style=invis];D3->IPO[style=invis];note[label="xAI evolving from 'Frontier Lab'\n→ 'Compute REIT'", shape=plaintext, fontstyle=italic, fontsize=11];}
