title	url	points	by	hnId	dot
Cloudflare Turnstile requiring fingerprintable WebGL	https://hacktivis.me/articles/cloudflare-turnstile-webgl-fingerprinting	532	HypnoticOcelot	48345840	digraph CloudflareAnalysis{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd"]; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=10,  color="#555555"]; CF[label="Cloudflare Turnstile\n(Human Verification)", fillcolor="#f96", shape=ellipse, style="filled,bold"]; FINGERPRINT[label="WebGL Fingerprinting\n(Device Tracking)", fillcolor="#ffeb3b"]; BLOCK[label="Privacy Protection\n(Blocking Fingerprinting)", fillcolor="#ffcdd2"]; WEBKIT[label="WebKitGTK Browser\n(Badwolf)", fillcolor="#bbdefb"];FIREFOX[label="Mozilla Firefox", fillcolor="#bbdefb"];SAFARI[label="Apple Safari", fillcolor="#c8e6c9"]; LOOP[label="♾️ Infinite Loop\n(Banned/Blocked)", fillcolor="#ff5252", fontcolor=white];PASS[label="✅ Verification Pass", fillcolor="#4caf50", fontcolor=white];RISK[label="⚠️ Future Risk\n(If RFP enabled)", fillcolor="#ffe0b2"]; CF->FINGERPRINT[label="requires"];FINGERPRINT->BLOCK[label="conflicts with"]; BLOCK->WEBKIT[label="Strictly enforced"];WEBKIT->LOOP[label="Result"]; CF->SAFARI[label="Exception made"];SAFARI->PASS; BLOCK->FIREFOX[label="Partial/Buggy"];FIREFOX->PASS[label="Default settings"];FIREFOX->RISK[label="Manual RFP enabled"];{rank=same;WEBKIT FIREFOX SAFARI}}
Creatine raises brain energy levels and slows cognitive decline: study	https://thesciverse.org/scientists-found-that-the-creatine-supplement-millions-take-for-muscle-gains-is-quietly-raising-brain-energy-levels-and-slowing-early-alzheimers-cognitive-decline-by-30/	495	MrJagil	48346947	digraph CreatineBrain{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e8f4f8", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10, color="#555555"];main[label="Creatine: The Brain Supplement\nYou Didn't Know You Were Taking", fillcolor="#2c6e91", fontcolor="white", fontsize=14, shape=doubleoctagon];subgraph cluster_how{label="How Creatine Works in the Brain";style="dashed";color="#2c6e91";fontcolor="#2c6e91";fontsize=12;node[fillcolor="#d4e6f1"];energy[label="Brain uses 20% of body's energy\nNeurons rely on continuous ATP supply"];phosphocreatine[label="Creatine → Phosphocreatine\nEmergency ATP buffer in milliseconds"];barrier[label="Crosses blood-brain barrier\nRaises brain phosphocreatine levels"];energy->phosphocreatine->barrier;}subgraph cluster_benefits{label="Proven Cognitive Benefits";style="dashed";color="#1e8449";fontcolor="#1e8449";fontsize=12;node[fillcolor="#d5f5e3"];healthy[label="Healthy Adults:\n↑ Processing speed\n↑ Memory task accuracy\nUnder sleep deprivation"];depression[label="Depression:\nAdjunct to CBT\nImproves depressive symptoms\nMitochondrial dysfunction link"];alzheimer[label="Alzheimer's:\n30% slower cognitive decline\n↑ Brain phosphocreatine\nBioenergetic crisis compensation"];}subgraph cluster_evidence{label="Clinical Evidence (2024-2026)";style="dashed";color="#7d3c98";fontcolor="#7d3c98";fontsize=12;node[fillcolor="#e8daef"];review[label="2025 Journal of Psychiatry\n& Brain Science Review\nComprehensive brain effects"];caba[label="CABA Trial (2026):\n20g/day for 8 weeks\n↑ Cognition & brain creatine\nMRS-confirmed"];placebo[label="2026 Placebo Trial:\n240 patients, 12 weeks\n5g/day, 30% slower decline"];}main->energy[label="Why brain needs it"];main->healthy[label="Benefits for all"];main->review[label="Latest research"];energy->phosphocreatine[style=invis];phosphocreatine->barrier[style=invis];barrier->healthy[style=dashed, color="#1e8449", label="Same mechanism"];barrier->alzheimer[style=dashed, color="#1e8449"];barrier->depression[style=dashed, color="#1e8449"];caba->alzheimer[style=dashed, color="#7d3c98", label="Direct evidence"];placebo->alzheimer[style=dashed, color="#7d3c98"];review->barrier[style=dashed, color="#7d3c98"];summary[label="Key Takeaway:\nThe supplement in your gym bag\nis quietly working as a brain drug\nCosts pennies per dose\nNo marketing for cognitive benefits", fillcolor="#f0b27a", fontcolor="#333333", fontsize=11, shape=box3d];alzheimer->summary[style=bold, color="#1e8449"];healthy->summary[style=bold, color="#1e8449"];depression->summary[style=bold, color="#1e8449"];note[label="Audience: Millions take creatine for muscles\nAlmost none know about brain effects", fillcolor="#fadbd8", fontcolor="#922b21", fontsize=10, shape=note];main->note[style=dotted, color="#922b21"];}
Please Do Not Vibe Fuck Up This Software	https://github.com/RsyncProject/rsync/issues/929	464	justdotJS	48342705	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#d1d5da",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#6a737d",  arrowsize=0.8];Issue[label="Issue #929\n'Please Do Not Vibe\nFuck Up This Software'",  fillcolor="#ffeef0",  color="#f97583",  style="filled,bold",  fontsize=14];subgraph cluster_conflict{label="The Core Debate";color="#e1e4e8";style="dashed"; AI_Skeptic[label="AI Skeptics\n(The 'Slop' View)",  fillcolor="#fff58a6ff",  fontcolor="#ffffff",  color="#0969da"]; AI_Pragmatist[label="AI Pragmatists\n(The 'Tool' View)",  fillcolor="#7ee787",  color="#2da44e"];}Skeptic_Arg1[label="Regressions in\nstable software"];Skeptic_Arg2[label="Probabilistic AI\n≠ Engineering"];Skeptic_Arg3[label="Erosion of\nmanual skill"];Pragmatist_Arg1[label="AI as a\nForce Multiplier"];Pragmatist_Arg2[label="Pattern Recognition\nfor bug hunting"];Pragmatist_Arg3[label="Human-in-the-loop\nverification"];Chaos[label="Community Chaos\n(Memes, Ad Hominems,\n'Cheese Sandwiches')",  shape=ellipse,  fillcolor="#fff5b1",  color="#d4a72c"];Issue->AI_Skeptic[label="Triggered by"];Issue->AI_Pragmatist[label="Triggered by"]; AI_Skeptic->Skeptic_Arg1;AI_Skeptic->Skeptic_Arg2;AI_Skeptic->Skeptic_Arg3; AI_Pragmatist->Pragmatist_Arg1;AI_Pragmatist->Pragmatist_Arg2;AI_Pragmatist->Pragmatist_Arg3; Skeptic_Arg2->Chaos[style=dotted];Pragmatist_Arg3->Chaos[style=dotted]; Outcome[label="Outcome: Closed\n(High Drama / Low Action)",  shape=doubleoctagon,  fillcolor="#f6f8fa",  color="#24292e",  style="filled,bold"]; Chaos->Outcome;}
The Website Specification	https://specification.website/	443	k1m	48343683	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd", splines=ortho]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#666666",  arrowsize=0.8];Core[label="THE GOOD WEBSITE\nSPECIFICATION",  fillcolor="#2c3e50",  fontcolor="#ffffff",  fontsize=16,  style="filled,bold"];subgraph cluster_principles{label="Core Principles";color="#cccccc";style="dashed";P1[label="Platform Agnostic", fillcolor="#ecf0f1"];P2[label="Standards-Based\n(W3C, IETF, WCAG)", fillcolor="#ecf0f1"];P3[label="Open Source\n(GitHub PRs)", fillcolor="#ecf0f1"];}subgraph cluster_categories{label="Technical Categories";color="#3498db";style="rounded"; node[fillcolor="#e1f5fe", color="#3498db"];C1[label="Foundations"];C2[label="SEO"];C3[label="Accessibility"];C4[label="Security"];C5[label="Well-Known URIs"];C6[label="Agent Readiness"];C7[label="Performance"];C8[label="Privacy"];C9[label="Resilience"];C10[label="Internationalisation"];}subgraph cluster_access{label="Access & Usage";color="#27ae60";style="rounded"; node[fillcolor="#e8f5e9", color="#27ae60"];A1[label="Human: Audit & Learn"];A2[label="Agent: MCP Server\n/llms.txt"];}Core->P1;Core->P2;Core->P3; Core->C1;Core->C2;Core->C3;Core->C4;Core->C5;Core->C6;Core->C7;Core->C8;Core->C9;Core->C10; Core->A1[label="via Checklist"];Core->A2[label="via API/Skill"];{rank=same;C1 C2}{rank=same;C3 C4}{rank=same;C5 C6}{rank=same;C7 C8}{rank=same;C9 C10}}
Dav2d	https://jbkempf.com/blog/2026/dav2d/	403	captain_bender	48344961	digraph dav2d_overview{rankdir=TB;bgcolor="#1e1e2e";fontname="Helvetica";fontcolor="#cdd6f4";node[shape=box, style="filled,rounded", fillcolor="#313244", fontcolor="#cdd6f4", fontname="Helvetica", margin="0.2,0.1"];edge[color="#585b70", fontcolor="#a6adc8", fontname="Helvetica", fontsize=10];title[label="dav2d: Fast AV2 Decoder", shape=plain, fontsize=16, fontcolor="#f5c2e7", fillcolor="none", margin="0.1,0.1"];av2[label="AV2 Codec\nSuccessor to AV1\n25% compression gain\n5x decoding complexity", fillcolor="#45475a", fontcolor="#f5c2e7"];dav2d[label="dav2d Decoder\nOpen source, BSD license\nFeature-complete AVM v15\n8-bit & 10-bit support", fillcolor="#89b4fa", fontcolor="#1e1e2e"];dav1d[label="dav1d (AV1 Decoder)\nProven success\nWidely deployed", fillcolor="#a6e3a1", fontcolor="#1e1e2e"];subgraph cluster_features{label="Current Implementation";style="rounded,dashed";color="#585b70";fontcolor="#cdd6f4";bgcolor="#313244";features[label=<             <TABLE border="0" cellborder="0" cellpadding="6" cellspacing="2" bgcolor="#313244">                 <TR><TD><B>Bitstream parsing</B></TD></TR>                 <TR><TD><B>Intra/Inter prediction</B></TD></TR>                 <TR><TD><B>Transforms &amp; Entropy</B></TD></TR>                 <TR><TD><B>Deblocking, CDEF, Wiener</B></TD></TR>                 <TR><TD><B>Film grain synthesis</B></TD></TR>                 <TR><TD><B>checkasm validation</B></TD></TR>             </TABLE>         >, shape=plain, fillcolor="none"];}opt[label="Optimization Targets\nx86: AVX2\nARM: NEON (AArch64/32)\nRISC-V (early)", fillcolor="#f9e2af", fontcolor="#1e1e2e"];ecosystem[label="Ecosystem\nVLC, FFmpeg, mpv\nFirefox, Chrome, Safari\nAndroid, Windows, Linux", fillcolor="#cba6f7", fontcolor="#1e1e2e"];title->av2[style=invis, weight=0];av2->dav2d[label="requires", color="#f5c2e7", fontcolor="#f5c2e7"];dav1d->dav2d[label="inherits architecture", color="#a6e3a1", fontcolor="#a6e3a1", style=dashed];dav2d->features[label="includes", color="#89b4fa"];dav2d->opt[label="optimizes for", color="#f9e2af"];dav2d->ecosystem[label="enables", color="#cba6f7"];context[label="\"A codec does not really exist\nuntil everyone can decode it.\"\n\nStarted early to avoid\nhardware dependency", shape=note, fillcolor="#45475a", fontcolor="#f5c2e7", style="filled,rounded"];dav2d->context[label="motivation", color="#585b70", style=dotted];}
Codex just found a "workaround" of not having sudo on my PC	https://twitter.com/i/status/2060746160558543217	392	thunderbong	48348578	digraph G{rankdir=TB;nodesep=0.5;ranksep=0.7;splines=ortho;fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif"; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", fontsize=12, margin="0.2,0.1"]; edge[color="#666666",  penwidth=1.5,  arrowsize=0.8];AI[label="Codex (AI)",  fillcolor="#E1F5FE",  color="#01579B",  fontcolor="#01579B",  style="filled,bold"]; Constraint[label="System Constraint:\nNo 'sudo' Access",  fillcolor="#FFEBEE",  color="#B71C1C",  fontcolor="#B71C1C"]; Action[label="Finds 'Workaround'",  fillcolor="#FFF9C4",  color="#FBC02D",  fontcolor="#827717"]; Result[label="Bypasses Permission\nRestrictions",  fillcolor="#E8F5E9",  color="#2E7D32",  fontcolor="#2E7D32"];AI->Constraint[label=" encounters"];Constraint->Action[label=" triggers"];Action->Result[label=" leads to"];subgraph cluster_context{label="AI Capability Observation";labeljust="c";fontcolor="#999999";color="#EEEEEE";style="dashed";AI;Constraint;Action;Result;}}
The solution might be cancelling my AI subscription	https://thoughts.hmmz.org/2026-05-31.html	343	dmw_ng	48345896	digraph AIProductivityParadox{rankdir=TB;bgcolor="#1a1a2e";fontname="Arial";node[fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];labelloc="t";label="The AI Productivity Paradox\n(Attention Crisis & Tool Overload)";fontsize=18;fontcolor="#e94560";AI[label="AI Tools\n(Claude, Codex, ChatGPT)", shape=cylinder, style=filled, fillcolor="#16213e", fontcolor="#e94560", color="#e94560", penwidth=2];subgraph cluster_projects{label="50+ Rapidly Built AI Projects";style=filled;fillcolor="#0f3460";fontcolor="#e94560";color="#533483";penwidth=2;node[style=filled, fillcolor="#1a1a2e", fontcolor="#e2e2e2", color="#533483"];speech[label="Speech Recognition\n(Rust)"];email[label="Email Archive\nRenderer"];jellyfin[label="Jellyfin Desktop\nClone"];invidious[label="Invidious Clone\n(Python)"];notepad[label="Win95 Notepad\nClone (FLTK)"];traffic[label="Traffic Flow\nCounter (OpenCV)"];claude[label="Claude UI\nClone"];news[label="Regional News\nSite (Flask)"];cargame[label="3D Car Game\n(Three.js)"];backtest[label="Investment\nBacktester"];lightroom[label="Lightroom UI\nClone"];markdown[label="Markdown\nViewer"];worldclock[label="World Clock\nWidget (GTK/C)"];networkaudio[label="Network Audio\nSync (JS)"];ipcam[label="IP Camera\nClient (Rust)"];saas[label="SaaS\n(Rust)"];deleted[label="~50 Deleted\nProjects"];}subgraph cluster_effects{label="Negative Outcomes";style=filled;fillcolor="#2d132c";fontcolor="#e94560";color="#c72c41";penwidth=2;node[style=filled, fillcolor="#4a1a2e", fontcolor="#ffcccc", color="#c72c41"];attention[label="ADHD Amplifier\n(Thermonuclear)"];shallow[label="Shallow Work\n(Pseudo-Productivity)"];maintenance[label="Maintenance\nLiability"];frictionless[label="Frictionless\n= No Commitment"];distraction[label="3 Screens\nMultitasking"];waste[label="Time & Token\nWaste"];}subgraph cluster_insights{label="Key Insights";style=filled;fillcolor="#1b1b2f";fontcolor="#e94560";color="#e94560";penwidth=2;node[style=filled, fillcolor="#16213e", fontcolor="#e2e2e2", color="#e94560"];friction[label="Friction = Focus\nFocus = Product"];deepwork[label="Deep Work\nvs Shallow Tasks"];handwriting[label="Handwriting\nNever Obsolete"];cal[label="Cal Newport:\nPseudo-Productivity"];mcluhan[label="AI as Lens\n(McLuhan)"];}AI->{speech email jellyfin invidious notepad traffic claude news cargame backtest lightroom markdown worldclock networkaudio ipcam saas deleted}[color="#533483", penwidth=1.5, arrowhead=normal];{speech email jellyfin invidious notepad traffic claude news cargame backtest lightroom markdown worldclock networkaudio ipcam saas deleted}->{attention shallow maintenance frictionless distraction waste}[color="#c72c41", penwidth=1.5, arrowhead=normal, style=dashed];attention->{shallow distraction}[color="#ff6b6b", penwidth=2];frictionless->waste[color="#ff6b6b", penwidth=2];{attention shallow maintenance frictionless distraction waste}->{friction deepwork handwriting cal mcluhan}[color="#e94560", penwidth=2, arrowhead=normal, style=bold];cal->AI[color="#e94560", penwidth=2, style=dotted, arrowhead=normal, label="Better Tooling?\nNot the Answer"];note[label="\"The only real contribution\nof AI to date is realizing\nit's a liability\"\n— David, 2026", shape=note, style=filled, fillcolor="#0f3460", fontcolor="#e94560", color="#e94560", penwidth=2, fontsize=12];cal->note[color="#e94560", penwidth=1.5, style=dotted];}
1-Bit Bonsai Image 4B Image Generation for Local Devices	https://prismml.com/news/bonsai-image-4b	301	modinfo	48346257	digraph BonsaiImage4B{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#FDFDFD", compound=true, splines=ortho]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", shape=rect,  style="filled, rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#555555",  arrowsize=0.8];Root[label="Bonsai Image 4B\n(Compact Image Generation)",  fillcolor="#4A90E2",  fontcolor=white,  style="filled,bold,rounded",  fontsize=14,  width=2.5];Base[label="Base Architecture:\nFLUX.2 Klein 4B",  fillcolor="#E1F5FE",  color="#01579B"];subgraph cluster_variants{label="Quantization Variants";style="dashed";color="#CCCCCC";fontcolor="#888888";B1[label="1-bit Bonsai\n{-1, +1} Weights\n(1.125 eff. bits)",  fillcolor="#FFF9C4",  color="#FBC02D"]; BT[label="Ternary Bonsai\n{-1, 0, +1} Weights\n(1.71 eff. bits)",  fillcolor="#C8E6C9",  color="#388E3C"];}subgraph cluster_benefits{label="Key Outcomes";style="filled";color="#F5F5F5"; Mem[label="Memory Reduction\n(up to 8.3x)", fillcolor="#FFFFFF"];Perf[label="High Fidelity\n(88% - 95% of Base)", fillcolor="#FFFFFF"];Dev[label="Local Deployment\n(iPhone, iPad, Mac)", fillcolor="#FFFFFF"];}Root->Base[label="built from"];Base->B1[label="Binary Quant"];Base->BT[label="Ternary Quant"];B1->Mem[label="Max Compression"];BT->Perf[label="Better Quality"]; Mem->Dev;Perf->Dev; iPhone[label="First 4B-class model\nto run on iPhone",  shape=ellipse,  fillcolor="#FFCDD2",  color="#D32F2F",  fontcolor="#B71C1C",  style="filled,bold"]; Dev->iPhone;{rank=same;B1 BT}}
United Airlines 767 returns to Newark after Bluetooth name sparks alert	https://simpleflying.com/united-airlines-767-returns-newark-bluetooth-name-alert/	281	Eridanus2	48345248	digraph MainIdea{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f4ff", fontname="Arial", fontsize=12];edge[color="#4a6fa5", penwidth=1.5];main[label="Main Idea", fillcolor="#4a6fa5", fontcolor="white", fontsize=16, shape=doublecircle];sub1[label="Key Concept 1", fillcolor="#dce6f5"];sub2[label="Key Concept 2", fillcolor="#dce6f5"];sub3[label="Key Concept 3", fillcolor="#dce6f5"];detail1[label="Detail A", fillcolor="#eaf2fa"];detail2[label="Detail B", fillcolor="#eaf2fa"];detail3[label="Detail C", fillcolor="#eaf2fa"];detail4[label="Detail D", fillcolor="#eaf2fa"];main->sub1;main->sub2;main->sub3;sub1->detail1;sub1->detail2;sub2->detail3;sub3->detail4;}
I put a datacenter GPU in my gaming PC	https://blog.tymscar.com/posts/v100localllm/	280	birdculture	48345694	digraph LocalLLMSetup{rankdir=TB;splines=ortho;node[shape=box, style=rounded, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=9];labelloc="t";label="Local LLM Setup with Tesla V100 + RTX 4080";fontsize=16;fontname="Arial Bold";subgraph cluster_hardware{label="Hardware (Total: ~£200 for V100 + adapter)";style=dashed;color=gray;fontsize=12;rtx4080[label="RTX 4080\n16GB GDDR6X\n736 GB/s bandwidth\nAda architecture\nGaming GPU"];v100[label="Tesla V100 SXM2\n16GB HBM2\n900 GB/s bandwidth\nVolta architecture\nDatacenter GPU\n£150 (eBay)"];adapter[label="SXM2-to-PCIe Adapter\n£50\nNo official support\nBare PCB"];fan[label="Fan Issue\n82 dB at 100%\nSolved: PWM control\nvia motherboard header\n(£2 jumper cables)"];}subgraph cluster_system{label="System Configuration";style=dashed;color=gray;fontsize=12;nixos[label="NixOS\nDriver: legacy_535\nKernel: 6.6\nCUDA: 12.2\nservices.xserver.enable = true"];storage[label="Storage\nOS: USB-C NVMe drive\nModels: NAS via NFS\nDual-boot: Windows (gaming)\nNixOS (LLM)"];power[label="Power\nV100: ~150W load\nTotal system: manageable\nNo PSU upgrade needed"];}subgraph cluster_software{label="Software Stack";style=dashed;color=gray;fontsize=12;llamacpp[label="llama.cpp\nTensor splitting (-ts 1.0,1.0)\nMTP support (custom build)\nVision: mmproj file\n99 GPU layers offloaded"];model[label="Model: Qwen3.6-27B\nQ5_K_M quantization\n~19GB total\n128k context window\nMulti-Token Prediction\nVision capable"];opencode[label="OpenCode\nAI coding assistant\nLocal API endpoint\nNetwork accessible\nvia Tailscale"];}subgraph cluster_performance{label="Performance";style=dashed;color=gray;fontsize=12;metrics[label="Inference: ~32 tok/s\nPrompt processing: 133-160 tok/s\nMTP boost: 50-60 tok/s\nCompetitive with cloud APIs"];comparison[label="vs Cloud:\nBeats Claude Sonnet 4.6\non MMMU-Pro & Terminal-Bench\nCost: £200 vs £2,000+ (RTX 5090)"];}rtx4080->v100[label="32GB Total VRAM", style=bold];v100->adapter[label="SXM2 connector"];adapter->nixos[label="PCIe slot"];fan->v100[label="Cooling solution"]; nixos->llamacpp[label="Runs on"];llamacpp->model[label="Loads & splits"];model->opencode[label="Serves via API"]; storage->nixos[label="Boot & model storage"];power->rtx4080[label="Supplies"];power->v100[label="Supplies"];note[label="⚠️ Warm reboot issue:\nV100 disappears from lspci\nCold reboot fixes it", shape=note, style=dashed, fillcolor=lightyellow];v100->note[style=dotted];}
