title	url	points	by	hnId	dot
Building an HTML-first site doubled our users overnight	https://mohkohn.co.uk/writing/html-first/	1006	edent	48475483	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.8,  fontname="Segoe UI, Arial, sans-serif", bgcolor="#fcfcfc", compound=true]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  color="#666666",  fontsize=10,  arrowsize=0.8]; subgraph cluster_problem{label="THE PROBLEM";style="dashed";color="#e74c3c";fontcolor="#c0392b"; P1[label="Complex React App\n(JS-Heavy)", fillcolor="#ffdada"];P2[label="Loading Spinners &\nGlobal JS State", fillcolor="#ffdada"];P3[label="Poor Accessibility\n& LocalStorage Limits", fillcolor="#ffdada"]; P1->P2->P3;}Philosophy[label="HTML-FIRST APPROACH\n(Astro / Progressive Enhancement)",  shape=ellipse,  fillcolor="#3498db",  fontcolor="#ffffff",  style="filled",  fontsize=14,  width=2.5];subgraph cluster_logic{label="DESIGN REQUIREMENTS";style="filled";color="#ecf0f1";fillcolor="#f8f9fa"; L1[label="Work on any machine\n(Even PSP/Old Android)"];L2[label="Resilient to poor\nnetwork connections"];L3[label="Zero data loss\n(Backend Sessions)"];L4[label="WCAG AA Compliance"];}subgraph cluster_impl{label="TECHNICAL SOLUTION";style="dashed";color="#2ecc71";fontcolor="#27ae60"; I1[label="Multi-page Form Wizard\n(Submit & Redirect)"];I2[label="Validation Enhancer\n(< 1KB Web Component)"];I3[label="Graceful Degradation:\nJS → Browser HTML → API"]; I1->I2->I3;}Outcome[label="RESULT: Users Doubled\n(Overnight)",  shape=doubleoctagon,  fillcolor="#2ecc71",  fontcolor="#ffffff",  style="filled",  fontsize=14]; P3->Philosophy[label="Bold Decision", color="#e74c3c", penwidth=2];Philosophy->L1[dir=none];Philosophy->L2[dir=none];Philosophy->L3[dir=none];Philosophy->L4[dir=none]; L1->I1;L2->I1;L3->I1;L4->I2; I3->Outcome[label="Inclusive Access", penwidth=2];}
German ruling declares Google liable for false answers in AI Overviews	https://the-decoder.com/landmark-german-ruling-declares-googles-ai-overviews-are-googles-own-words-and-makes-it-liable-for-false-answers/	967	ahlCVA	48470248	digraph AICourtRuling{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded, filled", fillcolor="#ffffff", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];central[label="German Court Ruling\nGoogle Liable for AI Overviews", fillcolor="#4a90d9", fontcolor="white", fontsize=14, shape=cylinder];principle[label="AI Overviews = Google's Own Content\nNot Third-Party Search Results", fillcolor="#e6f3ff", penwidth=2];subgraph cluster_reasons{label="Reasons for Direct Liability";style="dashed";bgcolor="#f2f2f2";fontsize=12;reason1[label="AI rewrites & judges results\nin its own words & structure"];reason2[label="AI makes claims NOT found\nin any linked sources"];reason3[label="Only Google can check\nAI statements vs sources"];reason4[label="AI overview is NOT\nnecessary for internet use"];}subgraph cluster_defenses{label="Rejected Google Defenses";style="dashed";bgcolor="#ffe6e6";fontsize=12;defense1[label="'Users can check sources'\n- Court: Self-contained statements\nare independently liable"];defense2[label="'AI content is free speech'\n- Court: Algorithm output ≠\npersonal conviction"];defense3[label="'Search engine immunity'\n- Court: Old case law doesn't\napply to AI-generated content"];}subgraph cluster_implications{label="Wider Implications";style="dashed";bgcolor="#e6ffe6";fontsize=12;impl1[label="91% accuracy still means\nmillions of wrong answers"];impl2[label="56% correct answers\ncan't be traced to sources"];impl3[label="Affects all AI services:\nChatGPT, Claude, Perplexity"];impl4[label="Potential international\nreach of ruling"];}central->principle[arrowhead=normal, penwidth=2, color="#4a90d9"];principle->reason1[arrowhead=normal];principle->reason2[arrowhead=normal];principle->reason3[arrowhead=normal];principle->reason4[arrowhead=normal];principle->defense1[arrowhead=normal, style=dashed, color="#cc0000"];principle->defense2[arrowhead=normal, style=dashed, color="#cc0000"];principle->defense3[arrowhead=normal, style=dashed, color="#cc0000"];principle->impl1[arrowhead=normal, style=dotted, color="#006600"];principle->impl2[arrowhead=normal, style=dotted, color="#006600"];principle->impl3[arrowhead=normal, style=dotted, color="#006600"];principle->impl4[arrowhead=normal, style=dotted, color="#006600"];detail1[label="Case: 26 O 869/26\nMunich Regional Court", shape=note, fillcolor="#fff3cd"];detail2[label="Google pays 80% of legal costs\nPlaintiffs pay 10% each", shape=note, fillcolor="#fff3cd"];central->detail1[arrowhead=none, style=dashed, color="#999999"];central->detail2[arrowhead=none, style=dashed, color="#999999"];}
I'm Eric Ries, author of "The Lean Startup" and new book "Incorruptible" – AMA	https://news.ycombinator.com/item?id=48477135	538	eries	48477135	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true,  splines=ortho, charset="UTF-8"]; node[shape=rect,  style="filled,rounded",  fontname="Arial",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#555555"];Main[label="INCORRUPTIBLE\n(The Core Thesis)",  fillcolor="#E1F5FE",  style="filled,bold",  fontsize=14,  width=2.5];subgraph cluster_problem{label="The Force of Decay";style=dashed;color="#FFCDD2"; Gravity[label="Financial Gravity\n(Short-term Profit\nPressure)",  fillcolor="#FFEBEE",  color="#C62828"]; Symptoms[label="Symptoms:\n- Enshittification\n- Mission Drift\n- Toxic Culture",  fillcolor="#FFEBEE"]; Gravity->Symptoms[label="causes"];}subgraph cluster_solution{label="The Resistance Framework";style=dashed;color="#C8E6C9"; Leadership[label="Idealistic Leadership\n(The Spark/Ethos)",  fillcolor="#F1F8E9",  color="#2E7D32"]; Structure[label="Governance Fortress\n(The Shell/Protection)",  fillcolor="#F1F8E9",  color="#2E7D32"]; Synergy[label="MISSION DRIVE\n(Sustainable Alignment)",  fillcolor="#C8E6C9",  style="filled,bold"]; Leadership->Synergy[label="creates"];Structure->Synergy[label="protects"];}subgraph cluster_examples{label="Case Studies";color="#B3E5FC"; Success[label="Resistant:\nCostco, Patagonia,\nNovo Nordisk",  fillcolor="#E3F2FD"]; Failure[label="Corrupted:\nGoogle (Late), \nMeta, Disney",  fillcolor="#FFEBEE"];}Main->Gravity[label="diagnoses"];Main->Synergy[label="proposes"]; Gravity->Success[label="attempts to pull", style=dotted];Synergy->Success[label="enables"];Gravity->Failure[label="wins over"];Note[label="Structure does not cause ethos,\nbut it protects it from\nexternal financial gravity.",  shape=plaintext,  fontsize=10,  fontcolor="#777777"];Synergy->Note[style=invis];}
πFS	https://github.com/philipl/pifs	537	helterskelter	48480978	digraph PiFS{rankdir=TB;bgcolor="#1a1a2e";fontcolor="white";fontname="Helvetica";label="πFS: Never Worry About Data Again!";labelloc=t;fontsize=20;style=filled; node[shape=box, style="filled,rounded", fillcolor="#16213e", fontcolor="white", fontname="Helvetica", fontsize=12, penwidth=2, color="#0f3460"];edge[color="#e94560", penwidth=1.5, fontcolor="#e94560", fontname="Helvetica", fontsize=10];main[label="πFS\nData-Free Filesystem", fillcolor="#0f3460", fontsize=16, shape=doubleoctagon]; pi[label="π (Pi)\nNormal Number\nContains All Possible\nFinite Sequences", fillcolor="#533483", fontsize=12]; lookup[label="Lookup Files in π\nUsing BBP Formula", fillcolor="#e94560", fontsize=11];chunk[label="File Broken into\nIndividual Bytes", fillcolor="#16213e", fontsize=11];metadata[label="Store Metadata\n(Locations in π)", fillcolor="#0f3460", fontsize=11]; benefits[label="Benefits", shape=plaintext, fontsize=14, fontcolor="#e94560"];infinite[label="Infinite Storage\n(No Data on Disk)", fillcolor="#533483", fontsize=11];copyright[label="Copyright Infringement?\nJust Digits of π!", fillcolor="#16213e", fontsize=11];metadata2[label="More Metadata!\n(Not Old Data)", fillcolor="#0f3460", fontsize=11]; limitations[label="Limitations", shape=plaintext, fontsize=14, fontcolor="#e94560"];slow[label="Slow Performance\n(5 min for 400 lines)", fillcolor="#533483", fontsize=11];location[label="Must Remember\nFile Locations", fillcolor="#16213e", fontsize=11]; future[label="Future Potential", shape=plaintext, fontsize=14, fontcolor="#e94560"];cloud[label="Cloud π Lookup\nParallel Search\nHadoop Support", fillcolor="#0f3460", fontsize=11];main->pi[label="based on", style=dashed];main->lookup[label="uses"];lookup->chunk[label="processes"];chunk->metadata[label="creates"]; main->benefits[style=invis];benefits->infinite;benefits->copyright;benefits->metadata2; main->limitations[style=invis];limitations->slow;limitations->location; main->future[style=invis];future->cloud; metadata->location[label="if lost", style=dotted, color="#ff6b6b"];location->pi[label="data still in π", style=dotted, color="#ff6b6b"]; build[label="Build:\n./autogen.sh\n./configure\nmake\nmake install", fillcolor="#1a1a2e", fontsize=10, shape=note];use[label="Use:\nπfs -o mdd=<metadata>\n<mountpoint>", fillcolor="#1a1a2e", fontsize=10, shape=note]; main->build[style=bold, color="#4ecca3"];main->use[style=bold, color="#4ecca3"];}
Mercedes‑Benz starts large‑scale production of electric axial flux motor	https://media.mercedes-benz.com/en/article/bebac2af-acdc-465a-9538-adb0bf3d8ccf	514	raffael_de	48472877	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif",  compound=true,  splines=ortho,  bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled, rounded",  color="#2c3e50",  fillcolor="#f8f9fa",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  color="#7f8c8d",  fontsize=10,  arrowsize=0.8];Main[label="MERCEDES-BENZ\nAxial Flux Motor\nProduction",  fillcolor="#000000",  fontcolor="#ffffff",  fontsize=14,  style="filled,bold"];subgraph cluster_site{label="Berlin-Marienfelde Plant";style=dashed;color="#bdc3c7"; Site[label="Centre of Excellence\n(Oldest Site / Digital Campus)"];Infrastructure[label="30,000 sqm\n3 Halls | 7 Lines"];}subgraph cluster_tech{label="Technological Innovation";style=dashed;color="#bdc3c7"; Motor[label="Axial Flux Motor\n(Compact & High Power)", fillcolor="#e1f5fe"];Patents[label="30+ Patent Apps\n35 Worldwide New Processes"]; Proc1[label="Rectangular Copper\nWire Bending"];Proc2[label="Laser Polymer\nWelding (AI-based)"];Proc3[label="The 'Wedding'\n(High-Precision Assembly)"];}subgraph cluster_product{label="Industrial Reality";style=dashed;color="#bdc3c7"; Vehicle[label="Mercedes-AMG GT\n4-Door Coupe", fillcolor="#fff3e0", style="filled,bold"];Performance[label="0-100 km/h: 2.1s\nTop Speed: 300 km/h"];}Main->Site[label="Located at"];Site->Infrastructure; Main->Motor[label="Core Product"];Motor->Patents;Motor->Proc1;Motor->Proc2;Motor->Proc3; Motor->Vehicle[label="Implemented in"];Vehicle->Performance; Site->Main[label="Digital Factory\nTransformation"];}
Farmer donates land for a park, city sells it for $10M as data center land	https://www.tomshardware.com/tech-industry/farmer-donates-land-for-a-park-city-sells-it-for-data-center-development-usd10-gift-became-usd10m-for-city-government-with-usd30m-tax-expected-over-next-decade	438	maxloh	48481126	digraph MainIdea{rankdir=TB;bgcolor="#f9fafb";fontname="Helvetica, Arial, sans-serif";node[fontname="Helvetica, Arial, sans-serif", fontsize=14, shape=box, style="rounded,filled", fillcolor="#e0f2fe", color="#0284c7", penwidth=1.5];edge[fontname="Helvetica, Arial, sans-serif", fontsize=12, color="#475569", penwidth=1.2];central[label="Main Idea", fillcolor="#bae6fd", fontsize=18, fontcolor="#0c4a6e", penwidth=2.5];sub1[label="Key Concept 1\n(Supporting Detail)"];sub2[label="Key Concept 2\n(Supporting Detail)"];sub3[label="Key Concept 3\n(Supporting Detail)"];central->sub1[arrowhead=normal, arrowsize=0.8];central->sub2[arrowhead=normal, arrowsize=0.8];central->sub3[arrowhead=normal, arrowsize=0.8];detail1[label="Example / Evidence", fillcolor="#fef08a", fontcolor="#854d0e"];detail2[label="Example / Evidence", fillcolor="#fef08a", fontcolor="#854d0e"];detail3[label="Example / Evidence", fillcolor="#fef08a", fontcolor="#854d0e"];sub1->detail1[arrowhead=normal, arrowsize=0.7, style=dashed, color="#ca8a04"];sub2->detail2[arrowhead=normal, arrowsize=0.7, style=dashed, color="#ca8a04"];sub3->detail3[arrowhead=normal, arrowsize=0.7, style=dashed, color="#ca8a04"];}
AWS Bedrock to require sharing data with Anthropic for Mythos and future models	https://news.ycombinator.com/item?id=48473166	397	TomAnthony	48473166	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#666666",  arrowsize=0.8];Root[label="Anthropic Fable/Mythos\nData Retention Policy", shape=ellipse, fillcolor="#e1f5fe", style="filled,bold", fontsize=14];subgraph cluster_conflict{label="The Core Tension";style=dashed;color="#cccccc"; Vendor[label="Vendor Incentive\n(Data Moats, IPO, Training)", fillcolor="#fff9c4"];User[label="Enterprise/User Need\n(ZDR, Privacy, Compliance)", fillcolor="#c8e6c9"];}subgraph cluster_impact{label="Impact & Risks";color="#ffcdd2"; Regulated[label="Regulated Industries\n(Gov, Health, Finance)", fillcolor="#ffcdd2"];Legal[label="Legal/GDPR Risk\n(EU Data Residency)", fillcolor="#ffcdd2"];Trust[label="Erosion of Trust\n(Corporate 'Enshittification')", fillcolor="#ffcdd2"];}subgraph cluster_alternatives{label="Paths Forward";color="#bbdefb"; OpenSource[label="Local/Open-Weight Models\n(Self-reliance)", fillcolor="#bbdefb"];Direct[label="Direct Vendor Integration\n(Bypass Aggregators)", fillcolor="#bbdefb"];Boycott[label="Market Pressure\n(Unionize/Boycott)", fillcolor="#bbdefb"];}Root->Vendor[label="Requires 30-day\nretention"];Root->User[label="Breaks ZDR\nexpectations"]; Vendor->Trust[label="Perceived as\n'Greed/IPO' move"];User->Regulated[label="Deal-breaker for\ncompliance"];User->Legal[label="Conflict with\nEU laws"]; Regulated->OpenSource[label="Force shift to\nself-hosting"];Legal->OpenSource[label="Avoids\ncross-border egress"];Trust->Boycott[label="Emotional/Financial\nreaction"]; AWS[label="AWS Bedrock\n(The Trust Bridge)", shape=component, fillcolor="#ffe0b2"];AWS->Root[label="Host platform"];Root->AWS[label="Invalidates\n'AWS Boundary' pitch"];{rank=same;Vendor User}{rank=same;Regulated Legal Trust}}
PgDog is funded and coming to a database near you	https://pgdog.dev/blog/our-funding-announcement	393	levkk	48476466	digraph PgDog{rankdir=TB;splines=ortho;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e3f2fd", fontname="Helvetica", fontsize=11];edge[color="#4a5568", penwidth=1.5];title[label="PgDog: Make Postgres Horizontally Scalable", shape=plaintext, fontsize=16, fontcolor="#1a202c", fillcolor="transparent"];subgraph cluster_problem{label="Problem";style="dashed";color="#cbd5e0";bgcolor="#fff5f5";fontsize=13;problem[label="Postgres has a scaling problem\n(100 TB+ tables, 1M QPS)", fillcolor="#fed7d7"];alternatives[label="Alternatives like MongoDB/DynamoDB exist\nbecause of this scaling issue", fillcolor="#fed7d7"];}subgraph cluster_solution{label="Solution: PgDog";style="dashed";color="#cbd5e0";bgcolor="#f0fff4";fontsize=13;proxy[label="Proxy in front of Postgres\nMakes it horizontally scalable", fillcolor="#c6f6d5"];deploy[label="Deploy anywhere:\nDocker, on-prem, cloud\nChange DATABASE_URL", fillcolor="#c6f6d5"];}subgraph cluster_status{label="Current Status";style="dashed";color="#cbd5e0";bgcolor="#fefcbf";fontsize=13;stats[label="2M+ QPS in production\n20 TB+ sharded\n1.4M Docker pulls\nWeekly releases", fillcolor="#fefcbf"];}subgraph cluster_team{label="Why Us";style="dashed";color="#cbd5e0";bgcolor="#e0e7ff";fontsize=13;team[label="3-person startup\nBuilt on first principles\nScaled Instacart Postgres\n$5.5M funding (YC, Basis Set)", fillcolor="#c7d2fe"];}problem->alternatives[style=dashed, color="#fc8181"];problem->proxy[label="solved by", color="#38a169"];proxy->deploy[label="easy to use", color="#38a169"];proxy->stats[label="proven in production", color="#d69e2e"];proxy->team[label="built by experts", color="#667eea"];cta[label="Enterprise edition for AWS\nSLA-backed support\nGet started: docs.pgdog.dev", shape=box, style="filled,rounded", fillcolor="#edf2f7", fontsize=12, fontcolor="#2d3748", penwidth=2, color="#4a5568"];stats->cta[style=dotted, color="#4a5568"];team->cta[style=dotted, color="#4a5568"];{rank=same;problem;alternatives}{rank=same;proxy;deploy}}
Chrome is looking to permanently drop MV2 extension	https://www.neowin.net/news/google-chrome-is-killing-all-ublock-origin-bypasses-microsoft-edge-opera-to-follow/	385	d3Xt3r	48471970	digraph SecurityVerification{rankdir=LR;bgcolor="#f5f5f5";fontname="Helvetica Neue";fontsize=14;node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#cccccc", fontname="Helvetica Neue", fontsize=12];edge[color="#666666", fontname="Helvetica Neue", fontsize=10];Website[label="www.neowin.net", fillcolor="#e8f0fe", color="#4285f4", fontcolor="#1a73e8", shape=cylinder];User[label="User (You)", shape=circle, style="filled", fillcolor="#d4edda", color="#28a745"];Bot[label="Malicious Bot", shape=triangle, style="filled", fillcolor="#f8d7da", color="#dc3545"];SecurityService[label="Security Service", shape=diamond, style="filled", fillcolor="#fff3cd", color="#ffc107"];Verification[label="Security Verification\n(Bot Check)", shape=box, style="filled,rounded", fillcolor="#e2e3e5", color="#6c757d"];subgraph cluster_flow{label="Access Flow";style="dashed";color="#999999";fontcolor="#555555"; User->Website[label="1. Visit site", arrowhead=normal];Website->SecurityService[label="2. Trigger protection", arrowhead=normal];SecurityService->Verification[label="3. Challenge request", arrowhead=normal];Verification->SecurityService[label="4. Verify response", arrowhead=normal, style=dashed];SecurityService->Website[label="5. Allow access", arrowhead=normal, color="#28a745"];SecurityService->Bot[label="Block", arrowhead=normal, color="#dc3545", style=dotted];}Explanation[label="This page appears when\nwebsite detects potential bot", shape=note, style="filled", fillcolor="#f0f0f0", color="#aaaaaa", fontsize=11]; Verification->Explanation[label="Why?", arrowhead=open, style=dashed, color="#888888"];}
Claude Desktop spawns 1.8 GB Hyper-V VM on every launch, even for chat-only use	https://github.com/anthropics/claude-code/issues/29045	351	tonyrice	48479452	digraph ClaudeBug{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#666666",  arrowsize=0.8];App[label="Claude Desktop\n(Windows/macOS)", fillcolor="#d1e7ff", color="#007bff", penwidth=2]; subgraph cluster_problem{label="THE BUG";style="dashed";color="#dc3545";fontcolor="#dc3545"; VM[label="Hyper-V / Apple VM\n(Vmmem / vmwp.exe)", fillcolor="#f8d7da", color="#dc3545"];RAM[label="~1.8 GB to 2.6 GB\nRAM Consumption", fillcolor="#f8d7da", color="#dc3545", shape=ellipse];Stale[label="2,600+ Stale\nSession Files", fillcolor="#f8d7da", color="#dc3545"];} subgraph cluster_trigger{label="Trigger Logic";color="#6c757d";fontcolor="#6c757d"; Launch[label="App Launch\n(Even for Chat-only)", fillcolor="#e2e3e5"];Cowork[label="Cowork / Agent Mode\n(Infrastructure)", fillcolor="#e2e3e5"];}Impact[label="System Sluggishness\nHigh Idle Memory", fillcolor="#fff3cd", color="#ffc107"]; Workaround[label="Workarounds:\n1. Disable VirtualMachinePlatform\n2. Kill vmwp/vmcompute\n3. Registry Edit (Start=4)", fillcolor="#d4edda", color="#28a745"];Launch->VM[label="Triggers automatically"];VM->RAM[label="Consumes"];VM->Stale[label="Creates/Leaves"];RAM->Impact[label="Causes"]; Cowork->VM[label="Actually needs", style=dotted]; App->Launch;Impact->Workaround[label="User seeks", style=dashed];{rank=same;VM RAM}}
