title	url	points	by	hnId	dot
An entire Herculaneum scroll has been read for the first time	https://scrollprize.org/firstscroll	1002	verditelabs	48675179	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd", splines=ortho]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#2c3e50",  fillcolor="#ecf0f1",  fontsize=12,  margin="0.2,0.1"]; edge[color="#7f8c8d",  fontname="Helvetica,Arial,sans-serif",  fontsize=10];Title[label="Virtual Unwrapping of\nHerculaneum Scrolls",  shape=ellipse,  fillcolor="#3498db",  fontcolor=white,  fontsize=16,  style="filled,bold"];subgraph cluster_process{label="Technical Pipeline";style=dashed;color="#bdc3c7"; Step1[label="1. High-Res X-Ray\n(ESRF Synchrotron)"];Step2[label="2. 3D Reconstruction\n(Geometry Tracing)"];Step3[label="3. Virtual Flattening\n(Digital Unrolling)"];Step4[label="4. ML Ink Detection\n(Signal Recovery)"]; Step1->Step2->Step3->Step4;}subgraph cluster_results{label="Major Breakthroughs";style=filled;color="#f9f9f9"; R1[label="PHerc. 1667\n(Full Stoic Treatise\non Ethics)", fillcolor="#d5f5e3"];R2[label="PHerc. Paris 4\n(3D Ink Confirmation\nOne-to-One)", fillcolor="#d5f5e3"];R3[label="PHerc. 139\n(Title: Philodemus\n'On Gods', Bk 8)", fillcolor="#d5f5e3"];}subgraph cluster_ecosystem{label="Open Science Model";style=filled;color="#ebf5fb"; OpenData[label="Open Data &\nGitHub Code", shape=note];Community[label="Global Community\n(Contestants → Researchers)", shape=cylinder];}Title->Step1;Step4->R1;Step4->R2;Step4->R3; R1->OpenData;R2->OpenData;R3->OpenData; OpenData->Community;Community->Step1[label="Iterative\nImprovement", style=dotted];{rank=same;R1 R2 R3}}
Show HN: I made Google Trends for Hacker News by indexing 18 years of comments	https://hackernewstrends.com	668	ytkimirti	48673671	digraph HackerTrends{graph[rankdir=TB,  nodesep=0.3,  ranksep=0.5,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", compound=true];node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", shape=rect,  style="filled, rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"];edge[color="#666666",  arrowsize=0.7,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10];Core[label="Hacker Trends\n(18 Years of HN Data)",  shape=ellipse,  fillcolor="#ff6600",  fontcolor="#ffffff",  style="filled,bold",  fontsize=16];subgraph cluster_stack{label="Infrastructure";style=dashed;color="#cccccc";Redis[label="Upstash Redis Search", fillcolor="#efefef"];Data[label="45M Posts & Comments", fillcolor="#efefef"];}Visuals[label="Live Date-Histograms\n(Traction Rise/Fall)", fillcolor="#e1f5fe"];Stories[label="Actual Stories\n& Comments", fillcolor="#e1f5fe"];Filters[label="Time-Range\nFiltering", fillcolor="#e1f5fe"];subgraph cluster_categories{label="Trend Categories";style=filled;color="#f5f5f5"; AI[label="AI & LLMs", fillcolor="#fff9c4"];DevTools[label="Languages & Tools", fillcolor="#c8e6c9"];JS[label="JS Frameworks", fillcolor="#c8e6c9"];Hardware[label="Products & Hardware", fillcolor="#ffe0b2"];Cloud[label="Cloud & Hosting", fillcolor="#ffe0b2"];Crypto[label="Crypto & Hype", fillcolor="#f8bbd0"];Culture[label="Internet & Dev Culture", fillcolor="#d1c4e9"];Legal[label="License Wars / Security", fillcolor="#ffcdd2"];}Core->Redis[label="powered by"];Redis->Data[label="queries"]; Core->Visuals;Core->Stories;Core->Filters;Visuals->AI;Visuals->DevTools;Visuals->JS;Visuals->Hardware;Visuals->Cloud;Visuals->Crypto;Visuals->Culture;Visuals->Legal;Succession[label="The 'Baton Pass'\n(Succession of Tools)",  shape=diamond,  fillcolor="#fff3e0",  color="#ff9800"];AI->Succession[label="e.g. OpenAI → Anthropic"];DevTools->Succession[label="e.g. Vim → Zed"];JS->Succession[label="e.g. Angular → Vue → Svelte"];Cloud->Succession[label="e.g. Heroku → Netlify → Vercel"];Note[label="Visualizes the evolution of tech\nthrough community discourse", shape=plaintext, fontsize=10, fontcolor="#888888"];Succession->Note[style=dotted];}
Half-Life 2 in a Browser	https://hl2.slqnt.dev/	641	panza	48669534	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  pad=0.3,  bgcolor="#F8F9FA",  fontname="Segoe UI, Helvetica, Arial, sans-serif"]; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1",  width=2.2]; edge[color="#ADB5BD",  penwidth=1.5,  arrowsize=0.8,  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=10]; Core[label="MAIN CONCEPT\n(Central Theme)",  fillcolor="#4A90E2",  fontcolor="#FFFFFF",  style="filled,rounded",  fontsize=14,  penwidth=2];P1[label="Key Pillar A\n(Core Component)", fillcolor="#E3F2FD", color="#4A90E2"];P2[label="Key Pillar B\n(Core Component)", fillcolor="#E3F2FD", color="#4A90E2"];P3[label="Key Pillar C\n(Core Component)", fillcolor="#E3F2FD", color="#4A90E2"];D1[label="Detail 1.1\n(Supporting Evidence)", fillcolor="#FFFFFF", color="#CED4DA"];D2[label="Detail 1.2\n(Supporting Evidence)", fillcolor="#FFFFFF", color="#CED4DA"];D3[label="Detail 2.1\n(Supporting Evidence)", fillcolor="#FFFFFF", color="#CED4DA"];D4[label="Detail 3.1\n(Supporting Evidence)", fillcolor="#FFFFFF", color="#CED4DA"];Outcome[label="FINAL RESULT\n(Synthesis/Goal)",  fillcolor="#2ECC71",  fontcolor="#FFFFFF",  style="filled,rounded",  penwidth=2]; Core->{P1 P2 P3}; P1->{D1 D2};P2->{D3};P3->{D4};{D1 D2 D3 D4}->Outcome[style=dashed];{rank=same;P1 P2 P3}}
Apple raises prices of MacBooks, iPads	https://www.reuters.com/world/asia-pacific/apple-raises-prices-macbooks-ipads-memory-costs-skyrocket-2026-06-25/	638	virgildotcodes	48672732	digraph G{graph[rankdir=TB,  nodeseprint=true,  nodesep=0.5,  ranksep=0.7,  fontname="Helvetica,Arial,sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Helvetica,Arial,sans-serif",  shape=box,  style="filled,rounded",  margin="0.2,0.1", fontsize=12]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#555555",  arrowsize=0.8]; AI_Boom[label="AI Datacenter\nBuildout",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2,  shape=ellipse];Memory_Makers[label="Memory Makers\n(e.g., Micron)",  fillcolor="#fff9c4",  color="#fbc02d"]; Nvidia[label="AI Chipmakers\n(e.g., Nvidia)",  fillcolor="#e8f5e9",  color="#2e7d32"];Supply_Squeeze[label="MEMORY SUPPLY\nSQUEEZE",  fillcolor="#ffebee",  color="#c62828",  style="filled,bold",  fontsize=14];Apple[label="Apple Inc.",  fillcolor="#f5f5f5",  color="#616161",  penwidth=2]; Rivals[label="Rivals\n(Dell, Lenovo, Asus)",  fillcolor="#f5f5f5",  color="#616161"];Price_Hike[label="Price Increases\n(iPad, MacBook, HomePod)",  fillcolor="#fff3e0",  color="#ef6c00"]; Market_Impact[label="Market Decline\n(PC & Smartphone Sales ↓)",  fillcolor="#eceff1",  color="#455a64"];AI_Boom->Memory_Makers[label="Drives Demand"];Memory_Makers->Nvidia[label="Prioritizes Orders", color="#2e7d32", penwidth=2];Memory_Makers->Supply_Squeeze[label="Reduced Supply for\nConsumer Electronics"]; Supply_Squeeze->Apple[label="Higher Component\nCosts"];Supply_Squeeze->Rivals[label="Higher Component\nCosts"]; Apple->Price_Hike[label="Passes cost to\nCustomers"]; Price_Hike->Market_Impact[label="Dulls Outlook"];Rivals->Market_Impact[label="Steeper Hikes\nExpected"];Neo[label="MacBook Neo\n$599 → $699",  shape=note,  fillcolor="#fffde7",  fontsize=11];Price_Hike->Neo[style=dashed];}
Ford AI hiccups push carmaker to rehire ‘gray beard’ inspectors	https://www.bloomberg.com/news/articles/2026-06-25/ford-has-been-rehiring-quality-inspectors-after-ai-fell-short	575	alanwreath	48674446	digraph Ford_AI_Quality{rankdir=TB;graph[fontname="Helvetica Neue", fontsize=12, bgcolor="#0a1628", pad=0.5];node[fontname="Helvetica Neue", shape=box, style="rounded,filled", fontsize=10, color="#ffffff22"];edge[fontname="Helvetica Neue", color="#8899aa", fontsize=9];labelloc="t";label="Ford's AI → Human Quality Pivot";labeljust="center";labelcolor="#e8eaed";ai_system[label="AI Quality Inspection\nSystem", fillcolor="#c5221f", fontcolor="#ffffff", shape=ellipse, width=2.2, height=1.0];ai_fail[label="AI Fell Short:\nMissed Defects\nHigh Warranty Costs\nBillions in Losses", fillcolor="#5c2a2a", fontcolor="#ffaaa5", width=2.0, height=1.2];rehire[label="Rehire 350 'Gray Beard'\nVeteran Engineers", fillcolor="#f9ab00", fontcolor="#1a1a1a", shape=box, width=2.4, height=1.0, style="rounded,filled,bold"];train[label="Train Younger\nStaff", fillcolor="#1a73e8", fontcolor="#ffffff", width=1.6, height=0.8];reprogram[label="Reprogram AI\nTools", fillcolor="#1a73e8", fontcolor="#ffffff", width=1.6, height=0.8];quality[label="Improved\nQuality", fillcolor="#137333", fontcolor="#ffffff", width=1.5, height=0.8];top_rank[label="#1 Mainstream Brand\nJ.D. Power IQS 2026", fillcolor="#34a853", fontcolor="#ffffff", shape=ellipse, width=2.2, height=1.0, style="rounded,filled,bold"];{rank=same;train;reprogram}ai_system->ai_fail[color="#ff6b6b", penwidth=2, label="underperforms"];ai_fail->rehire[color="#ffd93d", penwidth=2.5, style="dashed", label="response"];rehire->train[color="#8ab4f8", penwidth=1.5];rehire->reprogram[color="#8ab4f8", penwidth=1.5];train->quality[color="#81c995", penwidth=1.5];reprogram->quality[color="#81c995", penwidth=1.5];quality->top_rank[color="#34a853", penwidth=3, style="bold"];reprogram->ai_system[color="#a78bfa", penwidth=1.5, style="dotted", constraint=false, label="enhances"];}
Om Malik has died	https://om.co/2026/06/24/1966-2026/	504	minimaxir	48678852	digraph OmMalikTribute{graph[rankdir=TB, splines=ortho, nodesep=0.8, ranksep=0.6, fontname="Arial", fontsize=12];node[shape=box, style=filled, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10]; node[fillcolor="#f8f9fa"];central[fillcolor="#4285f4", fontcolor="white", shape=ellipse, width=2.5];professional[fillcolor="#34a853", fontcolor="white"];creative[fillcolor="#ea4335", fontcolor="white"];personal[fillcolor="#fbbc04", fontcolor="white"];impact[fillcolor="#9c27b0", fontcolor="white"]; central[label="Om Malik\n(1966-2023)"]; professional[label="Professional Identity"];creative[label="Creative Pursuits"];personal[label="Personal Qualities"];impact[label="Impact & Legacy"]; central->professional;central->creative;central->personal;central->impact; journalist[label="Tech Journalist\n• Founder of GigaOM\n• Red Herring, Business 2.0"];entrepreneur[label="Entrepreneur\n• GigaOM founder\n• Advisor to about.me"];investor[label="Venture Capitalist\n• True Ventures partner\n• Board member at multiple companies"]; professional->journalist;professional->entrepreneur;professional->investor; writing[label="Writing\n• Clear, insightful tech analysis\n• Long-form journalism\n• Newsletter author"];photography[label="Photography\n• Landscape photography\n• Minimalist approach\n• Leica enthusiast"];interests[label="Other Interests\n• Fountain pens\n• Watches\n• Coffee culture"]; creative->writing;creative->photography;creative->interests; kindness[label="Kindness & Generosity\n• Always helpful to newcomers\n• Made everyone feel welcome"];authenticity[label="Authenticity\n• Brutally honest\n• True to himself\n• No pretense"];curiosity[label="Curiosity\n• Lifelong learner\n• Always asking questions\n• Deep thinker"]; personal->kindness;personal->authenticity;personal->curiosity; mentorship[label="Mentorship\n• Guided countless journalists\n• Helped entrepreneurs\n• Father figure to many"];industry[label="Industry Influence\n• Shaped tech journalism\n• Chronicled Silicon Valley\n• Early voice in Web 2.0"];community[label="Community Building\n• Connected people\n• Created GigaOM community\n• Fostered collaboration"]; impact->mentorship;impact->industry;impact->community; quote1[label="\"A rare combination: ethical, insightful, talented writer & photographer\"", shape=note, fillcolor="#e8f0fe"];quote2[label="\"He made the internet feel like it mattered\"", shape=note, fillcolor="#e8f0fe"];quote3[label="\"One of the good guys\"", shape=note, fillcolor="#e8f0fe"]; impact->quote1[style=dashed];impact->quote2[style=dashed];impact->quote3[style=dashed];}
LastPass notifies users of yet another data breach	https://9to5mac.com/2026/06/23/lastpass-notifies-users-of-yet-another-data-breach/	477	mooreds	48671468	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true, bgcolor="#fdfdfd"]; node[shape=rect,  style="filled,rounded",  fontname="Arial",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#555555"]; Incident[label="⚠️ DATA BREACH\n(June 2026)",  fillcolor="#ffcccc",  color="#cc0000",  penwidth=2,  fontsize=14,  fontcolor="#cc0000"];LastPass[label="LastPass\n(Password Manager)", fillcolor="#e1f5fe", color="#01579b"];Klue[label="Klue\n(Market Research Partner)", fillcolor="#fff9c4", color="#fbc02d"]; StolenData[label="STOLEN DATA:\n• Names\n• Phone Numbers\n• Emails\n• Physical Addresses\n• Support Case Data",  fillcolor="#fff3e0",  color="#e65100"]; SafeData[label="✅ NOT AFFECTED:\nPassword Vaults",  fillcolor="#e8f5e9",  color="#2e7d32",  fontcolor="#2e7d32"];Response[label="RESPONSE ACTIONS\n- Revoked Access\n- Rotated API Tokens\n- Notified Law Enforcement",  fillcolor="#f3e5f5",  color="#7b1fa2"]; Warning[label="USER WARNING:\nBeware of Phishing &\nSocial Engineering",  fillcolor="#ffebee",  color="#c62828",  penwidth=2];History[label="HISTORICAL CONTEXT:\n2015: Email/Hashes stolen\n2022: Source code/Vaults stolen",  fillcolor="#eeeeee",  color="#616161",  style="filled,dashed"]; Incident->Klue[label="Occurred at"];Klue->LastPass[label="Supply Chain\nConnection"]; Klue->StolenData[label="Exposed"];LastPass->SafeData[label="Confirmed"]; LastPass->Response[label="Took"];Response->Warning[label="Issued"]; LastPass->History[label="Pattern of", style=dotted];}
The 'papers, please' era of the internet will decimate your privacy	https://expression.fire.org/p/the-papers-please-era-of-the-internet	432	bilsbie	48679608	digraph AgeVerificationRisk{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  fontsize=10,  color="#555555",  arrowsize=0.8]; Goal[label="GOAL:\nProtect Minors Online",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2,  fontsize=14,  shape=ellipse];Mechanism[label="METHOD:\nMandatory Age Verification\n('Papers, Please' Internet)",  fillcolor="#fff9c4",  color="#fbc02d",  penwidth=2];subgraph cluster_impl{label="Implementation Process";style=dashed;color="#cccccc"; Platforms[label="Social Media\nPlatforms", fillcolor="#ffffff"];ThirdParty[label="3rd Party Verifiers\n(Biometrics, ID, Selfies)", fillcolor="#ffffff"];GovMandate[label="Govt Laws\n(AU, UK, US States/KOSA)", fillcolor="#ffffff"];}subgraph cluster_risks{label="The Privacy & Freedom Cost";style=filled;color="#ffebee"; DataBreach[label="Data Breaches\n(e.g., Discord Hack)", fillcolor="#ffcdd2", color="#c62828"];Profiling[label="End of Anonymity\n(User Profiling)", fillcolor="#ffcdd2", color="#c62828"];Surveillance[label="Govt Surveillance\n(VPN Crackdowns)", fillcolor="#ffcdd2", color="#c62828"];SelfCensor[label="Self-Censorship\n(Fear of Identity Leak)", fillcolor="#ffcdd2", color="#c62828"];}Failure[label="REALITY:\nIneffective\n(Kids still bypass bans)",  fillcolor="#cfd8dc",  color="#455a64",  shape=note]; Goal->Mechanism[label="leads to"];GovMandate->Platforms[label="forces"];Platforms->ThirdParty[label="outsources to"]; Mechanism->DataBreach[label="increases"];Mechanism->Profiling[label="requires"];Mechanism->Surveillance[label="enables"];Mechanism->SelfCensor[label="triggers"]; Mechanism->Failure[label="results in", style=dotted, color="#c62828"];{rank=same;DataBreach Profiling}{rank=same;Surveillance SelfCensor}}
OAuth for all	https://blog.cloudflare.com/oauth-for-all/	364	terryds	48668033	digraph CloudflareOAuth{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI,Arial,sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Segoe UI,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#2f3542",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI,Arial,sans-serif",  color="#57606f",  fontsize=10,  arrowsize=0.8];Goal[label="Unlocking Cloudflare\nApp Ecosystem",  fillcolor="#f39c12",  fontcolor="#ffffff",  style="filled,bold",  fontsize=14,  shape=ellipse];subgraph cluster_feature{label="Self-Managed OAuth";style="dashed";color="#747d8c"; Feature[label="Standard OAuth Flow\n(Delegated Access)"];Benefits[label="Scoped Access | Clear Consent\nEasy Revocation | Better Control", fillcolor="#e1f5fe"]; Feature->Benefits;}subgraph cluster_tech{label="Infrastructure Upgrade (Hydra Engine)";style="filled";color="#f1f2f6";fillcolor="#f1f2f6";V1[label="Hydra 1.X Upgrade\n(Schema Migrations)", fillcolor="#dfe4ea"];V2[label="Hydra 2.X Upgrade\n(Blue-Green Strategy)", fillcolor="#dfe4ea"]; Mitigation1[label="Custom SQL\n(Concurrent Indexing)", shape=note, fillcolor="#fff9c4"];Mitigation2[label="Cloudflare Queues\n(Revocation Replay)", shape=note, fillcolor="#fff9c4"]; V1->V2[label="Sequential Path"];V1->Mitigation1[style=dotted];V2->Mitigation2[style=dotted];}subgraph cluster_results{label="Outcome";style="dashed";color="#2ecc71"; Perf[label="Performance Gains\n-45% API Latency\n-37% CPU Usage", fillcolor="#e8f5e9"];Eco[label="Open Ecosystem\n(SaaS, Agentic Tools,\nInternal Platforms)", fillcolor="#e8f5e9"];}Goal->Feature;Feature->V1[label="Requires Engine Scale"];V2->Perf;V2->Eco;Eco->Goal[style=dashed, label="Feedback Loop"];{rank=same;V1;Mitigation1;}{rank=same;V2;Mitigation2;}}
Countries are competing to see which can carry out mass surveillance the best	https://mullvad.net/en/why-privacy-matters/state-mass-surveillance	292	Cider9986	48672764	digraph StateSurveillance{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true,  splines=ortho, bgcolor="#fcfcfc"]; node[shape=rect,  style="filled,rounded",  fontname="Arial",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#666666"];Main[label="STATE MASS SURVEILLANCE\n(Infringement of Human Rights)",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2,  fontsize=14,  style="filled,bold"];subgraph cluster_democratic{label="Democratic / Alliance States";style=dashed;color="#4caf50"; USA[label="USA & 14 Eyes\n(Capacity & Experience)", fillcolor="#e8f5e9"];EU_UK[label="EU & UK\n(Collaboration & Tension)", fillcolor="#e8f5e9"];}subgraph cluster_authoritarian{label="Authoritarian States";style=dashed;color="#f44336"; China[label="China\n(Total Control / Skynet)", fillcolor="#ffebee"];OtherAuth[label="Russia, Iran, Egypt, etc.\n(Control & Persecution)", fillcolor="#ffebee"];}USA_Tools[label="FISA Section 702\nPRISM (Companies)\nUpstream (Infrastructure)", fillcolor="#fff9c4", shape=note];USA_Data[label="Metadata Collection\n(Reveals intimate life)", fillcolor="#fff9c4", shape=note]; EU_UK_Tools[label="Tempora (UK)\nChat Control (EU Proposal)\nPegasus Spyware", fillcolor="#fff9c4", shape=note];EU_Law[label="GDPR vs. State Power\n(The Legal Tug-of-War)", fillcolor="#fff9c4", shape=note];Auth_Tools[label="Great Firewall\nFacial Recognition\nSocial Credit/Grid Officers", fillcolor="#fff9c4", shape=note];Auth_Goal[label="Political Control\nCensorship\nEliminating Dissent", fillcolor="#fff9c4", shape=note];Main->USA;Main->EU_UK;Main->China;Main->OtherAuth;USA->USA_Tools;USA_Tools->USA_Data; EU_UK->EU_UK_Tools;EU_UK->EU_Law; China->Auth_Tools;OtherAuth->Auth_Tools;Auth_Tools->Auth_Goal;USA->EU_UK[label="14 Eyes Alliance", style=dotted]; Solution[label="DEFENSE:\nEnd-to-End Encryption\nCredible VPNs\nHuman Rights Advocacy",  fillcolor="#d1c4e9",  color="#512da8",  penwidth=2];{USA_Data, EU_Law, Auth_Goal}->Solution[style=dashed];}
