title	url	points	by	hnId	dot
Hyundai buys Boston Dynamics	https://startupfortune.com/hyundai-takes-full-control-of-boston-dynamics-as-softbank-exits-for-325-million/	674	ck2	48600312	digraph HyundaiBostonDynamics{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded, filled", fillcolor="#ffffff", fontname="Arial", fontsize=12, color="#333333", penwidth=1.5];edge[fontname="Arial", fontsize=10, color="#555555", penwidth=1.2];Hyundai[label="Hyundai Motor Group\n(Finalizes full ownership)", fillcolor="#e6f2ff", shape=box, style="rounded, filled", color="#0066cc"];SoftBank[label="SoftBank\n(Exits 9.65% stake for $325M)", fillcolor="#fff3e0", shape=box, style="rounded, filled", color="#cc6600"];BostonDynamics[label="Boston Dynamics\n(Wholly owned Hyundai subsidiary)", fillcolor="#e6ffe6", shape=box, style="rounded, filled", color="#009933"];Atlas[label="Atlas Humanoid Robot\n(Factory deployment by 2028)", fillcolor="#ffe6e6", shape=box, style="rounded, filled", color="#cc0000"];HyundaiMobis[label="Hyundai Mobis\n(Actuator supply chain)", fillcolor="#f0e6ff", shape=box, style="rounded, filled", color="#6600cc"];Competitors[label="Competitors:\nTesla, Figure AI, Unitree", fillcolor="#f5f5f5", shape=box, style="rounded, filled", color="#888888"];SoftBankAI[label="SoftBank's Roze AI\n($100B AI infrastructure bet)", fillcolor="#fff3e0", shape=box, style="rounded, filled", color="#cc6600"];Hyundai->BostonDynamics[label="Full control (2025)", color="#0066cc", fontcolor="#0066cc"];SoftBank->BostonDynamics[label="Sold remaining stake", color="#cc6600", fontcolor="#cc6600"];BostonDynamics->Atlas[label="Key product", color="#009933", fontcolor="#009933"];Atlas->HyundaiMobis[label="Actuator production", color="#6600cc", fontcolor="#6600cc"];Hyundai->HyundaiMobis[label="Components arm", color="#6600cc", fontcolor="#6600cc"];Atlas->Competitors[label="Market rivalry", color="#888888", fontcolor="#888888", style="dashed"];SoftBank->SoftBankAI[label="New focus", color="#cc6600", fontcolor="#cc6600", style="dashed"];subgraph cluster_timeline{label="Ownership Timeline";style="rounded, dashed";bgcolor="#f0f0f0";fontcolor="#333333";fontsize=11;color="#aaaaaa";node[shape=plaintext, fillcolor="transparent", fontsize=10];Google[label="Google (2013)"];SoftBank2[label="SoftBank (2017)"];Hyundai3[label="Hyundai (2021, 80%)"];Hyundai4[label="Hyundai (2025, 100%)"];Google->SoftBank2->Hyundai3->Hyundai4[color="#999999", style="dotted"];}Factory[label="Hyundai Metaplant, Georgia\n(Atlas deployment by 2028)", fillcolor="#e6f2ff", shape=box, style="rounded, filled", color="#0066cc"];Atlas->Factory[label="Controlled deployment", color="#0066cc", fontcolor="#0066cc"];}
Project Valhalla, Explained: How a Decade of Work Arrives in JDK 28	https://www.jvm-weekly.com/p/project-valhalla-explained-how-a	542	philonoist	48595511	digraph Valhalla{rankdir=TB;splines=ortho;node[shape=box, style="rounded,filled", fillcolor="#E8F0FE", fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10];title[label="Project Valhalla: Value Classes & Objects\n(JEP 401 - JDK 28 Preview)", shape=box, style="filled,rounded", fillcolor="#1A73E8", fontcolor="white", fontsize=14, fontname="Helvetica-Bold"];core[label="Core Idea: \"Codes like a class, works like an int\"", fillcolor="#FFF3CD", fontname="Helvetica-Bold"];subgraph cluster_problem{label="The Problem (Java's Foundation)";style="dashed,rounded";fillcolor="#FCE4EC";color="#E57373";fontcolor="#C62828"; problem1[label="Everything is a reference type\n(except 8 primitives)", fillcolor="#F8BBD0"];problem2[label="Pointer indirection:\n'fluffy' memory layout", fillcolor="#F8BBD0"];problem3[label="Object headers, allocation,\ngarbage collection overhead", fillcolor="#F8BBD0"];problem4[label="Cache misses from scattered heap objects", fillcolor="#F8BBD0"];problem5[label="Escape analysis is unpredictable\nand fragile", fillcolor="#F8BBD0"];problem6[label="Brute-force: hand-encode data\n(lose safety & readability)", fillcolor="#F8BBD0"];}subgraph cluster_solution{label="The Solution: Value Classes";style="dashed,rounded";fillcolor="#E8F5E9";color="#81C784";fontcolor="#2E7D32";solution1[label="Value class (value modifier)\nNo identity, final fields", fillcolor="#C8E6C9"];solution2[label="Scalarization:\nJIT breaks object into fields", fillcolor="#C8E6C9"];solution3[label="Heap flattening:\nDense, contiguous memory layout", fillcolor="#C8E6C9"];solution4[label="== compares substitutability\n(not identity)", fillcolor="#C8E6C9"];solution5[label="synchronized throws IdentityException", fillcolor="#C8E6C9"];solution6[label="Primitive wrappers become value classes", fillcolor="#C8E6C9"];}subgraph cluster_evolution{label="12-Year Evolution of Ideas";style="dashed,rounded";fillcolor="#FFF3E0";color="#FFB74D";fontcolor="#E65100";evolution1[label="2014: Project starts\n5 different prototypes", fillcolor="#FFE0B2"];evolution2[label="'Q World': Separate type system\n(abandoned)", fillcolor="#FFE0B2"];evolution3[label="'L World': Shared L carrier\n(breakthrough ~2019)", fillcolor="#FFE0B2"];evolution4[label="'Inline classes' concept\n(codes like a class)", fillcolor="#FFE0B2"];evolution5[label="'Primitive classes' with\ntwo projections (simplified)", fillcolor="#FFE0B2"];evolution6[label="Today: Value classes + value objects\n(identity vs null orthogonal)", fillcolor="#FFE0B2"];}subgraph cluster_limitations{label="What's NOT in JDK 28";style="dashed,rounded";fillcolor="#EDE7F6";color="#9575CD";fontcolor="#4527A0";limit1[label="Non-nullable types\n(future JEP)", fillcolor="#D1C4E9"];limit2[label="Specialized generics\n(heterogeneous layouts)", fillcolor="#D1C4E9"];limit3[label="128-bit encodings\n(larger flattening)", fillcolor="#D1C4E9"];limit4[label="Full JEP 402 maturity\n(Enhanced Boxing)", fillcolor="#D1C4E9"];}insight[label="Key Insight: Language model ≠ JVM model\nL World separates concerns", fillcolor="#B3E5FC", fontname="Helvetica-Bold"];example[label="Example: Point[] array\nBefore: 1M pointers → scattered objects\nAfter: Dense 8-byte values in contiguous block", fillcolor="#F3E5F5", fontname="Helvetica-Bold"];title->core[arrowhead=normal, penwidth=2];core->problem1[arrowhead=normal]; problem1->problem2->problem3->problem4->problem5->problem6[arrowhead=normal, style="dashed"]; core->solution1[arrowhead=normal];solution1->solution2->solution3[arrowhead=normal];solution1->solution4->solution5[arrowhead=normal];solution1->solution6[arrowhead=normal]; core->evolution1[arrowhead=normal];evolution1->evolution2->evolution3->evolution4->evolution5->evolution6[arrowhead=normal]; solution3->limit1[arrowhead=normal, style="dotted", label="requires"];solution3->limit2[arrowhead=normal, style="dotted", label="requires for generics"];solution3->limit3[arrowhead=normal, style="dotted", label="future"]; evolution3->insight[arrowhead=normal, style="bold", color="#1A73E8"];insight->solution1[arrowhead=normal, style="bold", color="#1A73E8"]; solution3->example[arrowhead=normal, style="bold", color="#2E7D32"];problem3->example[arrowhead=normal, style="dashed", color="#C62828", label="vs"]; note[label="JDK 28 (March 2027) • Preview feature • --enable-preview required\n197K lines across 1,816 files • Not an LTS release", shape=note, style="filled,rounded", fillcolor="#FFECB3", fontsize=10]; title->note[arrowhead=normal, style="dashed", color="#FF8F00"];}
Norway imposes near ban on AI in elementary school	https://www.reuters.com/technology/norway-imposes-near-ban-ai-elementary-school-2026-06-19/	460	ilreb	48600093	digraph NorwayAIBan{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10, color="#555555"];main[label="Norway imposes near ban\non AI in elementary school", fillcolor="#d4e6f1", fontsize=14, fontcolor="#1a3c5e", shape=rect, style="filled,rounded"];reason[label="Reason: Decline in\ntest scores", fillcolor="#fce4d6", fontcolor="#a64b2a"];subgraph cluster_policy{label="AI Usage Policy by Age Group";style="dashed";color="#888888";fontcolor="#333333";bgcolor="#ffffff";grade1_7[label="Grades 1-7 (Ages 6-13)\nGeneral rule: NO AI use", fillcolor="#ffcccc", fontcolor="#990000"];grade8_10[label="Grades 8-10 (Ages 14-16)\nCautious adoption\nunder teacher supervision", fillcolor="#fff2cc", fontcolor="#996600"];grade11_13[label="Grades 11-13 (Ages 17-19)\nLearn appropriate AI use\nfor future education/work", fillcolor="#d5f5e3", fontcolor="#1a6b3c"];}measures[label="Related measures:\n• Smartphone ban (2024)\n• More books in classrooms\n• Proposed social media ban\n  until age 16", fillcolor="#e8daef", fontcolor="#4a235a"];main->reason[label="driven by"];main->grade1_7[label="applies to"];main->grade8_10;main->grade11_13;main->measures[label="along with"];note[label="Effective from\nlate August 2026", shape=note, fillcolor="#fdebd0", fontcolor="#7b5e3b", style="filled,rounded"];main->note[style=dashed, color="#999999"];}
Google workspace threatening to block Firefox access	https://tales.fromprod.com/2026/169/google-workspace-threatening-to-block-firefox.html	439	birdculture	48600345	digraph GoogleWorkspaceFirefoxWarning{rankdir=TB;bgcolor="#1e1e2e";fontname="Helvetica";fontcolor="#cdd6f4";label="Google Workspace Firefox Access Warning (2026-06-18)";labelloc=t;fontsize=18;style=filled; node[shape=box, style="filled,rounded", fillcolor="#313244", fontcolor="#cdd6f4", fontname="Helvetica", penwidth=2, color="#89b4fa"];edge[color="#585b70", penwidth=1.5, fontcolor="#a6adc8", fontname="Helvetica", fontsize=11];Incident[label="⚠️ Google Workspace warns\nFirefox users to use Chrome\n(2026-06-18)", fillcolor="#45475a", color="#f38ba8"];WarningPage[label="Warning Page:\n'access.workspace.google.com/remediate'\nShows 'Secure your device'\n& 'Download Chrome'", fillcolor="#313244", color="#fab387"];AdminClaim[label="Google Support Claim:\nOnly for admins at admin.google.com\n'It's a recommendation, not blocking'\nNo public documentation", fillcolor="#313244", color="#a6e3a1"];UserExperience[label="User Experience:\nFirefox still works (temporarily?)\nAdmin confirms no IAP/Context Aware Access\nBusiness Plus plan", fillcolor="#313244", color="#89dceb"];SupportResponse[label="Support Response (email):\nListed compatible browsers\nNo direct answer to issue\nCase auto-closes in 3 days", fillcolor="#313244", color="#f5c2e7"];Motivation[label="Motivation:\nTeam needs multi-browser support\nUser prefers Firefox\nNo benefit to forced Chrome", fillcolor="#313244", color="#cba6f7"];Incident->WarningPage[label="shows", color="#fab387"];Incident->AdminClaim[label="contradicts", color="#f38ba8"];Incident->UserExperience[label="describes", color="#89dceb"];Incident->SupportResponse[label="leads to", color="#f5c2e7"];Incident->Motivation[label="explains why", color="#cba6f7"];subgraph cluster_legend{label="Legend";style="filled,rounded";fillcolor="#181825";fontcolor="#cdd6f4";fontsize=12;color="#585b70"; LegendNode1[label="⚠️ Incident", shape=box, style="filled,rounded", fillcolor="#45475a", color="#f38ba8", width=1.5];LegendNode2[label="📄 Detail", shape=box, style="filled,rounded", fillcolor="#313244", color="#89b4fa", width=1.5];}}
AI Engineer Claims to Have Cracked Linear A	https://aiclambake.com/clamtakes/linear-a/	411	Kosturdistan	48600107	digraph LinearA_Decipherment{rankdir=TB;splines=ortho;nodesep=0.5;ranksep=0.7;bgcolor="#f9f9f9";fontname="Helvetica";fontsize=14;label="Tom Di Mino's Decipherment of Linear A\n(Key Claims & Context)";labelloc=t;labeljust=l;node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", color="#4a86e8", penwidth=1.5, fontname="Helvetica", fontsize=11];edge[color="#666666", penwidth=1.2, fontname="Helvetica", fontsize=10];main_claim[label="Tom Di Mino\nSelf-taught AI engineer & amateur linguist\nClaims to have deciphered Linear A", fillcolor="#d4edda", color="#28a745", fontsize=13];linearA[label="Linear A\nMinoan script (1800-1450 BC)\n60 core syllables + logograms\nFound on Crete"];linearB[label="Linear B\nMycenaean Greek script\nDeciphered in 1952 by Ventris\n(Kober's prior work essential)"];overlap[label="60 symbols overlap\nLinear A has 13 unique signs\nSound values guessed, meaning unknown"];insight[label="Key Insight (May 22)\nAnalyzed prayer inscriptions with formula\nVerb root 'nawaya' (to dwell)\nSemitic N-W-Y root system\nLinks to Hebrew prayers", fillcolor="#fff3cd", color="#ffc107"];tools[label="Used Claude Code + Python\nQueried GORILA & SigLA databases\nSystematic hypothesis testing", fillcolor="#e2d9f3", color="#7b52ab"];artifacts[label="Artifacts:\n• 40 signs read (13 previously unknown)\n• 5 Linear B signs resolved\n• 408-term lexicon\n• Manuscript draft", fillcolor="#f8d7da", color="#dc3545"];semitic[label="Linear A maps to extinct\nSemitic language\nPrecursor to biblical Hebrew\n(Like Latin to Italian)"];prior_attempts[label="Prior Semitic theory:\nCyrus Gordon (1957)\nNot widely accepted\nNo translations unlocked"];review[label="Under review by experts\nat Rutgers & Cambridge"];main_claim->linearA[label="target"];main_claim->insight[label="breakthrough"];main_claim->review[label="status"];main_claim->artifacts[label="outputs"];linearA->linearB[label="evolved into"];linearA->overlap[label="shared symbols"];linearB->overlap[label="deciphered helps"];insight->semitic[label="implies"];insight->tools[label="enabled by"];semitic->prior_attempts[label="not new, but"];prior_attempts->insight[label="Di Mino differs:\nlinks to Hebrew prayers"];subgraph cluster_context{label="Historical Context";style="rounded,dashed";color="#999";bgcolor="#f0f0f0";fontsize=12;linearA;linearB;overlap;prior_attempts;}earthquake[label="If true: 'Earthquake in linguistics'\nSimilar to Linear B decipherment (1952)\nwhich made NYT front page", shape=note, fillcolor="#ffeeba", color="#856404", style="rounded,filled"];main_claim->earthquake[style=dashed, color="#856404", label="potential impact"];}
There are no instances in ATProto	https://overreacted.io/there-are-no-instances-in-atproto/	350	danabramov	48599515	digraph atproto_vs_mastodon{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10]; subgraph cluster_legend{label="Legend";style=dashed;color=gray;node[shape=plaintext, fontsize=10];legend[label=<             <table border="0" cellborder="1" cellspacing="0" cellpadding="4">                 <tr><td bgcolor="#E8F5E9">Hosting (data storage)</td></tr>                 <tr><td bgcolor="#E3F2FD">App/Aggregator (projection)</td></tr>                 <tr><td bgcolor="#FFF3E0">Instance (bundled hosting+app)</td></tr>             </table>         >];} subgraph cluster_rss{label="RSS & Google Reader (The Golden Age)";style=filled;color="#E8F5E9";bgcolor="#F1F8E9"; blog1[label="Your Blog\n(Hosting)", fillcolor="#E8F5E9", style=filled, shape=cylinder];blog2[label="Their Blog\n(Hosting)", fillcolor="#E8F5E9", style=filled, shape=cylinder];blog3[label="Another Blog\n(Hosting)", fillcolor="#E8F5E9", style=filled, shape=cylinder]; reader[label="Google Reader\n(Aggregator App)", fillcolor="#E3F2FD", style=filled];feedly[label="Feedly\n(Aggregator App)", fillcolor="#E3F2FD", style=filled]; blog1->reader[label="RSS feed", style=dashed];blog1->feedly[label="RSS feed", style=dashed];blog2->reader[label="RSS feed", style=dashed];blog2->feedly[label="RSS feed", style=dashed];blog3->reader[label="RSS feed", style=dashed];blog3->feedly[label="RSS feed", style=dashed];} subgraph cluster_facebook{label="Traditional Social Media (Centralized)";style=filled;color="#FFCDD2";bgcolor="#FFEBEE"; box[label="Facebook\n(Everything enclosed)", fillcolor="#FFCDD2", style=filled, shape=box3d];user1[label="Users", shape=point, width=0.1];user2[label="Content", shape=point, width=0.1];user3[label="Ads", shape=point, width=0.1]; user1->box[style=invis];user2->box[style=invis];user3->box[style=invis];} subgraph cluster_mastodon{label="Mastodon / ActivityPub (Federated)";style=filled;color="#FFF3E0";bgcolor="#FFF8E1"; instance1[label="Instance #1\n(Hosting + App)", fillcolor="#FFF3E0", style=filled, shape=box3d];instance2[label="Instance #2\n(Hosting + App)", fillcolor="#FFF3E0", style=filled, shape=box3d];instance3[label="Instance #3\n(Hosting + App)", fillcolor="#FFF3E0", style=filled, shape=box3d]; alice[label="Alice@instance1", shape=ellipse];bree[label="Bree@instance2", shape=ellipse]; instance1->instance2[label="Federation\n(O(n²) scaling)", style=bold, color="#FF8A65"];instance1->instance3[label="Federation", style=bold, color="#FF8A65"];instance2->instance3[label="Federation", style=bold, color="#FF8A65"]; alice->instance1[style=invis];bree->instance2[style=invis];} subgraph cluster_atproto{label="AT Protocol (The Fix)";style=filled;color="#E8F5E9";bgcolor="#F1F8E9"; pds1[label="Your PDS\n(Hosting)", fillcolor="#E8F5E9", style=filled, shape=cylinder];pds2[label="Their PDS\n(Hosting)", fillcolor="#E8F5E9", style=filled, shape=cylinder];pds3[label="Another PDS\n(Hosting)", fillcolor="#E8F5E9", style=filled, shape=cylinder]; bluesky[label="Bluesky\n(App)", fillcolor="#E3F2FD", style=filled];tangled[label="Tangled\n(App)", fillcolor="#E3F2FD", style=filled];sembler[label="Semble\n(App)", fillcolor="#E3F2FD", style=filled]; pds1->bluesky[label="Aggregation", style=dashed, color="#4CAF50"];pds1->tangled[label="Aggregation", style=dashed, color="#4CAF50"];pds1->sembler[label="Aggregation", style=dashed, color="#4CAF50"];pds2->bluesky[label="Aggregation", style=dashed, color="#4CAF50"];pds2->tangled[label="Aggregation", style=dashed, color="#4CAF50"];pds2->sembler[label="Aggregation", style=dashed, color="#4CAF50"];pds3->bluesky[label="Aggregation", style=dashed, color="#4CAF50"];pds3->tangled[label="Aggregation", style=dashed, color="#4CAF50"];pds3->sembler[label="Aggregation", style=dashed, color="#4CAF50"]; note[label="Key Insight:\nHosting ≠ App\nDecouple them!", shape=note, fillcolor="#C8E6C9", style=filled];} edge[style=dotted, color="red", constraint=false];instance1->pds1[label="vs", fontcolor="red", fontsize=8];instance2->pds2[label="vs", fontcolor="red", fontsize=8]; title[shape=plaintext, fontsize=16, fontname="Helvetica-Bold", label="Why There Are No 'Instances' in AT Protocol\n(and why that's a good thing)"];title->cluster_rss[style=invis];}
Court Records Should Be Free	https://www.eff.org/deeplinks/2026/06/court-records-should-be-free	253	hn_acker	48600946	digraph CourtRecordsFree{rankdir=TB;bgcolor="#f9f9fa";fontname="Helvetica Neue, Helvetica, Arial, sans-serif";node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#d0d0d0", fontname="Helvetica Neue, Helvetica, Arial, sans-serif", fontsize=11];edge[color="#666666", fontname="Helvetica Neue, Helvetica, Arial, sans-serif", fontsize=10];title[label="Court Records Should Be Free\n(EFF Advocacy)", shape=plaintext, fontsize=18, fontcolor="#2c3e50", fontname="Helvetica Neue, Helvetica, Arial, sans-serif", fillcolor="transparent"];problem[label="Problem: PACER Paywall\n• Federal court records behind paywall\n• $150M+ collected annually in fees\n• Barriers for low-income people\n• Aging PACER & CM/ECF systems", fillcolor="#fce4ec", color="#e57373"];solution[label="Solution: Open Courts Act of 2026\n• Modernize electronic filing systems\n• Eliminate PACER fees\n• Improve cybersecurity\n• Reduce long-term costs\n• Make records easier to find & access", fillcolor="#e8f5e9", color="#81c784"];supporters[label="Supporting Organizations\n• Electronic Frontier Foundation (EFF)\n• Fix the Court\n• Free Law Project (RECAP)\n• Civil society groups\n• Open government watchdogs\n• Media groups", fillcolor="#e3f2fd", color="#64b5f6"];principles[label="Core Principles\n• Public access = democratic accountability\n• No one should pay to read the law\n• Court records belong to the public\n• Modernize judiciary technology", fillcolor="#fff3e0", color="#ffb74d"];issues[label="Related EFF Issues\n• Open Access\n• Transparency\n• Free Speech", shape=plaintext, fontsize=12, fontcolor="#1565c0", fillcolor="transparent"];title->problem[style=dashed, color="#999999"];problem->solution[label="Advocacy goal", color="#e57373"];solution->supporters[label="Coalition support", color="#81c784"];supporters->principles[label="Guiding beliefs", color="#64b5f6"];principles->issues[style=dotted, color="#ffb74d"];history[label="EFF's Long-standing Position\n• Criticized PACER paywalls since 2014\n• Supported similar bill in 2020\n• Argued for free access to judicial decisions", fillcolor="#f3e5f5", color="#ba68c8"];principles->history[style=dashed, color="#ba68c8"];benefit[label="Public Benefit:\nTransparent judiciary,\ninformed citizenry,\nequal access to justice", shape=note, fillcolor="#fff9c4", color="#fdd835"];solution->benefit[style=dotted, color="#fdd835"];}
A new bill takes aim at government pressure to silence lawful online speech	https://www.eff.org/deeplinks/2026/06/new-bill-takes-aim-government-pressure-silence-lawful-online-speech	244	hn_acker	48600950	digraph JAWBONE_Act{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", color="#4a90d9", fontcolor="#333", fontsize=12, penwidth=1.5];edge[color="#888", fontcolor="#555", fontsize=10, penwidth=1.2];JAWBONE[label="JAWBONE Act\n(Justice Against Weaponized\nBureaucratic Overreach to\nNetworked Expression)", fillcolor="#d9e8fc", fontsize=14, shape=note];GovJawboning[label="Government Jawboning\n(pressure on private companies\nto censor speech)", fillcolor="#fce4d6"];FirstAmendment[label="First Amendment\nProtected Speech", fillcolor="#e2f0d9"];PrivateIntermediaries[label="Private Intermediaries\n(social media, AI providers,\nbroadcasters)", fillcolor="#e2f0d9"];EFF[label="EFF Advocacy\n(legal actions, amicus briefs,\nFOIA lawsuits)", fillcolor="#fce4d6"];subgraph cluster_actions{label="Key Provisions & Actions";style="dashed";color="#4a90d9";fontcolor="#4a90d9";fontsize=11;node[fillcolor="#fff3cd", color="#d4a017"];CauseOfAction[label="Federal cause of action\nagainst coercive officials"];Transparency[label="Transparency system for\ngovernment communications"];ICEBlock[label="ICEBlock case\n(Apple removal under\nU.S. Attorney General pressure)"];FOIA[label="FOIA lawsuit vs DOJ/DHS\nfor communications with\nApple, Google, Meta"];AmicusBrief[label="Amicus briefs defending\nplatforms' First Amendment\nrights (Netchoice, etc.)"];}JAWBONE->GovJawboning[label="targets", arrowhead=vee];GovJawboning->FirstAmendment[label="violates", arrowhead=vee, color="#c0392b"];GovJawboning->PrivateIntermediaries[label="pressures", arrowhead=vee];PrivateIntermediaries->FirstAmendment[label="can exercise own\nFirst Amendment rights", style=dashed, arrowhead=vee];JAWBONE->CauseOfAction[label="creates", arrowhead=vee];JAWBONE->Transparency[label="establishes", arrowhead=vee];GovJawboning->ICEBlock[label="example:", arrowhead=vee, style=dotted];GovJawboning->FOIA[label="example:", arrowhead=vee, style=dotted];EFF->ICEBlock[label="represents creator", arrowhead=vee];EFF->FOIA[label="filed", arrowhead=vee];EFF->AmicusBrief[label="filed", arrowhead=vee];AmicusBrief->PrivateIntermediaries[label="defends rights of", arrowhead=vee, style=dashed];note[label="Key nuance:\nNot all government communications\nare coercion.\nLegitimate engagement is valuable.", shape=note, fillcolor="#f0f0f0", fontcolor="#666", fontsize=10];GovJawboning->note[label="contrast", arrowhead=vee, style=dotted, color="#999"];}
How many of the 170k English words do you know?	https://vocabowl-870366514258.us-west1.run.app/	238	abnry	48598586	digraph ScientificWordCount{rankdir=TB;bgcolor="#F9FAFB";fontname="Arial";node[fontname="Arial", shape=box, style="rounded,filled", fillcolor="#E0F2FE", color="#0284C7", fontcolor="#0F172A"];edge[color="#475569", penwidth=1.5];title[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="4">             <TR><TD><B><FONT POINT-SIZE="16">The Scientific Word Count</FONT></B></TD></TR>             <TR><TD><FONT POINT-SIZE="10" COLOR="#64748B">How many of the 171,476 English words do you actually know?</FONT></TD></TR>         </TABLE>     >, shape=plain, fillcolor="#FFFFFF"];challenge[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="4">             <TR><TD><B><FONT POINT-SIZE="14">Take Our Challenge</FONT></B></TD></TR>             <TR><TD><FONT POINT-SIZE="11">A scientifically stratified</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="11">100-question test</FONT></TD></TR>         </TABLE>     >, fillcolor="#FEF3C7", color="#D97706"];method[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="4">             <TR><TD><B><FONT POINT-SIZE="14">Stratified Sampling</FONT></B></TD></TR>             <TR><TD><FONT POINT-SIZE="10" COLOR="#64748B">Ensures representative</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="10" COLOR="#64748B">word selection</FONT></TD></TR>         </TABLE>     >, fillcolor="#DCFCE7", color="#16A34A"];ai[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="4">             <TR><TD><B><FONT POINT-SIZE="12">Gemini 3 Flash AI</FONT></B></TD></TR>             <TR><TD><FONT POINT-SIZE="9" COLOR="#64748B">Powered by</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="9" COLOR="#64748B">advanced AI</FONT></TD></TR>         </TABLE>     >, fillcolor="#F3E8FF", color="#9333EA"];inspiration[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="4">             <TR><TD><I><FONT POINT-SIZE="12">Inspired by</FONT></I></TD></TR>             <TR><TD><B><FONT POINT-SIZE="11">"The Rest Is Science"</FONT></B></TD></TR>             <TR><TD><FONT POINT-SIZE="9" COLOR="#64748B">Podcast</FONT></TD></TR>             <TR><TD><FONT POINT-SIZE="9">Prof. Hannah Fry & Michael Stevens</FONT></TD></TR>         </TABLE>     >, fillcolor="#FFE4E6", color="#E11D48"];title->challenge[arrowhead=normal, style=bold];challenge->method[arrowhead=normal, style=dashed, color="#D97706"];method->ai[arrowhead=normal, style=dashed, color="#16A34A"];ai->inspiration[arrowhead=normal, style=dashed, color="#9333EA"];}
The room the economy can't see	https://wilsoniumite.com/2026/06/19/the-room-the-economy-cant-see/	224	Wilsoniumite	48596911	digraph ThirdPlace{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];room[label="Sverok Lokal\n(Third Place)", fillcolor="#cce5ff", shape=box3d];market[label="Market", fillcolor="#ffcccc"];grant[label="Grant (Föreningsbidrag)", fillcolor="#ccffcc"];ubi[label="Basic Income Floor", fillcolor="#ffffcc"];problem[label="Labor Pressure\n(Wage as only pipe)", fillcolor="#ffd699"];externality[label="Positive Externality\n(Unpaid value)", fillcolor="#e6ccff"];loneliness[label="Loneliness Epidemic\n(Disappearing rooms)", fillcolor="#ffb3b3"];solution[label="Teach economy to see\nunpaid value", fillcolor="#b3ffb3"];subgraph cluster_problem{label="The Problem";style=dashed;color="#888888";fontsize=11;market->externality[label="cannot see", style=dashed, color="red"];externality->loneliness[label="leads to", color="#cc0000"];problem->loneliness[label="forces wage work", color="#cc0000"];loneliness->room[label="threatens", style=dashed, color="#cc0000"];}subgraph cluster_current{label="Current Patch (Sweden)";style=dashed;color="#888888";fontsize=11;grant->room[label="funds directly", color="green"];market->grant[label="state intervenes", style=dashed, color="green"];}subgraph cluster_future{label="Proposed Fix";style=dashed;color="#888888";fontsize=11;ubi->problem[label="relaxes pressure", color="blue"];ubi->room[label="makes possible", style=dashed, color="blue"];solution->ubi[label="implements", color="blue"];}room->solution[label="inspires", style=dotted, color="#666666"];market->solution[label="fails, so", style=dotted, color="#666666"];grant->ubi[label="complement, not replace", style=dotted, color="#666666"];note[label="Key insight: The room exists\nbecause of a grant, not the market.\nGoal: make such rooms\nthe normal outcome.", shape=note, fillcolor="#fffacd", fontsize=10];room->note[style=dotted, color="#999999"];}
