title	url	points	by	hnId	dot
After two years of vibecoding, I'm back to writing by hand	https://atmoio.substack.com/p/after-two-years-of-vibecoding-im	623	mobitar	46765460	digraph AICodingJourney{rankdir=TB;splines=true;overlap=false;node[shape=box, style="filled,rounded", fontname="Helvetica", fontsize=10, width=2.5, height=0.8, fixedsize=false, margin="0.2,0.1"];edge[fontname="Helvetica", fontsize=9, color="#333333", penwidth=1.2];subgraph cluster_0{label="Phase 1: Initial AI Coding Experience";style=filled;fillcolor="#e0f7fa";node[fillcolor="#81d4fa", fontcolor="#000000"]; A[label="Simple AI Task"];B[label="Large AI Task"]; A->B[label="Success!\nImpressed"];}subgraph cluster_1{label="Phase 2: The 'Serious Engineer' Arc";style=filled;fillcolor="#e8f5e9";node[fillcolor="#a5d6a7", fontcolor="#000000"]; C[label="Attempt Complex Tasks\n(e.g., Refactor)"]; B->C[label="Encouraged\nby early success"];}subgraph cluster_2{label="Phase 3: The 'Curtain Crinkles'";style=filled;fillcolor="#fff3e0";node[fillcolor="#ffcc80", fontcolor="#000000"]; D[label="AI Understands Me\n(Plausible)"];E[label="Frustrating Errors\n(Reality Hits)"];F[label="Internalize Errors:\n'My Prompt Sucked'"]; C->D[label="Perceived success"];C->E[label="Growing pains"];{D, E}->F[label="Cognitive dissonance,\nBlame self"];}subgraph cluster_3{label="Phase 4: The Specification Trap";style=filled;fillcolor="#ffebee";node[fillcolor="#ef9a9a", fontcolor="#000000"]; G[label="Belief in Spec Power:\n'Sky's the Limit'"];H[label="Spec-Driven Prompting\n(Beefy Docs)"];I[label="Fails: Agent Limitations\n(No Evolving Specs)"]; F->G[label="New approach"];G->H[label="Intense effort"];H->I[label="Doesn't work\nin real life"];}subgraph cluster_4{label="Phase 5: The 'Slop' Revelation";style=filled;fillcolor="#e3f2fd";node[fillcolor="#90caf9", fontcolor="#000000"]; J[label="Code Looks Plausible\n(in Isolation)"];K[label="Discover 'Slop'\n(in Full Codebase)"];L[label="Code Lacks Holistic\nIntegrity"]; I->J[label="Initial impression\n(still looks good)"];J->K[label="Deep dive reveals"];K->L[label="Root cause identified"];}subgraph cluster_5{label="Phase 6: The Resolution";style=filled;fillcolor="#fce4ec";node[fillcolor="#f48fb1", fontcolor="#000000"]; M[label="Refuse to Ship Slop"];N[label="Return to Manual Coding\n(Faster, Better, Creative)"]; L->M[label="Ethical decision:\n'Not shipping this'"];M->N[label="Optimal path found"];}}
France Aiming to Replace Zoom, Google Meet, Microsoft Teams, etc.	https://twitter.com/lellouchenico/status/2015775970330882319	501	bwb	46767668	digraph G{rankdir=TB;splines=true;overlap=false;nodesep=0.7;ranksep=1.0;node[shape=box, style=filled, fontname="Arial", fontsize=10, penwidth=1.5, margin="0.2,0.1"];edge[fontname="Arial", fontsize=9, color="#444444", penwidth=1.0];Geopolitics[label="Contexte Géopolitique", shape=note, fillcolor="#FFD700", color="#DAA520"];Bercy[label="Bercy\n(Ministère Français)", shape=box, fillcolor="#ADD8E6", color="#4682B4"];Current_Solutions[label="Logiciels Actuels\n(Zoom, Meet, Teams, etc.)", shape=cylinder, fillcolor="#FFB6C1", color="#DC143C"];Sovereign_Solution[label="Solution Souveraine\n(Visioconférence)", shape=star, fillcolor="#90EE90", color="#228B22"];Existing_Software[label="Logiciel Existant\n(ex: 'Visio')", shape=component, fillcolor="#B0E0E6", color="#6A5ACD"];User_Habits[label="Défi:\nHabitudes Utilisateurs", shape=hexagon, fillcolor="#FFA07A", color="#FF4500"];Deadline_2027[label="Échéance:\n2027", shape=Mrecord, fillcolor="#D3D3D3", color="#696969"];Geopolitics->Bercy[label="Motive la décision"];Bercy->Current_Solutions[label="Cible de\nremplacement", color="#DC143C"];Bercy->Sovereign_Solution[label="Cible d'adoption", color="#228B22"];Existing_Software->Sovereign_Solution[label="Option existante\n(non ouverte à tous)"];Sovereign_Solution->Deadline_2027[label="À réaliser\nd'ici", style=dashed];User_Habits->Sovereign_Solution[label="Rend l'adoption difficile", color="#FF4500"];{rank=min;Geopolitics;}{rank=same;Bercy;}{rank=same;Current_Solutions;Sovereign_Solution;}}
Television is 100 years old today	https://diamondgeezer.blogspot.com/2026/01/tv100.html	473	qassiov	46766188	digraph BairdTV{rankdir=TB;node[shape=box,  style=filled,  fontname="Arial",  fontsize=10,  margin="0.2,0.1", width=2.5, height=auto];edge[fontname="Arial", fontsize=8, color="#333333"];graph[splines=ortho, nodesep=0.5, ranksep=0.7, labelloc="t", label="Evolution of John Logie Baird's Television\n(A Timeline of Key Events)",  fontsize=14,  fontname="Arial Bold",  compound=true];JLB[label="John Logie Baird\n(Inventor)", shape=oval, fillcolor="#FFDDC1", peripheries=2, width=2.2];Helensburgh[label="Helensburgh\n(JLB's Birthplace)", fillcolor="#E0E0E0", width=1.8];Hastings_1923[label="1923: Hastings\nFirst crude TV signal\n(Hatbox, tea chest)", fillcolor="#F0F8FF"];London_1924[label="Nov 1924: London\n(22 Frith St, Soho)\nWorkshop established", fillcolor="#F0F8FF"];Selfridges_Demo[label="Selfridges Demos\n(Public intrigued)", fillcolor="#F0F8FF"];Image_Honed_1925[label="Oct 1925: Grayscale image\n(Stooky Bill, W. Taynton)", fillcolor="#F0F8FF"];Official_Demo_1926[label="Jan 26, 1926:\nFirst Public Demo\n(22 Frith St)\nTV's 100th Anniversary (2026)", fillcolor="#B0E0E6", shape=ellipse, peripheries=2, width=2.8];Early_Innovations[label="1927-1928:\nPhonovision, Noctovision,\nColor TV, 3D TV", fillcolor="#F0F8FF"];BBC_Transmissions[label="1930-1931:\nBBC Experimental TV\n(30-line, first OB)", fillcolor="#F0F8FF"];EMI_Competition[label="1932: EMI Competition\n(Electronic TV - Emitron)", fillcolor="#FFE0B2"];BBC_Launch_1936[label="Nov 2, 1936:\nBBC TV Launch\n(Alexandra Palace)\nBaird (Mech) vs. Marconi-EMI (Elec)", fillcolor="#FFC0CB", shape=ellipse, peripheries=2, width=3.0];Baird_Decline[label="Baird's system dropped\n(after 3 months)", fillcolor="#F8D7DA"];Final_Years[label="Continued inventing (Sydenham)\nDied 1946", fillcolor="#E0E0E0"];Legacy[label="Enduring Legacy:\nKey transformative invention", fillcolor="#D4EDDA", shape=doubleoctagon, peripheries=2, width=2.5];Current_Site_22Frith[label="22 Frith St Today:\nBar Italia, Plaques\n(World Origin Site 0037)", fillcolor="#C3E6CB", width=2.5];JLB->Helensburgh[dir=back, label="Born"];JLB->Hastings_1923[label="Moved 1923"];Hastings_1923->London_1924[label="Evicted, moved 1924"];London_1924->Selfridges_Demo[label="Led to"];Selfridges_Demo->Image_Honed_1925[label="Refined system"];Image_Honed_1925->Official_Demo_1926[label="Culminated in"];Official_Demo_1926->Early_Innovations[label="Followed by"];Early_Innovations->BBC_Transmissions[label="Paved way for"];BBC_Transmissions->EMI_Competition[label="Faced"];EMI_Competition->BBC_Launch_1936[label="Competition at"];BBC_Launch_1936->Baird_Decline[label="Resulted in"];Baird_Decline->Final_Years[label="Despite setbacks"];Final_Years->Legacy[label="Enduring"];Official_Demo_1926->Current_Site_22Frith[label="Site of"];Current_Site_22Frith->Legacy[label="Recognizes"];subgraph cluster_early_development{label="Early Development (1923-1926)";color=lightgrey;Hastings_1923;London_1924;Selfridges_Demo;Image_Honed_1925;Official_Demo_1926;}subgraph cluster_broadcasting_era{label="Broadcasting & Competition (1930s)";color=lightgrey;BBC_Transmissions;EMI_Competition;BBC_Launch_1936;Baird_Decline;}{rank=min;JLB;}{rank=same;Helensburgh;}{rank=same;Hastings_1923;London_1924;}{rank=same;Selfridges_Demo;Image_Honed_1925;}{rank=same;Official_Demo_1926;}{rank=same;Early_Innovations;BBC_Transmissions;}{rank=same;EMI_Competition;}{rank=same;BBC_Launch_1936;}{rank=same;Baird_Decline;}{rank=same;Final_Years;Current_Site_22Frith;}{rank=max;Legacy;}}
Fedora Asahi Remix is now working on Apple M3	https://bsky.app/profile/did:plc:okydh7e54e2nok65kjxdklvd/post/3mdd55paffk2o	416	todsacerdoti	46769051	digraph integralpilot_bluesky{rankdir=TB;node[shape=box, style=filled, fontname="Helvetica", fontsize=12, penwidth=1.5];edge[fontname="Helvetica", fontsize=10, color="#666666", penwidth=1.0];integralpilot_handle[label="@integralpilot.bsky.social", shape=oval, fillcolor="#ADD8E6", fontcolor="#00008B", tooltip="The complete Bluesky identifier"];bluesky_platform[label="Bluesky Platform", shape=cylinder, fillcolor="#E0FFFF", fontcolor="#00008B", tooltip="Decentralized social network (AT Protocol)"];user_id[label="integralpilot", shape=box, fillcolor="#F0E68C", fontcolor="#8B4513", tooltip="The unique username chosen by the user"];domain[label=".bsky.social", shape=box, fillcolor="#F0E68C", fontcolor="#8B4513", tooltip="The default domain for Bluesky accounts"];integralpilot_handle->bluesky_platform[label="exists on", color="#4682B4", arrowhead=normal];integralpilot_handle->user_id[label="uses user ID", color="#8B4513", arrowhead=normal];integralpilot_handle->domain[label="uses domain", color="#8B4513", arrowhead=normal];}
Qwen3-Max-Thinking	https://qwen.ai/blog?id=qwen3-max-thinking	411	vinhnx	46766741	digraph Qwen3MaxThinking{rankdir=TB;splines=curved;node[fontname="Helvetica", fontsize=10, style=filled, penwidth=1.5, margin="0.2,0.1"];edge[dir=forward, arrowhead=vee, color="#333333", penwidth=1];Qwen3Max[label="Qwen3-Max-Thinking", shape=doubleoctagon, fillcolor="#1E90FF", fontcolor="white", penwidth=2.5, fontsize=12];flagship[label="Flagship Reasoning Model", shape=box, fillcolor="#B0E0E6"];perf_boost[label="Significant Performance Boost", shape=box, fillcolor="#B0E0E6"];comparable[label="Comparable to Leading Models\n(GPT-5.2, Claude-O, Gemini 3P)", shape=box, fillcolor="#B0E0E6", width=2.5];Qwen3Max->flagship;Qwen3Max->perf_boost;Qwen3Max->comparable;subgraph cluster_perf{label="Improved Capabilities";style=dashed;color="#888888";node[shape=ellipse, fillcolor="#E6E6FA", fontsize=9];knowledge[label="Factual Knowledge"];reasoning[label="Complex Reasoning"];instruction[label="Instruction Following"];alignment[label="Human Alignment"];agent_cap[label="Agent Capabilities"];}perf_boost->{knowledge, reasoning, instruction, alignment, agent_cap}[style=dashed, color="#888888"];adaptive_tools[label="Adaptive Tool-Use", shape=diamond, fillcolor="#90EE90", penwidth=1.5];test_time_scaling[label="Advanced Test-Time Scaling", shape=diamond, fillcolor="#90EE90", penwidth=1.5];Qwen3Max->adaptive_tools;Qwen3Max->test_time_scaling;subgraph cluster_tools{label="Tool Features";style=dashed;color="#888888";node[shape=cylinder, fillcolor="#FFD700", fontsize=9];search_tool[label="Search Tool"];memory_tool[label="Memory Tool"];code_interpreter[label="Code Interpreter"];}adaptive_tools->{search_tool, memory_tool, code_interpreter}[style=dashed, color="#888888"];subgraph cluster_scaling{label="Scaling Strategy";style=dashed;color="#888888";node[shape=note, fillcolor="#FFB6C1", fontsize=9];exp_cumulative[label="Experience-Cumulative"];self_reflection[label="Iterative Self-Reflection"];take_experience[label="\"Take-Experience\" Mechanism"];}test_time_scaling->{exp_cumulative, self_reflection, take_experience}[style=dashed, color="#888888"];subgraph cluster_access{label="Access & Development";style=dashed;color="#888888";node[shape=folder, fillcolor="#D3D3D3", fontsize=9];qwen_chat[label="Qwen Chat"];api_access[label="API Access\n(OpenAI/Anthropic Compatible)"];alibaba_cloud[label="Alibaba Cloud Model Studio"];}Qwen3Max->{qwen_chat, api_access, alibaba_cloud};api_access->alibaba_cloud[label="via", style=dotted, color="#555555"];adaptive_tools->{knowledge, agent_cap}[label="enhances", style=dotted, color="#555555"];test_time_scaling->reasoning[label="boosts", style=dotted, color="#555555"];{rank=same;flagship;perf_boost;comparable;}{rank=same;adaptive_tools;test_time_scaling;}{rank=same;qwen_chat;api_access;alibaba_cloud;}Qwen3Max->{adaptive_tools, test_time_scaling}[constraint=true, style=invis];{adaptive_tools, test_time_scaling}->{qwen_chat, api_access}[constraint=true, style=invis];}
MapLibre Tile: a modern and efficient vector tile format	https://maplibre.org/news/2026-01-23-mlt-release/	398	todsacerdoti	46763864	digraph MLT_Overview{rankdir=TB;graph[fontname="Arial", fontsize=12, label="MapLibre Tile (MLT) Overview\nModern & Efficient Vector Tile Format", labelloc="t", labeljust="c", bgcolor="#f8f8f8", pad="0.5", nodesep="0.5", ranksep="0.75"];node[shape=box, style="filled,rounded", fontname="Arial", fontsize=10, margin="0.2,0.1", width=2.5, fixedsize=true];edge[color="#6699cc", penwidth=1.5, fontname="Arial", fontsize=9];node[fillcolor="#a0d9ff", shape=oval, width=3.5];MLT_Announce[label="Announcing\nMapLibre Tile (MLT)"];subgraph cluster_what{label="What is MLT?";graph[style=filled, color="#d9f7be", fillcolor="#f0fdf0"];node[fillcolor="#c6e6b3", width=2.8];MLT_is[label="Successor to MVT"];MLT_Redesign[label="Redesigned from ground up\n(Modern Hardware/APIs)"];MLT_is->MLT_Redesign[label="evolves from"];}subgraph cluster_benefits{label="Key Advantages";graph[style=filled, color="#ffe0b3", fillcolor="#fffaf0"];node[fillcolor="#ffd7a0", width=2.8];Benefit_Compress[label="Improved Compression\n(up to 6x)"];Benefit_Decode[label="Better Decoding Perf.\n(SIMD/vectorization)"];Benefit_PerfRender[label="High-performance\n2D/2.5D Basemaps"];Benefit_Compress->Benefit_PerfRender[label="leads to"];Benefit_Decode->Benefit_PerfRender[label="enables"];}subgraph cluster_future{label="Future Vision";graph[style=filled, color="#d0bfff", fillcolor="#f8f0ff"];node[fillcolor="#bfa0ff", width=2.8];Future_3D[label="Improved 3D Coords\n(Elevation)"];Future_ProcPerf[label="Efficient CPU/GPU\nProcessing"];Future_LinearRef[label="Linear Referencing\n(Overture Maps)"];Future_ComplexTypes[label="Complex Types\n(Nested, Lists, Maps)"];}subgraph cluster_usage{label="Availability & Usage";graph[style=filled, color="#b3e0ff", fillcolor="#f0faff"];node[fillcolor="#a0d9ff", width=2.8];Usage_Availability[label="Available Today!\n(GL JS & Native)"];Usage_Encoding[label="Use 'encoding: mlt'\nin style JSON"];Usage_TryDemo[label="Try Demotiles Style"];Usage_TryServer[label="Encoding Server (Dev)"];Usage_TryPlanetiler[label="Planetiler (Prod)"];Usage_Availability->Usage_Encoding;Usage_Encoding->Usage_TryDemo;Usage_Encoding->Usage_TryServer;Usage_Encoding->Usage_TryPlanetiler;}subgraph cluster_community_ack{label="Community & Support";graph[style=filled, color="#ffb3d9", fillcolor="#fff0f8"];node[fillcolor="#ff99cc", width=2.8];Community_Decides[label="Future by Community\n(Contributions Welcome)"];Ack_Collaboration[label="Multi-year Collaboration\n(Academia, OS, Enterprise)"];Ack_Inventors[label="Key Contributors:\nMarkus Tremmel (Inventor)"];Ack_Financing[label="Financing:\nMicrosoft, AWS"];Community_Decides->Ack_Collaboration[label="supported by"];Ack_Collaboration->Ack_Inventors;Ack_Collaboration->Ack_Financing;}MLT_Announce->MLT_is;MLT_Announce->Benefit_PerfRender;MLT_Announce->Usage_Availability;MLT_is->Benefit_Compress[label="aims for"];MLT_is->Benefit_Decode[label="aims for"];Benefit_PerfRender->Future_3D[label="enables"];Benefit_PerfRender->Future_ProcPerf[label="enables"];Benefit_PerfRender->Future_LinearRef[label="enables"];Benefit_PerfRender->Future_ComplexTypes[label="enables"];Usage_Availability->Community_Decides[label="feedback for"];}
Iran's internet blackout may become permanent, with access for elites only	https://restofworld.org/2026/iran-blackout-tiered-internet/	381	siev	46761822	digraph IranTwoTierInternet{rankdir=TB;graph[label="Iran's Two-Tier Internet: Access for Elites, Isolation for Citizens\n", labelloc="t", labeljust="c", fontname="Arial", fontsize=14, compound=true];node[shape=box, style="filled", fontname="Arial", fontsize=10, width=2.0, fixedsize=true, height=0.8];edge[fontname="Arial", fontsize=8, color="#333333"];GlobalWeb[label="Global Web\n(International Internet)", fillcolor="#ADD8E6", color="#0077B6", fontcolor="#000000", shape=ellipse, width=2.5, height=1.0];subgraph cluster_iran_system{label="Iran's Internet Control System";style=filled;color="#D3D3D3";fillcolor="#F8F8F8";fontname="Arial";fontsize=12;IranianGovt[label="Iranian\nGovernment", fillcolor="#FFCCCB", color="#DC143C", fontcolor="#000000", shape=octagon, width=2.0, height=0.8];BarracksInternet[label="Barracks Internet\n(Intranet)", fillcolor="#D3D3D3", color="#696969", fontcolor="#000000", shape=cylinder, width=2.0, height=0.8];WhiteSIMs[label="\"White SIMs\"\n(Security Whitelist)", fillcolor="#B0E0E6", color="#4682B4", fontcolor="#000000", shape=diamond, width=2.0, height=0.8];}Citizens[label="85M Citizens\n(General Population)", fillcolor="#FFFACD", color="#DAA520", fontcolor="#000000", width=2.5, height=1.0];Elites[label="Elites\n(Regime Insiders)", fillcolor="#90EE90", color="#3CB371", fontcolor="#000000", width=2.0, height=0.8];Starlink[label="Starlink\n(Bypass Attempt)", fillcolor="#E0BBE4", color="#957DAD", fontcolor="#000000", shape=component, width=2.0, height=0.8];EconomicCost[label="Staggering\nEconomic Cost", fillcolor="#FFDAB9", color="#FF8C00", fontcolor="#000000", shape=note, width=2.0, height=0.8];IranianGovt->BarracksInternet[label="Controls & Enforces"];IranianGovt->GlobalWeb[label="Restricts Access", color="#DC143C", style=bold];IranianGovt->Elites[label="Grants Privilege"];Citizens->BarracksInternet[label="Limited to"];Citizens->GlobalWeb[label="Blocked from", color="#DC143C", style=bold, arrowhead=none];Elites->WhiteSIMs[label="Use"];WhiteSIMs->GlobalWeb[label="Grants Access"];Starlink->Citizens[label="Offers Access\n(Activists' Effort)", style=dotted, color="#957DAD"];IranianGovt->Starlink[label="Jams / Blocks", color="#DC143C", style=bold];IranianGovt->EconomicCost[label="Causes", color="#DC143C", style=bold];{rank=same;Citizens;Elites;}{rank=same;BarracksInternet;GlobalWeb;}}
Clawdbot - open source personal AI assistant	https://github.com/clawdbot/clawdbot	363	KuzeyAbi	46760237	digraph ClawdbotArchitecture{rankdir=TB;graph[fontname="Arial", fontsize=12, pad="0.5", nodesep="0.5", ranksep="0.75", bgcolor="#F9F9F9", label="Clawdbot: Personal AI Assistant - Core Architecture", labelloc="t", labeljust="c"];node[shape=box, style="filled", fontname="Arial", fontsize=10, margin="0.2,0.1", width=2.0, height=0.5, fixedsize=true];edge[fontname="Arial", fontsize=8, color="#333333", arrowhead=vee, arrowsize=0.8];Clawdbot_Main[label="Clawdbot\n(Personal AI Assistant)", shape=doubleoctagon, fillcolor="#ADD8E6", fontcolor=black, penwidth=3, width=2.8, height=0.8, fixedsize=true];subgraph cluster_channels{graph[label="Messaging Channels (Input/Output)", labelloc="t", fontname="Arial", fontsize=11, color="#4CAF50", style="rounded,filled", fillcolor="#E8F5E9"];node[shape=parallelogram, fillcolor="#C8E6C9", color="#388E3C", width=3.0, height=0.8];Channels[label="WhatsApp, Telegram, Slack, Discord,\nGoogle Chat, Signal, iMessage, BlueBubbles,\nMS Teams, Matrix, Zalo, WebChat"];}node[shape=record, fillcolor="#FFECB3", color="#FFC107", penwidth=2, width=2.5, height=0.75];Gateway[label="{<f0> Gateway\n(Control Plane)|<f1> ws://127.0.0.1:18789}"];subgraph cluster_ai_models{graph[label="AI Models (External)", labelloc="t", fontname="Arial", fontsize=11, color="#2196F3", style="rounded,filled", fillcolor="#E3F2FD"];node[shape=cylinder, fillcolor="#BBDEFB", color="#1976D2", width=1.5, height=0.6];Anthropic[label="Anthropic"];OpenAI[label="OpenAI"];}subgraph cluster_nodes{graph[label="Client Interfaces & Device Nodes", labelloc="t", fontname="Arial", fontsize=11, color="#9C27B0", style="rounded,filled", fillcolor="#F3E5F5"];node[shape=component, fillcolor="#E1BEE7", color="#7B1FA2", width=1.8, height=0.5];CLI[label="CLI"];WebChat_UI[label="WebChat UI"];macOS_App[label="macOS App"];iOS_Node[label="iOS Node"];Android_Node[label="Android Node"];Pi_Agent[label="Pi Agent\n(AI Runtime)"];}node[shape=note, fillcolor="#FFFDE7", color="#FFEB3B", width=2.2, height=0.6];Features[label="Key Features:\nMulti-channel, Multi-agent,\nVoice Wake/Talk, Live Canvas,\nTools (Browser, Nodes, Cron),\nSkills, Automation"];node[shape=folder, fillcolor="#CFD8DC", color="#607D8B", width=2.2, height=0.6];Deployment[label="Deployment:\nmacOS, Linux, WSL2,\nDocker, Remote Gateway"];node[shape=diamond, fillcolor="#FFCDD2", color="#F44336", width=2.2, height=0.5];Security[label="Security:\nDM Pairing, Sandboxing"];Clawdbot_Main->Gateway[label="Powered by", color="#000000", penwidth=1.5];Channels->Gateway[label="Sends/Receives Messages", dir=both, color="#4CAF50"];Gateway->Anthropic[label="Queries LLM"];Gateway->OpenAI[label="Queries LLM"];Gateway->CLI[label="Controls"];Gateway->WebChat_UI[label="Serves UI"];Gateway->macOS_App[label="Connects"];Gateway->iOS_Node[label="Connects"];Gateway->Android_Node[label="Connects"];Gateway->Pi_Agent[label="Orchestrates Agent Logic"];Pi_Agent->Gateway[label="Executes Agent Logic"];Gateway->Features[label="Enables", dir=both];Deployment->Gateway[label="Hosts"];Security->Gateway[label="Managed by", dir=both];{rank=min;Clawdbot_Main;}{rank=same;Channels;}{rank=same;Anthropic;OpenAI;}{rank=same;CLI;WebChat_UI;macOS_App;iOS_Node;Android_Node;Pi_Agent;}{rank=max;Features;Deployment;Security;}}
Google AI Overviews cite YouTube more than any medical site for health queries	https://www.theguardian.com/technology/2026/jan/24/google-ai-overviews-youtube-medical-citations-study	349	bookofjoe	46766031	digraph UndefinedContent{rankdir=TB;splines=ortho;overlap=false;nodesep=0.7;ranksep=1.0;node[shape=box, style=filled, fontname="Arial", fontsize=14, margin="0.4,0.2", penwidth=1.5];edge[color="#34495E", arrowhead=vee, penwidth=1.5];title_node[label="Data Visualization Request", shape=rectangle, fillcolor="#AED6F1",fontcolor="#2C3E50",color="#2C3E50"];status_node[label="Content:\nUndefined", shape=oval, fillcolor="#FADBD8",fontcolor="#CB4335",color="#CB4335"];action_node[label="Please provide the content\nto generate the diagram.", shape=note, fillcolor="#D5F5E3",fontcolor="#27AE60",color="#27AE60"];title_node->status_node;status_node->action_node;}
The browser is the sandbox	https://simonwillison.net/2026/Jan/25/the-browser-is-the-sandbox/	330	enos_feedler	46762150	digraph BrowserSandbox{rankdir=TB;graph[fontname="Arial",  fontsize=10,  splines=true,  overlap=false,  nodesep=0.6, ranksep=1.0];node[shape=box,  style=filled,  fillcolor="#F0F8FF", fontname="Arial",  fontsize=10, margin="0.2,0.1"];edge[color="#6A5ACD", penwidth=1.5, fontname="Arial", fontsize=8, dir=forward];Browser_Sandbox[label="The Browser as a Robust Sandbox\nfor Untrusted Code",  shape=doubleoctagon,  fillcolor="#ADD8E6", fontcolor="#1E90FF", penwidth=2, tooltip="Core concept: Browser's capability to run hostile code safely"];Paul_Kinlan[label="Paul Kinlan\n(Google DevRel)",  shape=ellipse,  fillcolor="#E6E6FA", tooltip="Identified the browser's sandbox potential for agents"];Agent_Coding[label="Motivation:\nAgent Coding Requires\nRobust Sandbox",  shape=oval,  fillcolor="#FFF0F5", tooltip="The need for a secure environment for AI agents"];Untrusted_Hostile_Code[label="Designed to run\nHostile, Untrusted Code\nfrom Anywhere on the Web",  shape=note,  fillcolor="#FFDAB9", tooltip="The browser's inherent capability developed over 30 years"];Co_do_Demo[label="Co-do Demo\n(Tests Hypothesis)",  shape=box,  fillcolor="#90EE90", tooltip="Paul Kinlan's application demonstrating browser as sandbox for agents"];subgraph cluster_aspects{label="Key Sandbox Aspects";style=dashed;color="#8B0000";node[shape=diamond, fillcolor="#FFE4B5", fontcolor="#8B4513"];Filesystem_Access[label="Filesystem Access"];Network_Control[label="Network Access Control"];Safe_Code_Execution[label="Safe Code Execution"];tooltip="The three main pillars of a robust sandbox environment"}subgraph cluster_technologies{label="Browser Technologies & Techniques";style=dashed;color="#006400";node[shape=rect, fillcolor="#F5F5DC", fontcolor="#2F4F4F"];FSA_API[label="File System Access API\n(Read/Write)"];Webkitdirectory_Input[label="<input type='file' webkitdirectory>\n(Read-only Directory)"];CSP_Headers[label="CSP Headers\n(Content Security Policy)"];Iframe_Sandbox[label="<iframe sandbox>"];WebAssembly_WebWorkers[label="WebAssembly in Web Workers"];tooltip="Specific web platform features enabling sandbox capabilities"}Double_Iframe_Technique[label="Double-Iframe Technique\n(for Network Rules)",  shape=note,  fillcolor="#F0F8FF", tooltip="Advanced technique for finer-grained network control within iframes"];Simon_Webkitdirectory_Demo[label="Simon's webkitdirectory Demo\n(Read-only File Explorer)",  shape=rect,  fillcolor="#E0FFFF", tooltip="A practical example of using webkitdirectory input"];Paul_Kinlan->Browser_Sandbox[label="Identified Importance"];Agent_Coding->Browser_Sandbox[label="Needs"];Browser_Sandbox->Untrusted_Hostile_Code[label="Purpose: Designed to run"];Browser_Sandbox->Co_do_Demo[label="Hypothesis Tested by"];Co_do_Demo->Filesystem_Access[label="Leverages"];Co_do_Demo->Network_Control[label="Leverages"];Co_do_Demo->Safe_Code_Execution[label="Leverages"];Filesystem_Access->FSA_API[label="Handled by"];Filesystem_Access->Webkitdirectory_Input[label="Handled by"];Network_Control->CSP_Headers[label="Handled by"];Network_Control->Iframe_Sandbox[label="Handled by"];Safe_Code_Execution->WebAssembly_WebWorkers[label="Handled by"];Iframe_Sandbox->Double_Iframe_Technique[label="Enhanced by"];Webkitdirectory_Input->Simon_Webkitdirectory_Demo[label="Demonstrated in"];{rank=same;Paul_Kinlan;Agent_Coding;}{rank=same;Filesystem_Access;Network_Control;Safe_Code_Execution;}{rank=same;FSA_API;Webkitdirectory_Input;CSP_Headers;Iframe_Sandbox;WebAssembly_WebWorkers;}}
