title	url	points	by	hnId	dot
Man shot and killed by federal agents in south Minneapolis this morning	https://www.startribune.com/ice-raids-minnesota/601546426	440	oceansky	46745047	digraph G{graph[rankdir=TB;splines=ortho;nodesep=0.8;ranksep=1.2;fontname="Helvetica";fontsize=12;label="Minneapolis Shooting: Key Events & Reactions";labelloc="t";labeljust="c";penwidth=1;bgcolor="#FDFDFD";];node[fontname="Helvetica";fontsize=10;penwidth=1.5;margin="0.2,0.1";fontcolor=black;style=filled;];edge[fontname="Helvetica";fontsize=9;color="#333333";arrowhead=vee;arrowsize=0.8;];immigration_op[label="Massive Immigration\nEnforcement Operation", shape=hexagon, fillcolor="#FFE4B5", color="#DAA520"];second_fatal_shooting_context[label="2nd fatal shooting by\nFed Agents this month", shape=octagon, fillcolor="#FFE4B5", color="#DAA520"];event[label="Fatal Shooting\n(Jan 24, 2026)", shape=box, style="filled,rounded", fillcolor="#FFD700", color="#DAA520"];fed_agents[label="Federal Agents", shape=pentagon, fillcolor="#FFC0CB", color="#FF69B4"];dhs[label="Dept. of Homeland Security\n(DHS)", shape=cylinder, fillcolor="#90EE90", color="#6B8E23"];bca[label="MN Bureau of Criminal\nApprehension (BCA)", shape=cylinder, fillcolor="#90EE90", color="#6B8E23"];victim[label="Alex Jeffrey Pretti\n(37, ICU Nurse)", shape=ellipse, fillcolor="#ADD8E6", color="#87CEEB"];victim_details[label="No criminal record\n(beyond parking tickets)", shape=note, fillcolor="#E0FFFF", color="#4682B4"];dhs_claim[label="DHS Claim: Self-defense\n(Agent fired, man armed)", shape=note, fillcolor="#FFFACD", color="#DAA520"];video_evidence[label="Video Evidence:\nAgents wrestled, then shot multiple times", shape=parallelogram, fillcolor="#D3D3D3", color="#A9A9A9"];armed_man[label="Man armed with gun\n& 2 magazines", shape=diamond, fillcolor="#FFFACD", color="#DAA520"];protests[label="Protests & Vigil\n(at scene)", shape=folder, fillcolor="#FFB6C1", color="#FF69B4"];tensions[label="Increased Tensions", shape=box, style="filled,dashed", fillcolor="#FFDAB9", color="#FFA07A"];community_impact[label="Community Impact:\nAnxiety, Exhaustion, Fear", shape=folder, fillcolor="#FFB6C1", color="#FF69B4"];immigration_op->second_fatal_shooting_context[label="includes"];second_fatal_shooting_context->event[label="context for"];event->victim[label="involved"];event->fed_agents[label="by"];fed_agents->dhs[label="part of"];dhs->dhs_claim[label="states"];dhs_claim->armed_man[label="justified by"];armed_man->victim[label="refers to"];video_evidence->event[label="provides details on"];video_evidence->dhs_claim[label="suggests contradiction to", style=dashed, color=red];bca->event[label="investigates"];bca->dhs[label="denied access by", style=dashed, color=red];event->protests[label="triggered"];event->tensions[label="contributes to"];immigration_op->tensions[label="also leads to"];tensions->community_impact[label="resulting in"];victim->victim_details[label="has"];{rank=min;immigration_op;}{rank=same;second_fatal_shooting_context;}{rank=same;event;}{rank=same;fed_agents;dhs;bca;}{rank=same;victim;victim_details;dhs_claim;video_evidence;armed_man;}{rank=same;protests;tensions;}{rank=max;community_impact;}}
MS confirms it will give the FBI your Windows PC data encryption key if asked	https://www.windowscentral.com/microsoft/windows-11/microsoft-bitlocker-encryption-keys-give-fbi-legal-order-privacy-nightmare	435	blacktulip	46743154	digraph UndefinedContentVisualization{rankdir=TB;charset="UTF-8";node[fontname="Arial, Helvetica, sans-serif" fontsize=16 shape=Mrecord style="filled" fillcolor="#FFF3CD" color="#D69D2B" fontcolor="#333333" penwidth=2 margin="0.3,0.2"];main_message[label="{ Content Undefined |\n\n  Please provide text or data\n  for visualization.  }" tooltip="No content was provided to visualize."];}
Doing gigabit Ethernet over my British phone wires	https://thehftguy.com/2026/01/22/doing-gigabit-ethernet-over-my-british-phone-wires/	416	user5994461	46742362	digraph G{graph[rankdir=TB, splines=true, nodesep=0.7, ranksep=1.0, fontname="Helvetica", fontsize=12, labelloc="t", labeljust="c"];node[shape=box, style="filled", fontname="Helvetica", fontsize=9, width=2.5, height=auto, fixedsize=false, margin="0.2,0.1"];edge[fontname="Helvetica", fontsize=8, color="#555555"];label="Gigabit Ethernet via Phone Wires: A UK Journey";subgraph cluster_problem{label="The Problem";style="filled";fillcolor="#FFF0F0";node[fillcolor="#FFCCCC", color="#CC0000", fontcolor="#333333"];Problem[label="Need 500 Mbps in Room\n(Current ISP: 500 Mbps)"];Powerline[label="Previous Solution:\nPowerline Adapters\n(Unstable, Low Speed, High Latency)"];UK_Wiring_Challenge[label="UK Phone Wiring:\nMany sockets, No Ethernet,\nDaisy-chained Mess"];Problem->Powerline[label="Existing setup was"];Powerline->UK_Wiring_Challenge[label="Exacerbated by"];}subgraph cluster_search{label="The Search for a Solution";style="filled";fillcolor="#FFFFF0";node[fillcolor="#FFFFCC", color="#CCAA00", fontcolor="#333333"];Search_Tech[label="Goal: Reuse Phone Wires\n(G.hn technology exists)"];Lack_Products[label="Challenge:\nNo suitable products from manufacturers"];Discovery[label="Discovery:\nGigacopper G4201TM (Germany)"];UK_Wiring_Challenge->Search_Tech[label="Prompted"];Search_Tech->Lack_Products[label="But faced"];Lack_Products->Discovery[label="Finally found"];}subgraph cluster_acquisition{label="Acquisition & Initial Setup";style="filled";fillcolor="#F0F8FF";node[fillcolor="#CCE5FF", color="#0066CC", fontcolor="#333333"];Ordering[label="Ordering:\nOnline (Ebay/Amazon DE)"];Delivery_Hell[label="Delivery Hell:\nBrexit, Import Fees,\nRoyal Mail Delays"];Components[label="Components:\n2x G4201TM, BT631A cables"];Discovery->Ordering[label="Initiated"];Ordering->Delivery_Hell[label="Led to"];Delivery_Hell->Components[label="Finally received"];}subgraph cluster_success{label="Implementation & Success";style="filled";fillcolor="#F0FFF0";node[fillcolor="#CCFFCC", color="#009900", fontcolor="#333333"];Initial_Test[label="Initial Test:\nPlug & Play, 500 Mbps!"];Firmware_Fix[label="Refinement:\nInHome Firmware Update"];Latency_OK[label="Result: Sub-ms Latency,\n1.7 Gbps Physical Link"];Gbps_Verify[label="1 Gbps Verification:\nUSB-C Ethernet Adapter, iperf3"];Full_Speed_Achieved[label="Full Gigabit Speed Achieved!"];Components->Initial_Test[label="Used for"];Initial_Test->Firmware_Fix[label="Then discovered need for"];Firmware_Fix->Latency_OK[label="Improved to"];Latency_OK->Gbps_Verify[label="Further validated with"];Gbps_Verify->Full_Speed_Achieved[label="Confirming"];}subgraph cluster_conclusion{label="Conclusion";style="filled";fillcolor="#FFF5F0";node[fillcolor="#FFDDCC", color="#FF9933", fontcolor="#333333"];Miracle[label="Gigacopper Device:\nA Miracle for UK Homes!"];Untapped_Market[label="Untapped Market:\nGigabit over UK Phone Sockets"];Full_Speed_Achieved->Miracle[label="Proves"];Miracle->Untapped_Market[label="Highlights"];}UK_Wiring_Challenge->Search_Tech[style=invis];Discovery->Ordering[style=invis];Components->Initial_Test[style=invis];Full_Speed_Achieved->Miracle[style=invis];}
How I estimate work	https://www.seangoedecke.com/how-i-estimate-work/	397	mattjhall	46742389	digraph G{rankdir=TB;graph[fontname="Arial", fontsize=12, pad="0.5", nodesep="0.5", ranksep="0.75"];node[fontname="Arial", fontsize=10, shape=box, style="filled", fillcolor="#f8f8f8", color="#333333", penwidth=1.5, margin="0.2,0.1"];edge[fontname="Arial", fontsize=9, color="#666666", penwidth=1, arrowhead=vee];Title[label="How I Estimate Work\nas a Staff Software Engineer", shape=box, style="filled,rounded", fillcolor="#e0f2f7", color="#01579b", fontcolor="#01579b", fontsize=14, penwidth=2];PoliteFiction[label="The 'Polite Fiction':\nAccurate SW Estimates Possible", fillcolor="#ffe0b2", color="#fb8c00", fontcolor="#fb8c00", shape=oval];Reality[label="Reality: SW Projects\nCannot Be Accurately Estimated", fillcolor="#ffcdd2", color="#c62828", fontcolor="#c62828", shape=oval];WhyImpossible[label="Why Impossible:\n- Poorly Understood Systems\n- Programming is Research\n- Unknown Work Dominates", shape=box, fillcolor="#fff3e0", color="#ef6c00", fontcolor="#ef6c00"];CommonPractices[label="Common Flawed Practices:\n- T-shirt sizes (converted)\n- 'Double & Add 20%' Heuristics", shape=box, fillcolor="#fffde7", color="#fbc02d"];WhyEstimate[label="If Impossible,\nWhy Estimate?", shape=diamond, fillcolor="#e3f2fd", color="#2196f3", fontcolor="#2196f3"];PoliticalTool[label="Estimates are Political Tools\nfor Non-Engineers", fillcolor="#e1f5fe", color="#0288d1", fontcolor="#0288d1"];DefineWork[label="Estimates Define the Work\n(Not Vice Versa)", fillcolor="#e1f5fe", color="#0288d1", fontcolor="#0288d1"];AuthorApproach[label="Author's Approach:\nStrategic Estimation", shape=box, style="filled,rounded", fillcolor="#c8e6c9", color="#2e7d32", fontcolor="#2e7d32", fontsize=12];Step1[label="1. Gather Political Context\n(Pressure, Desired Estimate)", fillcolor="#e8f5e9", color="#388e3c"];Step2[label="2. Go to Code with Estimate In Hand\n(What's possible in X time?)", fillcolor="#e8f5e9", color="#388e3c"];Step3[label="3. Focus on Unknowns\n(Dark Forests -> Higher Estimate)", fillcolor="#e8f5e9", color="#388e3c"];Step4[label="4. Return with Risk Assessment\n(Not concrete estimate)", fillcolor="#e8f5e9", color="#388e3c"];Step4a[label="Present Series of Plans\nwith Risks/Tradeoffs", shape=box, style="dashed", fillcolor="#f1f8e9", color="#558b2f"];Outcome[label="Job: Figure out SW Approaches\nthat Match Management's Estimate", shape=oval, fillcolor="#dcedc8", color="#689f38", fontcolor="#689f38"];TrustNeeded[label="Requires Trust to Push Back\non Truly Impossible Projects", shape=note, fillcolor="#f0f4c3", color="#afb42b", fontcolor="#afb42b"];KeyTakeaway[label="Key Takeaway:\nAccurate SW Estimation is Impossible.\nFocus on Managing Unknowns & Aligning with Business Needs.", shape=box, style="filled,rounded", fillcolor="#bbdefb", color="#1976d2", fontcolor="#1976d2", fontsize=12, penwidth=2];Title->PoliteFiction;Title->Reality;PoliteFiction->CommonPractices[label="Leads to"];Reality->WhyImpossible[label="Due to"];Reality->WhyEstimate[label="If so, then"];WhyEstimate->PoliticalTool;WhyEstimate->DefineWork;PoliticalTool->AuthorApproach[label="Informs"];DefineWork->AuthorApproach[label="Shapes"];AuthorApproach->Step1;Step1->Step2;Step2->Step3;Step3->Step4;Step4->Step4a;Step4a->Outcome;Outcome->TrustNeeded;Outcome->KeyTakeaway;WhyImpossible->Reality[dir=back, label="Justifies"];CommonPractices->Reality[label="Confirms"];PoliticalTool->KeyTakeaway[label="Reinforces"];DefineWork->KeyTakeaway[label="Reinforces"];{rank=same;PoliteFiction;Reality;}{rank=same;PoliticalTool;DefineWork;}{rank=same;Step1;Step2;}{rank=same;Step3;Step4;}}
BirdyChat becomes first European chat app that is interoperable with WhatsApp	https://www.birdy.chat/blog/first-to-interoperate-with-whatsapp	382	joooscha	46746476	digraph BirdyChat_WhatsApp_Interoperability{rankdir=TB; graph[label="BirdyChat 🤝 WhatsApp Interoperability (DMA)\nFirst European App to Connect", labelloc="t", fontname="Arial", fontsize=14, ranksep=0.7, nodesep=0.5, bgcolor="#ffffff"];node[shape=box, style="filled", fillcolor="#e0f2f7", fontname="Arial", fontsize=10, margin="0.2,0.1", fontcolor="#333333"];edge[fontname="Arial", fontsize=8, color="#2196f3", penwidth=1.2, fontcolor="#424242"];DMA[label="Digital Markets Act (DMA)", shape=hexagon, fillcolor="#ffcc80", fontcolor="black", width=2.2, height=0.8];WhatsApp_Interface[label="WhatsApp Third-Party Chats\n(DMA Interface)", shape=component, fillcolor="#c8e6c9", width=2.5, height=0.8];subgraph cluster_apps{label="Interoperable Platforms";style="filled";fillcolor="#bbdefb";node[shape=oval, fillcolor="#42a5f5", fontcolor="white", width=1.8, height=0.7];BirdyChat[label="BirdyChat"];WhatsApp[label="WhatsApp"];}subgraph cluster_users{label="Engaging Users";style="filled";fillcolor="#e0f7fa";node[shape=person, fillcolor="#81d4fa", fontcolor="black", width=1.2, height=0.8];BirdyChat_User[label="BirdyChat User\n(in EEA)"];WhatsApp_User[label="WhatsApp User\n(in EEA)"];}Message_Flow[label="1:1 Chat (Text, Photos, Files)\n(using phone number for WhatsApp)", shape=note, fillcolor="#ffe0b2", width=2.8, height=0.9];Encryption[label="End-to-End Encryption", shape=octagon, fillcolor="#a5d6a7", width=2.0, height=0.7];Benefits[label="Benefits:\n• No app switching for contacts\n• Separate Work & Personal Life\n• BirdyChat ID: Work Email", shape=folder, fillcolor="#f8bbd0", width=2.8, height=1.0];Availability[label="Availability:\n• European Economic Area (EEA)\n• Gradual Rollout (WhatsApp)\n• BirdyChat: Invite-Only (Waitlist)", shape=tab, fillcolor="#b2dfdb", width=2.8, height=1.0];DMA->WhatsApp_Interface[label="Mandates & Enables"];WhatsApp_Interface->WhatsApp[label="Implemented by"];BirdyChat->WhatsApp_Interface[label="Connects via"];BirdyChat_User->BirdyChat[label="Uses"];WhatsApp_User->WhatsApp[label="Uses"]; BirdyChat_User->WhatsApp_User[label="Chats with\n(via Interop)", style="bold", color="#d32f2f", penwidth=2.5, dir=both, headport=w, tailport=e];{BirdyChat, WhatsApp}->Message_Flow[label="Enables"];Message_Flow->Encryption[label="Secured by"];{DMA, BirdyChat}->Benefits[label="Drives"];{BirdyChat, WhatsApp, WhatsApp_Interface}->Availability[label="Applies to"];{rank=min;DMA;}{rank=same;WhatsApp_Interface;}{rank=same;BirdyChat;WhatsApp;}{rank=same;BirdyChat_User;WhatsApp_User;}{rank=same;Message_Flow;}{rank=same;Encryption;Benefits;}{rank=max;Availability;}}
Comma openpilot – Open source driver-assistance	https://comma.ai	334	JumpCrisscross	46740029	digraph comma_ai_overview{rankdir=TB;splines=ortho;pad="0.5";nodesep=0.6;ranksep=1.0;node[shape=box, style="filled", fontname="Helvetica", fontsize=11, penwidth=1.5, color="#333333", margin="0.2,0.1"];edge[fontname="Helvetica", fontsize=9, color="#555555", penwidth=1.0, arrowhead=vee];comma_ai[label="comma.ai", shape=oval, fillcolor="#2C3E50", fontcolor="white", fontsize=16, penwidth=2];driving_chill[label="Make Driving Chill", fillcolor="#27AE60", fontcolor="white", fontsize=13, shape=ellipse];openpilot[label="openpilot\n(AI Software)", fillcolor="#3498DB", fontcolor="white"];comma_four[label="comma four\n(Hardware Device)", fillcolor="#3498DB", fontcolor="white"];adas[label="Active Driver Assistance", fillcolor="#F1C40F"];subgraph cluster_features{label="Key Features";style=filled;fillcolor="#FDF2E9";node[shape=rect, fillcolor="#F39C12", fontcolor="white", fontsize=10, margin="0.2,0.2"]; feature_lane_center[label="Lane Centering"];feature_adaptive_cruise[label="Adaptive Cruise"];feature_lane_change[label="Lane Changing"];feature_dashcam[label="Dashcam Recording"];feature_ota[label="OTA Updates"];feature_vision[label="360° Vision"];{rank=same;feature_lane_center;feature_adaptive_cruise;feature_lane_change;}{rank=same;feature_dashcam;feature_ota;feature_vision;}}compatibility[label="Works with\n325+ Car Models\n(Toyota, Hyundai, Ford, etc.)", fillcolor="#2ECC71", fontcolor="white"];validation[label="Proven Impact:\n300M+ Miles Driven\n20k Users\n50k GitHub Stars\nFeatured in Media", fillcolor="#BDC3C7", fontcolor="white"];community[label="Community & Careers:\nBlog, Social Media, Jobs", fillcolor="#9B59B6", fontcolor="white"];comma_ai->driving_chill[label="Ultimate Goal", color="#2C3E50"];comma_ai->openpilot[label="Develops"];comma_ai->comma_four[label="Offers"];comma_four->openpilot[label="Runs"];openpilot->adas[label="Powers"];adas->driving_chill[label="Achieves"];adas->feature_lane_center[label="Provides"]; adas->compatibility[label="Compatible with"];comma_ai->validation[label="Backed by"];comma_ai->community[label="Fosters"];{rank=same;openpilot;comma_four;}{rank=same;adas;}{rank=same;compatibility;cluster_features;}{rank=same;validation;community;}}
Claude Code's new hidden feature: Swarms	https://twitter.com/NicerInPerson/status/2014989679796347375	284	AffableSpatula	46743908	digraph SwarmsConcept{rankdir=TB;node[shape=box, style=filled, fontname="Helvetica", fontsize=10, penwidth=1.5, color="#333333"];edge[fontname="Helvetica", fontsize=8, color="#555555", penwidth=1];User[label="User", shape=oval, fillcolor="#FFDDC1", color="#E69A8D"];SwarmsLead[label="Swarms\n(AI Team Lead)", shape=octagon, fillcolor="#A8DADC", color="#457B9D"];Plan[label="Plan", shape=rect, fillcolor="#FDFD96", color="#E0BBE4"];DelegationMode[label="Delegation Mode", shape=rect, fillcolor="#C7E9B0", color="#8BC34A"];Specialists[label="Specialist AI\nWorkers", shape=cylinder, fillcolor="#9AD0EC", color="#2196F3"];TaskCoordination[label="Task Board &\nCoordination", shape=note, fillcolor="#D9C2E3", color="#9C27B0"];ExecuteTasks[label="Execute Tasks\n(Heavy Lifting)", shape=box3d, fillcolor="#FFC0CB", color="#E91E63"];Reporting[label="Reporting Back", shape=folder, fillcolor="#B0E0E6", color="#00BCD4"];SynthesizeDeliver[label="Synthesize &\nDeliver Result", shape=Mdiamond, fillcolor="#FFE5B4", color="#FF9800"];User->SwarmsLead[label="Interacts with"];SwarmsLead->Plan[label="Creates Plan"]; User->Plan[label="Approves Plan"];  Plan->DelegationMode[label="Approved plan\ntriggers"]; DelegationMode->Specialists[label="Spawns Team"]; Specialists->TaskCoordination[label="Share Taskboard\nCoordinate Work"]; TaskCoordination->ExecuteTasks[label="Perform"]; ExecuteTasks->Reporting[label="Report Progress"]; Reporting->SwarmsLead[label="To Team Lead"]; SwarmsLead->SynthesizeDeliver[label="Synthesizes &\nFinalizes"];label="\nMain Idea: Claude Code Swarms\n(AI Team Lead Model)\n";labelloc="t";labeljust="c";fontsize=14;fontname="Helvetica Bold";fontcolor="#333333";}
I added a Bluesky comment section to my blog	https://micahcantor.com/blog/bluesky-comment-section.html	202	hydroxideOH-	46747366	digraph G{graph[rankdir="TB", splines="ortho", overlap="false", nodesep="0.5", ranksep="0.8", fontname="sans-serif", fontsize="12"];node[shape="box", style="rounded,filled", fontname="sans-serif", fontsize="9", labelloc="c", margin="0.15,0.1"];edge[dir="forward", fontname="sans-serif", fontsize="7", color="#333333"];Blog[label="Author's Blog\n(Static Site)", fillcolor="#A8DADC"];DesiredComments[label="Goal:\nComment Section", fillcolor="#A8DADC"];ReadonlyUI[label="Result:\nRead-Only UI", fillcolor="#A8DADC"];TraditionalHosting[label="Problem:\nTraditional Hosting\n(Cost/Complexity)", fillcolor="#E63946"];DirectPosting[label="Abandoned:\nDirect Posting\n(Too Complex)", fillcolor="#E63946"];CoryZue[label="Inspired by\nCory Zue", fillcolor="#2A9D8F"];ZuePackage[label="Zue's Package\n(React Component)", fillcolor="#2A9D8F"];OtherPlatforms[label="Other Platforms\n(Disqus, Giscus)", fillcolor="#2A9D8F"];BlueskyPlatform[label="Bluesky Platform", fillcolor="#457B9D"];BlueskySocialMgmt[label="Bluesky Handles:\nAuth, Spam, Mod.", fillcolor="#457B9D"];BlueskyAPI[label="Bluesky Public API", fillcolor="#457B9D"];ATProto[label="AT Protocol\n(Open Standard)", fillcolor="#457B9D"];CustomBuild[label="Author's\nCustom Build", fillcolor="#F4A261"];SiteMetadata[label="Site Metadata\n(bskyPostId)", fillcolor="#F4A261"];FetchReplies[label="Fetch Replies\n(getPostThread)", fillcolor="#F4A261"];TanstackQuery[label="Tanstack Query\n(API Management)", fillcolor="#F4A261"];ParseContent[label="Parse Text Content", fillcolor="#F4A261"];Blog->DesiredComments[label="wants"];TraditionalHosting->DesiredComments[label="too complex for"];CoryZue->Blog[label="inspired"];CoryZue->BlueskyPlatform[label="demonstrated use of"];BlueskyPlatform->DesiredComments[label="enables"];BlueskyPlatform->BlueskySocialMgmt[label="provides"];BlueskyPlatform->BlueskyAPI[label="exposes"];BlueskyAPI->ATProto[label="based on"];OtherPlatforms->BlueskyPlatform[label="less preferred"];ZuePackage->CustomBuild[label="alternative to"];CustomBuild->ZuePackage[label="chosen over"]; Blog->SiteMetadata[label="uses"];SiteMetadata->FetchReplies[label="targets post"];FetchReplies->BlueskyAPI[label="queries"];TanstackQuery->FetchReplies[label="manages"];FetchReplies->ParseContent[label="returns data"];ParseContent->ReadonlyUI[label="feeds"];ReadonlyUI->DesiredComments[label="achieves goal"];CustomBuild->ReadonlyUI[label="results in"];DirectPosting->DesiredComments[label="initial idea"];DirectPosting->CustomBuild[label="abandoned"];}
Tao Te Ching – Translated by Ursula K. Le Guin	https://github.com/nrrb/tao-te-ching/blob/master/Ursula%20K%20Le%20Guin.md	175	andsoitis	46745233	digraph G{graph[layout="dot" rankdir="TB" splines="curved" overlap="false" nodesep="0.8" ranksep="1.2" fontname="Helvetica" fontsize="12" label="Ursula K. Le Guin's Tao Te Ching: Main Ideas" labelloc="t" labeljust="c"];node[shape="box" style="filled" fontname="Helvetica" fontsize="10" color="#333333" fontcolor="#FFFFFF" width="2.5" height="0.8" fixedsize="true" tooltip="\N"];edge[fontname="Helvetica" fontsize="8" color="#666666" fontcolor="#666666" dir="forward" arrowhead="normal" arrowsize="0.7" penwidth="1.2"];"Title"[shape="Mrecord" fillcolor="#2C3E50" label="{<f0> Tao Te Ching|<f1> Ursula K. Le Guin's Version}" width="3.5" height="0.8" fontcolor="#ECF0F1" fontsize="12" tooltip="Visualizing the core principles and paradoxes from Le Guin's interpretation."];"The Way (Tao)"[fillcolor="#3498DB" label="The Way (Tao)" tooltip="The ultimate, nameless, unformed origin, mystery, empty yet everything. (Ch. 1, 25, 32, 34, 37, 40, 41)"];"The Power (Te)"[fillcolor="#2ECC71" label="The Power (Te)" tooltip="The manifestation of Tao, its inherent virtue and effectiveness. (Ch. 21, 38, 39, 51, 55, 56, 65)"];"Wu Wei\n(Action by Inaction)"[fillcolor="#E67E22" label="Wu Wei\n(Action by Inaction)" tooltip="Doing without doing, effortless action, non-interference. (Ch. 3, 10, 29, 37, 43, 48, 57, 63)"];"Simplicity\n(Uncarved Block)"[fillcolor="#9B59B6" label="Simplicity\n(Uncarved Block)" tooltip="Naturalness, unknowing, unwanting, raw state. (Ch. 15, 19, 32, 57)"];"Paradoxical Wisdom\n(Yin & Yang)"[fillcolor="#F1C40F" label="Paradoxical Wisdom\n(Yin & Yang)" tooltip="Soft overcomes hard, empty to be full, low over high, strength in weakness. (Ch. 2, 22, 26, 36, 45, 61, 76, 78)"];"Wise Soul\n(Sage)"[fillcolor="#1ABC9C" label="Wise Soul\n(Sage)" tooltip="One who embodies Te, follows Tao, practices Wu Wei, and embraces simplicity. (Ch. 2, 5, 7, 12, 17, 22, 24, 47, 49, 57, 63, 66, 72, 78, 81)"];"Harmony & Balance"[fillcolor="#34495E" label="Harmony & Balance" tooltip="The natural state of equilibrium, interplay of forces. (Ch. 2, 42, 55, 58, 60)"];"Peace & Effectiveness"[fillcolor="#7F8C8D" label="Peace & Effectiveness" tooltip="Enduring accomplishment without striving, tranquility, true power. (Ch. 16, 23, 35, 37, 47, 63)"];"Human Striving\n(Greed, War, Ego)"[fillcolor="#E74C3C" label="Human Striving\n(Greed, War, Ego)" tooltip="The common human tendency to pursue fame, wealth, and power, contrasting with the Way. (Ch. 2, 12, 18, 24, 29, 30, 31, 38, 44, 46, 53, 75)"];"Title"->"The Way (Tao)"[label="Focuses on"];"The Way (Tao)"->"The Power (Te)"[label="Manifests as"];"The Way (Tao)"->"Paradoxical Wisdom\n(Yin & Yang)"[label="Operates through"];"The Way (Tao)"->"Harmony & Balance"[label="Leads to"];"The Power (Te)"->"Wu Wei\n(Action by Inaction)"[label="Enables"];"The Power (Te)"->"Simplicity\n(Uncarved Block)"[label="Found in"];"Wu Wei\n(Action by Inaction)"->"Wise Soul\n(Sage)"[label="Practiced by"];"Simplicity\n(Uncarved Block)"->"Wise Soul\n(Sage)"[label="Embraced by"];"Paradoxical Wisdom\n(Yin & Yang)"->"Wise Soul\n(Sage)"[label="Understood by"];"Wise Soul\n(Sage)"->"Harmony & Balance"[label="Cultivates"];"Wise Soul\n(Sage)"->"Peace & Effectiveness"[label="Achieves"];"Harmony & Balance"->"Peace & Effectiveness"[label="Results in"];"Human Striving\n(Greed, War, Ego)"->"The Way (Tao)"[label="Contrasts" style="dashed" color="#E74C3C" fontcolor="#E74C3C" dir="back"];"The Way (Tao)"->"Human Striving\n(Greed, War, Ego)"[label="Opposes" style="dashed" color="#E74C3C" fontcolor="#E74C3C"];}
I Like GitLab	https://www.whileforloop.com/en/blog/2026/01/21/i-like-gitlab/	173	lukas346	46742432	digraph GitLabSummary{rankdir=TB;node[shape=box, style="filled", fontname="Arial", fontsize=10, penwidth=1.5, margin="0.2,0.1"];edge[fontname="Arial", fontsize=8, color="#555555", penwidth=1, arrowhead=vee];GitLab[label="GitLab", shape=doubleoctagon, fillcolor="#FC6D26", fontcolor="white", fontsize=14, penwidth=2];InitialHook[label="Initial Hook:\nFree Private Repos", shape=note, fillcolor="#FFF3CD", fontcolor="#856404"];GitHubOld[label="GitHub (Old):\nCharged for Private", shape=rect, style="filled,dashed", fillcolor="#E0E0E0", fontcolor="#666666"];ContainerRegistry[label="Container Registry\n(Integrated, No limits)", shape=component, fillcolor="#D1ECF1", fontcolor="#0C5460"];CICD[label="CI/CD\n(Config as Code, Shared Runners)", shape=component, fillcolor="#D1ECF1", fontcolor="#0C5460"];Downsides[label="Annoying Parts", shape=Mrecord, fillcolor="#F8D7DA", fontcolor="#721C24"];Speed[label="Sluggish Speed", shape=rect, fillcolor="#F8D7DA", fontcolor="#721C24", style="filled,dashed"];FeatureBloat[label="Feature Overload\n(10% used)", shape=rect, fillcolor="#F8D7DA", fontcolor="#721C24", style="filled,dashed"];AuthorWorkflow[label="Author's Workflow", shape=folder, fillcolor="#D4EDDA", fontcolor="#155724", fontsize=12];GitLabPrivate[label="GitLab:\nPrivate Projects\n(Messy, Experiments)", shape=rect, fillcolor="#D4EDDA", fontcolor="#155724"];GitHubPublic[label="GitHub:\nPublic Projects\n(Visible, Collaboration)", shape=rect, fillcolor="#D4EDDA", fontcolor="#155724"];GitLab->InitialHook[label="attracted by"];GitHubOld->InitialHook[label="context:"];GitLab->ContainerRegistry[label="provides"];GitLab->CICD[label="provides"];GitLab->Downsides[label="has"];Downsides->Speed;Downsides->FeatureBloat;AuthorWorkflow->GitLabPrivate[label="uses"];AuthorWorkflow->GitHubPublic[label="uses"];GitLab->InitialHook[weight=10];InitialHook->{ContainerRegistry, CICD}[weight=5, style=invis];{ContainerRegistry, CICD}->Downsides[weight=5, style=invis];Downsides->AuthorWorkflow[weight=5, style=invis];{rank=same;ContainerRegistry;CICD;}{rank=same;Speed;FeatureBloat;}{rank=same;GitLabPrivate;GitHubPublic;}}
