title	url	points	by	hnId	dot
Show HN: #!/usr/bin/env docker run	https://gist.github.com/adtac/595b5823ef73b329167b815757bbce9f	443	adtac	38987109	digraph{subgraph cluster_main{label="adtac/Dockerfile" "Dockerfile"->"info.md" "Dockerfile"->"Comments" "info.md"->"Description" "info.md"->"Usage" "Comments"->"UserComments"}subgraph cluster_Dockerfile{label="Dockerfile Contents" "BaseImage"->"WorkDir" "WorkDir"->"InstallPackages" "InstallPackages"->"CreateTables" "CreateTables"->"CreateServer" "CreateServer"->"CreateIndexHtml" "CreateIndexHtml"->"RunServer"}subgraph cluster_info{label="info.md Details" "Description"->"WhatIsThis" "Description"->"Why" "Description"->"IsItSafe" "Description"->"ShouldIUseIt" "Description"->"IsItPerformant" "Description"->"IsItMaintanable" "Description"->"DoesItWork" "Usage"->"HowToRun"}subgraph cluster_comments{label="Comments" "UserComments"->"IndividualComments"}}
Posthog is closing their Slack community in favor of forum	https://posthog.com/blog/slack-closure	327	vmatsiiako	38987383	digraph posthog_community{node[shape=box, style=filled];PostHog[label="PostHog"];Blog[label="Blog"];Posts[label="Posts"];Slack[label="Public Slack Group"];Forum[label="New Community Forum"];GitHub[label="GitHub Repos"];PostHog->Blog[label=""];PostHog->Posts[label=""];PostHog->Slack[label=""];Slack->Forum[label="Migrating to"];PostHog->Forum[label=""];PostHog->GitHub[label=""];Slack[label="Closing on Jan 24, 2024"];Forum[label="1,500+ active members"];Forum->PostHog[label="Integrated with"];GitHub[label="Continuing as normal"];}
Show HN: Citadel – a Calibre-compatible eBook management app	https://github.com/every-day-things/citadel	303	phildenhoff	38988019	digraph Citadel{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgray, fontname="Arial, Helvetica, sans-serif"];edge[fontname="Arial, Helvetica, sans-serif"];subgraph cluster_citadel{label="Citadel";style="filled";fillcolor="lightyellow";citadel[label="Ebook Library\nManagement\n(Calibre Compatible)"];frontend[label="Frontend\n(TypeScript,\nJavaScript,\nHTML, CSS)"];backend[label="Backend\n(Rust)"];citadel->frontend[label="UI"];citadel->backend[label="Data Management"];}calibre[label="Calibre\n(Compatibility)"]; backend->calibre[label="Read/Write\nLibrary Data"];subgraph cluster_features{label="Key Features/Goals";style="filled";fillcolor=lightblue; performance[label="Performant"];good_ux[label="Good UX"];calibre_compat[label="Calibre\nCompatibility"];{rank=same;performance;good_ux;calibre_compat;}citadel->performance;citadel->good_ux;citadel->calibre_compat;}subgraph cluster_nongoals{label="Non-Goals";style="filled";fillcolor="lightcoral";ebook_reader[label="Ebook Reader"];ebook_editor[label="Ebook Editor"];full_parity[label="100% Feature\nParity with Calibre"];{rank=same;ebook_reader;ebook_editor;full_parity;}citadel->ebook_reader[style=dashed, label="Not"];citadel->ebook_editor[style=dashed, label="Not"];citadel->full_parity[style=dashed, label="Not"];}}
Ask HN: Does Cloudflare block HN comments if you have code blocks in a reply?	https://news.ycombinator.com/item?id=38986187	275	zikduruqe	38986187	digraph HackerNewsVisualization{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial Unicode MS"];edge[fontname="Arial Unicode MS"];subgraph cluster_Navigation{label="Hacker News Navigation";style=filled;color=lightgray;news[label="new | past | comments | ask | show | jobs | submit"];login[label="login"];}subgraph cluster_MainPost{label="Original Post";style=filled;color=lightgray;post[label="Ask HN: ... Cloudflare ... code blocks ...?\n311 points by zikduruqe ... 143 comments"];postcontent[label="I was going to make a comment ... netcat ...\nCloudflare blocks ...\nhttps://imgur.com/a/Pyhcssl\nHas anyone run into this before?" shape=plaintext]; post->postcontent[style=invis];{rank=same;post;postcontent;}}subgraph cluster_Comments{label="Comments Thread";style=filled;color=lightgray;jrockway[label="jrockway ...\nThis line works:\nnc -l -p ...\nThe other one doesn't ..."];macchaffee[label="mac-chaffee ...\nWAFs are 2000s-era ..."];mrmitm[label="mr_mitm ...\nNice summary. I can add ..."];kazinator[label="kazinator ...\nSummary:\n1. WAFs require ...\n2. WAFs scan ...\n..." shape=plaintext];post->jrockway;jrockway->macchaffee;post->kazinator;post->mrmitm;}news->post;}
Vanna.ai: Chat with your SQL database	https://github.com/vanna-ai/vanna	260	ignoramous	38992601	digraph Vanna{rankdir=LR;node[shape=box];"Vanna"->"GitHub";"Vanna"->"PyPI";"Vanna"->"Documentation";"Vanna"->"Gurubase";"Vanna"->"How Vanna works";"How Vanna works"->"Train a RAG \"model\" on your data";"How Vanna works"->"Ask questions";"Vanna"->"User Interfaces";"User Interfaces"->"Jupyter Notebook";"User Interfaces"->"vanna-ai/vanna-streamlit";"User Interfaces"->"vanna-ai/vanna-flask";"User Interfaces"->"vanna-ai/vanna-slack";"Vanna"->"Supported LLMs";"Vanna"->"Supported VectorStores";"Vanna"->"Supported Databases";"Vanna"->"Getting started";"Getting started"->"Install";"Getting started"->"Import";"Vanna"->"Training";"Training"->"Train with DDL Statements";"Training"->"Train with Documentation";"Training"->"Train with SQL";"Vanna"->"Asking questions";"Vanna"->"RAG vs. Fine - Tuning";"Vanna"->"Why Vanna?";"Why Vanna?"->"High accuracy on complex datasets";"Why Vanna?"->"Secure and private";"Why Vanna?"->"Self learning";"Why Vanna?"->"Supports any SQL database";"Why Vanna?"->"Choose your front end";"Vanna"->"Extending Vanna";"Vanna"->"Vanna in 100 Seconds";"Vanna"->"More resources";}
Dynamic programming is not black magic	https://qsantos.fr/2024/01/04/dynamic-programming-is-not-black-magic/	241	qsantos	38988948	digraph{"Advent of Code 2023"->"Dynamic Programming";"Dynamic Programming"->"Fibonacci Example";"Dynamic Programming"->"Edit Distance";"Dynamic Programming"->"Advent of Code Day 12";"Dynamic Programming"->"Conclusion";"Fibonacci Example"->"Naive Recursion";"Fibonacci Example"->"Basic Caching";"Fibonacci Example"->"Optimized Caching";"Edit Distance"->"Hamming Distance";"Edit Distance"->"Levenstein Distance";"Edit Distance"->"Levenstein Distance Recursion";"Edit Distance"->"Levenstein Distance Memoization";"Edit Distance"->"Levenstein Distance Cache Building";"Edit Distance"->"Levenstein Distance Iteration";"Advent of Code Day 12"->"Backtracking";"Advent of Code Day 12"->"Memoization in Day 12";"Advent of Code Day 12"->"Dynamic Programming in Day 12";"Conclusion"->"Practice Problems";}
OpenD, a D language fork that is open to your contributions	https://dpldocs.info/this-week-in-d/Blog.Posted_2024_01_01.html	218	mepian	38986546	digraph D_Blog_Modules{rankdir=LR;nodesep=0.2;ranksep=0.5;Blog[label="Blog", shape=folder, style=filled, fillcolor=lightblue];subgraph cluster_2023_02_27{label="2023-02-27 Module";style=filled;color=lightgrey;Posted_2023_02_27[label="Posted\_2023\_02\_27", URL="https://dpldocs.info/this-week-in-d/Blog.Posted_2023_02_27.html", shape=page, style=filled, fillcolor=white];}Blog->Posted_2023_02_27;Articles[label="Articles", shape=folder, style=filled, fillcolor=lightgreen];node[shape=note, style=filled, fillcolor=lightyellow];{New_OpenD_Features[label="New OpenD Features", URL="https://dpldocs.info/this-week-in-d/Blog.Posted_2024_11_25.html"];OpenD_Emscripten[label="OpenD in Browser", URL="https://dpldocs.info/this-week-in-d/Blog.Posted_2024_10_25.html"];}Articles->New_OpenD_Features;Articles->OpenD_Emscripten;}
ICO fines HelloFresh £140k for spam texts and emails	https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/2024/01/ico-fines-hellofresh-140-000-for-spam-texts-and-emails/	214	aa_is_op	38988944	digraph hellofresh_spam{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial"];edge[fontname="Arial"];HelloFresh[label="HelloFresh\n(Grocery Delivery E-Services UK Ltd)", fillcolor="#e0f0ff"];spam_emails[label="79 Million\nSpam Emails"];spam_texts[label="1 Million\nSpam Texts"];HelloFresh->spam_emails[label="Sent (7 months)"];HelloFresh->spam_texts;unclear_optin[label="Unclear Opt-in\n(No mention of SMS,\nbundled consent,\n24 month retention)", fillcolor="#fff0e0"];HelloFresh->unclear_optin[label="Used"];complaints[label="Complaints to ICO\nand 7726 service", fillcolor="#ffe0e0"]; spam_emails->complaints[style=dashed];spam_texts->complaints[style=dashed];unclear_optin->complaints[style=dashed];investigation[label="ICO Investigation\n(March 2022)", fillcolor="#d0f0d0"];complaints->investigation;pecr_breach[label="Breach of PECR\nRegulation 22", fillcolor="#ffcccc"];investigation->pecr_breach;fine[label="£140,000 Fine", fillcolor="#ffcccc"];pecr_breach->fine;ico_statement[label="ICO Statement:\n\"Clear breach of trust.\"\n\"Decisive action…\"", shape=note, fillcolor="#ffffcc"];fine->ico_statement[style=dashed];}
Nitter.net has disappeared	https://github.com/zedeus/nitter/issues/1150	198	rrherr	38986880	digraph nitter_downtime{rankdir=LR;nodesep=0.5;ranksep=0.8;subgraph cluster_issue{label="GitHub Issue #1150: nitter.net has disappeared";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];issue[label="nitter.net\nunavailable"]; thutt[label="Reported Issue\n(DNS issue?)", shape=oval];}subgraph cluster_njalla{label="Njalla (Domain Vendor)";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];njalla[label="Suspended\n zedeus's Account"];complaint[label="Received Complaint\n(CSAM, nitter.it link)", shape=oval];}subgraph cluster_zedeus{label="zedeus (Nitter Developer)";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];zedeus[label="Waiting for\nNjalla Response", shape=oval];}subgraph cluster_community{label="Community Response";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];hosts_fix[label="Hosts file\nWorkaround"];other_instances[label="Use other\nNitter instances"];discussion[label="Discussion about\nNjalla, Registrars, etc.", shape=oval];}thutt->issue;issue->zedeus;complaint->njalla;njalla->issue;issue->discussion;discussion->hosts_fix;discussion->other_instances;zedeus->njalla[label="Contacted Njalla", style=dashed];njalla->zedeus[label="Account Restored", style=dashed];}
Cars suck, man	https://petargyurov.com/2024-01-14/cars-suck-man	182	petargyurov	38990080	digraph{"New Year Rant"->"Cars are the Smart TVs of today";"Cars are the Smart TVs of today"->"What’s so wrong with cars then?";"What’s so wrong with cars then?"->"The car of the future";"Cars are the Smart TVs of today"->"Smart TV problems (bloatware, spyware, bad UI)";"What’s so wrong with cars then?"->"Hiding buttons behind touchscreens";"What’s so wrong with cars then?"->"Poor physical layout";"What’s so wrong with cars then?"->"Bright LED lights";"What’s so wrong with cars then?"->"Cars getting too big";"What’s so wrong with cars then?"->"Low profile rims/tyres cost";"What’s so wrong with cars then?"->"Subscription plans";"What’s so wrong with cars then?"->"Privacy violations";"What’s so wrong with cars then?"->"Rubbish software and UI";"What’s so wrong with cars then?"->"Weird paintwork";"The car of the future"->"Blame (Consumers? Manufacturers?)";}
