title	url	points	by	hnId	dot
Researchers have found a faster way to do integer linear programming	https://www.quantamagazine.org/researchers-approach-new-speed-limit-for-seminal-problem-20240129/	459	pseudolus	39185198	digraph{"Integer Linear Programming"->"Real - World Problems";"Integer Linear Programming"->"New Faster Algorithm";"Integer Linear Programming"->"Discrete Decisions (Production, Scheduling, Routing)";"Integer Linear Programming"->"Transformation into Linear Equations";"Integer Linear Programming"->"Lenstra's Work (1983)";"Lenstra's Work (1983)"->"Convex Body";"Lenstra's Work (1983)"->"Lattice";"Lenstra's Work (1983)"->"Search at Intersection";"Lenstra's Work (1983)"->"Breaking Problem into Smaller Dimensions";"Lenstra's Work (1983)"->"Runtime Increase";"Lenstra's Work (1983)"->"Inspiration for Later Work";"Integer Linear Programming"->"Kannan and Lovász (1988)";"Kannan and Lovász (1988)"->"Covering Radius";"Kannan and Lovász (1988)"->"Upper Bound (Scales Linearly with Dimension)";"Integer Linear Programming"->"Reis and Rothvoss (2023)";"Reis and Rothvoss (2023)"->"Using Unrelated Result (2016)";"Reis and Rothvoss (2023)"->"Tightening Upper Bound";"Reis and Rothvoss (2023)"->"Dramatic Speedup";"Reis and Rothvoss (2023)"->"Runtime (log _n_)_O_(_n_)";"Reis and Rothvoss (2023)"->"Best - Paper Award";"Real - World Problems"->"Traveling Salesperson Problem";"Traveling Salesperson Problem"->"Ideal Route";"Traveling Salesperson Problem"->"Minimizing Mileage";"Traveling Salesperson Problem"->"Brute Force (Inefficient)";"Real - World Problems"->"Factory Optimization";"Real - World Problems"->"Airline Crew Scheduling";"Real - World Problems"->"Vehicle Routing";"New Faster Algorithm"->"Not Yet Used in Practice";"New Faster Algorithm"->"Theoretical Understanding";"New Faster Algorithm"->"Future Hope for Further Improvement";}
Senator Wyden Letter Confirms NSA Is Buying US Persons' Data from Data Brokers	https://www.techdirt.com/2024/01/29/well-thats-everyone-senator-wyden-letter-confirms-the-nsa-is-buying-us-persons-data-from-data-brokers/	405	rntn	39189481	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];TECHDIRT[label="Techdirt"];GREENHOUSE[label="Greenhouse"];FREE_SPEECH[label="Free Speech"];ERROR_402[label="Error 402"];CTRL_ALT_SPEECH[label="Ctrl-Alt-Speech"];DEALS[label="Deals"];JOBS[label="Jobs"];SUPPORT[label="Support"];PRIVACY[label="Privacy"];NSA[label="NSA"];DATA_BROKERS[label="Data Brokers"];WYDEN[label="Senator Wyden"];FACEBOOK[label="Facebook"];NSA_SURVEILLANCE[label="NSA Surveillance"];STACKSKILLS[label="StackSkills Unlimited"];COURT_FACEBOOK[label="Court on Facebook Speech"];WYDEN_LETTER[label="Wyden's Letter"];NSA_DATA_PURCHASE[label="NSA Data Purchase"];DOMESTIC_SURVEILLANCE[label="Domestic Surveillance"];THIRD_PARTY_DOCTRINE[label="Third Party Doctrine"];LOCATION_DATA[label="Location Data"];NETFLOW_DATA[label="Netflow Data"];TECHDIRT->GREENHOUSE;TECHDIRT->FREE_SPEECH;TECHDIRT->ERROR_402;TECHDIRT->CTRL_ALT_SPEECH;TECHDIRT->DEALS;TECHDIRT->JOBS;TECHDIRT->SUPPORT;TECHDIRT->PRIVACY;PRIVACY->NSA;PRIVACY->DATA_BROKERS;PRIVACY->WYDEN;NSA->NSA_SURVEILLANCE;DATA_BROKERS->NSA_DATA_PURCHASE;WYDEN->WYDEN_LETTER;WYDEN_LETTER->NSA_DATA_PURCHASE;NSA_DATA_PURCHASE->DOMESTIC_SURVEILLANCE;DOMESTIC_SURVEILLANCE->THIRD_PARTY_DOCTRINE;DOMESTIC_SURVEILLANCE->LOCATION_DATA;DOMESTIC_SURVEILLANCE->NETFLOW_DATA;FACEBOOK->COURT_FACEBOOK;STACKSKILLS->DEALS;}
How to deal with receiving a cease-and-desist letter from Big Tech	https://12challenges.substack.com/p/how-to-deal-with-receiving-a-cease	399	louisbarclay	39190791	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];Start[label="Start: Developing a potential future challenge"];Facebook[label="Facebook sends cease-and-desist letter"];UnfollowEverything[label="Unfollow Everything Extension"];Advice[label="Advice for developers"];Preparation[label="Preparation steps"];CeaseAndDesist[label="Receiving a cease-and-desist letter"];Response[label="Responding to cease-and-desist"];PublicOpinion[label="Taking the fight to public opinion"];Acceptance[label="Acceptance and moving on"];Start->Facebook[label="July 2021"];Facebook->UnfollowEverything[label="Due to"];UnfollowEverything->Advice[label="Other developers reach out"];Advice->Preparation[label="Preparatory steps"];Preparation->CeaseAndDesist[label="Anticipating risk"];CeaseAndDesist->Response[label="What to do next"];Response->PublicOpinion[label="Fight back non-legally"];PublicOpinion->Acceptance[label="Impact and acceptance"];Start[fillcolor=lightgreen];Acceptance[fillcolor=lightyellow];}
Quickemu: Quickly run optimised Windows, macOS and Linux virtual machines	https://github.com/quickemu-project/quickemu	380	overbytecode	39188432	digraph G{node[shape=box, style=filled, fillcolor=lightblue];"Quickemu"[label="Quickemu", fillcolor=lightgreen];"quickget"[label="quickget"];"quickemu"[label="quickemu"];"Features"[label="Features", fillcolor=lightyellow];"Supported OS"[label="Supported OS", fillcolor=lightyellow];"Documentation"[label="Documentation", fillcolor=lightyellow];"Features"->"SPICE Support"[label="Includes"];"Features"->"VirtIO-webdavd"[label="Includes"];"Features"->"VirtIO-9p"[label="Includes"];"Features"->"QEMU Guest Agent"[label="Includes"];"Features"->"Samba File Sharing"[label="Includes"];"Features"->"VirGL Acceleration"[label="Includes"];"Features"->"USB Pass-through"[label="Includes"];"Features"->"Smartcard Pass-through"[label="Includes"];"Features"->"Automatic SSH Port Forwarding"[label="Includes"];"Features"->"Network Port Forwarding"[label="Includes"];"Features"->"Full Duplex Audio"[label="Includes"];"Features"->"Braille Support"[label="Includes"];"Features"->"EFI & Legacy BIOS Boot"[label="Includes"];"Supported OS"->"macOS"[label="Supports"];"Supported OS"->"Windows"[label="Supports"];"Supported OS"->"Linux"[label="Supports"];"Supported OS"->"BSD"[label="Supports"];"Supported OS"->"FreeDOS"[label="Supports"];"Supported OS"->"Haiku"[label="Supports"];"Supported OS"->"KolibriOS"[label="Supports"];"Supported OS"->"OpenIndiana"[label="Supports"];"Supported OS"->"ReactOS"[label="Supports"];"Documentation"->"Installation"[label="Includes"];"Documentation"->"Linux VMs"[label="Includes"];"Documentation"->"macOS VMs"[label="Includes"];"Documentation"->"Windows VMs"[label="Includes"];"Documentation"->"Advanced Configuration"[label="Includes"];"Documentation"->"Advanced Features"[label="Includes"];"Documentation"->"Alternative Frontends"[label="Includes"];"Documentation"->"References"[label="Includes"];"Quickemu"->"quickget"[label="Uses"];"Quickemu"->"quickemu"[label="Uses"];"Quickemu"->"Features"[label="Has"];"Quickemu"->"Supported OS"[label="Supports"];"Quickemu"->"Documentation"[label="Provides"];}
I just wanted Emacs to look nice – Using 24-bit color in terminals	https://chadaustin.me/2024/01/truecolor-terminal-emacs/	377	signa11	39189881	digraph EmacsJourney{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_start{label="Initial Interest";"Emacs from Scratch";"Coworkers";}subgraph cluster_community{label="Community and Features";"Vibrant Community";"LSP Support";}subgraph cluster_graphical{label="Graphical Emacs";"24-bit Color Support";"Preferred Themes";}subgraph cluster_terminal{label="Terminal Emacs";"Terminal Support";"True-color in Terminals";}subgraph cluster_standards{label="Standards and Legacy";"ANSI Escape Codes";"Terminfo";}subgraph cluster_configuration{label="Configuration and Setup";"Enable True-color";"Emacs Configuration";}"Emacs from Scratch"->"Vibrant Community";"Coworkers"->"LSP Support";"Vibrant Community"->"24-bit Color Support";"LSP Support"->"Preferred Themes";"24-bit Color Support"->"Terminal Support";"Preferred Themes"->"True-color in Terminals";"Terminal Support"->"ANSI Escape Codes";"True-color in Terminals"->"Terminfo";"ANSI Escape Codes"->"Enable True-color";"Terminfo"->"Emacs Configuration";}
Show HN: Open-source x64 and Arm GitHub runners	https://www.ubicloud.com/use-cases/github-actions	362	umur	39191870	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Ubicloud[label="Ubicloud"];GitHubActions[label="GitHub Actions\n10x Cheaper"];EuroGPT[label="EuroGPT Enterprise\nOpen Source, Europe"];UseCases[label="Use Cases"];Pricing[label="Pricing"];Support[label="Support"];Docs[label="Docs"];AboutUs[label="About Us"];Security[label="Security"];OpenSource[label="Open Source"];Compatibility[label="Full Compatibility\nwith GitHub Actions"];Ubicloud->GitHubActions[label="Offers"];Ubicloud->EuroGPT[label="Includes"];Ubicloud->UseCases[label="Contains"];Ubicloud->Pricing[label="Details"];Ubicloud->Support[label="Provides"];Ubicloud->Docs[label="Resources"];Ubicloud->AboutUs[label="Information"];Ubicloud->Security[label="Ensures"];Ubicloud->OpenSource[label="Nature"];Ubicloud->Compatibility[label="Ensures"];subgraph cluster_use_cases{label="Use Cases";style=dotted;GitHubActionsUseCase[label="GitHub Actions"];UbicloudCompute[label="Ubicloud Compute"];UbicloudPostgreSQL[label="Ubicloud PostgreSQL"];EuroGPTEnterprise[label="EuroGPT Enterprise"];DeployWebApps[label="Deploy Web Apps"];}UseCases->GitHubActionsUseCase;UseCases->UbicloudCompute;UseCases->UbicloudPostgreSQL;UseCases->EuroGPTEnterprise;UseCases->DeployWebApps;}
Apple Vision Pro review	https://www.wsj.com/tech/apple-vision-pro-review-39f2d82e	354	fortran77	39190468	digraph{"wsj.com"[shape=box];}
Apple Vision Pro review: magic, until it's not	https://www.theverge.com/24054862/apple-vision-pro-review-vr-ar-headset-features-price	298	Handy-Man	39190506	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];VisionPro[label="Apple Vision Pro"];SpatialComputing[label="Spatial Computing"];AR[label="Augmented Reality"];VR[label="Virtual Reality"];MixedReality[label="Mixed Reality"];Tradeoffs[label="Tradeoffs"];Hardware[label="Hardware"];Controls[label="Controls"];visionOS[label="visionOS"];Personas[label="Personas"];SpatialCameras[label="Spatial Cameras"];VisionPro->SpatialComputing[label="claims"];VisionPro->AR[label="focus"];VisionPro->VR[label="masquerades as"];VisionPro->MixedReality[label="mixes"];VisionPro->Tradeoffs[label="represents"];VisionPro->Hardware[label="features"];VisionPro->Controls[label="uses"];VisionPro->visionOS[label="runs on"];VisionPro->Personas[label="includes"];VisionPro->SpatialCameras[label="has"];Tradeoffs->Isolation[label="includes"];Tradeoffs->Weight[label="includes"];Tradeoffs->Battery[label="includes"];Hardware->Design[label="includes"];Hardware->Displays[label="includes"];Hardware->Sensors[label="includes"];Controls->EyeTracking[label="uses"];Controls->HandTracking[label="uses"];visionOS->iPadOS[label="based on"];visionOS->AppEcosystem[label="has"];Personas->Uncanny[label="can be"];Personas->Distracting[label="can be"];SpatialCameras->Limitations[label="has"];SpatialCameras->Capabilities[label="has"];subgraph cluster_tradeoffs{label="Tradeoffs";Isolation[label="Isolation"];Weight[label="Weight"];Battery[label="External Battery"];}subgraph cluster_hardware{label="Hardware";Design[label="Design"];Displays[label="Displays"];Sensors[label="Sensors"];}subgraph cluster_controls{label="Controls";EyeTracking[label="Eye Tracking"];HandTracking[label="Hand Tracking"];}subgraph cluster_visionOS{label="visionOS";iPadOS[label="Based on iPadOS"];AppEcosystem[label="App Ecosystem"];}subgraph cluster_personas{label="Personas";Uncanny[label="Uncanny"];Distracting[label="Distracting"];}subgraph cluster_spatialCameras{label="Spatial Cameras";Limitations[label="Limitations"];Capabilities[label="Capabilities"];}}
CEOs Are Using Return to Office Mandates to Mask Poor Management	https://www.forbes.com/sites/qhamirani/2024/01/26/ceos-are-using-return-to-office-mandates-to-mask-poor-management/	268	jonathankoren	39191696	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Start[label="Pandemic Onset", shape=ellipse];Shift[label="Shift to Remote Work"];Stabilization[label="Stabilization (~30%)"];Models[label="In-person, Remote, Hybrid Models"];Research[label="Research on RTO"];RealEstate[label="Real Estate Impact"];Stakeholders[label="Connecting All Stakeholders"];Success[label="Success Stories (e.g., Airbnb)"];Challenges[label="Communication Challenges"];Unintended[label="Unintended Consequences"];Future[label="Future Direction"];Start->Shift[label="Reimagine Work"];Shift->Stabilization[label="Profound & Inevitable"];Stabilization->Models[label="Paradigmatic Shift"];Models->Research[label="Opportunities & Challenges"];Research->RealEstate[label="RTO Impacts"];RealEstate->Stakeholders[label="Financial Health"];Stakeholders->Success[label="Aligning Preferences"];Success->Challenges[label="Communication Issues"];Challenges->Unintended[label="Threats & Irony"];Unintended->Future[label="Employee Behaviors"];Future->Executives[label="Focus on Business Outcomes"];Executives[label="Executives", shape=ellipse, color=lightgreen];}
Everyone hates the electronic medical record	https://logicmag.io/policy/why-everyone-hates-the-electronic-medical-record/	259	billybuckwheat	39186252	digraph HealthCareSystem{rankdir=TB;fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];node[shape=box, style=filled, color=lightblue];Injustice[label="Injustice as Part of Grand Plan"];EHR[label="Electronic Health Records (EHR)"];HITECH[label="HITECH Act"];ClinicianBurnout[label="Clinician Burnout"];PatientExperience[label="Mixed Patient Experience"];PrivacyConcerns[label="Privacy Concerns"];Efficiency[label="Efficiency and Cost-Savings"];MedicalRecords[label="Medical Records History"];FlexnerReport[label="Flexner Report"];TechnocraticVeneer[label="Technocratic Veneer"];PerverseIncentives[label="Perverse Business Incentives"];LaborReorganization[label="Technology Reorganizes Labor"];SocialDeterminants[label="Social Determinants of Health"];Injustice->EHR[label="Drives Resistance"];EHR->HITECH[label="Promised Benefits"];HITECH->Efficiency[label="Efficiency"];HITECH->ClinicianBurnout[label="Contributes to"];HITECH->PatientExperience[label="Affects"];HITECH->PrivacyConcerns[label="Raises"];EHR->MedicalRecords[label="Historical Context"];MedicalRecords->FlexnerReport[label="Influenced by"];FlexnerReport->TechnocraticVeneer[label="Created"];EHR->PerverseIncentives[label="Driven by"];EHR->LaborReorganization[label="Changes"];EHR->SocialDeterminants[label="Does Not Address"];subgraph cluster_history{label="Historical Context";color=grey;MedicalRecords;FlexnerReport;}subgraph cluster_issues{label="Current Issues";color=grey;ClinicianBurnout;PatientExperience;PrivacyConcerns;PerverseIncentives;LaborReorganization;SocialDeterminants;}}
