title	url	points	by	hnId	dot
Disney unveils the HoloTile floor	https://www.ign.com/articles/disney-unveils-the-holotile-floor-inching-us-closer-to-a-real-life-holodeck	494	wallflower	39156444	digraph{"HoloTile Floor"->"VR Experience" "HoloTile Floor"->"Theatrical Stage Applications" "VR Experience"->"Overcoming Limitations" "VR Experience"->"Enhanced Immersion" "Theatrical Stage Applications"->"New Movement for Performers" "Theatrical Stage Applications"->"Moving Stage Props" "Overcoming Limitations"->"Unlimited Movement in VR" "Enhanced Immersion"->"Feeling of Real Movement" "New Movement for Performers"->"Unique Dance and Movement" "Moving Stage Props"->"Dynamic Prop Manipulation" "Lanny Smoot"->"HoloTile Floor" "Lanny Smoot"->"National Inventors Hall of Fame" "Disney"->"HoloTile Floor" "Disney"->"Lanny Smoot"}
Rclone syncs your files to cloud storage	https://rclone.org/	416	thunderbong	39151937	digraph rclone_overview{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];rclone[label="Rclone", fillcolor=lightgreen];about[label="About rclone"];what_can_do[label="What can rclone do for you?"];features[label="Features"];providers[label="Supported providers"];download[label="Download"];install[label="Install"];rclone->about;rclone->what_can_do;rclone->features;rclone->providers;rclone->download;rclone->install;subgraph cluster_features{label="Features";style=filled;fillcolor=lightgrey;transfers[label="Transfers"];copy[label="Copy"];sync[label="Sync"];move[label="Move"];check[label="Check"];mount[label="Mount"];serve[label="Serve"];transfers->copy;transfers->sync;transfers->move;transfers->check;transfers->mount;transfers->serve;}subgraph cluster_providers{label="Supported Providers";style=filled;fillcolor=lightgrey;s3[label="Amazon S3"];google_drive[label="Google Drive"];dropbox[label="Dropbox"];s3->google_drive;s3->dropbox;}features->transfers;providers->s3;}
Is it insider trading if I bought Boeing puts while inside the wrecked airplane?	https://law.stackexchange.com/questions/98706/is-it-insider-trading-if-i-bought-boeing-puts-while-i-am-inside-the-wrecked-airp	409	wazbug	39157797	digraph InsiderTrading{rankdir=LR; node[shape=box]; A[label="Scenario: Inside a wrecked airplane"];B[label="Action: Buying Boeing puts"];C[label="Question: Is this insider trading?"];D[label="Definition of Insider Trading"];E[label="Insider information = Information from company insiders"];F[label="Illegal if: Breach of fiduciary duty or using nonpublic info"];G[label="Conclusion: Not insider trading"];H[label="Reason: No fiduciary duty as a passenger"];I[label="Related Concepts"];J[label="Boeing is a manufacturer, not an airline"]; A->B;B->C;C->D;D->E;D->F;F->G;G->H;H->I;I->J;}
Implementing a ChatGPT-like LLM from scratch, step by step	https://github.com/rasbt/LLMs-from-scratch	363	rasbt	39156778	digraph{rankdir=TB;node[shape=box];"Build a Large Language Model (From Scratch)"->"Official code repository";"Build a Large Language Model (From Scratch)"->"Book content";"Official code repository"->"GitHub repo";"Book content"->"Learn about LLMs";"Book content"->"Training methods";"Book content"->"Table of Contents";"Book content"->"Hardware Requirements";"Book content"->"Bonus Material";"Book content"->"Questions, Feedback, and Contributing";"Book content"->"Citation";"Table of Contents"->"Each chapter";"Each chapter"->"Main Code";"Each chapter"->"All Code + Supplementary";"Bonus Material"->"Setup";"Bonus Material"->"Each chapter's bonus";"Setup"->"Python Setup";"Setup"->"Installing Packages";"Setup"->"Docker Setup";"Each chapter's bonus"->"Ch2 bonus";"Each chapter's bonus"->"Ch3 bonus";"Each chapter's bonus"->"Ch4 bonus";"Each chapter's bonus"->"Ch5 bonus";"Each chapter's bonus"->"Ch6 bonus";"Each chapter's bonus"->"Ch7 bonus";"Ch2 bonus"->"BPE Implementations";"Ch2 bonus"->"Embedding vs Linear";"Ch2 bonus"->"Dataloader Intuition";"Ch3 bonus"->"Multi-Head Attention";"Ch3 bonus"->"PyTorch Buffers";"Ch4 bonus"->"FLOPS Analysis";"Ch5 bonus"->"Weight Loading";"Ch5 bonus"->"Pretraining on Gutenberg";"Ch5 bonus"->"Training Loop";"Ch5 bonus"->"Hyperparameter Tuning";"Ch5 bonus"->"User Interface";"Ch5 bonus"->"GPT to Llama";"Ch5 bonus"->"Llama 3.2";"Ch5 bonus"->"Memory-efficient Loading";"Ch6 bonus"->"Additional experiments";"Ch6 bonus"->"IMDB Classification";"Ch6 bonus"->"User Interface";"Ch7 bonus"->"Dataset Utilities";"Ch7 bonus"->"Model Evaluation";"Ch7 bonus"->"Dataset Generation";"Ch7 bonus"->"Improving Dataset";"Ch7 bonus"->"Preference Dataset";"Ch7 bonus"->"DPO";"Ch7 bonus"->"User Interface";}
Proposed top-level domain string for private use: ".internal"	https://www.icann.org/en/public-comment/proceeding/proposed-top-level-domain-string-for-private-use-24-01-2024	294	zacwest	39152306	digraph ICANN_Public_Comment{rankdir=LR;node[shape=rect, style=filled, fillcolor="#E0F7FA", fontname="Arial"];ICANN[label="ICANN"];Proposal[label="Proposed Top-Level Domain\nString for Private Use"];Public_Comment[label="Public Comment"];SAC113[label="SAC113 Advisory"];ICANN_Board[label="ICANN Board"];Outcome[label="Outcome"];Submissions[label="Submissions"];Reserved_String[label="Reserved String\n.INTERNATIONAL"];Feedback[label="Feedback"];Report[label="Download Report"];Languages[label="Languages"];Timeline[label="Timeline"];Supporting_Info[label="Supporting Information"]; ICANN->Proposal;Proposal->Public_Comment;Public_Comment->SAC113;Public_Comment->ICANN_Board;Public_Comment->Outcome;Public_Comment->Submissions;Public_Comment->Reserved_String;Public_Comment->Feedback;Public_Comment->Report;Public_Comment->Languages;Public_Comment->Timeline;Public_Comment->Supporting_Info; SAC113->Reserved_String;ICANN_Board->Reserved_String; Outcome->ICANN_Board;Submissions->Timeline; node[shape=ellipse, fillcolor="#FFF3E0"];Arabic[label="العربية"];Chinese[label="中文"];English[label="English"];French[label="Français"];Russian[label="Pусский"];Spanish[label="Español"];Languages->Arabic;Languages->Chinese;Languages->English;Languages->French;Languages->Russian;Languages->Spanish;}
Sxmo: Linux tiling window manager for phones	https://sxmo.org/	275	okasaki	39155103	digraph Sxmo{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#e0f7fa", fontcolor="#006064"]; Sxmo[label="Sxmo: Minimalist Mobile Environment for Linux" shape=ellipse fillcolor="#b2ebf2"]; subgraph cluster_features{label="Key Features";style=dashed;color="#00796b"; SimpleInterface[label="Simple Menu-Driven Interface"];SSHIntegration[label="SSH as a First-Class Citizen"];Scriptable[label="Everything is Scriptable"];FOSSApps[label="Use FOSS Apps from Desktop"]; SimpleInterface->SSHIntegration;SimpleInterface->Scriptable;SimpleInterface->FOSSApps;} subgraph cluster_benefits{label="Benefits";style=dashed;color="#00796b"; Efficient[label="Efficient and Effective"];Customizable[label="Highly Customizable"];CommunityDriven[label="Community-Sourced Context Menus"]; SSHIntegration->Efficient;Scriptable->Customizable;FOSSApps->CommunityDriven;} Sxmo->cluster_features;Sxmo->cluster_benefits;}
Brave Leo now uses Mixtral 8x7B as default	https://brave.com/leo-mixtral/	214	b_mc2	39152763	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];"Brave Leo"[label="Brave Leo\nAI Browser Assistant"];"Mixtral 8x7B"[label="Mixtral 8x7B\nDefault LLM"];"Mixtral Integration"[label="Mixtral Integration\nPerformance Improvements"];"User Experience"[label="User Experience\nOnboarding, Context Controls,\nInput/Response Formatting,\nUI Polish"];"Privacy"[label="Privacy\nAnonymity, Security"];"Free Version"[label="Free Version\nMixtral 8x7B, Claude Instant,\nLlama 2 13B\n(Rate Limited)"];"Premium Version"[label="Premium Version\nMixtral 8x7B, Claude Instant,\nLlama 2 13B\n(Higher Rate Limits)"];"Code LLM"[label="Code LLM\nProgramming Queries"];"Brave Search"[label="Brave Search\nIntegration"];"Brave Leo"->"Mixtral 8x7B"[label="Default LLM"];"Brave Leo"->"Mixtral Integration"[label="Performance"];"Brave Leo"->"User Experience"[label="Improvements"];"Brave Leo"->"Privacy"[label="Priority"];"Brave Leo"->"Free Version"[label="Free Tier"];"Brave Leo"->"Premium Version"[label="Premium Tier"];"Mixtral 8x7B"->"Code LLM"[label="Used in"];"Code LLM"->"Brave Search"[label="Integration"];}
Something peculiar in my 2yo's bedroom led me to a revelation about our universe	https://twitter.com/latifnasser/status/1750952860131729544	169	notRobot	39151768	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & Data Protection (unchanged)";"Privacy & Data Protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
Show HN: Pong Wars	https://pong-wars.koenvangilst.nl/	156	vnglst	39159418	digraph{"Pong Wars"->"Koen van Gilst"[label="made by"];"Pong Wars"->"github"[label="source on"];"Koen van Gilst"->"https://koenvangilst.nl/labs/pong-wars";"github"->"https://github.com/vnglst/pong-wars";}
Gitlab password reset bug leaves more than 5.3K servers up for grabs	https://www.scmagazine.com/news/gitlab-password-reset-bug-leaves-more-than-5-3k-servers-up-for-grabs	146	LinuxBender	39159002	digraph CVE_2023_7028{node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontcolor="#000000"]; Vulnerability[label="CVE-2023-7028\nCritical GitLab Vulnerability\nCVSS Score: 10" shape=ellipse fillcolor="#FFCCCC"];Unpatched_Servers[label="5,379 Unpatched Servers\nDetected Worldwide" shape=box];Exploit[label="Exploit Method\n- HTTP Request\n- Password Reset to Unverified Email" shape=box];Security_Updates[label="Security Updates Released\nfor Versions: \n16.5.6, 16.6.4, 16.7.2" shape=box];Affected_Products[label="Affected Products\n- GitLab Community Edition\n- GitLab Enterprise Edition" shape=box];Recommendations[label="Recommendations\n- Enable 2FA\n- Review Logs for Exploitation" shape=box];Indicators[label="Indicators of Compromise\n- Check production_json.log\n- Check audit_json.log" shape=box];Vulnerability->Unpatched_Servers;Vulnerability->Exploit;Vulnerability->Security_Updates;Vulnerability->Affected_Products;Affected_Products->Recommendations;Recommendations->Indicators; Exploit->"Account Takeover Risk"[label="Enables" color=red];}
