title	url	points	by	hnId	dot
Google to invest up to $2B in Anthropic	https://www.reuters.com/technology/google-agrees-invest-up-2-bln-openai-rival-anthropic-wsj-2023-10-27/	379	fofoz	38048155	digraph reuters{"reuters.com"->"News";"reuters.com"->"Business";"reuters.com"->"Finance";}
The fun factor of the video game Uplink	https://vertette.github.io/post/funfactoruplink	334	syx	38047861	digraph G{node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];edge[color=gray, fontname="Arial"];Uplink_Impact[label="Uplink Impact on Author's Gaming View\n- Changed perspective on gaming\n- Introduced immersion, tension, paranoia\n- Inspired interest in game design"];Family_Computer[label="Family Computer\n- Shared by all\n- Plagued by issues\n- Limited access to gaming"];Overpriced_PC[label="Overpriced Gaming PC\n- For 14th birthday\n- Author's first personal computer"];Discovery[label="Discovery of _Uplink_\n- Hacking game\n- Played via torrent\n- Life-changing recommendation"];Uplink_Gameplay[label="Gameplay Experience\n- Tension & strategy\n- Unconventional fun\n- Euphoria from success\n- Paranoia from failure"];Mechanics[label="Game Mechanics\n- Breaking passwords\n- Avoiding detection\n- Managing system security\n- Trial and error"];Emotional_Impact[label="Emotional Impact\n- Tension\n- Paranoia\n- Euphoria\n- Not traditional fun"];Game_Design[label="Game Design Insights\n- Immersion beyond fun\n- Tension as a tool\n- Different emotions in games\n- Beyond 'fun' in AAA games"];Family_Computer->Overpriced_PC;Overpriced_PC->Discovery;Discovery->Uplink_Gameplay;Uplink_Gameplay->Mechanics;Uplink_Gameplay->Emotional_Impact;Emotional_Impact->Game_Design;Uplink_Impact->Game_Design;}
MagicaVoxel – A free voxel art editor and interactive path tracing renderer	https://ephtracy.github.io/	240	selvan	38050106	digraph{"E"->"MagicaVoxel";"E"->"MagicaCSG";"E"->"Aerialod";"E"->"Viewer";"E"->"Shortcuts";"E"->"Commands";"E"->"Resources";"E"->"Contact";}
FCC wants to bolster amateur radio	https://www.radioworld.com/news-and-business/business-and-law/fcc-wants-to-bolster-amateur-radio	227	Stratoscope	38052577	digraph FCC_Initiative{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"]; FCC[label="FCC Initiative", shape=ellipse, style=filled, color=lightcoral];Innovation[label="Incentivize Innovation"];Experimentation[label="Encourage Experimentation"];BaudRate[label="Remove Baud Rate Limitation"];Bandwidth[label="Establish 2.8 kHz Bandwidth Limitation"];Efficiency[label="Increase Efficiency"];Emergency[label="Faster Emergency Communications"];PublicSafety[label="Support Public Safety"];ARRL[label="ARRL Support"];CommentPeriod[label="Comment Period"];FutureConsiderations[label="Future Considerations"]; FCC->Innovation;FCC->Experimentation;FCC->BaudRate;FCC->Bandwidth;FCC->Efficiency;FCC->Emergency;FCC->PublicSafety;FCC->ARRL;FCC->CommentPeriod;FCC->FutureConsiderations;Innovation->BaudRate[label="Remove Restrictions"];Experimentation->Bandwidth[label="Provide Flexibility"];BaudRate->Efficiency[label="Allow More Data"];Bandwidth->Efficiency[label="Consistent with Other Services"];Efficiency->Emergency[label="Less Time to Transmit"];Emergency->PublicSafety[label="Volunteer Ham Radio Operators"];ARRL->FCC[label="Supports Action"];CommentPeriod->FutureConsiderations[label="30 Days After Publication"]; FutureConsiderations->FCC[label="Further Notice of Proposed Rulemaking"];FutureConsiderations->Bandwidth[label="Consider VHF/UHF Bands"];}
Getting my library cards onto my phone the hard way	https://iliana.fyi/blog/ios-wallet-library-card/	194	alex_hirner	38050535	digraph G{rankdir=TB;node[shape=box];"Local Library Cards"->"Putting Barcode on iPhone Wallet";"Putting Barcode on iPhone Wallet"->"Introduction to Passes";"Introduction to Passes"->"Barcode Formats Problem";"Introduction to Passes"->"Cryptographic Signing Problem";"Cryptographic Signing Problem"->"Finding a Key";"Finding a Key"->"Laying out the Pass";"Laying out the Pass"->"Generating the Barcode";"Generating the Barcode"->"Adding Barcode Number";"Adding Barcode Number"->"Faking Barcode UX";"Faking Barcode UX"->"Signing and Packaging the Pass";"Signing and Packaging the Pass"->"Closing Thoughts";}
When gradient descent is a kernel method	https://cgad.ski/blog/when-gradient-descent-is-a-kernel-method.html	190	cgadski	38045665	digraph{node[shape=box];"Sampling random functions"->"Regression problem";"Regression problem"->"Highly underdetermined linear system";"Highly underdetermined linear system"->"Loss landscape with ridge";"Initialize lambda_i"->"Minimize loss function with gradient descent";"Minimize loss function with gradient descent"->"Lambda space (good and bad models)";"Gradient descent"->"Converges to an element of Lambda";"Converges to an element of Lambda"->"Bayesian interpretation";"Bayesian interpretation"->"Related to gradient descent steps, statistical properties, and initialization";"Bayesian interpretation"->"Not depend on loss function";"Bayesian interpretation"->"Depend on initialization";"Bayesian interpretation"->"Related to Neural Tangent Kernel";"Gradient descent"->"Covariance kernel of F related to dynamics";"Covariance kernel of F related to dynamics"->"Gradient descent modifies f_bar by linear combination";"Gradient descent modifies f_bar by linear combination"->"Piecewise affine interpolation";"Piecewise affine interpolation"->"Less variance";"Gradient descent"->"Evolution of f_bar is linear";"Evolution of f_bar is linear"->"Error vector h solves ODE";"Error vector h solves ODE"->"Convergence of h";"Regularization"->"Reproducing kernel Hilbert space (RKHS)";"RKHS"->"Corresponds to kernel K(s,t) = min(s,t)";"RKHS"->"Sobolev space for Wiener process";"Sobolev space for Wiener process"->"Regularized interpolation problem";"Regularized interpolation problem"->"Piecewise affine interpolations";"Bayesian Interpretation"->"Jointly Gaussian distribution";"Jointly Gaussian distribution"->"Conditional distribution";"Conditional distribution"->"Sample from distribution of f conditional on data";"Sample from distribution of f conditional on data"->"Function in RKHS solves constraint regularized by RKHS norm";"Function in RKHS solves constraint regularized by RKHS norm"->"Bayesian interpretation of toy model";}
Samsung disables customer phones remotely, holds data hostage [video]	https://www.youtube.com/watch?v=Ln4rsxWq3WM	180	paulcarroty	38050381	digraph youtube{"YouTube"->{"Search", "Watch later", "Share", "Copy link", "Info", "Shopping", "Tap to unmute", "2x"};"Share"->{"Include playlist"};"YouTube"->"Play (k)";"YouTube"->"Back";"YouTube"->"Search";}
Cortex X2: ARM aims high	https://chipsandcheese.com/2023/10/27/cortex-x2-arm-aims-high/	176	chmaynard	38047743	digraph CortexX2{subgraph cluster_Arm{label="Arm" "Cortex X Series"->"Cortex X2" "Cortex X2"->"Snapdragon 8+ Gen 1"[label="Implemented in"]"Cortex X2"->"Cortex A710"[label="Based on, Scaled up"]}"Snapdragon 8+ Gen 1"->"Asus Zenfone 9"[label="Tested on"]subgraph cluster_CortexX2Features{label="Cortex X2 Features" "Cortex X2"->"High Performance"[label="Delivers"]"Cortex X2"->"Power and Area Envelope"[label="Has"]"Cortex X2"->"Branch Prediction" "Cortex X2"->"Frontend" "Cortex X2"->"OoO Engine" "Cortex X2"->"Memory Access" "Cortex X2"->"TLB" "Cortex X2"->"Caching"}subgraph cluster_BranchPrediction{label="Branch Prediction" "Branch Prediction"->"More Capable than A710" "Branch Prediction"->"BTB"}subgraph cluster_Frontend{label="Frontend" "Frontend"->"Micro - op Cache" "Frontend"->"Instruction Cache" "Frontend"->"Decoder"}subgraph cluster_OoOEngine{label="OoO Engine" "OoO Engine"->"ROB" "OoO Engine"->"Scheduler" "OoO Engine"->"FP and Vector Setup"}subgraph cluster_MemoryAccess{label="Memory Access" "Memory Access"->"AGUs" "Memory Access"->"Load/Store Unit"}subgraph cluster_TLB{label="TLB" "TLB"->"L1 TLB" "TLB"->"L2 TLB"}subgraph cluster_Caching{label="Caching" "Caching"->"L1D" "Caching"->"L2" "Caching"->"L3"}"Cortex X2"->"AMD Zen 4"[label="Compared to"]"Cortex X2"->"Intel"[label="In context of competition with"]}
A small warning about UDP based protocols	https://boston.conman.org/2023/10/25.1	175	signa11	38046448	digraph{"A small warning about UDP based protocols"->"UDP issues" "A small warning about UDP based protocols"->"UDP based protocols examples" "A small warning about UDP based protocols"->"Discussions" "UDP issues"->"Amplification attacks" "UDP issues"->"Over - saturate link" "UDP issues"->"Lack of congestion control" "UDP based protocols examples"->"Gemini protocol" "UDP based protocols examples"->"Mercury" "UDP based protocols examples"->"Spartan" "UDP based protocols examples"->"Nex" "UDP based protocols examples"->"Guppy" "Discussions"->"Hacker News" "Discussions"->"ZeroBytes" "Discussions"->"derp.foo" "Discussions"->"The Guppy Protocol Specification v0.3.2" "Discussions"->"Smeargle Fans" "Discussions"->"DragonFly BSD Digest"}
New Study Says Maybe Helicopter Parenting Is Making Kids Depressed	https://www.techdirt.com/2023/10/26/new-study-in-the-journal-of-pediatrics-says-maybe-its-not-social-media-but-helicopter-parenting-thats-making-kids-depressed/	135	mooreds	38046910	digraph MentalHealthImpact{rankdir=TB;node[shape=box, style=filled, color="#E6E6E6", fontname="Arial", fontsize=12];edge[color="#000000", fontname="Arial", fontsize=10];"Social Media"[color="#F8CECC"];"Helicopter Parenting"[color="#D5E8D4"];"Mental Health Decline"[color="#F5D76E"];"Independent Mobility"[color="#D5E8D4"];"Self-Structured Time"[color="#D5E8D4"];"Risky Play"[color="#D5E8D4"];"Parental Overprotection"[color="#D5E8D4"];"Societal Factors"[color="#F8CECC"];"Economic Factors"[color="#F8CECC"];"Political Climate"[color="#F8CECC"];"Environmental Factors"[color="#F8CECC"];"Social Media"->"Mental Health Decline"[label="Limited Evidence", color="#BDBDBD"];"Helicopter Parenting"->"Mental Health Decline"[label="Strong Evidence", color="#000000"];"Independent Mobility"->"Mental Health Decline"[label="Promotes Well-Being", color="#000000"];"Self-Structured Time"->"Mental Health Decline"[label="Improves Executive Functioning", color="#000000"];"Risky Play"->"Mental Health Decline"[label="Reduces Anxiety", color="#000000"];"Parental Overprotection"->"Mental Health Decline"[label="Increases Anxiety & Depression", color="#000000"];"Societal Factors"->"Mental Health Decline"[label="Contributory Factors", color="#000000"];"Economic Factors"->"Mental Health Decline"[label="Contributory Factors", color="#000000"];"Political Climate"->"Mental Health Decline"[label="Contributory Factors", color="#000000"];"Environmental Factors"->"Mental Health Decline"[label="Contributory Factors", color="#000000"];}
