title	url	points	by	hnId	dot
Redfin Is Leaving the National Association of Realtors	https://www.redfin.com/news/redfin-is-leaving-nar/	428	infrawhispers	37746717	digraph RedfinNAR{rankdir=LR;node[shape=box];Redfin[label="Redfin"];NAR[label="National Association of Realtors (NAR)"];Reasons[label="Reasons for Leaving"];Policies[label="NAR Policies"];Fees[label="Buyer’s Agent Fee"];Harassment[label="Sexual Harassment Allegations"];History[label="History with NAR"];Dues[label="Paid $13 Million in Dues"];Actions[label="Actions Taken"];Resignation[label="Resigned from NAR Board"];AgentPolicy[label="Agents Required to Resign"];MLS[label="MLS Access Issues"];Future[label="Future Goals"];Decouple[label="Decouple MLS Access from NAR"];Support[label="Support for Consumers"];Redfin->Reasons;Reasons->Policies;Reasons->Harassment;Policies->Fees;Redfin->History;History->Dues;Redfin->Actions;Actions->Resignation;Actions->AgentPolicy;Redfin->Future;Future->Decouple;Future->Support;}
Running Stable Diffusion XL 1.0 in 298MB of RAM	https://github.com/vitoplantamura/OnnxStream/tree/846da873570a737b49154e8f835704264864b0fe	390	Robin89	37752632	digraph{rankdir=LR;node[shape=box];"OnnxStream"->"Stable Diffusion 1.5";"OnnxStream"->"Stable Diffusion XL 1.0 (base)";"OnnxStream"->"Features of OnnxStream";"OnnxStream"->"Performance";"OnnxStream"->"Attention Slicing and Quantization";"OnnxStream"->"How OnnxStream works";"OnnxStream"->"How to Build the Stable Diffusion example on Linux/Mac/Windows/Termux";"Stable Diffusion 1.5"->"VAE decoder in different precisions";"Stable Diffusion XL 1.0 (base)"->"SDXL Specific Optimizations";"Performance"->"Comparison with OnnxRuntime";"Attention Slicing and Quantization"->"Attention Slicing";"Attention Slicing and Quantization"->"Quantization";"How OnnxStream works"->"Model operations in model.txt";"How OnnxStream works"->"Exporting from Pytorch to ONNX";"How to Build the Stable Diffusion example on Linux/Mac/Windows/Termux"->"Building XNNPACK";"How to Build the Stable Diffusion example on Linux/Mac/Windows/Termux"->"Building Stable Diffusion example";"How to Build the Stable Diffusion example on Linux/Mac/Windows/Termux"->"Running Stable Diffusion example";}
Pgroll: zero-downtime, reversible schema migrations for Postgres	https://xata.io/blog/pgroll-schema-migrations-postgres	278	ksec	37752366	digraph{subgraph cluster_problems{label="Schema Migrations Problems" "Breaking Changes" "Multiple Steps" "Unexpected Locks" "No Easy Rollbacks" "Technical Debt"}subgraph cluster_pgroll{label="pgroll Solution" "High - level JSON Format" "Two Versions Accessible" "Instant Rollbacks" "Zero Downtime" "Backfilling Data"}"Schema Migrations Problems"->"pgroll Solution"[label="pgroll addresses these issues"]}
Detroit man steals 800 gallons using Bluetooth to hack gas pumps at station	https://www.fox2detroit.com/news/detroit-man-steals-800-gallons-using-bluetooth-to-hack-gas-pumps-at-station	269	mikece	37751140	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Detroit Man Steals Gas";fontname="Helvetica";fontsize=14;color=lightblue;style=filled;"Thief"[label="Detroit Man"];"Method"[label="Bluetooth Hack"];"Target"[label="Gas Pumps"];"Amount"[label="800 Gallons"];"Loss"[label="~$3,000"];}"Thief"->"Method"[label="Uses"];"Method"->"Target"[label="to Hack"];"Target"->"Amount"[label="Steals"];"Amount"->"Loss"[label="Results in"];subgraph cluster_1{label="Gas Station Response";fontname="Helvetica";fontsize=14;color=lightyellow;style=filled;"Station"[label="Gas Station Owner"];"Alert"[label="High Alert"];"Police"[label="Calls Police"];}"Station"->"Alert"[label="on"];"Alert"->"Police"[label="If Suspicious Activity"];subgraph cluster_2{label="Other Incidents";fontname="Helvetica";fontsize=14;color=lightgreen;style=filled;"Other Stations"[label="Other Gas Stations"];"Similar Scams"[label="Similar Scams"];}"Other Stations"->"Similar Scams"[label="Report"];{rank=same;"Thief";"Station";"Other Stations";}}
UltraRAM	https://www.tomshardware.com/news/ultraram-demos-prototype-chip-secures-funding-to-validate-commercial-potential	266	indigoabstract	37749207	digraph UltraRAM{node[shape=box, style="filled", fillcolor="#E0E0E0"]; UltraRAM[label="UltraRAM Demos Prototype Chip\nSecures Funding", shape=ellipse, fillcolor="#FFCC00"];features[label="Key Features", shape=rect];non_volatility[label="Non-volatile (retains data without power)", shape=rect];endurance[label="4,000X more endurance than NAND\nStores data for 1,000+ years", shape=rect];low_latency[label="1/10th the latency of DRAM", shape=rect];energy_efficiency[label="100X more energy efficient than DRAM", shape=rect]; business[label="Business Aspects", shape=rect];funding[label="Secured funding from Innovate UK", shape=rect];award[label="Won 'Most Innovative Flash Memory Startup' award", shape=rect];partnerships[label="Potential partnerships with Meta and others", shape=rect];development[label="Development Aspects", shape=rect];testing[label="Testing nanometer scale devices", shape=rect];MBE[label="Using Molecular Beam Epitaxy for fabrication", shape=rect];TBRT[label="Triple-barrier resonant tunneling structure", shape=rect];UltraRAM->features;UltraRAM->business;UltraRAM->development;features->non_volatility;features->endurance;features->low_latency;features->energy_efficiency;business->funding;business->award;business->partnerships;development->testing;development->MBE;development->TBRT;}
Texas man sent to death row over junk science denied US Supreme Court appeal	https://www.theguardian.com/us-news/2023/oct/02/texas-robert-roberson-death-penalty-supreme-court-appeal-denied	262	rossant	37748408	digraph{"Texas man"->"Sent to death row";"Sent to death row"->"Based on junk science (shaken baby syndrome)";"Based on junk science (shaken baby syndrome)"->"Now ruled scientifically unreliable";"Texas man"->"Appeal to US supreme court";"Appeal to US supreme court"->"Denied by US supreme court";"Denied by US supreme court"->"Life in jeopardy";"Life in jeopardy"->"Must rely on governor's mercy";"Must rely on governor's mercy"->"Republican governor Greg Abbott (rarely grants clemency)";}
Nobel Prize in Physics Awarded to Agostini, Krausz, and L’Huillier	https://www.nobelprize.org/prizes/physics/2023/summary/	260	solarist	37749753	digraph{"Nobel Prize in Physics 2023"->"Pierre Agostini" "Nobel Prize in Physics 2023"->"Ferenc Krausz" "Nobel Prize in Physics 2023"->"Anne L’Huillier" "Nobel Prize in Physics 2023"->"Prize announcement" "Nobel Prize in Physics 2023"->"Press release" "Nobel Prize in Physics 2023"->"Popular information" "Nobel Prize in Physics 2023"->"Advanced information" "Nobel Prize in Physics 2023"->"Award ceremony speech" "Nobel Prizes & laureates"->"All Nobel Prizes" "Nobel Prizes & laureates"->"All Nobel Prizes 2024" "Nobel Prizes & laureates"->"Physics prize" "Nobel Prizes & laureates"->"Chemistry prize" "Nobel Prizes & laureates"->"Medicine prize" "Nobel Prizes & laureates"->"Literature prize" "Nobel Prizes & laureates"->"Peace prize" "Nobel Prizes & laureates"->"Prize in economic sciences" "About"->"About the prize" "About"->"Alfred Nobel" "About"->"Award ceremonies" "About"->"Nomination" "About"->"Organisation" "Nobel Prize in Physics 2023"->"Share this" "Share this"->"Facebook" "Share this"->"X" "Share this"->"LinkedIn" "Share this"->"Email this page" "Nobel Prizes and laureates"->"Nobel Prizes 2024" "Nobel Prizes and laureates"->"Explore prizes and laureates" "Explore prizes and laureates"->"Physics" "Explore prizes and laureates"->"Chemistry" "Explore prizes and laureates"->"Medicine" "Explore prizes and laureates"->"Literature" "Explore prizes and laureates"->"Peace" "Explore prizes and laureates"->"Economic Sciences" "About the Nobel Prize organisation"->"The Nobel Foundation" "About the Nobel Prize organisation"->"The prize - awarding institutions" "About the Nobel Prize organisation"->"Outreach organisations" "Outreach organisations"->"Press" "Outreach organisations"->"Contact" "Outreach organisations"->"FAQ" "Outreach organisations"->"Privacy policy" "Outreach organisations"->"Technical support" "Outreach organisations"->"Terms of use" "Outreach organisations"->"For developers" "Outreach organisations"->"Media player" "Outreach organisations"->"Careers" "Join us"->"Facebook" "Join us"->"Twitter" "Join us"->"Instagram" "Join us"->"Youtube" "Join us"->"LinkedIn"}
Hey, computer, make me a font	https://serce.me/posts/02-10-2023-hey-computer-make-me-a-font	250	pavanyara	37750859	digraph{rankdir=LR;node[shape=box];start[label="Interest in AI in 2023"];meme[label="Making memes with Stable Diffusion"];lora[label="Training LoRAs on friends' faces"];tts[label="Fine - tuning text - to - speech models"];svg[label="Interest in text - to - SVG generation"];iconshop[label="Discover IconShop paper"];fontoidea[label="Idea of font generation"];modelarch[label="Model Architecture"];textembed[label="Text Embeddings"];fontembed[label="Font Embeddings"];transformer[label="Transformer"];attention[label="Attention"];training[label="Training"];performance[label="Chasing Performance"];conclusion[label="Instead of Conclusion"];start->meme;start->lora;start->tts;start->svg;svg->iconshop;iconshop->fontoidea;fontoidea->modelarch;modelarch->textembed;modelarch->fontembed;modelarch->transformer;transformer->attention;attention->training;training->performance;performance->conclusion;}
Graph Mining Library	https://github.com/google/graph-mining	239	zuzatm	37753442	digraph graph_mining{node[shape=box, style=filled, color=lightgrey, fontname="Arial"];edge[fontname="Arial"]; main[label="Graph Mining Repository\nby Google\nApache-2.0 License", shape=rect, style=filled, fillcolor=lightblue]; tools[label="Graph Mining Tools\n- In-memory clustering\n- Parallel clustering\n- Scalable algorithms", shape=rect];research[label="Research Papers\n- Hierarchical Agglomerative Clustering\n- Scalable Community Detection\n- Affinity Clustering\n- Balanced Partitioning", shape=rect];quickstart[label="Quickstart\n1. Install Bazel\n2. Run example: 'bazel run //examples:quickstart'", shape=rect];files[label="Repository Files\n- Code\n- Examples\n- Documentation\n- LICENSE", shape=rect];contributions[label="Contributions\n- Issues\n- Pull Requests", shape=rect];activity[label="Activity\n- Stars: 571\n- Forks: 20\n- Watchers: 15", shape=rect];main->tools[label="Main Tools"];main->research[label="Research Papers"];main->quickstart[label="Quickstart"];main->files[label="Repository Files"];main->contributions[label="Contribute"];main->activity[label="Repository Activity"]; tools->"in_memory/clustering"[label="Clustering Algorithms"];research->"hac"[label="Hierarchical Agglomerative Clustering"];research->"correlation"[label="Correlation Clustering"];research->"affinity"[label="Affinity Clustering"];research->"parline"[label="Partitioning"];}
PicoCalc: A fully-functional clone of VisiCalc for the PICO-8	https://www.lexaloffle.com/bbs/?tid=41739	225	sea6ear	37746663	digraph{subgraph cluster_pico8{label="Pico-8 Related";"Pico-8"->"FAQ";"Pico-8"->"Resources";"Pico-8"->"Schools";"Pico-8"->"Submit";"Pico-8"->"Forum";"Pico-8"->"Carts";}subgraph cluster_picocalc{label="PicoCalc";"PicoCalc"->"VisiCalc (Original)";"PicoCalc"->"Pico-8";"PicoCalc"->"itch.io (Download)";}subgraph cluster_lexaloffle{label="Lexaloffle";"Lexaloffle"->"Pico-8";"Lexaloffle"->"Voxatron";"Lexaloffle"->"Picotron";"Lexaloffle"->"BBS";"Lexaloffle"->"Blog";}subgraph cluster_users{label="Users";"ChristopherD"->"PicoCalc";"2bitchuck"->"PicoCalc";"mailsprower1"->"PicoCalc";"alexr"->"PicoCalc";}"VisiCalc (Original)"->"Apple II";"itch.io (Download)"->"PicoCalc";"BBS"->"Pico-8";"BBS"->"Users";}
