title	url	points	by	hnId	dot
Wired has removed "How Google alters search queries" story	https://www.wired.com/story/google-antitrust-lawsuit-search-results/	455	r721	37802116	digraph WIRED_Articles{subgraph cluster_Articles{label="WIRED Articles";"Op - Ed Removal"->"Big Interview Event"->"Squarespace Promo"->"Google Search Monopoly"->"Social Media Fix"->"Bluesky Migration"->"AI in Research"->"Shed Rain Coupon"->"Logitech Promo"->"Hatred of Technology"->"Old YouTube Clips"->"Brooks Promo"->"SurfShark Deal";}"Op - Ed Removal"[label="Op - Ed Removal\n('How Google Alters Search Queries to Get at Your Wallet')"];"Big Interview Event"[label="Big Interview Event\n(https://www.wired.com/story/thebiginterview - 2024 - conference/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Squarespace Promo"[label="Squarespace Promo\n(https://www.wired.com/story/squarespace - promo - code/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Google Search Monopoly"[label="Google Search Monopoly\n(https://www.wired.com/story/doj - google - chrome - antitrust/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Social Media Fix"[label="Social Media Fix\n(https://www.wired.com/story/social - media - fix - for - the - next - trump - era/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Bluesky Migration"[label="Bluesky Migration\n(https://www.wired.com/story/im - going - to - bluesky - is - the - new - im - moving - to - canada/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"AI in Research"[label="AI in Research\n(https://www.wired.com/story/prompt - disclose - at - in - creative - work - teach - kids - about - chatbots/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Shed Rain Coupon"[label="Shed Rain Coupon\n(https://www.wired.com/story/shed - rain - coupon/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Logitech Promo"[label="Logitech Promo\n(https://www.wired.com/story/logitech - promo - code/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Hatred of Technology"[label="Hatred of Technology\n(https://www.wired.com/story/plaintext - the - new - hatred - of - technology/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Old YouTube Clips"[label="Old YouTube Clips\n(https://www.wired.com/story/the - website - of - old - youtube - clips - that - feels - like - a - gut - punch/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"Brooks Promo"[label="Brooks Promo\n(https://www.wired.com/story/brooks - promo - code/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];"SurfShark Deal"[label="SurfShark Deal\n(https://www.wired.com/story/surfshark - coupon/#intcid=_wired - article - bottom - recirc_65db58fc - d625 - 45b6 - bed6 - ee665aeaf0a5_roberta - similarity1)"];}
Paperless-ngx – Open source document management system	https://nerdyarticles.com/a-clutter-free-life-with-paperless-ngx/	441	thunderbong	37800951	digraph MainIdea{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial", fontsize=12];A[label="Main Concept"];B[label="Sub Idea 1"];C[label="Sub Idea 2"];D[label="Sub Idea 3"];E[label="Detail 1"];F[label="Detail 2"];G[label="Detail 3"];A->B;A->C;A->D;B->E;C->F;D->G;}
The glass at McCormick Place in Chicago is a lethal obstacle for birds	https://www.theguardian.com/us-news/2023/oct/07/chicago-mccormick-place-building-bird-deaths-windows	241	c420	37800810	digraph{"Bird Deaths"->"McCormick Place (Chicago building)";"McCormick Place"->"Glass exterior";"Bird Deaths"->"Migration (South)";"Bird Deaths"->"Weather & Light Pollution";"Bird Deaths"->"Lack of Bird - Friendly Design";"Bird - Friendly Design"->"Visual Markers on Windows";"Bird - Friendly Design"->"Lights Out Programs";"Bird - Friendly Design"->"Policy (Bird Safe Buildings Act)";"Bird Deaths"->"Impact on Ecosystem";"Bird Deaths"->"Volunteers Recovery";}
Documented source code for Elite on the NES	https://github.com/markmoxon/nes-elite-beebasm	219	ibobev	37798914	digraph G{rankdir=LR;"Fully Documented NES Elite Source Code"->"NES Elite"->{"Building NES Elite", "Building Variants", "Source Exploration"};"Building NES Elite"->{"Requirements", "Windows Build", "Mac/Linux Build", "Build Options", "Verifying Output", "Log Files"};"Building Variants"->{"PAL Variant", "NTSC Variant", "Differences"};"Source Exploration"->{"Introduction", "Acknowledgements", "Browsing in IDE", "Folder Structure"};"Acknowledgements"->{"Original Authors", "Contributors", "Licence Note"};"Differences"->{"Cycle Count", "Start Screen", "Auto - Play Wait", "Checksum Algorithm", "Version Number", "Copyright Message", "Combat Demo Title", "Pixel Constants", "Interrupt Vectors", "Button Detection"};}
Shell using Fortnite, TikTok, etc. to convince kids fossil fuels are cool	https://kotaku.com/shell-big-oil-roadtrips-fortnite-map-collab-tiktok-ign-1850907435	204	c_ris	37800507	digraph{subgraph cluster_oil_company{label="Shell (Oil Company)" "Shell"->"Fortnite Map"[label="Creates"]"Shell"->"Content Creators"[label="Enlists"]}subgraph cluster_fortnite{label="Fortnite" "Fortnite Map"->"Players"}subgraph cluster_content_creators{label="Content Creators" "Content Creators"->"TikTok" "Content Creators"->"Twitch" "Content Creators"->"YouTube" "Content Creators"->"Instagram" "Content Creators"->"IGN"}subgraph cluster_audience{label="Audience (Kids)" "Players"->"Audience" "TikTok"->"Audience" "Twitch"->"Audience" "YouTube"->"Audience" "Instagram"->"Audience" "IGN"->"Audience" "Audience"->"Negative Reaction"}"Negative Reaction"->"Shell"[label="Not Effective"]}
Meta in Myanmar, Part III. The Inside View	https://erinkissane.com/meta-in-myanmar-part-iii-the-inside-view	200	joeyh	37801150	digraph G{rankdir=LR;nodesep=0.5;subgraph cluster_0{label="Meta's Responsibility (Zuckerberg)";style="rounded";color="lightblue";node[shape=box, style="filled", fillcolor="lightblue1"];"Build Services People Like"->"Ensure Services are Good for People & Society";}subgraph cluster_1{label="Internal Issues (Disclosures)";style="rounded";color="lightcoral";node[shape=box, style="filled", fillcolor="lightcoral1"];"Low Content Moderation Effectiveness (3-5%)"->"Deceptive PR (95% Claim)";"Algorithmic Recommendations"->"Amplify Harmful Content";"Covert Influence Campaigns"->"Platform Takeover";}subgraph cluster_2{label="Myanmar Case Study";style="rounded";color="lightgreen";node[shape=box, style="filled", fillcolor="lightgreen1"];"Hate Speech & Misinformation"->"Genocide of Rohingya";"Military Propaganda"->"Exploited Facebook Platform";"Inadequate Response & Resource Allocation"->"Continued Harm";"Panzagar Campaign"->"Unintended Negative Consequences";}"Meta's Responsibility (Zuckerberg)"->"Internal Issues (Disclosures)"[style=dashed, color="grey"];"Internal Issues (Disclosures)"->"Myanmar Case Study"[style=dashed, color="grey"];}
Subtraction is functionally complete	https://orlp.net/blog/subtraction-is-functionally-complete/	196	orlp	37800062	digraph{subgraph{node[shape=box];"IEEE-754 Floating Point Subtraction"->"Functionally Complete";"Functionally Complete"->"Construct Binary Circuits";}subgraph{node[shape=ellipse];"IEEE-754 Standard"->"Sign Bit Rules";"Sign Bit Rules"->"Subtraction as Sum";"Sign Bit Rules"->"Zero Sign";"Sign Bit Rules"->"Output Sign";"Sign Bit Rules"->"Zero Output Sign";}subgraph{node[shape=diamond];"Subtracting Zeroes"->"Truth Table";"Truth Table"->"Functionally Complete";"Functionally Complete"->"Build Gates";}subgraph{node[shape=triangle];"Build Gates"->"NOT Gate";"Build Gates"->"OR Gate";"NOT Gate"->"AND Gate";"NOT Gate"->"XOR Gate";}subgraph{node[shape=trapezium];"Software Integers"->"Integer Implementation in Software";"Integer Implementation in Software"->"Rust Example";}}
John Carmack and Rich Sutton partner to accelerate development of AGI	https://www.amii.ca/latest-from-amii/john-carmack-and-rich-sutton-agi/	193	hardmaru	37799579	digraph{subgraph cluster_amii{label="Amii" "Cam Linke"->"Rich Sutton"[label="Supports"]"Rich Sutton"[label="Chief Scientific Advisor\nProfessor at U of Alberta\nCIFAR AI Chair\nAmii Fellow"]}subgraph cluster_keen{label="Keen Technologies" "John Carmack"->"Rich Sutton"[label="Partnership"]}"John Carmack"[label="Defined FPS genre\nPioneered graphics techniques\nBuilt rockets\nStarted VR era\nFounded Keen"]"Rich Sutton"[label="Pioneer in reinforcement learning\nMade contributions in learning algorithms\nAuthor of textbook\nFellow in multiple societies"]"John Carmack"->"AGI prototype by 2030"[label="Focused on"]"Rich Sutton"->"AGI prototype by 2030"[label="Focused on"]}
Half a million kinksters can't be wrong	https://asteriskmag.com/issues/04/half-a-million-kinksters-can-t-be-wrong	186	barry-cotter	37797789	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Aella[label="Aella: Independent Researcher", shape=ellipse, style=filled, fillcolor=lightblue];Survey[label="Big Kink Survey", shape=ellipse, style=filled, fillcolor=lightgreen];Fetishes[label="Fetishes and Sex", shape=ellipse, style=filled, fillcolor=lightyellow];DataInterpretation[label="Data Interpretation", shape=ellipse, style=filled, fillcolor=lightpink];Audience[label="Audience Expansion", shape=ellipse, style=filled, fillcolor=lightcoral];Challenges[label="Research Challenges", shape=ellipse, style=filled, fillcolor=lightsalmon];Funding[label="Funding Opportunity", shape=ellipse, style=filled, fillcolor=lightcyan];Community[label="Community Involvement", shape=ellipse, style=filled, fillcolor=lightgoldenrodyellow];Aella->Survey[label="Conducts"];Survey->Fetishes[label="Explores"];Fetishes->DataInterpretation[label="Interprets"];DataInterpretation->Audience[label="Expands"];Audience->Challenges[label="Faces"];Challenges->Funding[label="Seeks"];Funding->Community[label="Involves"];{rank=same;Survey Fetishes}{rank=same;DataInterpretation Audience}{rank=same;Challenges Funding}}
Cloudflare is free of CAPTCHAs; Turnstile is free for everyone	https://blog.cloudflare.com/turnstile-ga/	178	KoftaBob	37799413	digraph turnstile{node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12, fontcolor=white, fillcolor="#1F77B4"];edge[fontname="Helvetica", fontsize=10, color="#999"];rankdir=LR; subgraph cluster_intro{label="Introduction";style=dashed;color="#1F77B4"; CAPTCHAs[label="Problems with CAPTCHAs\n15% user failure rate\nEasier for bots", fillcolor="#FF7F0E"];Turnstile_Intro[label="Turnstile: CAPTCHA replacement", fillcolor="#FF7F0E"];Turnstile_Free[label="Turnstile now Free\nUnlimited use in Managed mode", fillcolor="#FF7F0E"];}subgraph cluster_features{label="Turnstile Features";style=dotted;color="#1F77B4"; Easy_Humans[label="Easy for Humans\nNo visual/audio puzzles", fillcolor="#2CA02C"];Hard_on_Bots[label="Hard on Bots\nBrowser & API tests", fillcolor="#2CA02C"];Privacy[label="Privacy Focused\nNo data tracking", fillcolor="#2CA02C"];Accessibility[label="Accessible\nWCAG 2.1 Level AA", fillcolor="#2CA02C"];}subgraph cluster_security{label="Security & Fraud Protection";style=dotted;color="#1F77B4"; Fraud_Prevention[label="Fighting Fraud\nBlock automated signups", fillcolor="#D62728"];Effective_Testing[label="Effective testing\nMillions of visitors", fillcolor="#D62728"];}subgraph cluster_benefits{label="Community and Impact";style=dotted;color="#1F77B4"; Community_Integration[label="Community Integrations\n17 languages, open source", fillcolor="#9467BD"];Major_Tests[label="Major Tests\nEurovision vote scalability", fillcolor="#9467BD"];Feedback_Loop[label="User Feedback\nContinuous improvement", fillcolor="#9467BD"];}CAPTCHAs->Turnstile_Intro;Turnstile_Intro->Turnstile_Free;Turnstile_Free->Easy_Humans;Turnstile_Free->Hard_on_Bots;Turnstile_Free->Privacy;Turnstile_Free->Accessibility;Easy_Humans->Fraud_Prevention;Hard_on_Bots->Effective_Testing;Fraud_Prevention->Effective_Testing;Fraud_Prevention->Community_Integration;Effective_Testing->Major_Tests;Community_Integration->Feedback_Loop;}
