title	url	points	by	hnId	dot
I accidentally saved my company half a million dollars	https://ludic.mataroa.blog/blog/i-accidentally-saved-half-a-million-dollars/	712	softskunk	38069710	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];Background[label="Background\n- Inefficiency in GUI\n- Mismanagement\n- AAP Delays", color="#f4cccc", penwidth=2];TechnicalDebt[label="Technical Debt\n- CI/CD Issues\n- Spreadsheet-based processes\n- Security flaws", color="#cfe2f3", penwidth=2];Budget[label="Budget\n- Snowflake costs\n- Idle computers", color="#d9ead3", penwidth=2];Action[label="Action\n- Optimize costs\n- Click buttons", color="#fce5cd", penwidth=2];Aftermath[label="Aftermath\n- Cost savings\n- Political reactions\n- No raise", color="#ead1dc", penwidth=2];Background->TechnicalDebt[label="Leads to"];TechnicalDebt->Budget[label="Contributes to"];Budget->Action[label="Identified issue"];Action->Aftermath[label="Results in"];}
AI.gov	https://ai.gov/	307	KoftaBob	38067206	digraph{"AI Introduction"->"Administration Actions on AI";"AI Introduction"->"Join the AI Talent Surge";"AI Introduction"->"Make Your Voice Heard";"AI Introduction"->"Find Resources for AI Research and Education";"AI Introduction"->"Bring your AI Skills to the U.S.";"AI Introduction"->"Government Use of AI";"AI Introduction"->"National AI Advisory Committee";"Administration Actions on AI"->"Executive Order Signing";"Join the AI Talent Surge"->"Federal Government Hiring";"Make Your Voice Heard"->"User Input for AI Improvement";"Find Resources for AI Research and Education"->"Support for Researchers etc.";"Bring your AI Skills to the U.S."->"Welcoming Global AI Talent";"Government Use of AI"->"Improving Public Services";"National AI Advisory Committee"->"Advising White House on AI";}
Raspberry Pi 5 has no hardware video encoding and only HEVC decoding	https://www.raspberrypi.com/news/introducing-raspberry-pi-5/#comment-1594055	301	InsomniacL	38068801	digraph RaspberryPi5{node[shape=box, style=rounded, color=blue, fontname="Arial"];edge[color=gray];Launch[label="Raspberry Pi 5 Launch\n- Date: 28 Sep 2023\n- Price: $60 (4GB), $80 (8GB)"];Features[label="Key Features"];Community[label="Community Engagement"];History[label="History & Evolution"];NewChips[label="New Chips\n- BCM2712\n- RP1\n- DA9091"];Design[label="Design & Manufacturing"];Accessories[label="Accessories"];Software[label="Software"];Feedback[label="Community Feedback"];Distribution[label="Distribution Strategy"];Launch->Features;Launch->Community;Launch->History;Launch->NewChips;Launch->Design;Launch->Accessories;Launch->Software;Launch->Feedback;Launch->Distribution;Features->{"Quad-core Cortex-A76", "VideoCore VII GPU", "Dual 4K HDMI", "USB 3.0 & USB 2.0", "Gigabit Ethernet", "PCIe 2.0"};Community->{"Makers & Hackers", "Priority Access for Subscribers"};History->{"Raspberry Pi 4", "Raspberry Pi 3"};NewChips->{"BCM2712"->"Arm Cortex-A76", "RP1"->"I/O Controller", "DA9091"->"Power Management"};Design->{"Cambridge Design", "Manufactured in Wales"};Accessories->{"Case with Fan", "Active Cooler", "27W USB-C Power Supply", "Camera & Display Cables", "PoE+ HAT", "M.2 HATs"};Software->{"Raspberry Pi OS", "Debian Bookworm", "Wayland Transition"};Feedback->{"Community Comments", "Price Concerns", "Feature Requests"};Distribution->{"Individual Sales Focus", "Pre-order Availability"};}
Gmail, Yahoo announce new 2024 authentication requirements for bulk senders	https://blog.google/products/gmail/gmail-security-authentication-spam-protection/	293	ilamont	38074992	digraph GmailSpamProtection{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];Gmail_Protections[label="New Gmail Protections\nfor a Safer Inbox" shape=ellipse fillcolor=lightgreen];Authenticate_Email[label="1. Authenticate Emails\n(Strong verification of sender)"];Easy_Unsubscription[label="2. Easy Unsubscription\n(One-click unsubscribe)"];Spam_Threshold[label="3. Stay Under Spam Threshold\n(Limit unwanted emails)"];Email_Security[label="Focus on Email Security\n(Verifying sender identity)"];Collaboration[label="Collaboration with Industry Partners\n(Working together for safer emails)"];Continuous_Improvement[label="Continuous Improvement\n(Regular updates to security measures)"];Gmail_Protections->Authenticate_Email;Gmail_Protections->Easy_Unsubscription;Gmail_Protections->Spam_Threshold;Authenticate_Email->Email_Security;Easy_Unsubscription->Collaboration;Spam_Threshold->Continuous_Improvement;}
The costs of microservices (2020)	https://robertovitillo.com/costs-of-microservices/	285	kiyanwang	38069915	digraph architecture{node[shape=box, style=filled, fillcolor=lightgray, fontname="Arial"];rankdir=LR; subgraph cluster_monolith{label="Monolith";style=dashed;node[fillcolor=lightblue];monolith_backend[label="Monolithic Web Service\nSingle Stateless Service\nRelational DB"];monolith_components[label="Components/Libraries\nBusiness Capabilities"];monolith_api[label="RESTful HTTP API"];monolith_db[label="Relational Database"];monolith_backend->monolith_components;monolith_backend->monolith_api;monolith_backend->monolith_db;}monolith_backend->split_to_microservices[label="Growing Teams & Complexity\nLeads to Microservices"];subgraph cluster_microservices{label="Microservices";style=dotted;node[fillcolor=lightgreen];microservice1[label="Microservice 1\nSmall Service\nSingle Team\nOwn DB"];microservice2[label="Microservice 2\nSmall Service\nSingle Team\nOwn DB"];microservice3[label="Microservice 3\nSmall Service\nSingle Team\nOwn DB"];api_gateway[label="API Gateway\nCommunication via APIs"];microservice1->api_gateway;microservice2->api_gateway;microservice3->api_gateway;}split_to_microservices->complexity[label="Added Complexity"];subgraph cluster_costs{label="Costs of Microservices";style=dotted;node[fillcolor=lightyellow];resource_provisioning[label="Resource Provisioning\nAutomation for Servers & Databases"];communication[label="Communication\nRemote Calls, Timeouts, Retries"];ci_cd[label="CI/CD\nContinuous Integration, Delivery & Deployment"];operations[label="Operations\nOn-call, Debugging Challenges"];eventual_consistency[label="Eventual Consistency\nDistributed Data & Datastores"];resource_provisioning->communication;resource_provisioning->ci_cd;resource_provisioning->operations;resource_provisioning->eventual_consistency;}monolith_api->api_gateway[label="API Gateway\nService Communication"];complexity->resource_provisioning[label="Requires Automation"];complexity->communication[label="Increased Complexity in Communication"];complexity->ci_cd[label="Harder CI/CD Integration"];complexity->operations[label="Operations Toll"];complexity->eventual_consistency[label="Distributed Data Model"];}
Use YouTube to improve your English pronunciation	https://youglish.com/	273	vikrum	38074701	digraph YouGlish{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey, fontname=Helvetica];"YouGlish"[shape=ellipse, fillcolor=lightblue, style=filled, fontsize=16, label="YouGlish\nLearn English Pronunciation"]; "YouGlish"->"User Actions"[label="Features"];"YouGlish"->"Languages"[label="Available For"];"YouGlish"->"Search Options"[label="Advanced Search"];"YouGlish"->"Resources"[label="Additional"];"User Actions"[label="User Actions"];"User Actions"->"Login/Signup"[label="Access"];"User Actions"->"Daily Lessons"[label="Learn"];"User Actions"->"Submit"[label="Contribute"];"User Actions"->"Get Widget"[label="Embed"];"User Actions"->"Donate"[label="Support"];"Languages"[label="Languages"];"Languages"->"Arabic, Chinese, Dutch, ...\nSign Languages"[label="Supported"];"Search Options"[label="Search Options"];"Search Options"->"By Word Class"[label="e.g., call(verb)"];"Search Options"->"By Phrase Class"[label="e.g., lovely(?)"];"Search Options"->"By Gender"[label="e.g., weather(male)"];"Search Options"->"By Context"[label="e.g., power(Obama)"];"Resources"[label="Resources"];"Resources"->"More Information"[label="Learn More"];"Resources"->"Contact"[label="Get in Touch"];"Resources"->"Privacy & Terms"[label="Policies"];"Resources"->"Settings"[label="Configure"];"Resources"->"API"[label="Integrate"];"Resources"->"Browse"[label="Explore"];"Resources"->"Contribute"[label="Donate"];"Login/Signup"[fillcolor=lightyellow];"Daily Lessons"[fillcolor=lightyellow];"Submit"[fillcolor=lightyellow];"Get Widget"[fillcolor=lightyellow];"Donate"[fillcolor=lightyellow];"Arabic, Chinese, Dutch, ...\nSign Languages"[fillcolor=lightgreen];"By Word Class"[fillcolor=lightcoral];"By Phrase Class"[fillcolor=lightcoral];"By Gender"[fillcolor=lightcoral];"By Context"[fillcolor=lightcoral];"More Information"[fillcolor=lightcyan];"Contact"[fillcolor=lightcyan];"Privacy & Terms"[fillcolor=lightcyan];"Settings"[fillcolor=lightcyan];"API"[fillcolor=lightcyan];"Browse"[fillcolor=lightcyan];"Contribute"[fillcolor=lightcyan];}
Google Brain founder says big tech is lying about AI danger	https://www.afr.com/technology/google-brain-founder-says-big-tech-is-lying-about-ai-human-extinction-danger-20231027-p5efnz	270	emptysongglass	38072218	digraph AI_Extinction_Danger{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];BigTech[label="Big Tech Companies", color="#4CAF50", style=filled];AI_Extinction[label="AI Extinction Danger", color="#F44336", style=filled];Regulation[label="Heavy Regulation", color="#2196F3", style=filled];OpenSource[label="Open-Source Rivals", color="#FFC107", style=filled];Transparency[label="Transparency Needed", color="#9C27B0", style=filled];BigTech->AI_Extinction[label="Promulgates"];AI_Extinction->Regulation[label="Triggers"];Regulation->OpenSource[label="Shuts Down"];Transparency->Regulation[label="Alternative"];{rank=same;AI_Extinction;Transparency}}
Global CO2 Levels	https://www.co2levels.org/	268	kloch	38072267	digraph{subgraph cluster_CO2{label="CO2 Levels";"Real - time and historical CO2 levels"->"Atmospheric CO2 Levels Graph";"Atmospheric CO2 Levels Graph"->"Data Sources";"Atmospheric CO2 Levels Graph"->"Our Team of Scientific Advisors";"Atmospheric CO2 Levels Graph"->"Key features";"Data Sources"->"800,000 years ago - 1000 years ago";"Data Sources"->"1000 years ago - 1958";"Data Sources"->"1958 - Present Day";}"CO2 Levels"->"Methane Levels";"CO2 Levels"->"N2O Levels";"CO2 Levels"->"Oxygen Levels";"CO2 Levels"->"Temperature Record";"CO2 Levels"->"Sea Levels";}
Private equity is devouring the U.S. economy	https://www.theatlantic.com/ideas/archive/2023/10/private-equity-publicly-traded-companies/675788/	254	fortran77	38069197	digraph PrivateEquityImpact{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=blue, fontname="Arial", fontsize=10];PublicMarket[label="Public Market", color=lightgreen];PrivateEquity[label="Private Equity", color=lightcoral];Investors[label="Investors, Media, Regulators", color=lightblue];EconomicGrowth[label="Economic Growth", color=lightyellow];CorporateTransparency[label="Corporate Transparency", color=lightblue];SystemicRisk[label="Systemic Risk", color=lightcoral];Crisis[label="Economic Crisis", color=lightcoral];PublicMarket->PrivateEquity[label="One-fifth of market taken private"];PrivateEquity->Investors[label="Information becoming opaque"];PrivateEquity->EconomicGrowth[label="Grows 5x faster than economy"];CorporateTransparency->PublicMarket[label="Full and fair disclosure required"];PrivateEquity->CorporateTransparency[label="Exempt from disclosure"];PrivateEquity->SystemicRisk[label="Increased leverage and opacity"];SystemicRisk->Crisis[label="Potential for economic crisis"];Investors->Crisis[label="Lack of oversight and information"];}
Web FM synthesizer made with HTML5	https://www.taktech.org/takm/WebFMSynth/	237	__anon-2023__	38064856	digraph{"Web FM Synthesizer"->"HTML5";"Web FM Synthesizer"->"Web Audio API (if available)";"Web FM Synthesizer"->"Images (Image 18 - Image 33)";"Web FM Synthesizer"->"Components (edit, effect, sequencer, recorder, waveselect)";"Web FM Synthesizer"->"Related Projects (WAAPISim, WebMidiLink, WebAudioSynth)";"Web FM Synthesizer"->"DXi FM Synthesizer (for iPhone/iPad)";"Web FM Synthesizer"->"Sharing Function";"Web FM Synthesizer"->"Twitter Hashtag (#webfmsynth)";}
